country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Oude IJsselstreek,9445,,58,9999,2022-02-05T10:00:00
NL,Limburg,Horst aan de Maas,14117,,78,9999,2022-02-05T10:00:00
NL,Limburg,Mook en Middelaar,1770,,13,9999,2022-02-05T10:00:00
NL,Flevoland,Lelystad,19166,,83,9999,2022-02-05T10:00:00
NL,Limburg,Weert,14646,,99,9999,2022-02-05T10:00:00
NL,Limburg,Voerendaal,3332,,14,9999,2022-02-05T10:00:00
NL,Limburg,Venray,13697,,58,9999,2022-02-05T10:00:00
NL,Limburg,Venlo,33740,,201,9999,2022-02-05T10:00:00
NL,Limburg,Vaals,2021,,23,9999,2022-02-05T10:00:00
NL,Limburg,Stein,7168,,28,9999,2022-02-05T10:00:00
NL,Limburg,Simpelveld,2586,,12,9999,2022-02-05T10:00:00
NL,Limburg,Roermond,16694,,79,9999,2022-02-05T10:00:00
NL,Limburg,Valkenburg aan de Geul,4061,,36,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Son en Breugel,4430,,30,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Someren,5630,,21,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,8449,,45,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Best,8153,,38,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Bergen op Zoom,20134,,51,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Baarle-Nassau,1848,,4,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Asten,4608,,20,9999,2022-02-05T10:00:00
NL,Fryslân,Tytsjerksteradiel,7061,,36,9999,2022-02-05T10:00:00
NL,Utrecht,De Ronde Venen,13045,,55,9999,2022-02-05T10:00:00
NL,Zeeland,Vlissingen,11032,,42,9999,2022-02-05T10:00:00
NL,Zeeland,Veere,5465,,18,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Boekel,2831,,23,9999,2022-02-05T10:00:00
NL,Zeeland,Tholen,8399,,36,9999,2022-02-05T10:00:00
NL,Zeeland,Reimerswaal,8189,,25,9999,2022-02-05T10:00:00
NL,Zeeland,Middelburg,12549,,41,9999,2022-02-05T10:00:00
NL,Zeeland,Kapelle,3469,,8,9999,2022-02-05T10:00:00
NL,Zeeland,Hulst,7378,,18,9999,2022-02-05T10:00:00
NL,Gelderland,West Maas en Waal,5350,,20,9999,2022-02-05T10:00:00
NL,Zeeland,Goes,10198,,44,9999,2022-02-05T10:00:00
NL,Zeeland,Borsele,6584,,13,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Zwijndrecht,12965,,119,9999,2022-02-05T10:00:00
NL,Zeeland,Terneuzen,13621,,41,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Boxtel,9241,,73,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Breda,53112,,184,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Deurne,9632,,51,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Rucphen,6440,,19,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Oss,24750,,143,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Oosterhout,16006,,44,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Oisterwijk,8584,,27,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Oirschot,5479,,27,9999,2022-02-05T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",5828,,27,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Loon op Zand,6788,,47,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Hilvarenbeek,4319,,20,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Heusden,13249,,56,9999,2022-02-05T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,45583,,194,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Helmond,26747,,93,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Goirle,6923,,43,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Gilze en Rijen,6854,,21,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Geertruidenberg,6273,,30,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Etten-Leur,11791,,40,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Eindhoven,63161,,413,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Eersel,5882,,35,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Dongen,7321,,32,9999,2022-02-05T10:00:00
NL,Groningen,Pekela,2636,,14,9999,2022-02-05T10:00:00
NL,Limburg,Maasgouw,6572,,44,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Gemert-Bakel,7994,,44,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Halderberge,8373,,31,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Heeze-Leende,3874,,13,9999,2022-02-05T10:00:00
NL,Limburg,Beekdaelen,9890,,72,9999,2022-02-05T10:00:00
NL,Groningen,Midden-Groningen,11674,,47,9999,2022-02-05T10:00:00
NL,Groningen,Westerwolde,6160,,25,9999,2022-02-05T10:00:00
NL,Fryslân,Waadhoeke,9213,,45,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Meierijstad,21769,,180,9999,2022-02-05T10:00:00
NL,Gelderland,Berg en Dal,8702,,69,9999,2022-02-05T10:00:00
NL,Noord-Holland,Gooise Meren,17631,,45,9999,2022-02-05T10:00:00
NL,Fryslân,De Fryske Marren,11883,,39,9999,2022-02-05T10:00:00
NL,Gelderland,Montferland,8467,,31,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Krimpenerwaard,16147,,69,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,16930,,43,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,13092,,94,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,19793,,107,9999,2022-02-05T10:00:00
NL,Noord-Holland,Hollands Kroon,11675,,38,9999,2022-02-05T10:00:00
NL,Utrecht,Stichtse Vecht,18561,,77,9999,2022-02-05T10:00:00
NL,Limburg,Eijsden-Margraten,6760,,60,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,11109,,39,9999,2022-02-05T10:00:00
NL,Fryslân,Súdwest-Fryslân,21013,,98,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Nissewaard,23393,,108,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Altena,17420,,76,9999,2022-02-05T10:00:00
NL,Gelderland,West Betuwe,15808,,69,9999,2022-02-05T10:00:00
NL,Utrecht,Vijfheerenlanden,17959,,82,9999,2022-02-05T10:00:00
NL,Zeeland,,573,,1,9999,2022-02-05T10:00:00
NL,Zuid-Holland,,10634,,17,9999,2022-02-05T10:00:00
NL,Noord-Holland,,6889,,4,9999,2022-02-05T10:00:00
NL,Utrecht,,2438,,2,9999,2022-02-05T10:00:00
NL,Gelderland,,2925,,3,9999,2022-02-05T10:00:00
NL,Flevoland,,581,,0,9999,2022-02-05T10:00:00
NL,Overijssel,,1734,,4,9999,2022-02-05T10:00:00
NL,Drenthe,,355,,0,9999,2022-02-05T10:00:00
NL,Fryslân,,650,,0,9999,2022-02-05T10:00:00
NL,Groningen,,668,,0,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Maashorst,15274,,123,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Land van Cuijk,24268,,137,9999,2022-02-05T10:00:00
NL,Noord-Holland,Dijk en Waard,24495,,71,9999,2022-02-05T10:00:00
NL,Groningen,Eemsdelta,7732,,29,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Molenlanden,14615,,45,9999,2022-02-05T10:00:00
NL,Fryslân,Noardeast-Fryslân,10891,,57,9999,2022-02-05T10:00:00
NL,Groningen,Westerkwartier,11746,,36,9999,2022-02-05T10:00:00
NL,Groningen,Het Hogeland,11546,,38,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Hoeksche Waard,24656,,76,9999,2022-02-05T10:00:00
NL,Overijssel,Zwartewaterland,7192,,35,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Zoeterwoude,2514,,1,9999,2022-02-05T10:00:00
NL,Groningen,Oldambt,7346,,40,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Zuidplas,13470,,51,9999,2022-02-05T10:00:00
NL,Limburg,Echt-Susteren,8645,,45,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Moerdijk,9714,,54,9999,2022-02-05T10:00:00
NL,Overijssel,Steenwijkerland,8962,,30,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Cranendonck,6099,,60,9999,2022-02-05T10:00:00
NL,Gelderland,Lingewaard,10604,,54,9999,2022-02-05T10:00:00
NL,Drenthe,Westerveld,3056,,24,9999,2022-02-05T10:00:00
NL,Overijssel,Twenterand,10386,,36,9999,2022-02-05T10:00:00
NL,Drenthe,Noordenveld,5104,,27,9999,2022-02-05T10:00:00
NL,Zeeland,Sluis,4813,,26,9999,2022-02-05T10:00:00
NL,Noord-Holland,Wijdemeren,6590,,24,9999,2022-02-05T10:00:00
NL,Drenthe,De Wolden,5369,,32,9999,2022-02-05T10:00:00
NL,Drenthe,Borger-Odoorn,4408,,27,9999,2022-02-05T10:00:00
NL,Drenthe,Aa en Hunze,4165,,23,9999,2022-02-05T10:00:00
NL,Zeeland,Schouwen-Duiveland,7739,,40,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Roosendaal,22116,,88,9999,2022-02-05T10:00:00
NL,Limburg,Roerdalen,5214,,40,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,3873,,14,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Laarbeek,5946,,45,9999,2022-02-05T10:00:00
NL,Zeeland,Noord-Beveland,1545,,12,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Drimmelen,7453,,32,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Bernheze,9267,,82,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Alphen-Chaam,2614,,5,9999,2022-02-05T10:00:00
NL,Fryslân,Dantumadiel,5084,,27,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Kaag en Braassem,7278,,11,9999,2022-02-05T10:00:00
NL,Limburg,Sittard-Geleen,25208,,171,9999,2022-02-05T10:00:00
NL,Gelderland,Bronckhorst,8366,,28,9999,2022-02-05T10:00:00
NL,Gelderland,Berkelland,10717,,58,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Midden-Delfland,5794,,15,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Westland,36665,,101,9999,2022-02-05T10:00:00
NL,Overijssel,Dinkelland,8190,,38,9999,2022-02-05T10:00:00
NL,Overijssel,Olst-Wijhe,3854,,10,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,10951,,33,9999,2022-02-05T10:00:00
NL,Overijssel,Rijssen-Holten,12462,,68,9999,2022-02-05T10:00:00
NL,Gelderland,Neder-Betuwe,8774,,51,9999,2022-02-05T10:00:00
NL,Overijssel,Hof van Twente,9576,,39,9999,2022-02-05T10:00:00
NL,Gelderland,Overbetuwe,10180,,40,9999,2022-02-05T10:00:00
NL,Drenthe,Midden-Drenthe,5610,,32,9999,2022-02-05T10:00:00
NL,Drenthe,Tynaarlo,5314,,26,9999,2022-02-05T10:00:00
NL,Limburg,Gulpen-Wittem,3418,,22,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Bladel,6333,,33,9999,2022-02-05T10:00:00
NL,Noord-Brabant,Bergeijk,5655,,15,9999,2022-02-05T10:00:00
NL,Limburg,Peel en Maas,12604,,93,9999,2022-02-05T10:00:00
NL,Noord-Brabant,,5415,,8,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Zoetermeer,34890,,78,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Wassenaar,6743,,37,9999,2022-02-05T10:00:00
NL,Gelderland,Maasdriel,8270,,45,9999,2022-02-05T10:00:00
NL,Gelderland,Lochem,7419,,43,9999,2022-02-05T10:00:00
NL,Gelderland,Heumen,4003,,21,9999,2022-02-05T10:00:00
NL,Gelderland,Heerde,3923,,33,9999,2022-02-05T10:00:00
NL,Gelderland,Hattem,3089,,7,9999,2022-02-05T10:00:00
NL,Gelderland,Harderwijk,12968,,63,9999,2022-02-05T10:00:00
NL,Gelderland,Ermelo,7232,,45,9999,2022-02-05T10:00:00
NL,Gelderland,Epe,7685,,55,9999,2022-02-05T10:00:00
NL,Gelderland,Nijkerk,11455,,34,9999,2022-02-05T10:00:00
NL,Gelderland,Elburg,6584,,26,9999,2022-02-05T10:00:00
NL,Gelderland,Duiven,5049,,19,9999,2022-02-05T10:00:00
NL,Gelderland,Druten,5385,,31,9999,2022-02-05T10:00:00
NL,Gelderland,Doetinchem,14347,,54,9999,2022-02-05T10:00:00
NL,Gelderland,Doesburg,1936,,9,9999,2022-02-05T10:00:00
NL,Gelderland,Culemborg,7833,,24,9999,2022-02-05T10:00:00
NL,Gelderland,Buren,6801,,26,9999,2022-02-05T10:00:00
NL,Gelderland,Brummen,4500,,25,9999,2022-02-05T10:00:00
NL,Gelderland,Beuningen,6769,,28,9999,2022-02-05T10:00:00
NL,Gelderland,Ede,29431,,118,9999,2022-02-05T10:00:00
NL,Gelderland,Barneveld,17975,,83,9999,2022-02-05T10:00:00
NL,Gelderland,Nijmegen,47312,,235,9999,2022-02-05T10:00:00
NL,Gelderland,Putten,7527,,21,9999,2022-02-05T10:00:00
NL,Utrecht,De Bilt,11043,,84,9999,2022-02-05T10:00:00
NL,Utrecht,Baarn,7041,,30,9999,2022-02-05T10:00:00
NL,Utrecht,Amersfoort,47640,,153,9999,2022-02-05T10:00:00
NL,Flevoland,Dronten,9135,,32,9999,2022-02-05T10:00:00
NL,Gelderland,Nunspeet,7483,,44,9999,2022-02-05T10:00:00
NL,Gelderland,Zutphen,10715,,48,9999,2022-02-05T10:00:00
NL,Gelderland,Zevenaar,8371,,51,9999,2022-02-05T10:00:00
NL,Gelderland,Zaltbommel,9483,,50,9999,2022-02-05T10:00:00
NL,Gelderland,Oldebroek,6526,,43,9999,2022-02-05T10:00:00
NL,Gelderland,Wijchen,10312,,71,9999,2022-02-05T10:00:00
NL,Gelderland,Westervoort,3018,,11,9999,2022-02-05T10:00:00
NL,Gelderland,Wageningen,8230,,72,9999,2022-02-05T10:00:00
NL,Gelderland,Voorst,5992,,34,9999,2022-02-05T10:00:00
NL,Gelderland,Tiel,11980,,80,9999,2022-02-05T10:00:00
NL,Gelderland,Scherpenzeel,3065,,12,9999,2022-02-05T10:00:00
NL,Gelderland,Rozendaal,365,,0,9999,2022-02-05T10:00:00
NL,Gelderland,Rheden,8879,,87,9999,2022-02-05T10:00:00
NL,Gelderland,Renkum,5200,,38,9999,2022-02-05T10:00:00
NL,Gelderland,Winterswijk,6575,,25,9999,2022-02-05T10:00:00
NL,Gelderland,Arnhem,36681,,161,9999,2022-02-05T10:00:00
NL,Gelderland,Apeldoorn,41075,,197,9999,2022-02-05T10:00:00
NL,Gelderland,Aalten,5941,,33,9999,2022-02-05T10:00:00
NL,Drenthe,Coevorden,7308,,35,9999,2022-02-05T10:00:00
NL,Drenthe,Assen,11746,,26,9999,2022-02-05T10:00:00
NL,Fryslân,Weststellingwerf,4849,,31,9999,2022-02-05T10:00:00
NL,Fryslân,Vlieland,217,,1,9999,2022-02-05T10:00:00
NL,Fryslân,Terschelling,830,,2,9999,2022-02-05T10:00:00
NL,Fryslân,Smallingerland,11273,,42,9999,2022-02-05T10:00:00
NL,Fryslân,Schiermonnikoog,105,,2,9999,2022-02-05T10:00:00
NL,Fryslân,Opsterland,5999,,11,9999,2022-02-05T10:00:00
NL,Drenthe,Emmen,22435,,96,9999,2022-02-05T10:00:00
NL,Fryslân,Ooststellingwerf,4259,,7,9999,2022-02-05T10:00:00
NL,Fryslân,Heerenveen,10041,,44,9999,2022-02-05T10:00:00
NL,Fryslân,Harlingen,2628,,8,9999,2022-02-05T10:00:00
NL,Fryslân,Ameland,395,,1,9999,2022-02-05T10:00:00
NL,Fryslân,Achtkarspelen,6772,,41,9999,2022-02-05T10:00:00
NL,Flevoland,Zeewolde,4996,,18,9999,2022-02-05T10:00:00
NL,Groningen,Veendam,5279,,19,9999,2022-02-05T10:00:00
NL,Groningen,Stadskanaal,6797,,24,9999,2022-02-05T10:00:00
NL,Flevoland,Almere,58601,,125,9999,2022-02-05T10:00:00
NL,Fryslân,Leeuwarden,25180,,97,9999,2022-02-05T10:00:00
NL,Drenthe,Hoogeveen,12355,,48,9999,2022-02-05T10:00:00
NL,Drenthe,Meppel,7001,,37,9999,2022-02-05T10:00:00
NL,Overijssel,Almelo,19850,,72,9999,2022-02-05T10:00:00
NL,Overijssel,Zwolle,32282,,148,9999,2022-02-05T10:00:00
NL,Overijssel,Wierden,7777,,31,9999,2022-02-05T10:00:00
NL,Flevoland,Urk,6262,,24,9999,2022-02-05T10:00:00
NL,Overijssel,Tubbergen,7047,,21,9999,2022-02-05T10:00:00
NL,Overijssel,Staphorst,6387,,29,9999,2022-02-05T10:00:00
NL,Overijssel,Raalte,9828,,52,9999,2022-02-05T10:00:00
NL,Overijssel,Ommen,4322,,19,9999,2022-02-05T10:00:00
NL,Overijssel,Oldenzaal,8895,,53,9999,2022-02-05T10:00:00
NL,Flevoland,Noordoostpolder,11013,,34,9999,2022-02-05T10:00:00
NL,Overijssel,Losser,6235,,38,9999,2022-02-05T10:00:00
NL,Overijssel,Kampen,14353,,59,9999,2022-02-05T10:00:00
NL,Overijssel,Hengelo,21061,,74,9999,2022-02-05T10:00:00
NL,Overijssel,Hellendoorn,9907,,54,9999,2022-02-05T10:00:00
NL,Overijssel,Hardenberg,15397,,51,9999,2022-02-05T10:00:00
NL,Overijssel,Haaksbergen,6654,,34,9999,2022-02-05T10:00:00
NL,Overijssel,Enschede,42253,,201,9999,2022-02-05T10:00:00
NL,Overijssel,Deventer,24554,,101,9999,2022-02-05T10:00:00
NL,Overijssel,Dalfsen,7126,,24,9999,2022-02-05T10:00:00
NL,Overijssel,Borne,6649,,41,9999,2022-02-05T10:00:00
NL,Utrecht,Bunnik,3519,,15,9999,2022-02-05T10:00:00
NL,Utrecht,Bunschoten,9356,,43,9999,2022-02-05T10:00:00
NL,Utrecht,Eemnes,2746,,7,9999,2022-02-05T10:00:00
NL,Utrecht,Houten,13527,,53,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,10210,,41,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Hellevoetsluis,9701,,50,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,6710,,31,9999,2022-02-05T10:00:00
NL,Zuid-Holland,'s-Gravenhage,155336,,652,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Gouda,21207,,166,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Gorinchem,11383,,48,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Dordrecht,36239,,220,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Delft,27716,,90,9999,2022-02-05T10:00:00
NL,Noord-Holland,Stede Broec,6128,,17,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,20061,,159,9999,2022-02-05T10:00:00
NL,Noord-Holland,Drechterland,5542,,13,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Barendrecht,14963,,50,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,31257,,148,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Alblasserdam,6731,,30,9999,2022-02-05T10:00:00
NL,Noord-Holland,Zaanstad,45789,,194,9999,2022-02-05T10:00:00
NL,Noord-Holland,Zandvoort,4327,,47,9999,2022-02-05T10:00:00
NL,Noord-Holland,Weesp,5843,,23,9999,2022-02-05T10:00:00
NL,Noord-Holland,Velsen,18654,,98,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Brielle,4388,,12,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Hillegom,5565,,23,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Katwijk,22382,,71,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,9239,,78,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Waddinxveen,9172,,19,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Voorschoten,6289,,24,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Vlaardingen,22337,,112,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Westvoorne,3424,,20,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Albrandswaard,8196,,23,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Sliedrecht,8695,,52,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Schiedam,23733,,127,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Rijswijk,15420,,78,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Rotterdam,211744,,1077,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Ridderkerk,14123,,109,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Papendrecht,9046,,51,9999,2022-02-05T10:00:00
NL,Utrecht,Oudewater,2964,,12,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Oegstgeest,6314,,32,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Noordwijk,11960,,32,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Nieuwkoop,8675,,26,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Maassluis,9278,,46,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Lisse,6187,,24,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Leiderdorp,6729,,29,9999,2022-02-05T10:00:00
NL,Zuid-Holland,Leiden,33179,,84,9999,2022-02-05T10:00:00
NL,Noord-Holland,Uithoorn,8757,,21,9999,2022-02-05T10:00:00
NL,Utrecht,Woerden,15419,,46,9999,2022-02-05T10:00:00
NL,Noord-Holland,Uitgeest,3813,,16,9999,2022-02-05T10:00:00
NL,Noord-Holland,Schagen,12602,,78,9999,2022-02-05T10:00:00
NL,Noord-Holland,Bergen (NH.),7376,,41,9999,2022-02-05T10:00:00
NL,Noord-Holland,Amsterdam,271600,,988,9999,2022-02-05T10:00:00
NL,Noord-Holland,Amstelveen,25536,,119,9999,2022-02-05T10:00:00
NL,Noord-Holland,Alkmaar,30725,,95,9999,2022-02-05T10:00:00
NL,Noord-Holland,Aalsmeer,10022,,30,9999,2022-02-05T10:00:00
NL,Utrecht,Nieuwegein,16952,,37,9999,2022-02-05T10:00:00
NL,Utrecht,Zeist,16846,,82,9999,2022-02-05T10:00:00
NL,Utrecht,IJsselstein,10068,,59,9999,2022-02-05T10:00:00
NL,Noord-Holland,Beverwijk,11515,,46,9999,2022-02-05T10:00:00
NL,Utrecht,Wijk bij Duurstede,5842,,19,9999,2022-02-05T10:00:00
NL,Utrecht,Veenendaal,21388,,91,9999,2022-02-05T10:00:00
NL,Utrecht,Utrecht,108072,,306,9999,2022-02-05T10:00:00
NL,Utrecht,Soest,13523,,55,9999,2022-02-05T10:00:00
NL,Utrecht,Rhenen,6375,,26,9999,2022-02-05T10:00:00
NL,Utrecht,Renswoude,1834,,5,9999,2022-02-05T10:00:00
NL,Utrecht,Montfoort,4490,,10,9999,2022-02-05T10:00:00
NL,Utrecht,Lopik,4484,,12,9999,2022-02-05T10:00:00
NL,Utrecht,Leusden,7840,,32,9999,2022-02-05T10:00:00
NL,Utrecht,Woudenberg,4350,,9,9999,2022-02-05T10:00:00
NL,Noord-Holland,Blaricum,3383,,8,9999,2022-02-05T10:00:00
NL,Noord-Holland,Bloemendaal,6418,,22,9999,2022-02-05T10:00:00
NL,Noord-Holland,Castricum,9712,,33,9999,2022-02-05T10:00:00
NL,Noord-Holland,Purmerend,25097,,107,9999,2022-02-05T10:00:00
NL,Noord-Holland,Ouder-Amstel,4289,,6,9999,2022-02-05T10:00:00
NL,Noord-Holland,Opmeer,3475,,7,9999,2022-02-05T10:00:00
NL,Noord-Holland,Oostzaan,2903,,8,9999,2022-02-05T10:00:00
NL,Noord-Holland,Medemblik,12933,,29,9999,2022-02-05T10:00:00
NL,Noord-Holland,Laren,2973,,31,9999,2022-02-05T10:00:00
NL,Noord-Holland,Landsmeer,3557,,13,9999,2022-02-05T10:00:00
NL,Noord-Holland,Huizen,11886,,64,9999,2022-02-05T10:00:00
NL,Noord-Holland,Hoorn,22257,,59,9999,2022-02-05T10:00:00
NL,Noord-Holland,Hilversum,24712,,107,9999,2022-02-05T10:00:00
NL,Noord-Holland,Den Helder,14884,,51,9999,2022-02-05T10:00:00
NL,Noord-Holland,Heiloo,5912,,18,9999,2022-02-05T10:00:00
NL,Noord-Holland,Heemstede,7226,,68,9999,2022-02-05T10:00:00
NL,Noord-Holland,Heemskerk,10952,,46,9999,2022-02-05T10:00:00
NL,Noord-Holland,Haarlemmermeer,44457,,140,9999,2022-02-05T10:00:00
NL,Noord-Holland,Haarlem,45085,,192,9999,2022-02-05T10:00:00
NL,Noord-Holland,Enkhuizen,4718,,17,9999,2022-02-05T10:00:00
NL,Noord-Holland,Edam-Volendam,13279,,27,9999,2022-02-05T10:00:00
NL,Noord-Holland,Diemen,9766,,43,9999,2022-02-05T10:00:00
NL,Noord-Holland,Texel,2109,,4,9999,2022-02-05T10:00:00
NL,Limburg,,1960,,3,9999,2022-02-05T10:00:00
