country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Bergeijk,1616,,8,27,2021-02-23T10:00:00
NL,Limburg,Gennep,1254,,16,27,2021-02-23T10:00:00
NL,Noord-Holland,Waterland,1211,,14,28,2021-02-23T10:00:00
NL,Noord-Brabant,Cuijk,1616,,20,28,2021-02-23T10:00:00
NL,Gelderland,Bronckhorst,1978,,16,28,2021-02-23T10:00:00
NL,Utrecht,Lopik,984,,9,28,2021-02-23T10:00:00
NL,Overijssel,Borne,1743,,36,28,2021-02-23T10:00:00
NL,Utrecht,Leusden,1660,,22,28,2021-02-23T10:00:00
NL,Flevoland,Noordoostpolder,2360,,26,28,2021-02-23T10:00:00
NL,Utrecht,Baarn,1444,,25,28,2021-02-23T10:00:00
NL,Gelderland,Brummen,886,,16,28,2021-02-23T10:00:00
NL,Noord-Brabant,Steenbergen,1378,,16,29,2021-02-23T10:00:00
NL,Zuid-Holland,Alblasserdam,1586,,18,29,2021-02-23T10:00:00
NL,Gelderland,Renkum,1375,,24,29,2021-02-23T10:00:00
NL,Groningen,Westerkwartier,2005,,21,29,2021-02-23T10:00:00
NL,Limburg,Valkenburg aan de Geul,826,,17,29,2021-02-23T10:00:00
NL,Zuid-Holland,Brielle,921,,9,29,2021-02-23T10:00:00
NL,Noord-Brabant,Grave,959,,24,29,2021-02-23T10:00:00
NL,Overijssel,Hof van Twente,2499,,26,30,2021-02-23T10:00:00
NL,Gelderland,Lochem,1341,,26,30,2021-02-23T10:00:00
NL,Groningen,Westerwolde,1605,,18,30,2021-02-23T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1582,,19,30,2021-02-23T10:00:00
NL,Limburg,Gulpen-Wittem,815,,19,30,2021-02-23T10:00:00
NL,Fryslân,Noardeast-Fryslân,1841,,28,30,2021-02-23T10:00:00
NL,Zeeland,Schouwen-Duiveland,1109,,21,30,2021-02-23T10:00:00
NL,Noord-Holland,Uithoorn,1600,,11,30,2021-02-23T10:00:00
NL,Groningen,Oldambt,1730,,27,30,2021-02-23T10:00:00
NL,Limburg,Meerssen,918,,22,30,2021-02-23T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1364,,18,30,2021-02-23T10:00:00
NL,Gelderland,Maasdriel,1839,,29,31,2021-02-23T10:00:00
NL,Noord-Holland,Wormerland,980,,31,31,2021-02-23T10:00:00
NL,Zuid-Holland,Papendrecht,2141,,37,31,2021-02-23T10:00:00
NL,Noord-Holland,Bergen (NH.),1574,,32,32,2021-02-23T10:00:00
NL,Gelderland,Beuningen,1447,,17,32,2021-02-23T10:00:00
NL,Noord-Brabant,Zundert,1104,,17,32,2021-02-23T10:00:00
NL,Zuid-Holland,Wassenaar,1325,,29,32,2021-02-23T10:00:00
NL,Overijssel,Haaksbergen,2099,,32,32,2021-02-23T10:00:00
NL,Zuid-Holland,Nieuwkoop,1916,,20,32,2021-02-23T10:00:00
NL,Gelderland,Montferland,1825,,21,33,2021-02-23T10:00:00
NL,Zuid-Holland,Teylingen,2484,,18,33,2021-02-23T10:00:00
NL,Overijssel,Dinkelland,2308,,34,33,2021-02-23T10:00:00
NL,Zuid-Holland,Leiderdorp,1491,,21,34,2021-02-23T10:00:00
NL,Gelderland,Elburg,1302,,13,34,2021-02-23T10:00:00
NL,Gelderland,Berkelland,2621,,41,34,2021-02-23T10:00:00
NL,Overijssel,Hellendoorn,3013,,49,34,2021-02-23T10:00:00
NL,Overijssel,Raalte,2513,,36,34,2021-02-23T10:00:00
NL,Noord-Brabant,Bladel,1972,,24,34,2021-02-23T10:00:00
NL,Utrecht,Oudewater,657,,12,34,2021-02-23T10:00:00
NL,Noord-Holland,Den Helder,2988,,25,34,2021-02-23T10:00:00
NL,Limburg,Roerdalen,1162,,24,35,2021-02-23T10:00:00
NL,Noord-Holland,Beverwijk,2558,,30,35,2021-02-23T10:00:00
NL,Limburg,Maasgouw,1573,,20,35,2021-02-23T10:00:00
NL,Noord-Brabant,Boxmeer,2267,,43,35,2021-02-23T10:00:00
NL,Gelderland,Zaltbommel,2545,,38,36,2021-02-23T10:00:00
NL,Gelderland,Buren,1582,,17,36,2021-02-23T10:00:00
NL,Groningen,Eemsdelta,1908,,11,36,2021-02-23T10:00:00
NL,Gelderland,Oude IJsselstreek,2330,,41,36,2021-02-23T10:00:00
NL,Gelderland,Ermelo,1766,,32,36,2021-02-23T10:00:00
NL,Overijssel,Twenterand,3156,,28,36,2021-02-23T10:00:00
NL,Zuid-Holland,,1645,,13,36,2021-02-23T10:00:00
NL,Zuid-Holland,Albrandswaard,1992,,19,36,2021-02-23T10:00:00
NL,Noord-Holland,Diemen,2194,,30,37,2021-02-23T10:00:00
NL,Noord-Brabant,Rucphen,1515,,13,37,2021-02-23T10:00:00
NL,Zeeland,Sluis,1036,,18,37,2021-02-23T10:00:00
NL,Noord-Holland,Schagen,2742,,43,38,2021-02-23T10:00:00
NL,Gelderland,Wageningen,1986,,38,38,2021-02-23T10:00:00
NL,Gelderland,Druten,1291,,24,38,2021-02-23T10:00:00
NL,Noord-Holland,Hollands Kroon,2706,,27,38,2021-02-23T10:00:00
NL,Noord-Brabant,Moerdijk,2083,,35,38,2021-02-23T10:00:00
NL,Noord-Brabant,Drimmelen,1527,,25,38,2021-02-23T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2465,,64,39,2021-02-23T10:00:00
NL,Fryslân,De Fryske Marren,1885,,29,39,2021-02-23T10:00:00
NL,Noord-Brabant,Son en Breugel,913,,26,39,2021-02-23T10:00:00
NL,Noord-Brabant,Goirle,1502,,35,39,2021-02-23T10:00:00
NL,Zuid-Holland,Gorinchem,2658,,34,39,2021-02-23T10:00:00
NL,Noord-Brabant,Boekel,678,,23,40,2021-02-23T10:00:00
NL,Zuid-Holland,Molenlanden,3309,,27,40,2021-02-23T10:00:00
NL,Drenthe,Assen,2200,,12,40,2021-02-23T10:00:00
NL,Noord-Brabant,Valkenswaard,2297,,50,40,2021-02-23T10:00:00
NL,Gelderland,Culemborg,1766,,18,40,2021-02-23T10:00:00
NL,Noord-Brabant,Someren,1309,,12,41,2021-02-23T10:00:00
NL,Groningen,Midden-Groningen,2360,,32,41,2021-02-23T10:00:00
NL,Limburg,Nederweert,1585,,17,41,2021-02-23T10:00:00
NL,Noord-Brabant,Dongen,1966,,23,42,2021-02-23T10:00:00
NL,Noord-Brabant,Eersel,1505,,23,42,2021-02-23T10:00:00
NL,Noord-Holland,Medemblik,3562,,22,42,2021-02-23T10:00:00
NL,Noord-Brabant,Loon op Zand,1749,,35,42,2021-02-23T10:00:00
NL,Overijssel,Zwartewaterland,1250,,25,43,2021-02-23T10:00:00
NL,Gelderland,Barneveld,5622,,54,43,2021-02-23T10:00:00
NL,Overijssel,Losser,2047,,32,43,2021-02-23T10:00:00
NL,Flevoland,Urk,1891,,12,44,2021-02-23T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2056,,38,44,2021-02-23T10:00:00
NL,Drenthe,Coevorden,1917,,26,44,2021-02-23T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1999,,28,45,2021-02-23T10:00:00
NL,Zeeland,Vlissingen,1674,,12,45,2021-02-23T10:00:00
NL,Gelderland,Oldebroek,1405,,29,45,2021-02-23T10:00:00
NL,Gelderland,Nijkerk,3311,,26,45,2021-02-23T10:00:00
NL,Overijssel,Hardenberg,3921,,37,45,2021-02-23T10:00:00
NL,Noord-Brabant,Boxtel,2068,,64,46,2021-02-23T10:00:00
NL,Gelderland,Zutphen,1832,,28,46,2021-02-23T10:00:00
NL,Utrecht,Bunschoten,3110,,38,46,2021-02-23T10:00:00
NL,Gelderland,Berg en Dal,2052,,45,47,2021-02-23T10:00:00
NL,Fryslân,Súdwest-Fryslân,4792,,73,47,2021-02-23T10:00:00
NL,Noord-Brabant,Landerd,1224,,25,47,2021-02-23T10:00:00
NL,Noord-Brabant,Halderberge,1888,,25,47,2021-02-23T10:00:00
NL,Noord-Holland,Gooise Meren,3197,,28,47,2021-02-23T10:00:00
NL,Noord-Holland,Heemskerk,2507,,26,48,2021-02-23T10:00:00
NL,Overijssel,Rijssen-Holten,3453,,46,48,2021-02-23T10:00:00
NL,Noord-Holland,Huizen,2930,,52,49,2021-02-23T10:00:00
NL,Overijssel,Oldenzaal,2376,,41,49,2021-02-23T10:00:00
NL,Zeeland,Goes,1442,,21,49,2021-02-23T10:00:00
NL,Noord-Brabant,Best,2003,,28,49,2021-02-23T10:00:00
NL,Noord-Holland,Heerhugowaard,3355,,28,50,2021-02-23T10:00:00
NL,Noord-Brabant,Oisterwijk,2026,,22,50,2021-02-23T10:00:00
NL,Zeeland,Middelburg,1845,,18,52,2021-02-23T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3557,,32,52,2021-02-23T10:00:00
NL,Gelderland,Doetinchem,2882,,27,53,2021-02-23T10:00:00
NL,Limburg,Horst aan de Maas,3561,,58,54,2021-02-23T10:00:00
NL,Noord-Brabant,Laarbeek,1592,,34,54,2021-02-23T10:00:00
NL,Utrecht,De Bilt,2586,,68,54,2021-02-23T10:00:00
NL,Zeeland,Tholen,1441,,22,54,2021-02-23T10:00:00
NL,Gelderland,Lingewaard,2493,,26,55,2021-02-23T10:00:00
NL,Flevoland,Dronten,2025,,22,55,2021-02-23T10:00:00
NL,Gelderland,Heerde,797,,30,55,2021-02-23T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2697,,33,55,2021-02-23T10:00:00
NL,Zuid-Holland,Maassluis,2264,,30,56,2021-02-23T10:00:00
NL,Limburg,Echt-Susteren,1902,,30,56,2021-02-23T10:00:00
NL,Zuid-Holland,Noordwijk,2560,,19,57,2021-02-23T10:00:00
NL,Gelderland,Neder-Betuwe,1899,,32,57,2021-02-23T10:00:00
NL,Limburg,Venray,3949,,41,57,2021-02-23T10:00:00
NL,Zuid-Holland,Waddinxveen,1969,,14,57,2021-02-23T10:00:00
NL,Drenthe,Hoogeveen,3251,,39,58,2021-02-23T10:00:00
NL,Gelderland,Rheden,2376,,50,58,2021-02-23T10:00:00
NL,Utrecht,Houten,2689,,51,59,2021-02-23T10:00:00
NL,Zuid-Holland,Zwijndrecht,3311,,76,59,2021-02-23T10:00:00
NL,Noord-Brabant,Veldhoven,3210,,43,62,2021-02-23T10:00:00
NL,Limburg,Stein,1387,,20,63,2021-02-23T10:00:00
NL,Limburg,Leudal,2516,,45,63,2021-02-23T10:00:00
NL,Noord-Brabant,Etten-Leur,2515,,36,63,2021-02-23T10:00:00
NL,Overijssel,Hengelo (O.),5373,,65,63,2021-02-23T10:00:00
NL,Utrecht,IJsselstein,1913,,48,64,2021-02-23T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2917,,60,64,2021-02-23T10:00:00
NL,Gelderland,Epe,1700,,41,64,2021-02-23T10:00:00
NL,Noord-Holland,Hilversum,4591,,73,64,2021-02-23T10:00:00
NL,Groningen,Groningen,8580,,27,65,2021-02-23T10:00:00
NL,Utrecht,Soest,2795,,45,65,2021-02-23T10:00:00
NL,Noord-Brabant,Waalwijk,3366,,76,65,2021-02-23T10:00:00
NL,Utrecht,Zeist,3514,,60,67,2021-02-23T10:00:00
NL,Noord-Brabant,Vught,2208,,53,67,2021-02-23T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2713,,24,68,2021-02-23T10:00:00
NL,Limburg,Eijsden-Margraten,1495,,41,68,2021-02-23T10:00:00
NL,Overijssel,Zwolle,4922,,86,69,2021-02-23T10:00:00
NL,Gelderland,Wijchen,2646,,51,70,2021-02-23T10:00:00
NL,Noord-Brabant,Heusden,3041,,44,70,2021-02-23T10:00:00
NL,Noord-Brabant,Oosterhout,3418,,33,70,2021-02-23T10:00:00
NL,Gelderland,Harderwijk,2875,,42,70,2021-02-23T10:00:00
NL,Gelderland,Zevenaar,2085,,42,70,2021-02-23T10:00:00
NL,Overijssel,Kampen,2300,,41,70,2021-02-23T10:00:00
NL,Noord-Holland,Hoorn,5484,,47,70,2021-02-23T10:00:00
NL,Gelderland,Overbetuwe,2224,,29,70,2021-02-23T10:00:00
NL,Limburg,Brunssum,1583,,45,71,2021-02-23T10:00:00
NL,Noord-Holland,Edam-Volendam,2651,,14,71,2021-02-23T10:00:00
NL,Noord-Brabant,Cranendonck,1784,,49,73,2021-02-23T10:00:00
NL,Gelderland,Nunspeet,1445,,30,74,2021-02-23T10:00:00
NL,Limburg,Beekdaelen,1965,,42,74,2021-02-23T10:00:00
NL,Gelderland,Tiel,2733,,71,75,2021-02-23T10:00:00
NL,Overijssel,Deventer,5325,,80,77,2021-02-23T10:00:00
NL,Limburg,Roermond,3568,,39,77,2021-02-23T10:00:00
NL,Gelderland,West Betuwe,3736,,50,77,2021-02-23T10:00:00
NL,Noord-Brabant,Deurne,2247,,38,78,2021-02-23T10:00:00
NL,Zeeland,Terneuzen,2541,,25,78,2021-02-23T10:00:00
NL,Zuid-Holland,Lansingerland,4345,,58,79,2021-02-23T10:00:00
NL,Fryslân,Leeuwarden,4519,,59,79,2021-02-23T10:00:00
NL,Noord-Brabant,Altena,4878,,65,79,2021-02-23T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4347,,37,80,2021-02-23T10:00:00
NL,Limburg,Landgraaf,2387,,56,82,2021-02-23T10:00:00
NL,Noord-Holland,Velsen,4323,,83,82,2021-02-23T10:00:00
NL,Zuid-Holland,Delft,6157,,72,83,2021-02-23T10:00:00
NL,Zuid-Holland,Barendrecht,3376,,38,83,2021-02-23T10:00:00
NL,Overijssel,Almelo,5481,,52,84,2021-02-23T10:00:00
NL,Zuid-Holland,Ridderkerk,3407,,70,85,2021-02-23T10:00:00
NL,Noord-Brabant,Roosendaal,5083,,64,87,2021-02-23T10:00:00
NL,Utrecht,Vijfheerenlanden,4013,,60,88,2021-02-23T10:00:00
NL,Utrecht,Nieuwegein,3322,,25,89,2021-02-23T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1770,,37,89,2021-02-23T10:00:00
NL,Utrecht,De Ronde Venen,2598,,33,89,2021-02-23T10:00:00
NL,Zuid-Holland,Zuidplas,3047,,42,92,2021-02-23T10:00:00
NL,Zuid-Holland,Katwijk,5759,,50,92,2021-02-23T10:00:00
NL,Drenthe,Emmen,5451,,57,92,2021-02-23T10:00:00
NL,Utrecht,Stichtse Vecht,3806,,59,94,2021-02-23T10:00:00
NL,Utrecht,Woerden,3225,,33,96,2021-02-23T10:00:00
NL,Zuid-Holland,Rijswijk,3195,,70,99,2021-02-23T10:00:00
NL,Limburg,Weert,4469,,66,103,2021-02-23T10:00:00
NL,Zuid-Holland,Leiden,6765,,60,104,2021-02-23T10:00:00
NL,Noord-Brabant,Bernheze,2291,,73,105,2021-02-23T10:00:00
NL,Noord-Holland,Alkmaar,6017,,64,105,2021-02-23T10:00:00
NL,Noord-Holland,Amstelveen,4811,,86,106,2021-02-23T10:00:00
NL,Utrecht,Veenendaal,5710,,68,106,2021-02-23T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2837,,70,108,2021-02-23T10:00:00
NL,Zuid-Holland,Krimpenerwaard,4003,,61,108,2021-02-23T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4327,,76,111,2021-02-23T10:00:00
NL,Limburg,Kerkrade,2556,,91,114,2021-02-23T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4901,,51,115,2021-02-23T10:00:00
NL,Flevoland,Lelystad,3869,,58,117,2021-02-23T10:00:00
NL,Noord-Brabant,Uden,2228,,79,123,2021-02-23T10:00:00
NL,Zuid-Holland,Zoetermeer,7380,,56,124,2021-02-23T10:00:00
NL,Gelderland,Ede,8418,,72,125,2021-02-23T10:00:00
NL,Zuid-Holland,Vlaardingen,5484,,80,127,2021-02-23T10:00:00
NL,Zuid-Holland,Nissewaard,5303,,88,127,2021-02-23T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4677,,117,134,2021-02-23T10:00:00
NL,Noord-Holland,Purmerend,4948,,67,145,2021-02-23T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,7559,,103,153,2021-02-23T10:00:00
NL,Limburg,Peel en Maas,2718,,74,154,2021-02-23T10:00:00
NL,Noord-Holland,Haarlemmermeer,8896,,98,154,2021-02-23T10:00:00
NL,Gelderland,Arnhem,8546,,112,156,2021-02-23T10:00:00
NL,Zuid-Holland,Westland,8690,,83,156,2021-02-23T10:00:00
NL,Gelderland,Apeldoorn,7459,,139,165,2021-02-23T10:00:00
NL,Zuid-Holland,Gouda,5127,,147,167,2021-02-23T10:00:00
NL,Noord-Holland,Haarlem,8283,,140,168,2021-02-23T10:00:00
NL,Zuid-Holland,Schiedam,6084,,99,175,2021-02-23T10:00:00
NL,Limburg,Sittard-Geleen,4873,,117,176,2021-02-23T10:00:00
NL,Noord-Brabant,Helmond,6682,,75,176,2021-02-23T10:00:00
NL,Zuid-Holland,Dordrecht,8757,,143,178,2021-02-23T10:00:00
NL,Limburg,Venlo,7352,,135,182,2021-02-23T10:00:00
NL,Overijssel,Enschede,9829,,160,188,2021-02-23T10:00:00
NL,Limburg,Heerlen,4596,,116,192,2021-02-23T10:00:00
NL,Utrecht,Amersfoort,9691,,116,198,2021-02-23T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,9721,,149,205,2021-02-23T10:00:00
NL,Noord-Brabant,Oss,6296,,120,216,2021-02-23T10:00:00
NL,Noord-Brabant,Breda,10407,,142,225,2021-02-23T10:00:00
NL,Gelderland,Nijmegen,9471,,169,228,2021-02-23T10:00:00
NL,Noord-Brabant,Meierijstad,5078,,161,244,2021-02-23T10:00:00
NL,Noord-Holland,Zaanstad,10414,,151,254,2021-02-23T10:00:00
NL,Limburg,Maastricht,6245,,183,257,2021-02-23T10:00:00
NL,Flevoland,Almere,14099,,77,259,2021-02-23T10:00:00
NL,Noord-Brabant,Eindhoven,13771,,289,351,2021-02-23T10:00:00
NL,Noord-Brabant,Tilburg,14207,,270,360,2021-02-23T10:00:00
NL,Utrecht,Utrecht,21427,,221,552,2021-02-23T10:00:00
NL,Zuid-Holland,'s-Gravenhage,34665,,511,1128,2021-02-23T10:00:00
NL,Zuid-Holland,Rotterdam,49692,,790,1492,2021-02-23T10:00:00
NL,Noord-Holland,Amsterdam,62126,,673,1564,2021-02-23T10:00:00
