country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Groningen,Groningen,110321,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Mook en Middelaar,3769,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Meerssen,9555,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Maastricht,58662,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Kerkrade,20522,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Heerlen,41508,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Gennep,9404,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Brunssum,14108,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Bergen (L.),6896,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Nederweert,9046,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Beesel,6709,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Landgraaf,18433,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Wormerland,7511,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Zundert,9563,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Woensdrecht,9133,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Waalwijk,23701,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Waalre,8552,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Vught,16458,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Veldhoven,22631,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Beek,8287,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Valkenswaard,15273,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Roermond,28902,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Stein,12815,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Halderberge,14505,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14801,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Maasgouw,11957,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Leudal,16856,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Lansingerland,33203,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Koggenland,11225,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Oost Gelre,15795,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22659,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Simpelveld,4919,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Teylingen,18890,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Horst aan de Maas,24077,,9999,9999,2023-02-28T10:00:00
NL,Flevoland,Lelystad,35016,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Valkenburg aan de Geul,7591,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Weert,25835,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Voerendaal,6268,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Venray,23983,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Venlo,54887,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Vaals,3594,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Oude IJsselstreek,19670,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Heeze-Leende,7454,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Tilburg,115995,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Steenbergen,11106,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Deurne,16517,,9999,9999,2023-02-28T10:00:00
