country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Ooststellingwerf,1587,,6,17,2021-07-21T10:00:00
NL,Overijssel,Staphorst,2428,,21,18,2021-07-21T10:00:00
NL,Fryslân,Dantumadiel,1518,,17,18,2021-07-21T10:00:00
NL,Gelderland,Winterswijk,2238,,17,18,2021-07-21T10:00:00
NL,Noord-Brabant,Waalre,1740,,17,19,2021-07-21T10:00:00
NL,Zuid-Holland,Midden-Delfland,2156,,14,19,2021-07-21T10:00:00
NL,Gelderland,Doesburg,840,,9,19,2021-07-21T10:00:00
NL,Utrecht,Eemnes,1041,,5,19,2021-07-21T10:00:00
NL,Zeeland,Noord-Beveland,585,,9,19,2021-07-21T10:00:00
NL,Noord-Holland,,914,,2,19,2021-07-21T10:00:00
NL,Fryslân,Weststellingwerf,1920,,29,20,2021-07-21T10:00:00
NL,Noord-Holland,Weesp,2222,,20,20,2021-07-21T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1728,,20,20,2021-07-21T10:00:00
NL,Gelderland,Hattem,965,,7,21,2021-07-21T10:00:00
NL,Gelderland,Westervoort,1264,,9,21,2021-07-21T10:00:00
NL,Gelderland,Putten,2635,,18,21,2021-07-21T10:00:00
NL,Zuid-Holland,Hillegom,1990,,18,21,2021-07-21T10:00:00
NL,Overijssel,Olst-Wijhe,1482,,10,21,2021-07-21T10:00:00
NL,Overijssel,Wierden,3309,,27,21,2021-07-21T10:00:00
NL,Noord-Holland,Zandvoort,1589,,43,22,2021-07-21T10:00:00
NL,Fryslân,Tytsjerksteradiel,2094,,28,22,2021-07-21T10:00:00
NL,Utrecht,Bunnik,1275,,12,22,2021-07-21T10:00:00
NL,Utrecht,Woudenberg,1538,,8,22,2021-07-21T10:00:00
NL,Flevoland,Zeewolde,1884,,14,22,2021-07-21T10:00:00
NL,Drenthe,Tynaarlo,1776,,24,23,2021-07-21T10:00:00
NL,Noord-Holland,Heiloo,2039,,15,23,2021-07-21T10:00:00
NL,Zuid-Holland,Oegstgeest,2177,,31,23,2021-07-21T10:00:00
NL,Noord-Brabant,Woensdrecht,2073,,26,23,2021-07-21T10:00:00
NL,Zuid-Holland,Westvoorne,1218,,19,23,2021-07-21T10:00:00
NL,Noord-Brabant,Heeze-Leende,1641,,13,23,2021-07-21T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1724,,10,23,2021-07-21T10:00:00
NL,Zuid-Holland,Voorschoten,2071,,24,23,2021-07-21T10:00:00
NL,Noord-Holland,Koggenland,2829,,24,24,2021-07-21T10:00:00
NL,Noord-Brabant,Alphen-Chaam,989,,5,24,2021-07-21T10:00:00
NL,Groningen,Stadskanaal,2604,,20,24,2021-07-21T10:00:00
NL,Limburg,Vaals,734,,14,24,2021-07-21T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2774,,10,25,2021-07-21T10:00:00
NL,Noord-Holland,Drechterland,2309,,13,25,2021-07-21T10:00:00
NL,Limburg,Bergen (L.),1661,,15,25,2021-07-21T10:00:00
NL,Groningen,Pekela,1062,,13,25,2021-07-21T10:00:00
NL,Limburg,Voerendaal,1118,,11,25,2021-07-21T10:00:00
NL,Gelderland,West Maas en Waal,2138,,19,25,2021-07-21T10:00:00
NL,Noord-Holland,Wijdemeren,2160,,18,25,2021-07-21T10:00:00
NL,Noord-Holland,Heemstede,2304,,60,26,2021-07-21T10:00:00
NL,Overijssel,Tubbergen,3365,,19,26,2021-07-21T10:00:00
NL,Overijssel,Dalfsen,2459,,20,26,2021-07-21T10:00:00
NL,Limburg,Simpelveld,936,,9,27,2021-07-21T10:00:00
NL,Fryslân,Achtkarspelen,2436,,39,27,2021-07-21T10:00:00
NL,Noord-Brabant,Sint Anthonis,1275,,11,27,2021-07-21T10:00:00
NL,Noord-Holland,Castricum,3420,,24,27,2021-07-21T10:00:00
NL,Gelderland,Heumen,1535,,19,27,2021-07-21T10:00:00
NL,Fryslân,Opsterland,1931,,8,28,2021-07-21T10:00:00
NL,Zuid-Holland,Lisse,2340,,17,28,2021-07-21T10:00:00
NL,Noord-Brabant,Bergeijk,2375,,11,28,2021-07-21T10:00:00
NL,Limburg,Gennep,1877,,19,28,2021-07-21T10:00:00
NL,Gelderland,Duiven,2230,,14,28,2021-07-21T10:00:00
NL,Utrecht,Montfoort,1527,,8,29,2021-07-21T10:00:00
NL,Noord-Holland,Enkhuizen,2024,,11,30,2021-07-21T10:00:00
NL,Overijssel,Borne,2671,,38,30,2021-07-21T10:00:00
NL,Limburg,Beesel,1540,,13,30,2021-07-21T10:00:00
NL,Noord-Holland,Stede Broec,2733,,15,30,2021-07-21T10:00:00
NL,Drenthe,Noordenveld,1901,,25,31,2021-07-21T10:00:00
NL,Zuid-Holland,Brielle,1762,,10,31,2021-07-21T10:00:00
NL,Zeeland,Veere,1532,,7,31,2021-07-21T10:00:00
NL,Gelderland,Voorst,2071,,29,31,2021-07-21T10:00:00
NL,Limburg,Gulpen-Wittem,1220,,19,31,2021-07-21T10:00:00
NL,Noord-Brabant,Grave,1526,,24,31,2021-07-21T10:00:00
NL,Noord-Brabant,Geertruidenberg,2511,,25,31,2021-07-21T10:00:00
NL,Drenthe,Borger-Odoorn,1657,,15,32,2021-07-21T10:00:00
NL,Limburg,Beek,1593,,12,32,2021-07-21T10:00:00
NL,Noord-Brabant,Oirschot,2476,,27,32,2021-07-21T10:00:00
NL,Gelderland,Aalten,2601,,22,32,2021-07-21T10:00:00
NL,Noord-Brabant,,1343,,8,32,2021-07-21T10:00:00
NL,Zuid-Holland,Sliedrecht,3518,,41,33,2021-07-21T10:00:00
NL,Gelderland,Brummen,1652,,18,33,2021-07-21T10:00:00
NL,Overijssel,Steenwijkerland,3374,,27,33,2021-07-21T10:00:00
NL,Drenthe,De Wolden,2117,,24,33,2021-07-21T10:00:00
NL,Noord-Brabant,Asten,1813,,18,33,2021-07-21T10:00:00
NL,Noord-Brabant,Steenbergen,2478,,19,33,2021-07-21T10:00:00
NL,Noord-Holland,Waterland,1973,,15,33,2021-07-21T10:00:00
NL,Groningen,Het Hogeland,3882,,20,33,2021-07-21T10:00:00
NL,Drenthe,Meppel,2466,,27,34,2021-07-21T10:00:00
NL,Noord-Holland,Uithoorn,2879,,15,34,2021-07-21T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2309,,22,34,2021-07-21T10:00:00
NL,Overijssel,Haaksbergen,2827,,32,34,2021-07-21T10:00:00
NL,Utrecht,Wijk bij Duurstede,2056,,17,34,2021-07-21T10:00:00
NL,Overijssel,Hof van Twente,3907,,29,34,2021-07-21T10:00:00
NL,Utrecht,Baarn,2405,,28,34,2021-07-21T10:00:00
NL,Gelderland,Oost Gelre,3172,,41,35,2021-07-21T10:00:00
NL,Noord-Holland,Langedijk,2860,,16,35,2021-07-21T10:00:00
NL,Noord-Holland,Wormerland,1706,,33,35,2021-07-21T10:00:00
NL,Drenthe,Midden-Drenthe,2164,,30,35,2021-07-21T10:00:00
NL,Noord-Brabant,Zundert,1844,,17,36,2021-07-21T10:00:00
NL,Zuid-Holland,Leiderdorp,2491,,23,36,2021-07-21T10:00:00
NL,Flevoland,Noordoostpolder,3693,,28,36,2021-07-21T10:00:00
NL,Groningen,Westerwolde,2420,,21,36,2021-07-21T10:00:00
NL,Fryslân,Heerenveen,3127,,39,37,2021-07-21T10:00:00
NL,Limburg,Valkenburg aan de Geul,1423,,23,37,2021-07-21T10:00:00
NL,Overijssel,Dinkelland,3496,,35,37,2021-07-21T10:00:00
NL,Noord-Brabant,Cuijk,2815,,27,37,2021-07-21T10:00:00
NL,Gelderland,Renkum,2234,,26,37,2021-07-21T10:00:00
NL,Gelderland,Bronckhorst,3272,,21,37,2021-07-21T10:00:00
NL,Utrecht,Oudewater,1112,,12,38,2021-07-21T10:00:00
NL,Gelderland,Lochem,2431,,29,38,2021-07-21T10:00:00
NL,Groningen,Westerkwartier,3856,,25,38,2021-07-21T10:00:00
NL,Noord-Holland,Bergen (NH.),2725,,38,39,2021-07-21T10:00:00
NL,Gelderland,Elburg,2210,,14,39,2021-07-21T10:00:00
NL,Noord-Holland,Aalsmeer,3658,,26,39,2021-07-21T10:00:00
NL,Zuid-Holland,Teylingen,4323,,25,39,2021-07-21T10:00:00
NL,Noord-Brabant,Bladel,2926,,27,39,2021-07-21T10:00:00
NL,Utrecht,Lopik,1706,,12,39,2021-07-21T10:00:00
NL,Noord-Brabant,Boxmeer,3483,,45,40,2021-07-21T10:00:00
NL,Gelderland,Buren,2654,,20,40,2021-07-21T10:00:00
NL,Fryslân,Waadhoeke,3068,,37,40,2021-07-21T10:00:00
NL,Gelderland,Druten,2045,,27,40,2021-07-21T10:00:00
NL,Zuid-Holland,Wassenaar,2303,,31,41,2021-07-21T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2827,,19,41,2021-07-21T10:00:00
NL,Overijssel,Twenterand,4740,,30,41,2021-07-21T10:00:00
NL,Zeeland,Hulst,1936,,13,41,2021-07-21T10:00:00
NL,Gelderland,Beuningen,2614,,22,41,2021-07-21T10:00:00
NL,Utrecht,Leusden,2617,,24,41,2021-07-21T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3799,,32,41,2021-07-21T10:00:00
NL,Gelderland,Zaltbommel,4006,,42,41,2021-07-21T10:00:00
NL,Utrecht,Rhenen,2533,,21,42,2021-07-21T10:00:00
NL,Noord-Brabant,Son en Breugel,1636,,28,42,2021-07-21T10:00:00
NL,Overijssel,Raalte,3719,,41,42,2021-07-21T10:00:00
NL,Gelderland,Montferland,3283,,24,42,2021-07-21T10:00:00
NL,Noord-Brabant,Goirle,2663,,36,42,2021-07-21T10:00:00
NL,Noord-Brabant,Boekel,1105,,23,42,2021-07-21T10:00:00
NL,Zeeland,Borsele,1660,,6,42,2021-07-21T10:00:00
NL,Gelderland,Berkelland,4179,,42,42,2021-07-21T10:00:00
NL,Gelderland,Wageningen,3432,,42,43,2021-07-21T10:00:00
NL,Gelderland,Maasdriel,3769,,42,43,2021-07-21T10:00:00
NL,Limburg,Maasgouw,2641,,36,43,2021-07-21T10:00:00
NL,Groningen,Oldambt,2948,,37,44,2021-07-21T10:00:00
NL,Overijssel,Hellendoorn,4552,,51,44,2021-07-21T10:00:00
NL,Fryslân,Smallingerland,3823,,34,44,2021-07-21T10:00:00
NL,Noord-Holland,Beverwijk,4551,,42,45,2021-07-21T10:00:00
NL,Zuid-Holland,Alblasserdam,2803,,22,45,2021-07-21T10:00:00
NL,Noord-Brabant,Rucphen,2443,,16,46,2021-07-21T10:00:00
NL,Zuid-Holland,Nieuwkoop,3529,,22,46,2021-07-21T10:00:00
NL,Noord-Brabant,Dongen,3206,,25,46,2021-07-21T10:00:00
NL,Noord-Brabant,Moerdijk,3755,,41,46,2021-07-21T10:00:00
NL,Zeeland,Sluis,1536,,18,46,2021-07-21T10:00:00
NL,Gelderland,Culemborg,2955,,22,47,2021-07-21T10:00:00
NL,Zuid-Holland,Papendrecht,3740,,46,47,2021-07-21T10:00:00
NL,Limburg,Nederweert,2377,,20,47,2021-07-21T10:00:00
NL,Noord-Brabant,Someren,2346,,13,48,2021-07-21T10:00:00
NL,Zuid-Holland,Gorinchem,4487,,42,48,2021-07-21T10:00:00
NL,Limburg,Roerdalen,2163,,35,48,2021-07-21T10:00:00
NL,Fryslân,Noardeast-Fryslân,3391,,38,48,2021-07-21T10:00:00
NL,Groningen,Eemsdelta,2971,,23,49,2021-07-21T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3956,,71,49,2021-07-21T10:00:00
NL,Noord-Brabant,Eersel,2543,,26,49,2021-07-21T10:00:00
NL,Noord-Brabant,Drimmelen,2816,,30,49,2021-07-21T10:00:00
NL,Gelderland,Ermelo,2572,,34,49,2021-07-21T10:00:00
NL,Noord-Holland,Hollands Kroon,4633,,34,49,2021-07-21T10:00:00
NL,Gelderland,Oude IJsselstreek,4334,,45,49,2021-07-21T10:00:00
NL,Zuid-Holland,Albrandswaard,3312,,23,50,2021-07-21T10:00:00
NL,Overijssel,Losser,2885,,33,50,2021-07-21T10:00:00
NL,Gelderland,Oldebroek,2339,,30,50,2021-07-21T10:00:00
NL,Limburg,Meerssen,1579,,23,50,2021-07-21T10:00:00
NL,Noord-Brabant,Boxtel,3749,,69,51,2021-07-21T10:00:00
NL,Noord-Brabant,Landerd,1959,,28,51,2021-07-21T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3493,,34,52,2021-07-21T10:00:00
NL,Overijssel,Zwartewaterland,2537,,30,52,2021-07-21T10:00:00
NL,Noord-Brabant,Loon op Zand,2846,,37,52,2021-07-21T10:00:00
NL,Zuid-Holland,,2614,,15,52,2021-07-21T10:00:00
NL,Gelderland,Nijkerk,4767,,29,52,2021-07-21T10:00:00
NL,Noord-Holland,Diemen,3594,,36,53,2021-07-21T10:00:00
NL,Zuid-Holland,Molenlanden,6018,,35,54,2021-07-21T10:00:00
NL,Flevoland,Urk,2638,,19,54,2021-07-21T10:00:00
NL,Overijssel,Oldenzaal,3650,,45,55,2021-07-21T10:00:00
NL,Zeeland,Schouwen-Duiveland,2298,,25,55,2021-07-21T10:00:00
NL,Groningen,Midden-Groningen,4052,,39,55,2021-07-21T10:00:00
NL,Noord-Brabant,Oisterwijk,3313,,22,55,2021-07-21T10:00:00
NL,Gelderland,Zutphen,3433,,29,55,2021-07-21T10:00:00
NL,Overijssel,Rijssen-Holten,5103,,54,55,2021-07-21T10:00:00
NL,Gelderland,Berg en Dal,3462,,51,56,2021-07-21T10:00:00
NL,Noord-Brabant,Best,3267,,30,56,2021-07-21T10:00:00
NL,Noord-Holland,Schagen,4851,,58,56,2021-07-21T10:00:00
NL,Fryslân,De Fryske Marren,3998,,33,56,2021-07-21T10:00:00
NL,Noord-Brabant,Halderberge,3290,,27,57,2021-07-21T10:00:00
NL,Drenthe,Coevorden,3024,,31,57,2021-07-21T10:00:00
NL,Gelderland,Heerde,1326,,32,57,2021-07-21T10:00:00
NL,Noord-Holland,Medemblik,5608,,26,58,2021-07-21T10:00:00
NL,Noord-Brabant,Valkenswaard,3590,,63,59,2021-07-21T10:00:00
NL,Zeeland,Reimerswaal,3132,,17,59,2021-07-21T10:00:00
NL,Overijssel,Hardenberg,6050,,37,60,2021-07-21T10:00:00
NL,Noord-Holland,Heerhugowaard,6184,,37,61,2021-07-21T10:00:00
NL,Noord-Holland,Gooise Meren,5803,,35,61,2021-07-21T10:00:00
NL,Limburg,Horst aan de Maas,6124,,66,61,2021-07-21T10:00:00
NL,Noord-Brabant,Laarbeek,2730,,36,62,2021-07-21T10:00:00
NL,Utrecht,Bunschoten,4346,,39,62,2021-07-21T10:00:00
NL,Flevoland,Dronten,3298,,25,63,2021-07-21T10:00:00
NL,Gelderland,Rheden,3815,,58,63,2021-07-21T10:00:00
NL,Noord-Holland,Huizen,4376,,53,63,2021-07-21T10:00:00
NL,Gelderland,Neder-Betuwe,3007,,34,63,2021-07-21T10:00:00
NL,Gelderland,Lingewaard,4115,,35,63,2021-07-21T10:00:00
NL,Noord-Holland,Heemskerk,4297,,32,63,2021-07-21T10:00:00
NL,Limburg,Venray,5926,,49,64,2021-07-21T10:00:00
NL,Limburg,Echt-Susteren,3235,,36,65,2021-07-21T10:00:00
NL,Gelderland,Doetinchem,5229,,29,65,2021-07-21T10:00:00
NL,Gelderland,Barneveld,8135,,64,65,2021-07-21T10:00:00
NL,Zuid-Holland,Noordwijk,4742,,23,65,2021-07-21T10:00:00
NL,Noord-Holland,Den Helder,5561,,39,67,2021-07-21T10:00:00
NL,Drenthe,Assen,4159,,15,68,2021-07-21T10:00:00
NL,Zuid-Holland,Maassluis,3710,,34,69,2021-07-21T10:00:00
NL,Noord-Brabant,Etten-Leur,4118,,38,69,2021-07-21T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3790,,43,69,2021-07-21T10:00:00
NL,Zeeland,Tholen,3020,,30,71,2021-07-21T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5897,,38,72,2021-07-21T10:00:00
NL,Zuid-Holland,Waddinxveen,3181,,16,72,2021-07-21T10:00:00
NL,Gelderland,Overbetuwe,4107,,30,74,2021-07-21T10:00:00
NL,Utrecht,De Bilt,4082,,78,75,2021-07-21T10:00:00
NL,Utrecht,Houten,4624,,51,75,2021-07-21T10:00:00
NL,Fryslân,Súdwest-Fryslân,8291,,90,76,2021-07-21T10:00:00
NL,Noord-Brabant,Vught,3506,,53,76,2021-07-21T10:00:00
NL,Limburg,Leudal,4229,,52,76,2021-07-21T10:00:00
NL,Utrecht,Soest,4403,,47,77,2021-07-21T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4636,,28,77,2021-07-21T10:00:00
NL,Drenthe,Hoogeveen,4897,,41,77,2021-07-21T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4260,,37,77,2021-07-21T10:00:00
NL,Limburg,Stein,2473,,24,78,2021-07-21T10:00:00
NL,Gelderland,Epe,2885,,52,78,2021-07-21T10:00:00
NL,Overijssel,Hengelo (O.),7846,,68,78,2021-07-21T10:00:00
NL,Zeeland,Middelburg,3784,,25,78,2021-07-21T10:00:00
NL,Noord-Brabant,Cranendonck,2723,,52,79,2021-07-21T10:00:00
NL,Noord-Brabant,Waalwijk,5734,,77,80,2021-07-21T10:00:00
NL,Overijssel,Kampen,3963,,44,80,2021-07-21T10:00:00
NL,Gelderland,Nunspeet,2522,,32,80,2021-07-21T10:00:00
NL,Gelderland,Wijchen,4378,,60,82,2021-07-21T10:00:00
NL,Gelderland,Zevenaar,3587,,48,82,2021-07-21T10:00:00
NL,Noord-Brabant,Oosterhout,5687,,37,84,2021-07-21T10:00:00
NL,Noord-Brabant,Veldhoven,5291,,50,85,2021-07-21T10:00:00
NL,Gelderland,West Betuwe,6344,,61,87,2021-07-21T10:00:00
NL,Noord-Brabant,Altena,7177,,68,87,2021-07-21T10:00:00
NL,Utrecht,IJsselstein,3568,,55,87,2021-07-21T10:00:00
NL,Limburg,Eijsden-Margraten,2313,,47,87,2021-07-21T10:00:00
NL,Gelderland,Harderwijk,4605,,48,87,2021-07-21T10:00:00
NL,Gelderland,Tiel,4785,,73,88,2021-07-21T10:00:00
NL,Limburg,Brunssum,2893,,52,89,2021-07-21T10:00:00
NL,Utrecht,Zeist,5629,,73,89,2021-07-21T10:00:00
NL,Noord-Brabant,Heusden,5589,,50,90,2021-07-21T10:00:00
NL,Zuid-Holland,Zwijndrecht,5630,,102,90,2021-07-21T10:00:00
NL,Noord-Brabant,Deurne,3961,,42,91,2021-07-21T10:00:00
NL,Noord-Holland,Hilversum,7811,,86,92,2021-07-21T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4392,,73,92,2021-07-21T10:00:00
NL,Noord-Holland,Hoorn,8962,,55,94,2021-07-21T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7366,,44,94,2021-07-21T10:00:00
NL,Groningen,Groningen,18906,,45,95,2021-07-21T10:00:00
NL,Zuid-Holland,Lansingerland,7135,,63,96,2021-07-21T10:00:00
NL,Noord-Holland,Edam-Volendam,5391,,23,96,2021-07-21T10:00:00
NL,Limburg,Beekdaelen,3615,,49,99,2021-07-21T10:00:00
NL,Zeeland,Goes,2966,,31,99,2021-07-21T10:00:00
NL,Limburg,Landgraaf,3689,,70,99,2021-07-21T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3105,,38,101,2021-07-21T10:00:00
NL,Noord-Brabant,Roosendaal,8296,,75,103,2021-07-21T10:00:00
NL,Fryslân,Leeuwarden,8112,,74,104,2021-07-21T10:00:00
NL,Noord-Holland,Velsen,7625,,90,104,2021-07-21T10:00:00
NL,Zuid-Holland,Delft,11009,,75,104,2021-07-21T10:00:00
NL,Zuid-Holland,Barendrecht,5992,,48,105,2021-07-21T10:00:00
NL,Overijssel,Deventer,9283,,88,107,2021-07-21T10:00:00
NL,Limburg,Roermond,6641,,61,107,2021-07-21T10:00:00
NL,Overijssel,Almelo,8074,,59,108,2021-07-21T10:00:00
NL,Overijssel,Zwolle,9048,,113,108,2021-07-21T10:00:00
NL,Noord-Brabant,Bernheze,3994,,78,111,2021-07-21T10:00:00
NL,Zuid-Holland,Katwijk,9118,,59,113,2021-07-21T10:00:00
NL,Zuid-Holland,Ridderkerk,6220,,89,114,2021-07-21T10:00:00
NL,Limburg,Weert,6522,,69,114,2021-07-21T10:00:00
NL,Utrecht,De Ronde Venen,4518,,35,118,2021-07-21T10:00:00
NL,Zeeland,Terneuzen,4272,,29,119,2021-07-21T10:00:00
NL,Zuid-Holland,Zuidplas,5160,,47,121,2021-07-21T10:00:00
NL,Utrecht,Vijfheerenlanden,6592,,76,124,2021-07-21T10:00:00
NL,Zeeland,Vlissingen,3494,,32,130,2021-07-21T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5022,,89,131,2021-07-21T10:00:00
NL,Zuid-Holland,Rijswijk,5333,,76,134,2021-07-21T10:00:00
NL,Utrecht,Nieuwegein,5816,,30,135,2021-07-21T10:00:00
NL,Utrecht,Veenendaal,8317,,75,135,2021-07-21T10:00:00
NL,Noord-Holland,Amstelveen,8598,,92,136,2021-07-21T10:00:00
NL,Zuid-Holland,Leiden,12602,,70,138,2021-07-21T10:00:00
NL,Flevoland,Lelystad,6249,,62,139,2021-07-21T10:00:00
NL,Noord-Brabant,Uden,4470,,86,139,2021-07-21T10:00:00
NL,Limburg,Kerkrade,4157,,96,142,2021-07-21T10:00:00
NL,Noord-Holland,Alkmaar,10590,,85,143,2021-07-21T10:00:00
NL,Utrecht,Woerden,5646,,39,143,2021-07-21T10:00:00
NL,Gelderland,Ede,12643,,86,144,2021-07-21T10:00:00
NL,Utrecht,Stichtse Vecht,6378,,69,146,2021-07-21T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6713,,64,153,2021-07-21T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9178,,67,155,2021-07-21T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7196,,84,159,2021-07-21T10:00:00
NL,Limburg,Peel en Maas,5185,,85,165,2021-07-21T10:00:00
NL,Drenthe,Emmen,9395,,79,166,2021-07-21T10:00:00
NL,Zuid-Holland,Zoetermeer,12226,,70,173,2021-07-21T10:00:00
NL,Zuid-Holland,Vlaardingen,9244,,91,175,2021-07-21T10:00:00
NL,Zuid-Holland,Nissewaard,9422,,99,185,2021-07-21T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,8562,,145,185,2021-07-21T10:00:00
NL,Noord-Holland,Haarlemmermeer,15659,,110,186,2021-07-21T10:00:00
NL,Zuid-Holland,Westland,14763,,86,189,2021-07-21T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12062,,116,191,2021-07-21T10:00:00
NL,Noord-Holland,Purmerend,8939,,84,192,2021-07-21T10:00:00
NL,Noord-Brabant,Helmond,11880,,85,205,2021-07-21T10:00:00
NL,Gelderland,Apeldoorn,13890,,147,206,2021-07-21T10:00:00
NL,Gelderland,Arnhem,14267,,126,206,2021-07-21T10:00:00
NL,Limburg,Sittard-Geleen,8833,,145,217,2021-07-21T10:00:00
NL,Noord-Holland,Haarlem,14910,,150,221,2021-07-21T10:00:00
NL,Limburg,Venlo,14321,,170,230,2021-07-21T10:00:00
NL,Zuid-Holland,Schiedam,9815,,115,237,2021-07-21T10:00:00
NL,Overijssel,Enschede,15698,,175,242,2021-07-21T10:00:00
NL,Noord-Brabant,Oss,11285,,129,244,2021-07-21T10:00:00
NL,Limburg,Heerlen,7818,,126,245,2021-07-21T10:00:00
NL,Noord-Brabant,Breda,19279,,147,254,2021-07-21T10:00:00
NL,Utrecht,Amersfoort,15721,,139,261,2021-07-21T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,18419,,171,261,2021-07-21T10:00:00
NL,Noord-Brabant,Meierijstad,9390,,167,263,2021-07-21T10:00:00
NL,Zuid-Holland,Dordrecht,15072,,181,266,2021-07-21T10:00:00
NL,Gelderland,Nijmegen,17780,,190,275,2021-07-21T10:00:00
NL,Zuid-Holland,Gouda,8252,,160,278,2021-07-21T10:00:00
NL,Noord-Holland,Zaanstad,16824,,176,315,2021-07-21T10:00:00
NL,Flevoland,Almere,21150,,96,343,2021-07-21T10:00:00
NL,Limburg,Maastricht,11372,,198,346,2021-07-21T10:00:00
NL,Noord-Brabant,Tilburg,26233,,277,415,2021-07-21T10:00:00
NL,Noord-Brabant,Eindhoven,25105,,356,453,2021-07-21T10:00:00
NL,Utrecht,Utrecht,38832,,251,736,2021-07-21T10:00:00
NL,Zuid-Holland,'s-Gravenhage,58754,,556,1701,2021-07-21T10:00:00
NL,Noord-Holland,Amsterdam,104054,,818,1981,2021-07-21T10:00:00
NL,Zuid-Holland,Rotterdam,88251,,973,1981,2021-07-21T10:00:00
