country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Alblasserdam,975,,13,15,2020-12-10T10:00:00
NL,Noord-Holland,Wijdemeren,714,,5,15,2020-12-10T10:00:00
NL,Gelderland,Westervoort,429,,6,15,2020-12-10T10:00:00
NL,Utrecht,Rhenen,752,,8,15,2020-12-10T10:00:00
NL,Utrecht,Montfoort,511,,7,16,2020-12-10T10:00:00
NL,Zeeland,Schouwen-Duiveland,586,,16,16,2020-12-10T10:00:00
NL,Zuid-Holland,Lisse,691,,5,16,2020-12-10T10:00:00
NL,Flevoland,Zeewolde,463,,7,16,2020-12-10T10:00:00
NL,Overijssel,Hellendoorn,1199,,15,16,2020-12-10T10:00:00
NL,Utrecht,Bunnik,458,,11,16,2020-12-10T10:00:00
NL,Utrecht,Leusden,844,,12,16,2020-12-10T10:00:00
NL,Groningen,Midden-Groningen,823,,11,17,2020-12-10T10:00:00
NL,Overijssel,Twenterand,1176,,5,17,2020-12-10T10:00:00
NL,Friesland,Heerenveen,658,,24,17,2020-12-10T10:00:00
NL,Noord-Brabant,Hilvarenbeek,565,,15,17,2020-12-10T10:00:00
NL,Zuid-Holland,Oegstgeest,795,,6,17,2020-12-10T10:00:00
NL,Overijssel,Losser,904,,6,17,2020-12-10T10:00:00
NL,Drenthe,De Wolden,435,,6,17,2020-12-10T10:00:00
NL,Zeeland,Sluis,512,,7,18,2020-12-10T10:00:00
NL,Overijssel,Steenwijkerland,763,,10,18,2020-12-10T10:00:00
NL,Friesland,Waadhoeke,664,,22,18,2020-12-10T10:00:00
NL,Overijssel,Borne,749,,7,18,2020-12-10T10:00:00
NL,Overijssel,Dalfsen,747,,10,18,2020-12-10T10:00:00
NL,Noord-Holland,,300,,3,18,2020-12-10T10:00:00
NL,Gelderland,Duiven,781,,8,18,2020-12-10T10:00:00
NL,Limburg,Voerendaal,236,,8,18,2020-12-10T10:00:00
NL,Limburg,Beek,389,,10,18,2020-12-10T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,638,,5,18,2020-12-10T10:00:00
NL,Noord-Holland,Castricum,928,,12,18,2020-12-10T10:00:00
NL,Gelderland,Voorst,534,,11,18,2020-12-10T10:00:00
NL,Noord-Holland,Aalsmeer,1140,,21,19,2020-12-10T10:00:00
NL,Limburg,Gennep,555,,15,19,2020-12-10T10:00:00
NL,Gelderland,Hattem,266,,5,19,2020-12-10T10:00:00
NL,Noord-Holland,Den Helder,909,,8,19,2020-12-10T10:00:00
NL,Noord-Holland,Heemstede,755,,42,19,2020-12-10T10:00:00
NL,Zuid-Holland,Nieuwkoop,948,,12,19,2020-12-10T10:00:00
NL,Zuid-Holland,Wassenaar,780,,17,19,2020-12-10T10:00:00
NL,Noord-Brabant,Steenbergen,825,,14,20,2020-12-10T10:00:00
NL,Noord-Brabant,Alphen-Chaam,359,,5,20,2020-12-10T10:00:00
NL,Zeeland,Vlissingen,598,,7,20,2020-12-10T10:00:00
NL,Noord-Brabant,Geertruidenberg,720,,9,20,2020-12-10T10:00:00
NL,Noord-Brabant,Cuijk,857,,15,20,2020-12-10T10:00:00
NL,Noord-Holland,Stede Broec,487,,5,20,2020-12-10T10:00:00
NL,Gelderland,Renkum,817,,14,20,2020-12-10T10:00:00
NL,Noord-Brabant,Heeze-Leende,567,,12,20,2020-12-10T10:00:00
NL,Noord-Holland,Enkhuizen,512,,5,20,2020-12-10T10:00:00
NL,Zeeland,Hulst,680,,10,21,2020-12-10T10:00:00
NL,Groningen,Westerkwartier,738,,8,21,2020-12-10T10:00:00
NL,Noord-Brabant,Sint Anthonis,369,,11,21,2020-12-10T10:00:00
NL,Noord-Brabant,Oirschot,725,,19,21,2020-12-10T10:00:00
NL,Gelderland,Heumen,544,,13,21,2020-12-10T10:00:00
NL,Zuid-Holland,Molenlanden,1680,,18,21,2020-12-10T10:00:00
NL,Limburg,Simpelveld,232,,5,21,2020-12-10T10:00:00
NL,Overijssel,Haaksbergen,972,,23,22,2020-12-10T10:00:00
NL,Drenthe,Coevorden,655,,7,22,2020-12-10T10:00:00
NL,Gelderland,Brummen,424,,7,22,2020-12-10T10:00:00
NL,Gelderland,Lochem,772,,20,22,2020-12-10T10:00:00
NL,Noord-Brabant,Bergeijk,833,,6,22,2020-12-10T10:00:00
NL,Noord-Brabant,Asten,530,,14,22,2020-12-10T10:00:00
NL,Gelderland,Bronckhorst,1015,,8,22,2020-12-10T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",705,,13,22,2020-12-10T10:00:00
NL,Noord-Holland,Langedijk,797,,7,22,2020-12-10T10:00:00
NL,Noord-Brabant,Haaren,542,,11,23,2020-12-10T10:00:00
NL,Noord-Holland,Beverwijk,1312,,15,23,2020-12-10T10:00:00
NL,Zuid-Holland,Gorinchem,1530,,23,23,2020-12-10T10:00:00
NL,Flevoland,Noordoostpolder,1211,,21,23,2020-12-10T10:00:00
NL,Drenthe,Assen,1128,,8,23,2020-12-10T10:00:00
NL,Gelderland,Oost Gelre,920,,26,23,2020-12-10T10:00:00
NL,Noord-Brabant,,698,,6,23,2020-12-10T10:00:00
NL,Noord-Holland,Medemblik,1128,,8,23,2020-12-10T10:00:00
NL,Zuid-Holland,Brielle,559,,4,23,2020-12-10T10:00:00
NL,Gelderland,West Maas en Waal,510,,15,24,2020-12-10T10:00:00
NL,Utrecht,Baarn,760,,19,24,2020-12-10T10:00:00
NL,Limburg,Beesel,331,,10,24,2020-12-10T10:00:00
NL,Gelderland,Beuningen,751,,10,24,2020-12-10T10:00:00
NL,Overijssel,Dinkelland,1219,,18,24,2020-12-10T10:00:00
NL,Noord-Brabant,Rucphen,906,,12,24,2020-12-10T10:00:00
NL,Noord-Holland,Waterland,610,,14,24,2020-12-10T10:00:00
NL,Noord-Holland,Schagen,1270,,16,24,2020-12-10T10:00:00
NL,Overijssel,Hof van Twente,1192,,13,25,2020-12-10T10:00:00
NL,Zuid-Holland,Teylingen,1335,,6,25,2020-12-10T10:00:00
NL,Noord-Holland,Wormerland,525,,14,25,2020-12-10T10:00:00
NL,Noord-Brabant,Bladel,1120,,13,25,2020-12-10T10:00:00
NL,Limburg,Valkenburg aan de Geul,423,,11,25,2020-12-10T10:00:00
NL,Noord-Brabant,Boxmeer,930,,34,25,2020-12-10T10:00:00
NL,Utrecht,Lopik,580,,9,25,2020-12-10T10:00:00
NL,Noord-Brabant,Moerdijk,1243,,23,26,2020-12-10T10:00:00
NL,Friesland,De Fryske Marren,806,,12,26,2020-12-10T10:00:00
NL,Limburg,Meerssen,420,,15,26,2020-12-10T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,1341,,34,26,2020-12-10T10:00:00
NL,Zeeland,Goes,695,,14,26,2020-12-10T10:00:00
NL,Gelderland,Maasdriel,893,,17,26,2020-12-10T10:00:00
NL,Gelderland,Zaltbommel,1123,,11,26,2020-12-10T10:00:00
NL,Gelderland,Berkelland,1320,,29,27,2020-12-10T10:00:00
NL,Friesland,Súdwest-Fryslân,2065,,30,27,2020-12-10T10:00:00
NL,Overijssel,Raalte,1143,,25,27,2020-12-10T10:00:00
NL,Limburg,Gulpen-Wittem,381,,16,27,2020-12-10T10:00:00
NL,Noord-Holland,Bergen (NH.),898,,25,27,2020-12-10T10:00:00
NL,Gelderland,Oude IJsselstreek,969,,20,27,2020-12-10T10:00:00
NL,Noord-Holland,Uithoorn,970,,6,27,2020-12-10T10:00:00
NL,Noord-Brabant,Valkenswaard,1138,,44,27,2020-12-10T10:00:00
NL,Overijssel,Oldenzaal,1250,,32,27,2020-12-10T10:00:00
NL,Gelderland,Buren,745,,12,27,2020-12-10T10:00:00
NL,Gelderland,Montferland,882,,12,28,2020-12-10T10:00:00
NL,Zeeland,Middelburg,666,,15,28,2020-12-10T10:00:00
NL,Noord-Brabant,Grave,531,,23,28,2020-12-10T10:00:00
NL,Limburg,Roerdalen,417,,9,28,2020-12-10T10:00:00
NL,Limburg,Maasgouw,544,,16,29,2020-12-10T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,1342,,12,29,2020-12-10T10:00:00
NL,Noord-Brabant,Gilze en Rijen,983,,18,29,2020-12-10T10:00:00
NL,Noord-Holland,Diemen,1493,,20,30,2020-12-10T10:00:00
NL,Noord-Brabant,Zundert,692,,13,30,2020-12-10T10:00:00
NL,Gelderland,Wageningen,1128,,28,30,2020-12-10T10:00:00
NL,Zuid-Holland,Leiderdorp,933,,10,30,2020-12-10T10:00:00
NL,Overijssel,Hardenberg,1307,,17,31,2020-12-10T10:00:00
NL,Gelderland,Druten,529,,17,31,2020-12-10T10:00:00
NL,Noord-Brabant,Oisterwijk,896,,14,31,2020-12-10T10:00:00
NL,Gelderland,Elburg,634,,11,31,2020-12-10T10:00:00
NL,Noord-Brabant,Drimmelen,851,,15,31,2020-12-10T10:00:00
NL,Gelderland,Barneveld,2141,,19,32,2020-12-10T10:00:00
NL,Utrecht,Oudewater,361,,12,32,2020-12-10T10:00:00
NL,Zuid-Holland,Albrandswaard,1348,,16,32,2020-12-10T10:00:00
NL,Noord-Holland,Heerhugowaard,1490,,11,33,2020-12-10T10:00:00
NL,Gelderland,Nijkerk,1426,,7,33,2020-12-10T10:00:00
NL,Noord-Brabant,Son en Breugel,515,,19,33,2020-12-10T10:00:00
NL,Zuid-Holland,Zwijndrecht,2047,,54,33,2020-12-10T10:00:00
NL,Noord-Holland,Hollands Kroon,887,,7,33,2020-12-10T10:00:00
NL,Gelderland,Ermelo,731,,25,33,2020-12-10T10:00:00
NL,Overijssel,Rijssen-Holten,1492,,33,34,2020-12-10T10:00:00
NL,Drenthe,Hoogeveen,1045,,15,34,2020-12-10T10:00:00
NL,Noord-Brabant,Halderberge,1101,,17,34,2020-12-10T10:00:00
NL,Noord-Brabant,Boxtel,1003,,32,34,2020-12-10T10:00:00
NL,Gelderland,Culemborg,1005,,12,34,2020-12-10T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1218,,11,34,2020-12-10T10:00:00
NL,Zuid-Holland,,1281,,10,35,2020-12-10T10:00:00
NL,Utrecht,Bunschoten,1465,,13,35,2020-12-10T10:00:00
NL,Noord-Brabant,Goirle,893,,23,36,2020-12-10T10:00:00
NL,Noord-Brabant,Boekel,318,,20,36,2020-12-10T10:00:00
NL,Flevoland,Urk,1284,,11,36,2020-12-10T10:00:00
NL,Noord-Brabant,Someren,610,,9,36,2020-12-10T10:00:00
NL,Noord-Holland,Gooise Meren,1780,,21,37,2020-12-10T10:00:00
NL,Noord-Brabant,Eersel,870,,18,37,2020-12-10T10:00:00
NL,Limburg,Nederweert,619,,9,37,2020-12-10T10:00:00
NL,Noord-Holland,Huizen,1549,,18,38,2020-12-10T10:00:00
NL,Utrecht,De Bilt,1487,,32,38,2020-12-10T10:00:00
NL,Overijssel,Zwartewaterland,665,,24,38,2020-12-10T10:00:00
NL,Noord-Brabant,Loon op Zand,947,,29,38,2020-12-10T10:00:00
NL,Noord-Brabant,Dongen,1118,,19,38,2020-12-10T10:00:00
NL,Groningen,Groningen,4777,,8,39,2020-12-10T10:00:00
NL,Noord-Brabant,Best,888,,14,39,2020-12-10T10:00:00
NL,Zeeland,Terneuzen,1233,,5,39,2020-12-10T10:00:00
NL,Gelderland,Zutphen,1086,,17,39,2020-12-10T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1035,,23,39,2020-12-10T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,2190,,22,40,2020-12-10T10:00:00
NL,Gelderland,Rheden,1171,,20,40,2020-12-10T10:00:00
NL,Gelderland,Doetinchem,1411,,20,40,2020-12-10T10:00:00
NL,Zuid-Holland,Noordwijk,1415,,8,41,2020-12-10T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,1476,,22,41,2020-12-10T10:00:00
NL,Gelderland,Oldebroek,519,,20,41,2020-12-10T10:00:00
NL,Noord-Brabant,Laarbeek,815,,28,42,2020-12-10T10:00:00
NL,Noord-Holland,Heemskerk,1295,,22,42,2020-12-10T10:00:00
NL,Zuid-Holland,Waddinxveen,1133,,10,42,2020-12-10T10:00:00
NL,Gelderland,Berg en Dal,1362,,34,43,2020-12-10T10:00:00
NL,Utrecht,Houten,1602,,46,43,2020-12-10T10:00:00
NL,Noord-Brabant,Veldhoven,1611,,27,43,2020-12-10T10:00:00
NL,Flevoland,Dronten,867,,16,44,2020-12-10T10:00:00
NL,Overijssel,Almelo,2919,,25,44,2020-12-10T10:00:00
NL,Zuid-Holland,Maassluis,1494,,20,44,2020-12-10T10:00:00
NL,Utrecht,Soest,1584,,34,44,2020-12-10T10:00:00
NL,Noord-Brabant,Landerd,683,,22,44,2020-12-10T10:00:00
NL,Limburg,Echt-Susteren,562,,20,44,2020-12-10T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,1315,,19,46,2020-12-10T10:00:00
NL,Gelderland,Lingewaard,1399,,19,46,2020-12-10T10:00:00
NL,Limburg,Venray,1592,,23,47,2020-12-10T10:00:00
NL,Gelderland,Neder-Betuwe,1002,,25,47,2020-12-10T10:00:00
NL,Overijssel,Hengelo,2707,,33,48,2020-12-10T10:00:00
NL,Zuid-Holland,Zuidplas,1777,,29,48,2020-12-10T10:00:00
NL,Noord-Brabant,Vught,1062,,27,48,2020-12-10T10:00:00
NL,Noord-Holland,Hilversum,2581,,45,49,2020-12-10T10:00:00
NL,Zeeland,Tholen,862,,20,50,2020-12-10T10:00:00
NL,Limburg,Horst aan de Maas,1519,,37,50,2020-12-10T10:00:00
NL,Noord-Holland,Hoorn,1984,,18,50,2020-12-10T10:00:00
NL,Limburg,Stein,562,,16,51,2020-12-10T10:00:00
NL,Utrecht,IJsselstein,1190,,46,52,2020-12-10T10:00:00
NL,Utrecht,Zeist,2000,,35,52,2020-12-10T10:00:00
NL,Noord-Brabant,Altena,2435,,43,53,2020-12-10T10:00:00
NL,Friesland,Leeuwarden,2030,,16,54,2020-12-10T10:00:00
NL,Limburg,Brunssum,595,,23,55,2020-12-10T10:00:00
NL,Gelderland,Heerde,417,,29,55,2020-12-10T10:00:00
NL,Gelderland,Harderwijk,1294,,23,55,2020-12-10T10:00:00
NL,Limburg,Beekdaelen,833,,29,55,2020-12-10T10:00:00
NL,Zuid-Holland,Ridderkerk,2090,,51,56,2020-12-10T10:00:00
NL,Limburg,Landgraaf,713,,19,56,2020-12-10T10:00:00
NL,Gelderland,Epe,735,,25,56,2020-12-10T10:00:00
NL,Noord-Holland,Edam-Volendam,1404,,8,56,2020-12-10T10:00:00
NL,Noord-Brabant,Waalwijk,1919,,55,57,2020-12-10T10:00:00
NL,Drenthe,Emmen,2476,,31,57,2020-12-10T10:00:00
NL,Zuid-Holland,Katwijk,2905,,29,58,2020-12-10T10:00:00
NL,Noord-Brabant,Oosterhout,2079,,28,58,2020-12-10T10:00:00
NL,Limburg,Leudal,1014,,41,58,2020-12-10T10:00:00
NL,Overijssel,Deventer,2860,,52,59,2020-12-10T10:00:00
NL,Noord-Brabant,Etten-Leur,1548,,31,59,2020-12-10T10:00:00
NL,Noord-Holland,Velsen,2225,,58,59,2020-12-10T10:00:00
NL,Zuid-Holland,Lansingerland,2615,,48,60,2020-12-10T10:00:00
NL,Utrecht,Vijfheerenlanden,2237,,53,60,2020-12-10T10:00:00
NL,Gelderland,Wijchen,1262,,25,60,2020-12-10T10:00:00
NL,Gelderland,Zevenaar,981,,22,61,2020-12-10T10:00:00
NL,Overijssel,Zwolle,2649,,66,62,2020-12-10T10:00:00
NL,Limburg,Eijsden-Margraten,743,,31,62,2020-12-10T10:00:00
NL,Gelderland,Overbetuwe,1172,,21,63,2020-12-10T10:00:00
NL,Noord-Brabant,Roosendaal,3229,,42,63,2020-12-10T10:00:00
NL,Gelderland,Tiel,1515,,33,64,2020-12-10T10:00:00
NL,Gelderland,Nunspeet,756,,24,64,2020-12-10T10:00:00
NL,Noord-Brabant,Heusden,1733,,37,64,2020-12-10T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3091,,28,64,2020-12-10T10:00:00
NL,Noord-Brabant,Deurne,1195,,32,64,2020-12-10T10:00:00
NL,Noord-Brabant,Cranendonck,882,,37,65,2020-12-10T10:00:00
NL,Utrecht,Nieuwegein,1924,,17,66,2020-12-10T10:00:00
NL,Overijssel,Kampen,1208,,40,66,2020-12-10T10:00:00
NL,Limburg,Roermond,1477,,26,66,2020-12-10T10:00:00
NL,Utrecht,Stichtse Vecht,2277,,36,68,2020-12-10T10:00:00
NL,Zuid-Holland,Delft,4125,,40,69,2020-12-10T10:00:00
NL,Gelderland,West Betuwe,1886,,40,69,2020-12-10T10:00:00
NL,Zuid-Holland,Krimpenerwaard,2133,,52,70,2020-12-10T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,2587,,52,70,2020-12-10T10:00:00
NL,Utrecht,De Ronde Venen,1508,,23,70,2020-12-10T10:00:00
NL,Zuid-Holland,Barendrecht,2248,,33,71,2020-12-10T10:00:00
NL,Utrecht,Veenendaal,2959,,31,75,2020-12-10T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,1701,,47,76,2020-12-10T10:00:00
NL,Utrecht,Woerden,1849,,25,76,2020-12-10T10:00:00
NL,Zuid-Holland,Rijswijk,2124,,62,80,2020-12-10T10:00:00
NL,Limburg,Kerkrade,883,,42,80,2020-12-10T10:00:00
NL,Noord-Brabant,Gemert-Bakel,904,,34,81,2020-12-10T10:00:00
NL,Noord-Holland,Alkmaar,2979,,43,81,2020-12-10T10:00:00
NL,Zuid-Holland,Leiden,4514,,40,84,2020-12-10T10:00:00
NL,Limburg,Weert,1830,,29,86,2020-12-10T10:00:00
NL,Zuid-Holland,Zoetermeer,4685,,27,86,2020-12-10T10:00:00
NL,Zuid-Holland,Hoeksche Waard,2924,,33,88,2020-12-10T10:00:00
NL,Noord-Holland,Amstelveen,3230,,68,89,2020-12-10T10:00:00
NL,Gelderland,Ede,3766,,49,93,2020-12-10T10:00:00
NL,Zuid-Holland,Vlaardingen,3954,,57,94,2020-12-10T10:00:00
NL,Zuid-Holland,Nissewaard,3610,,50,96,2020-12-10T10:00:00
NL,Flevoland,Lelystad,2066,,44,97,2020-12-10T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,3001,,88,97,2020-12-10T10:00:00
NL,Noord-Holland,Purmerend,2267,,49,98,2020-12-10T10:00:00
NL,Noord-Brabant,Bernheze,1233,,67,101,2020-12-10T10:00:00
NL,Overijssel,Enschede,5401,,69,104,2020-12-10T10:00:00
NL,Zuid-Holland,Gouda,3270,,86,104,2020-12-10T10:00:00
NL,Zuid-Holland,Dordrecht,5496,,107,108,2020-12-10T10:00:00
NL,Zuid-Holland,Westland,4861,,57,108,2020-12-10T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,4409,,57,113,2020-12-10T10:00:00
NL,Noord-Holland,Haarlemmermeer,5295,,47,114,2020-12-10T10:00:00
NL,Gelderland,Arnhem,4764,,76,116,2020-12-10T10:00:00
NL,Noord-Brabant,Uden,1204,,70,120,2020-12-10T10:00:00
NL,Utrecht,Amersfoort,5357,,63,132,2020-12-10T10:00:00
NL,Gelderland,Apeldoorn,3794,,68,135,2020-12-10T10:00:00
NL,Noord-Holland,Haarlem,4716,,103,136,2020-12-10T10:00:00
NL,Zuid-Holland,Schiedam,4370,,43,140,2020-12-10T10:00:00
NL,Limburg,Sittard-Geleen,2050,,75,140,2020-12-10T10:00:00
NL,Limburg,Heerlen,1925,,61,141,2020-12-10T10:00:00
NL,Noord-Brabant,Helmond,3603,,53,142,2020-12-10T10:00:00
NL,Limburg,Peel en Maas,1301,,65,148,2020-12-10T10:00:00
NL,Limburg,Venlo,3333,,91,154,2020-12-10T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,5372,,114,176,2020-12-10T10:00:00
NL,Flevoland,Almere,7243,,50,191,2020-12-10T10:00:00
NL,Noord-Brabant,Oss,3580,,106,196,2020-12-10T10:00:00
NL,Gelderland,Nijmegen,5572,,120,199,2020-12-10T10:00:00
NL,Noord-Holland,Zaanstad,6223,,101,201,2020-12-10T10:00:00
NL,Noord-Brabant,Breda,6623,,110,204,2020-12-10T10:00:00
NL,Limburg,Maastricht,3422,,146,213,2020-12-10T10:00:00
NL,Noord-Brabant,Meierijstad,2695,,140,225,2020-12-10T10:00:00
NL,Noord-Brabant,Eindhoven,7323,,141,254,2020-12-10T10:00:00
NL,Noord-Brabant,Tilburg,8359,,212,318,2020-12-10T10:00:00
NL,Utrecht,Utrecht,14910,,171,460,2020-12-10T10:00:00
NL,Zuid-Holland,'s-Gravenhage,23599,,379,801,2020-12-10T10:00:00
NL,Zuid-Holland,Rotterdam,36326,,625,1148,2020-12-10T10:00:00
NL,Noord-Holland,Amsterdam,42918,,445,1219,2020-12-10T10:00:00
