country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Wijchen,21294,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Zaltbommel,14987,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Zevenaar,20721,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Zutphen,22173,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Nunspeet,13770,,9999,9999,2023-01-27T10:00:00
NL,Flevoland,Dronten,19020,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Amersfoort,84796,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Baarn,11884,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,De Bilt,20312,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Epe,15094,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Elburg,11640,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Ede,60355,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Duiven,12181,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Borne,12693,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Dalfsen,14405,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Deventer,50020,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Enschede,79412,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Haaksbergen,12241,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Hardenberg,31606,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Hellendoorn,19351,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Hengelo,39978,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Kampen,27264,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Losser,11616,,9999,9999,2023-01-27T10:00:00
NL,Flevoland,Noordoostpolder,21811,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Oldenzaal,16753,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Ommen,8865,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Raalte,20058,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18228,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Staphorst,9429,,9999,9999,2023-01-27T10:00:00
NL,Flevoland,Urk,8427,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Wierden,13496,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Zwolle,66555,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Aalten,12664,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Apeldoorn,80133,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Arnhem,80440,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Barneveld,32363,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Beuningen,13471,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Brummen,9505,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Buren,12545,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Culemborg,14037,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Doesburg,4785,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Doetinchem,29223,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Druten,9880,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Tubbergen,11409,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Bunnik,7269,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,Súdwest-Fryslân,40494,,9999,9999,2023-01-27T10:00:00
NL,Groningen,Oldambt,15497,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Oirschot,9495,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Oisterwijk,15359,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Oosterhout,27504,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Oss,46852,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Rucphen,10361,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15733,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Someren,9934,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Son en Breugel,8495,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Steenbergen,11090,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Waterland,8269,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Tilburg,115747,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Valkenswaard,15241,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Veldhoven,22594,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Vught,16432,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Waalre,8526,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Waalwijk,23669,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Woensdrecht,9124,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Zundert,9554,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Wormerland,7506,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Landgraaf,18404,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Beek,8273,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Beesel,6698,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Bergen (L.),6882,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Brunssum,14077,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Gennep,9361,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Heerlen,41411,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Kerkrade,20475,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Maastricht,58514,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Meerssen,9519,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11263,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Mook en Middelaar,3759,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Loon op Zand,12067,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Heusden,23536,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,West Maas en Waal,10111,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,Hulst,12175,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,Kapelle,6632,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,Middelburg,23177,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,Reimerswaal,13032,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,Terneuzen,23507,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,Tholen,13433,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,Veere,10021,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,Vlissingen,19962,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,De Ronde Venen,21790,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,Tytsjerksteradiel,14722,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Asten,8412,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2901,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33237,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Best,14748,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Boekel,5675,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Boxtel,16358,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Breda,93712,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Deurne,16483,,9999,9999,2023-01-27T10:00:00
NL,Groningen,Pekela,5068,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Dongen,13165,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Eersel,10541,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Eindhoven,113127,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Etten-Leur,20876,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Geertruidenberg,10985,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12642,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Goirle,12315,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Helmond,46311,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85114,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7832,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Nederweert,9030,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Roermond,28856,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Simpelveld,4914,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Cranendonck,10018,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Steenwijkerland,19649,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Moerdijk,17366,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Echt-Susteren,16020,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,Sluis,8467,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Drimmelen,12808,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Bernheze,17123,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4653,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Bergeijk,9876,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Bladel,10973,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Gulpen-Wittem,6480,,9999,9999,2023-01-27T10:00:00
NL,Drenthe,Tynaarlo,14001,,9999,9999,2023-01-27T10:00:00
NL,Drenthe,Midden-Drenthe,13865,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Overbetuwe,24055,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Hof van Twente,18045,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Neder-Betuwe,13468,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Rijssen-Holten,22473,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19521,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Olst-Wijhe,8570,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Dinkelland,13595,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Westland,57781,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Midden-Delfland,9806,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Berkelland,20780,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Bronckhorst,17027,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Sittard-Geleen,46273,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12984,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,Dantumadiel,9256,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Zuidplas,22555,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Peel en Maas,21898,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Lingewaard,24181,,9999,9999,2023-01-27T10:00:00
NL,Drenthe,Westerveld,7242,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Twenterand,17897,,9999,9999,2023-01-27T10:00:00
NL,Drenthe,Noordenveld,12221,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Stein,12778,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Vaals,3592,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Venlo,54745,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Venray,23908,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Voerendaal,6253,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Weert,25785,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Valkenburg aan de Geul,7581,,9999,9999,2023-01-27T10:00:00
NL,Flevoland,Lelystad,34972,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Horst aan de Maas,24028,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Oude IJsselstreek,19636,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Teylingen,18861,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22628,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Oost Gelre,15775,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Koggenland,11213,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Zwartewaterland,12381,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Lansingerland,33135,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Maasgouw,11915,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14771,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Halderberge,14482,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Heeze-Leende,7428,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Laarbeek,11007,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6870,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Roerdalen,9592,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Roosendaal,37834,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,Schouwen-Duiveland,14331,,9999,9999,2023-01-27T10:00:00
NL,Drenthe,Aa en Hunze,10078,,9999,9999,2023-01-27T10:00:00
NL,Drenthe,Borger-Odoorn,9906,,9999,9999,2023-01-27T10:00:00
NL,Drenthe,De Wolden,11075,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,Noord-Beveland,2983,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Wijdemeren,11281,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Leudal,16830,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Bunschoten,13285,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Eemnes,4709,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Houten,25428,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Oost Gelre,15775,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Koggenland,11214,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Lansingerland,33135,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Leudal,16830,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Maasgouw,11915,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14772,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Halderberge,14483,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Heeze-Leende,7429,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Laarbeek,11007,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6870,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Roerdalen,9592,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Roosendaal,37845,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,Schouwen-Duiveland,14332,,9999,9999,2023-01-27T10:00:00
NL,Drenthe,Aa en Hunze,10080,,9999,9999,2023-01-27T10:00:00
NL,Drenthe,Borger-Odoorn,9907,,9999,9999,2023-01-27T10:00:00
NL,Drenthe,De Wolden,11075,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,Noord-Beveland,2983,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Wijdemeren,11281,,9999,9999,2023-01-27T10:00:00
NL,Drenthe,Noordenveld,12221,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Twenterand,17897,,9999,9999,2023-01-27T10:00:00
NL,Drenthe,Westerveld,7242,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Lingewaard,24185,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Cranendonck,10018,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Steenwijkerland,19650,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Moerdijk,17366,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Echt-Susteren,16020,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,Sluis,8467,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Drimmelen,12810,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Bernheze,17124,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22629,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4653,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Teylingen,18861,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Horst aan de Maas,24028,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Veldhoven,22594,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Vught,16432,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Waalre,8526,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Waalwijk,23669,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Woensdrecht,9124,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Zundert,9554,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Wormerland,7507,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Landgraaf,18404,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Beek,8273,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Beesel,6698,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Bergen (L.),6885,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Brunssum,14077,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Gennep,9362,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Heerlen,41413,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Kerkrade,20476,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Maastricht,58516,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Meerssen,9519,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Mook en Middelaar,3759,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Nederweert,9030,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Roermond,28856,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Simpelveld,4914,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Stein,12779,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Vaals,3592,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Venlo,54748,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Venray,23909,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Voerendaal,6253,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Weert,25785,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Valkenburg aan de Geul,7581,,9999,9999,2023-01-27T10:00:00
NL,Flevoland,Lelystad,34972,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Oude IJsselstreek,19637,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Bergeijk,9876,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Bladel,10974,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Gulpen-Wittem,6480,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,Waadhoeke,19065,,9999,9999,2023-01-27T10:00:00
NL,Groningen,Westerwolde,11335,,9999,9999,2023-01-27T10:00:00
NL,Groningen,Midden-Groningen,25152,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Beekdaelen,18192,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Montferland,17625,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Altena,27876,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,West Betuwe,25848,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Vijfheerenlanden,29272,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41264,,9999,9999,2023-01-27T10:00:00
NL,Groningen,Het Hogeland,23258,,9999,9999,2023-01-27T10:00:00
NL,Groningen,Westerkwartier,27510,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,Noardeast-Fryslân,21829,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Molenlanden,22468,,9999,9999,2023-01-27T10:00:00
NL,Groningen,Eemsdelta,18064,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Dijk en Waard,42289,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Land van Cuijk,49182,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Maashorst,30111,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30559,,9999,9999,2023-01-27T10:00:00
NL,Drenthe,,1194,,9999,9999,2023-01-27T10:00:00
