country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Uitgeest,174,,1,6,2020-10-22T10:00:00
NL,Drenthe,Noordenveld,218,,14,6,2020-10-22T10:00:00
NL,Zeeland,Reimerswaal,165,,2,6,2020-10-22T10:00:00
NL,Drenthe,Midden-Drenthe,214,,0,6,2020-10-22T10:00:00
NL,Zuid-Holland,Westvoorne,246,,0,6,2020-10-22T10:00:00
NL,Friesland,Tytsjerksteradiel,195,,1,7,2020-10-22T10:00:00
NL,Limburg,Mook en Middelaar,131,,5,7,2020-10-22T10:00:00
NL,Noord-Holland,Ouder-Amstel,326,,0,7,2020-10-22T10:00:00
NL,Noord-Holland,Koggenland,215,,8,7,2020-10-22T10:00:00
NL,Drenthe,Borger-Odoorn,218,,5,7,2020-10-22T10:00:00
NL,Groningen,Het Hogeland,311,,4,7,2020-10-22T10:00:00
NL,Friesland,Noardeast-Fryslân,223,,4,7,2020-10-22T10:00:00
NL,Groningen,Appingedam,44,,0,7,2020-10-22T10:00:00
NL,Limburg,,50,,3,7,2020-10-22T10:00:00
NL,Overijssel,Wierden,329,,6,7,2020-10-22T10:00:00
NL,Groningen,Delfzijl,110,,0,7,2020-10-22T10:00:00
NL,Zuid-Holland,Kaag en Braassem,341,,3,8,2020-10-22T10:00:00
NL,Zuid-Holland,Hillegom,305,,2,8,2020-10-22T10:00:00
NL,Gelderland,Winterswijk,199,,4,8,2020-10-22T10:00:00
NL,Noord-Holland,Blaricum,151,,2,8,2020-10-22T10:00:00
NL,Overijssel,Staphorst,247,,4,8,2020-10-22T10:00:00
NL,Zeeland,Veere,105,,2,8,2020-10-22T10:00:00
NL,Utrecht,,146,,0,8,2020-10-22T10:00:00
NL,Noord-Brabant,Waalre,218,,5,8,2020-10-22T10:00:00
NL,Noord-Brabant,Woensdrecht,310,,9,8,2020-10-22T10:00:00
NL,Limburg,Bergen (L.),125,,2,8,2020-10-22T10:00:00
NL,Friesland,Opsterland,154,,0,8,2020-10-22T10:00:00
NL,Zuid-Holland,Sliedrecht,314,,5,9,2020-10-22T10:00:00
NL,Utrecht,Woudenberg,158,,2,9,2020-10-22T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,186,,5,9,2020-10-22T10:00:00
NL,Noord-Holland,Bloemendaal,307,,6,9,2020-10-22T10:00:00
NL,Noord-Brabant,Baarle-Nassau,72,,2,9,2020-10-22T10:00:00
NL,Noord-Holland,Laren,159,,3,9,2020-10-22T10:00:00
NL,Overijssel,Ommen,150,,4,9,2020-10-22T10:00:00
NL,Zeeland,Vlissingen,246,,5,9,2020-10-22T10:00:00
NL,Zeeland,Sluis,61,,4,9,2020-10-22T10:00:00
NL,Groningen,Midden-Groningen,309,,5,9,2020-10-22T10:00:00
NL,Drenthe,Westerveld,95,,4,9,2020-10-22T10:00:00
NL,Zuid-Holland,Papendrecht,427,,9,9,2020-10-22T10:00:00
NL,Groningen,Oldambt,186,,4,10,2020-10-22T10:00:00
NL,Zuid-Holland,Wassenaar,391,,13,10,2020-10-22T10:00:00
NL,Zeeland,Hulst,184,,5,10,2020-10-22T10:00:00
NL,Utrecht,Leusden,369,,9,10,2020-10-22T10:00:00
NL,Noord-Holland,Weesp,457,,14,10,2020-10-22T10:00:00
NL,Gelderland,Doesburg,153,,6,10,2020-10-22T10:00:00
NL,Noord-Holland,Aalsmeer,477,,6,10,2020-10-22T10:00:00
NL,Limburg,Vaals,58,,2,10,2020-10-22T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,518,,9,11,2020-10-22T10:00:00
NL,Utrecht,Wijk bij Duurstede,257,,2,11,2020-10-22T10:00:00
NL,Zuid-Holland,Alblasserdam,411,,6,11,2020-10-22T10:00:00
NL,Zuid-Holland,Oegstgeest,345,,3,11,2020-10-22T10:00:00
NL,Drenthe,Tynaarlo,233,,0,11,2020-10-22T10:00:00
NL,Zuid-Holland,Lisse,251,,3,11,2020-10-22T10:00:00
NL,Gelderland,Putten,200,,1,11,2020-10-22T10:00:00
NL,Overijssel,Losser,263,,2,11,2020-10-22T10:00:00
NL,Groningen,Westerwolde,151,,1,11,2020-10-22T10:00:00
NL,Drenthe,Meppel,218,,5,11,2020-10-22T10:00:00
NL,Noord-Holland,Wijdemeren,337,,1,11,2020-10-22T10:00:00
NL,Zuid-Holland,Voorschoten,329,,11,11,2020-10-22T10:00:00
NL,Overijssel,Olst-Wijhe,165,,8,12,2020-10-22T10:00:00
NL,Noord-Brabant,Hilvarenbeek,220,,8,12,2020-10-22T10:00:00
NL,Zuid-Holland,Nieuwkoop,336,,6,12,2020-10-22T10:00:00
NL,Friesland,Smallingerland,305,,6,12,2020-10-22T10:00:00
NL,Zeeland,Schouwen-Duiveland,275,,13,12,2020-10-22T10:00:00
NL,Noord-Holland,Heiloo,200,,9,12,2020-10-22T10:00:00
NL,Noord-Holland,Zandvoort,207,,9,12,2020-10-22T10:00:00
NL,Utrecht,Bunnik,191,,1,12,2020-10-22T10:00:00
NL,Overijssel,Twenterand,263,,2,12,2020-10-22T10:00:00
NL,Utrecht,Rhenen,260,,6,12,2020-10-22T10:00:00
NL,Overijssel,Tubbergen,473,,6,12,2020-10-22T10:00:00
NL,Noord-Holland,Oostzaan,203,,2,12,2020-10-22T10:00:00
NL,Gelderland,,184,,2,12,2020-10-22T10:00:00
NL,Gelderland,Westervoort,129,,6,12,2020-10-22T10:00:00
NL,Flevoland,Zeewolde,209,,6,13,2020-10-22T10:00:00
NL,Zeeland,Goes,331,,13,13,2020-10-22T10:00:00
NL,Overijssel,Hellendoorn,319,,13,13,2020-10-22T10:00:00
NL,Drenthe,Assen,486,,3,13,2020-10-22T10:00:00
NL,Noord-Brabant,Geertruidenberg,234,,6,13,2020-10-22T10:00:00
NL,Noord-Brabant,Cuijk,311,,10,13,2020-10-22T10:00:00
NL,Gelderland,Aalten,307,,7,13,2020-10-22T10:00:00
NL,Utrecht,Bunschoten,382,,7,13,2020-10-22T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,568,,6,13,2020-10-22T10:00:00
NL,Drenthe,Coevorden,257,,2,14,2020-10-22T10:00:00
NL,Friesland,Waadhoeke,352,,16,14,2020-10-22T10:00:00
NL,Drenthe,De Wolden,186,,5,14,2020-10-22T10:00:00
NL,Noord-Brabant,Rucphen,384,,10,14,2020-10-22T10:00:00
NL,Utrecht,Baarn,320,,9,14,2020-10-22T10:00:00
NL,Utrecht,Montfoort,192,,7,15,2020-10-22T10:00:00
NL,Zuid-Holland,Brielle,264,,0,15,2020-10-22T10:00:00
NL,Gelderland,Renkum,396,,10,15,2020-10-22T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,321,,2,15,2020-10-22T10:00:00
NL,Overijssel,Borne,270,,6,15,2020-10-22T10:00:00
NL,Noord-Holland,Den Helder,284,,2,15,2020-10-22T10:00:00
NL,Overijssel,Steenwijkerland,330,,8,15,2020-10-22T10:00:00
NL,Noord-Holland,Heemstede,361,,35,15,2020-10-22T10:00:00
NL,Noord-Brabant,,387,,3,16,2020-10-22T10:00:00
NL,Friesland,Heerenveen,338,,22,16,2020-10-22T10:00:00
NL,Gelderland,Duiven,281,,6,16,2020-10-22T10:00:00
NL,Noord-Holland,,243,,2,16,2020-10-22T10:00:00
NL,Gelderland,Lochem,344,,15,16,2020-10-22T10:00:00
NL,Overijssel,Oldenzaal,468,,13,16,2020-10-22T10:00:00
NL,Gelderland,Maasdriel,285,,8,17,2020-10-22T10:00:00
NL,Gelderland,Voorst,221,,11,17,2020-10-22T10:00:00
NL,Overijssel,Haaksbergen,384,,10,17,2020-10-22T10:00:00
NL,Noord-Brabant,Heeze-Leende,239,,8,17,2020-10-22T10:00:00
NL,Limburg,Voerendaal,92,,8,17,2020-10-22T10:00:00
NL,Limburg,Gennep,177,,10,17,2020-10-22T10:00:00
NL,Limburg,Beek,127,,6,17,2020-10-22T10:00:00
NL,Noord-Brabant,Oirschot,319,,9,17,2020-10-22T10:00:00
NL,Zuid-Holland,Albrandswaard,584,,8,17,2020-10-22T10:00:00
NL,Overijssel,Dalfsen,341,,7,17,2020-10-22T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,627,,10,18,2020-10-22T10:00:00
NL,Gelderland,Bronckhorst,405,,7,18,2020-10-22T10:00:00
NL,Overijssel,Hof van Twente,394,,6,18,2020-10-22T10:00:00
NL,Noord-Brabant,Asten,207,,12,18,2020-10-22T10:00:00
NL,Noord-Brabant,Moerdijk,487,,10,18,2020-10-22T10:00:00
NL,Zuid-Holland,Teylingen,530,,4,18,2020-10-22T10:00:00
NL,Noord-Brabant,Steenbergen,369,,13,18,2020-10-22T10:00:00
NL,Noord-Brabant,Alphen-Chaam,140,,5,18,2020-10-22T10:00:00
NL,Flevoland,Noordoostpolder,351,,11,18,2020-10-22T10:00:00
NL,Gelderland,Berkelland,467,,9,18,2020-10-22T10:00:00
NL,Gelderland,Hattem,118,,5,18,2020-10-22T10:00:00
NL,Noord-Holland,Castricum,337,,10,18,2020-10-22T10:00:00
NL,Noord-Holland,Medemblik,337,,6,19,2020-10-22T10:00:00
NL,Limburg,Simpelveld,78,,5,19,2020-10-22T10:00:00
NL,Zuid-Holland,Gorinchem,592,,16,19,2020-10-22T10:00:00
NL,Noord-Holland,Stede Broec,170,,5,19,2020-10-22T10:00:00
NL,Zeeland,Middelburg,263,,10,19,2020-10-22T10:00:00
NL,Gelderland,Brummen,147,,6,19,2020-10-22T10:00:00
NL,Limburg,Valkenburg aan de Geul,182,,7,19,2020-10-22T10:00:00
NL,Noord-Holland,Waterland,280,,5,19,2020-10-22T10:00:00
NL,Noord-Brabant,Bergeijk,334,,5,19,2020-10-22T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",296,,10,19,2020-10-22T10:00:00
NL,Groningen,Westerkwartier,354,,4,19,2020-10-22T10:00:00
NL,Zuid-Holland,,725,,9,19,2020-10-22T10:00:00
NL,Gelderland,Heumen,307,,13,19,2020-10-22T10:00:00
NL,Noord-Holland,Enkhuizen,122,,4,20,2020-10-22T10:00:00
NL,Gelderland,Beuningen,312,,6,20,2020-10-22T10:00:00
NL,Noord-Brabant,Haaren,185,,8,20,2020-10-22T10:00:00
NL,Gelderland,Oost Gelre,397,,11,20,2020-10-22T10:00:00
NL,Limburg,Beesel,139,,8,20,2020-10-22T10:00:00
NL,Noord-Holland,Beverwijk,552,,13,20,2020-10-22T10:00:00
NL,Zuid-Holland,Molenlanden,544,,10,20,2020-10-22T10:00:00
NL,Noord-Brabant,Boxmeer,391,,28,20,2020-10-22T10:00:00
NL,Noord-Holland,Schagen,379,,10,20,2020-10-22T10:00:00
NL,Noord-Brabant,Grave,208,,11,21,2020-10-22T10:00:00
NL,Noord-Brabant,Sint Anthonis,178,,11,21,2020-10-22T10:00:00
NL,Noord-Holland,Uithoorn,465,,2,21,2020-10-22T10:00:00
NL,Zuid-Holland,Leiderdorp,419,,7,21,2020-10-22T10:00:00
NL,Noord-Brabant,Valkenswaard,514,,37,21,2020-10-22T10:00:00
NL,Overijssel,Dinkelland,409,,10,21,2020-10-22T10:00:00
NL,Noord-Brabant,Gilze en Rijen,355,,15,21,2020-10-22T10:00:00
NL,Noord-Holland,Wormerland,228,,12,21,2020-10-22T10:00:00
NL,Friesland,Súdwest-Fryslân,688,,6,21,2020-10-22T10:00:00
NL,Zuid-Holland,Hellevoetsluis,535,,6,21,2020-10-22T10:00:00
NL,Noord-Holland,Langedijk,296,,7,21,2020-10-22T10:00:00
NL,Noord-Brabant,Drimmelen,295,,9,21,2020-10-22T10:00:00
NL,Utrecht,Lopik,245,,8,22,2020-10-22T10:00:00
NL,Noord-Holland,Bergen (NH.),448,,10,22,2020-10-22T10:00:00
NL,Noord-Brabant,Bladel,572,,9,22,2020-10-22T10:00:00
NL,Gelderland,Wageningen,526,,18,22,2020-10-22T10:00:00
NL,Friesland,De Fryske Marren,394,,7,22,2020-10-22T10:00:00
NL,Gelderland,Oude IJsselstreek,335,,9,23,2020-10-22T10:00:00
NL,Noord-Brabant,Halderberge,446,,10,23,2020-10-22T10:00:00
NL,Gelderland,Zaltbommel,358,,10,23,2020-10-22T10:00:00
NL,Gelderland,Buren,277,,8,23,2020-10-22T10:00:00
NL,Limburg,Meerssen,198,,13,23,2020-10-22T10:00:00
NL,Limburg,Gulpen-Wittem,194,,15,23,2020-10-22T10:00:00
NL,Noord-Holland,Diemen,849,,14,23,2020-10-22T10:00:00
NL,Gelderland,West Maas en Waal,235,,10,23,2020-10-22T10:00:00
NL,Flevoland,Urk,125,,4,23,2020-10-22T10:00:00
NL,Noord-Brabant,Zundert,335,,11,24,2020-10-22T10:00:00
NL,Overijssel,Hardenberg,504,,10,24,2020-10-22T10:00:00
NL,Noord-Brabant,Dongen,332,,13,24,2020-10-22T10:00:00
NL,Gelderland,Montferland,337,,9,24,2020-10-22T10:00:00
NL,Gelderland,Barneveld,620,,10,24,2020-10-22T10:00:00
NL,Noord-Brabant,Boxtel,359,,26,24,2020-10-22T10:00:00
NL,Zeeland,Terneuzen,361,,4,25,2020-10-22T10:00:00
NL,Zuid-Holland,Waddinxveen,487,,7,25,2020-10-22T10:00:00
NL,Overijssel,Raalte,442,,23,25,2020-10-22T10:00:00
NL,Gelderland,Culemborg,452,,9,25,2020-10-22T10:00:00
NL,Gelderland,Nijkerk,609,,4,26,2020-10-22T10:00:00
NL,Noord-Holland,Hollands Kroon,305,,6,26,2020-10-22T10:00:00
NL,Drenthe,Hoogeveen,462,,12,26,2020-10-22T10:00:00
NL,Zuid-Holland,Maassluis,711,,9,27,2020-10-22T10:00:00
NL,Limburg,Roerdalen,118,,8,27,2020-10-22T10:00:00
NL,Zuid-Holland,Noordwijk,593,,4,27,2020-10-22T10:00:00
NL,Noord-Holland,Huizen,688,,10,27,2020-10-22T10:00:00
NL,Noord-Holland,Gooise Meren,857,,15,27,2020-10-22T10:00:00
NL,Noord-Brabant,Oisterwijk,301,,12,27,2020-10-22T10:00:00
NL,Limburg,Maasgouw,209,,15,28,2020-10-22T10:00:00
NL,Utrecht,Oudewater,176,,10,28,2020-10-22T10:00:00
NL,Gelderland,Elburg,262,,8,28,2020-10-22T10:00:00
NL,Gelderland,Druten,250,,9,28,2020-10-22T10:00:00
NL,Noord-Brabant,Eersel,371,,10,28,2020-10-22T10:00:00
NL,Noord-Brabant,Loon op Zand,313,,16,29,2020-10-22T10:00:00
NL,Zuid-Holland,Zwijndrecht,884,,30,29,2020-10-22T10:00:00
NL,Noord-Holland,Heerhugowaard,555,,9,29,2020-10-22T10:00:00
NL,Groningen,Groningen,3019,,3,30,2020-10-22T10:00:00
NL,Gelderland,Doetinchem,602,,16,30,2020-10-22T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,990,,18,30,2020-10-22T10:00:00
NL,Overijssel,Rijssen-Holten,443,,26,30,2020-10-22T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,740,,16,31,2020-10-22T10:00:00
NL,Zuid-Holland,Zuidplas,882,,23,31,2020-10-22T10:00:00
NL,Utrecht,De Bilt,744,,24,31,2020-10-22T10:00:00
NL,Overijssel,Almelo,771,,13,31,2020-10-22T10:00:00
NL,Noord-Brabant,Son en Breugel,221,,14,31,2020-10-22T10:00:00
NL,Gelderland,Zutphen,378,,13,32,2020-10-22T10:00:00
NL,Noord-Brabant,Best,345,,12,32,2020-10-22T10:00:00
NL,Noord-Brabant,Goirle,357,,20,32,2020-10-22T10:00:00
NL,Utrecht,Soest,794,,14,33,2020-10-22T10:00:00
NL,Gelderland,Ermelo,299,,23,33,2020-10-22T10:00:00
NL,Utrecht,Houten,661,,17,33,2020-10-22T10:00:00
NL,Limburg,Nederweert,177,,7,33,2020-10-22T10:00:00
NL,Noord-Holland,Heemskerk,486,,14,34,2020-10-22T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,459,,16,34,2020-10-22T10:00:00
NL,Noord-Brabant,Veldhoven,666,,18,34,2020-10-22T10:00:00
NL,Noord-Brabant,Someren,218,,8,34,2020-10-22T10:00:00
NL,Gelderland,Rheden,408,,15,35,2020-10-22T10:00:00
NL,Noord-Holland,Edam-Volendam,747,,4,35,2020-10-22T10:00:00
NL,Overijssel,Zwartewaterland,296,,22,35,2020-10-22T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,1251,,28,36,2020-10-22T10:00:00
NL,Noord-Brabant,Boekel,160,,20,36,2020-10-22T10:00:00
NL,Gelderland,Berg en Dal,607,,22,36,2020-10-22T10:00:00
NL,Gelderland,Lingewaard,595,,11,37,2020-10-22T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,447,,19,37,2020-10-22T10:00:00
NL,Noord-Holland,Hilversum,1232,,26,38,2020-10-22T10:00:00
NL,Noord-Brabant,Altena,693,,12,38,2020-10-22T10:00:00
NL,Limburg,Venray,585,,19,38,2020-10-22T10:00:00
NL,Noord-Holland,Hoorn,713,,12,38,2020-10-22T10:00:00
NL,Overijssel,Hengelo,1056,,24,38,2020-10-22T10:00:00
NL,Flevoland,Dronten,304,,14,39,2020-10-22T10:00:00
NL,Utrecht,IJsselstein,574,,35,40,2020-10-22T10:00:00
NL,Gelderland,Oldebroek,257,,19,40,2020-10-22T10:00:00
NL,Noord-Brabant,Laarbeek,321,,26,41,2020-10-22T10:00:00
NL,Limburg,Horst aan de Maas,500,,28,41,2020-10-22T10:00:00
NL,Zuid-Holland,Katwijk,1201,,17,41,2020-10-22T10:00:00
NL,Noord-Brabant,Bergen op Zoom,1327,,15,42,2020-10-22T10:00:00
NL,Noord-Brabant,Landerd,347,,21,42,2020-10-22T10:00:00
NL,Gelderland,Neder-Betuwe,362,,22,42,2020-10-22T10:00:00
NL,Noord-Brabant,Waalwijk,686,,39,42,2020-10-22T10:00:00
NL,Utrecht,Zeist,1032,,27,42,2020-10-22T10:00:00
NL,Zuid-Holland,Ridderkerk,933,,19,43,2020-10-22T10:00:00
NL,Zeeland,Tholen,323,,18,43,2020-10-22T10:00:00
NL,Noord-Brabant,Vught,363,,17,43,2020-10-22T10:00:00
NL,Limburg,Echt-Susteren,208,,19,43,2020-10-22T10:00:00
NL,Zuid-Holland,Delft,2098,,15,44,2020-10-22T10:00:00
NL,Noord-Brabant,Roosendaal,1240,,26,44,2020-10-22T10:00:00
NL,Drenthe,Emmen,1193,,19,44,2020-10-22T10:00:00
NL,Utrecht,Vijfheerenlanden,979,,43,44,2020-10-22T10:00:00
NL,Zuid-Holland,Barendrecht,1142,,15,45,2020-10-22T10:00:00
NL,Friesland,Leeuwarden,1208,,8,45,2020-10-22T10:00:00
NL,Utrecht,De Ronde Venen,683,,14,45,2020-10-22T10:00:00
NL,Limburg,Stein,213,,15,45,2020-10-22T10:00:00
NL,Gelderland,Tiel,596,,22,46,2020-10-22T10:00:00
NL,Noord-Holland,Velsen,956,,44,46,2020-10-22T10:00:00
NL,Utrecht,Stichtse Vecht,963,,14,46,2020-10-22T10:00:00
NL,Gelderland,Harderwijk,590,,21,46,2020-10-22T10:00:00
NL,Noord-Brabant,Etten-Leur,713,,30,47,2020-10-22T10:00:00
NL,Noord-Brabant,Heusden,617,,26,47,2020-10-22T10:00:00
NL,Gelderland,West Betuwe,633,,30,49,2020-10-22T10:00:00
NL,Zuid-Holland,Lansingerland,1256,,32,49,2020-10-22T10:00:00
NL,Limburg,Brunssum,272,,19,49,2020-10-22T10:00:00
NL,Overijssel,Deventer,1114,,38,50,2020-10-22T10:00:00
NL,Gelderland,Wijchen,540,,15,50,2020-10-22T10:00:00
NL,Gelderland,Epe,322,,23,52,2020-10-22T10:00:00
NL,Zuid-Holland,Krimpenerwaard,1009,,37,52,2020-10-22T10:00:00
NL,Limburg,Beekdaelen,336,,25,52,2020-10-22T10:00:00
NL,Noord-Brabant,Oosterhout,727,,17,52,2020-10-22T10:00:00
NL,Limburg,Landgraaf,269,,14,53,2020-10-22T10:00:00
NL,Zuid-Holland,Rijswijk,1085,,31,53,2020-10-22T10:00:00
NL,Utrecht,Veenendaal,1081,,15,53,2020-10-22T10:00:00
NL,Utrecht,Nieuwegein,875,,14,54,2020-10-22T10:00:00
NL,Gelderland,Zevenaar,426,,17,54,2020-10-22T10:00:00
NL,Overijssel,Zwolle,1175,,50,54,2020-10-22T10:00:00
NL,Limburg,Leudal,359,,33,54,2020-10-22T10:00:00
NL,Gelderland,Heerde,289,,28,55,2020-10-22T10:00:00
NL,Zuid-Holland,Vlaardingen,1752,,32,55,2020-10-22T10:00:00
NL,Zuid-Holland,Gouda,1523,,46,56,2020-10-22T10:00:00
NL,Zuid-Holland,Leiden,2204,,25,57,2020-10-22T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,726,,35,57,2020-10-22T10:00:00
NL,Limburg,Eijsden-Margraten,347,,27,57,2020-10-22T10:00:00
NL,Noord-Brabant,Deurne,533,,26,58,2020-10-22T10:00:00
NL,Overijssel,Kampen,601,,37,60,2020-10-22T10:00:00
NL,Gelderland,Overbetuwe,552,,16,60,2020-10-22T10:00:00
NL,Utrecht,Woerden,740,,22,61,2020-10-22T10:00:00
NL,Gelderland,Nunspeet,378,,21,61,2020-10-22T10:00:00
NL,Noord-Holland,Alkmaar,1117,,31,62,2020-10-22T10:00:00
NL,Noord-Brabant,Cranendonck,396,,36,63,2020-10-22T10:00:00
NL,Limburg,Roermond,490,,24,64,2020-10-22T10:00:00
NL,Zuid-Holland,Zoetermeer,2079,,16,65,2020-10-22T10:00:00
NL,Limburg,Kerkrade,429,,36,66,2020-10-22T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,1521,,65,67,2020-10-22T10:00:00
NL,Overijssel,Enschede,1715,,29,68,2020-10-22T10:00:00
NL,Zuid-Holland,Nissewaard,1438,,23,68,2020-10-22T10:00:00
NL,Zuid-Holland,Westland,1855,,30,69,2020-10-22T10:00:00
NL,Limburg,Weert,542,,16,69,2020-10-22T10:00:00
NL,Gelderland,Ede,1482,,27,70,2020-10-22T10:00:00
NL,Noord-Holland,Amstelveen,1790,,44,72,2020-10-22T10:00:00
NL,Zuid-Holland,Schiedam,1931,,25,72,2020-10-22T10:00:00
NL,Flevoland,Lelystad,802,,32,79,2020-10-22T10:00:00
NL,Noord-Brabant,Gemert-Bakel,444,,32,79,2020-10-22T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,1702,,31,79,2020-10-22T10:00:00
NL,Noord-Holland,Purmerend,1067,,38,80,2020-10-22T10:00:00
NL,Gelderland,Arnhem,1840,,34,82,2020-10-22T10:00:00
NL,Zuid-Holland,Hoeksche Waard,1489,,25,82,2020-10-22T10:00:00
NL,Utrecht,Amersfoort,2094,,28,89,2020-10-22T10:00:00
NL,Noord-Holland,Haarlemmermeer,2491,,38,92,2020-10-22T10:00:00
NL,Noord-Brabant,Bernheze,584,,65,96,2020-10-22T10:00:00
NL,Zuid-Holland,Dordrecht,2192,,76,97,2020-10-22T10:00:00
NL,Noord-Holland,Haarlem,2261,,72,98,2020-10-22T10:00:00
NL,Gelderland,Apeldoorn,1484,,54,109,2020-10-22T10:00:00
NL,Noord-Brabant,Uden,552,,63,115,2020-10-22T10:00:00
NL,Limburg,Sittard-Geleen,829,,65,123,2020-10-22T10:00:00
NL,Noord-Brabant,Helmond,1733,,46,123,2020-10-22T10:00:00
NL,Limburg,Heerlen,772,,54,128,2020-10-22T10:00:00
NL,Limburg,Venlo,1376,,69,138,2020-10-22T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,2184,,84,144,2020-10-22T10:00:00
NL,Limburg,Peel en Maas,632,,65,145,2020-10-22T10:00:00
NL,Noord-Holland,Zaanstad,2669,,58,150,2020-10-22T10:00:00
NL,Flevoland,Almere,2912,,39,163,2020-10-22T10:00:00
NL,Gelderland,Nijmegen,3060,,77,169,2020-10-22T10:00:00
NL,Noord-Brabant,Breda,2792,,73,169,2020-10-22T10:00:00
NL,Noord-Brabant,Oss,1736,,91,174,2020-10-22T10:00:00
NL,Limburg,Maastricht,1664,,140,196,2020-10-22T10:00:00
NL,Noord-Brabant,Eindhoven,3094,,98,197,2020-10-22T10:00:00
NL,Noord-Brabant,Meierijstad,1257,,134,212,2020-10-22T10:00:00
NL,Noord-Brabant,Tilburg,3313,,172,263,2020-10-22T10:00:00
NL,Utrecht,Utrecht,8117,,124,343,2020-10-22T10:00:00
NL,Zuid-Holland,'s-Gravenhage,13632,,313,533,2020-10-22T10:00:00
NL,Zuid-Holland,Rotterdam,19050,,407,770,2020-10-22T10:00:00
NL,Noord-Holland,Amsterdam,25191,,313,939,2020-10-22T10:00:00
