country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Koggenland,3000,,24,24,2021-09-25T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1049,,5,24,2021-09-25T10:00:00
NL,Gelderland,Westervoort,1422,,9,24,2021-09-25T10:00:00
NL,Utrecht,Woudenberg,1655,,8,24,2021-09-25T10:00:00
NL,Limburg,Vaals,788,,14,24,2021-09-25T10:00:00
NL,Noord-Holland,Heiloo,2222,,16,24,2021-09-25T10:00:00
NL,Limburg,Bergen (L.),1772,,15,25,2021-09-25T10:00:00
NL,Zuid-Holland,Westvoorne,1338,,19,25,2021-09-25T10:00:00
NL,Gelderland,West Maas en Waal,2277,,19,25,2021-09-25T10:00:00
NL,Groningen,Pekela,1127,,13,25,2021-09-25T10:00:00
NL,Drenthe,Tynaarlo,1969,,24,25,2021-09-25T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2988,,10,26,2021-09-25T10:00:00
NL,Noord-Holland,Drechterland,2416,,13,26,2021-09-25T10:00:00
NL,Noord-Holland,Zandvoort,1712,,43,26,2021-09-25T10:00:00
NL,Limburg,Voerendaal,1212,,11,26,2021-09-25T10:00:00
NL,Groningen,Stadskanaal,2795,,21,26,2021-09-25T10:00:00
NL,Noord-Holland,Wijdemeren,2324,,18,27,2021-09-25T10:00:00
NL,Overijssel,Tubbergen,3534,,19,27,2021-09-25T10:00:00
NL,Limburg,Simpelveld,1036,,9,28,2021-09-25T10:00:00
NL,Noord-Brabant,Bergeijk,2495,,11,28,2021-09-25T10:00:00
NL,Overijssel,Dalfsen,2628,,20,28,2021-09-25T10:00:00
NL,Noord-Brabant,Sint Anthonis,1364,,11,28,2021-09-25T10:00:00
NL,Noord-Holland,Heemstede,2626,,62,28,2021-09-25T10:00:00
NL,Noord-Holland,Castricum,3759,,24,29,2021-09-25T10:00:00
NL,Gelderland,Heumen,1650,,19,29,2021-09-25T10:00:00
NL,Zuid-Holland,Lisse,2524,,17,29,2021-09-25T10:00:00
NL,Limburg,Gennep,2001,,20,29,2021-09-25T10:00:00
NL,Fryslân,Opsterland,2249,,8,30,2021-09-25T10:00:00
NL,Limburg,Beesel,1682,,13,30,2021-09-25T10:00:00
NL,Fryslân,Achtkarspelen,2773,,39,30,2021-09-25T10:00:00
NL,Gelderland,Duiven,2424,,15,30,2021-09-25T10:00:00
NL,Noord-Holland,Stede Broec,2836,,15,30,2021-09-25T10:00:00
NL,Noord-Brabant,Grave,1633,,24,31,2021-09-25T10:00:00
NL,Overijssel,Borne,2892,,39,31,2021-09-25T10:00:00
NL,Noord-Holland,Enkhuizen,2153,,11,31,2021-09-25T10:00:00
NL,Utrecht,Montfoort,1643,,8,31,2021-09-25T10:00:00
NL,Noord-Brabant,Geertruidenberg,2639,,25,31,2021-09-25T10:00:00
NL,Zuid-Holland,Brielle,1885,,10,31,2021-09-25T10:00:00
NL,Drenthe,Borger-Odoorn,1787,,15,32,2021-09-25T10:00:00
NL,Noord-Brabant,Oirschot,2585,,27,32,2021-09-25T10:00:00
NL,Zeeland,Veere,1627,,7,32,2021-09-25T10:00:00
NL,Gelderland,Voorst,2209,,30,32,2021-09-25T10:00:00
NL,Noord-Holland,Waterland,2077,,16,33,2021-09-25T10:00:00
NL,Overijssel,Steenwijkerland,3698,,27,33,2021-09-25T10:00:00
NL,Drenthe,Noordenveld,2094,,25,33,2021-09-25T10:00:00
NL,Gelderland,Aalten,2737,,22,33,2021-09-25T10:00:00
NL,Zuid-Holland,Sliedrecht,3719,,41,33,2021-09-25T10:00:00
NL,Limburg,Gulpen-Wittem,1341,,20,34,2021-09-25T10:00:00
NL,Noord-Holland,Uithoorn,3159,,15,34,2021-09-25T10:00:00
NL,Noord-Brabant,Asten,2001,,18,34,2021-09-25T10:00:00
NL,Drenthe,Meppel,2702,,27,34,2021-09-25T10:00:00
NL,Utrecht,Wijk bij Duurstede,2182,,17,34,2021-09-25T10:00:00
NL,Overijssel,Hof van Twente,4229,,29,34,2021-09-25T10:00:00
NL,Drenthe,De Wolden,2236,,26,34,2021-09-25T10:00:00
NL,Gelderland,Brummen,1840,,22,34,2021-09-25T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2430,,22,34,2021-09-25T10:00:00
NL,Limburg,Beek,1775,,13,35,2021-09-25T10:00:00
NL,Overijssel,Haaksbergen,2973,,32,35,2021-09-25T10:00:00
NL,Utrecht,Baarn,2578,,28,35,2021-09-25T10:00:00
NL,Gelderland,Oost Gelre,3416,,41,36,2021-09-25T10:00:00
NL,Noord-Holland,Langedijk,3142,,17,37,2021-09-25T10:00:00
NL,Groningen,Westerwolde,2706,,21,37,2021-09-25T10:00:00
NL,Noord-Brabant,Steenbergen,2646,,19,37,2021-09-25T10:00:00
NL,Gelderland,Bronckhorst,3497,,21,37,2021-09-25T10:00:00
NL,Zuid-Holland,Leiderdorp,2719,,23,37,2021-09-25T10:00:00
NL,Noord-Brabant,,1543,,8,37,2021-09-25T10:00:00
NL,Drenthe,Midden-Drenthe,2340,,30,38,2021-09-25T10:00:00
NL,Utrecht,Oudewater,1179,,12,38,2021-09-25T10:00:00
NL,Overijssel,Dinkelland,3745,,36,38,2021-09-25T10:00:00
NL,Noord-Brabant,Cuijk,3016,,27,38,2021-09-25T10:00:00
NL,Limburg,Valkenburg aan de Geul,1577,,23,38,2021-09-25T10:00:00
NL,Gelderland,Renkum,2451,,31,38,2021-09-25T10:00:00
NL,Noord-Holland,Wormerland,1855,,34,38,2021-09-25T10:00:00
NL,Noord-Brabant,Zundert,1974,,17,38,2021-09-25T10:00:00
NL,Noord-Holland,Bergen (NH.),2966,,38,39,2021-09-25T10:00:00
NL,Groningen,Het Hogeland,4471,,20,39,2021-09-25T10:00:00
NL,Groningen,Westerkwartier,4274,,26,39,2021-09-25T10:00:00
NL,Gelderland,Elburg,2395,,15,39,2021-09-25T10:00:00
NL,Flevoland,Noordoostpolder,4073,,29,39,2021-09-25T10:00:00
NL,Utrecht,Lopik,1852,,12,40,2021-09-25T10:00:00
NL,Gelderland,Lochem,2687,,29,40,2021-09-25T10:00:00
NL,Gelderland,Buren,2809,,20,40,2021-09-25T10:00:00
NL,Noord-Brabant,Bladel,3046,,28,40,2021-09-25T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3009,,20,41,2021-09-25T10:00:00
NL,Zeeland,Hulst,2024,,13,41,2021-09-25T10:00:00
NL,Noord-Brabant,Boxmeer,3775,,45,41,2021-09-25T10:00:00
NL,Zuid-Holland,Teylingen,4600,,25,41,2021-09-25T10:00:00
NL,Gelderland,Beuningen,2792,,23,41,2021-09-25T10:00:00
NL,Noord-Brabant,Goirle,2818,,36,42,2021-09-25T10:00:00
NL,Noord-Holland,Aalsmeer,3987,,26,42,2021-09-25T10:00:00
NL,Utrecht,Leusden,2812,,25,42,2021-09-25T10:00:00
NL,Zuid-Holland,Wassenaar,2490,,31,42,2021-09-25T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4174,,32,42,2021-09-25T10:00:00
NL,Gelderland,Druten,2207,,27,42,2021-09-25T10:00:00
NL,Gelderland,Maasdriel,3941,,42,43,2021-09-25T10:00:00
NL,Noord-Brabant,Son en Breugel,1731,,28,43,2021-09-25T10:00:00
NL,Noord-Brabant,Boekel,1254,,23,43,2021-09-25T10:00:00
NL,Zeeland,Borsele,1813,,9,44,2021-09-25T10:00:00
NL,Utrecht,Rhenen,2723,,21,44,2021-09-25T10:00:00
NL,Overijssel,Twenterand,4906,,31,44,2021-09-25T10:00:00
NL,Fryslân,Waadhoeke,3482,,37,44,2021-09-25T10:00:00
NL,Fryslân,Heerenveen,3772,,40,44,2021-09-25T10:00:00
NL,Limburg,Maasgouw,2805,,37,44,2021-09-25T10:00:00
NL,Groningen,Oldambt,3087,,38,45,2021-09-25T10:00:00
NL,Gelderland,Zaltbommel,4260,,45,45,2021-09-25T10:00:00
NL,Gelderland,Berkelland,4408,,43,45,2021-09-25T10:00:00
NL,Gelderland,Wageningen,3846,,42,45,2021-09-25T10:00:00
NL,Overijssel,Raalte,4064,,42,45,2021-09-25T10:00:00
NL,Zeeland,Sluis,1640,,18,46,2021-09-25T10:00:00
NL,Gelderland,Montferland,3522,,25,46,2021-09-25T10:00:00
NL,Zuid-Holland,Alblasserdam,3032,,22,46,2021-09-25T10:00:00
NL,Zuid-Holland,Nieuwkoop,3733,,22,46,2021-09-25T10:00:00
NL,Noord-Brabant,Rucphen,2580,,16,46,2021-09-25T10:00:00
NL,Noord-Holland,Beverwijk,4962,,42,47,2021-09-25T10:00:00
NL,Overijssel,Hellendoorn,4791,,51,47,2021-09-25T10:00:00
NL,Limburg,Roerdalen,2300,,35,48,2021-09-25T10:00:00
NL,Limburg,Nederweert,2546,,20,48,2021-09-25T10:00:00
NL,Noord-Brabant,Dongen,3397,,25,48,2021-09-25T10:00:00
NL,Noord-Brabant,Someren,2526,,13,48,2021-09-25T10:00:00
NL,Zuid-Holland,Papendrecht,4030,,46,48,2021-09-25T10:00:00
NL,Gelderland,Ermelo,2768,,34,49,2021-09-25T10:00:00
NL,Gelderland,Culemborg,3221,,22,49,2021-09-25T10:00:00
NL,Zuid-Holland,Gorinchem,4814,,43,49,2021-09-25T10:00:00
NL,Noord-Brabant,Eersel,2665,,26,49,2021-09-25T10:00:00
NL,Gelderland,Oude IJsselstreek,4598,,45,50,2021-09-25T10:00:00
NL,Noord-Brabant,Drimmelen,3001,,30,50,2021-09-25T10:00:00
NL,Noord-Brabant,Moerdijk,4018,,44,50,2021-09-25T10:00:00
NL,Overijssel,Losser,3107,,38,50,2021-09-25T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4173,,73,50,2021-09-25T10:00:00
NL,Gelderland,Oldebroek,2516,,31,51,2021-09-25T10:00:00
NL,Noord-Brabant,Landerd,2099,,29,51,2021-09-25T10:00:00
NL,Fryslân,Smallingerland,4377,,34,52,2021-09-25T10:00:00
NL,Noord-Brabant,Loon op Zand,2999,,37,52,2021-09-25T10:00:00
NL,Zuid-Holland,Albrandswaard,3593,,23,52,2021-09-25T10:00:00
NL,Groningen,Eemsdelta,3174,,23,52,2021-09-25T10:00:00
NL,Overijssel,Zwartewaterland,2671,,30,53,2021-09-25T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3706,,34,53,2021-09-25T10:00:00
NL,Noord-Holland,Hollands Kroon,4908,,34,54,2021-09-25T10:00:00
NL,Noord-Brabant,Boxtel,4050,,69,54,2021-09-25T10:00:00
NL,Gelderland,Nijkerk,5157,,29,54,2021-09-25T10:00:00
NL,Limburg,Meerssen,1764,,24,54,2021-09-25T10:00:00
NL,Flevoland,Urk,2702,,19,55,2021-09-25T10:00:00
NL,Fryslân,Noardeast-Fryslân,4049,,39,56,2021-09-25T10:00:00
NL,Zuid-Holland,Molenlanden,6361,,35,56,2021-09-25T10:00:00
NL,Groningen,Midden-Groningen,4420,,40,56,2021-09-25T10:00:00
NL,Noord-Brabant,Oisterwijk,3530,,22,56,2021-09-25T10:00:00
NL,Gelderland,Zutphen,3799,,29,56,2021-09-25T10:00:00
NL,Overijssel,Rijssen-Holten,5530,,55,57,2021-09-25T10:00:00
NL,Gelderland,Heerde,1405,,32,57,2021-09-25T10:00:00
NL,Noord-Brabant,Halderberge,3480,,28,57,2021-09-25T10:00:00
NL,Noord-Holland,Diemen,4050,,39,57,2021-09-25T10:00:00
NL,Gelderland,Berg en Dal,3686,,51,57,2021-09-25T10:00:00
NL,Overijssel,Oldenzaal,3992,,45,57,2021-09-25T10:00:00
NL,Noord-Holland,Schagen,5214,,60,58,2021-09-25T10:00:00
NL,Noord-Brabant,Best,3554,,32,58,2021-09-25T10:00:00
NL,Zeeland,Schouwen-Duiveland,2582,,27,59,2021-09-25T10:00:00
NL,Drenthe,Coevorden,3283,,32,59,2021-09-25T10:00:00
NL,Fryslân,De Fryske Marren,4555,,34,59,2021-09-25T10:00:00
NL,Noord-Brabant,Valkenswaard,3753,,64,60,2021-09-25T10:00:00
NL,Zeeland,Reimerswaal,3368,,17,60,2021-09-25T10:00:00
NL,Noord-Holland,Medemblik,6016,,26,60,2021-09-25T10:00:00
NL,Zuid-Holland,,3171,,15,61,2021-09-25T10:00:00
NL,Limburg,Horst aan de Maas,6531,,67,61,2021-09-25T10:00:00
NL,Overijssel,Hardenberg,6535,,37,62,2021-09-25T10:00:00
NL,Utrecht,Bunschoten,4508,,39,62,2021-09-25T10:00:00
NL,Noord-Brabant,Laarbeek,2855,,36,64,2021-09-25T10:00:00
NL,Noord-Holland,Heemskerk,4606,,32,64,2021-09-25T10:00:00
NL,Gelderland,Rheden,4100,,60,64,2021-09-25T10:00:00
NL,Noord-Holland,Huizen,4858,,56,64,2021-09-25T10:00:00
NL,Noord-Holland,Gooise Meren,6394,,38,64,2021-09-25T10:00:00
NL,Gelderland,Lingewaard,4392,,35,65,2021-09-25T10:00:00
NL,Gelderland,Doetinchem,5684,,31,65,2021-09-25T10:00:00
NL,Noord-Holland,Heerhugowaard,6728,,38,65,2021-09-25T10:00:00
NL,Limburg,Echt-Susteren,3545,,36,65,2021-09-25T10:00:00
NL,Gelderland,Neder-Betuwe,3289,,35,65,2021-09-25T10:00:00
NL,Limburg,Venray,6326,,50,67,2021-09-25T10:00:00
NL,Zuid-Holland,Noordwijk,5157,,24,69,2021-09-25T10:00:00
NL,Flevoland,Dronten,3585,,25,70,2021-09-25T10:00:00
NL,Noord-Brabant,Etten-Leur,4437,,38,71,2021-09-25T10:00:00
NL,Drenthe,Assen,4547,,15,72,2021-09-25T10:00:00
NL,Gelderland,Barneveld,8759,,64,72,2021-09-25T10:00:00
NL,Zuid-Holland,Maassluis,4118,,35,73,2021-09-25T10:00:00
NL,Zeeland,Tholen,3392,,30,73,2021-09-25T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4228,,44,74,2021-09-25T10:00:00
NL,Noord-Holland,Den Helder,6065,,41,74,2021-09-25T10:00:00
NL,Zuid-Holland,Waddinxveen,3497,,16,75,2021-09-25T10:00:00
NL,Gelderland,Overbetuwe,4506,,30,75,2021-09-25T10:00:00
NL,Limburg,Leudal,4453,,52,77,2021-09-25T10:00:00
NL,Noord-Brabant,Vught,3749,,53,77,2021-09-25T10:00:00
NL,Utrecht,Houten,5031,,51,78,2021-09-25T10:00:00
NL,Limburg,Stein,2747,,24,78,2021-09-25T10:00:00
NL,Utrecht,De Bilt,4437,,78,78,2021-09-25T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6504,,39,79,2021-09-25T10:00:00
NL,Noord-Brabant,Cranendonck,2834,,52,79,2021-09-25T10:00:00
NL,Gelderland,Epe,3137,,53,80,2021-09-25T10:00:00
NL,Zeeland,Middelburg,4128,,27,80,2021-09-25T10:00:00
NL,Drenthe,Hoogeveen,5458,,42,81,2021-09-25T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4937,,28,81,2021-09-25T10:00:00
NL,Noord-Brabant,Waalwijk,6129,,77,81,2021-09-25T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4717,,37,81,2021-09-25T10:00:00
NL,Overijssel,Kampen,4438,,45,81,2021-09-25T10:00:00
NL,Utrecht,Soest,4772,,48,82,2021-09-25T10:00:00
NL,Gelderland,Wijchen,4708,,61,84,2021-09-25T10:00:00
NL,Gelderland,Nunspeet,3027,,32,85,2021-09-25T10:00:00
NL,Gelderland,Zevenaar,3853,,48,86,2021-09-25T10:00:00
NL,Fryslân,Súdwest-Fryslân,9196,,91,87,2021-09-25T10:00:00
NL,Gelderland,West Betuwe,6758,,61,88,2021-09-25T10:00:00
NL,Noord-Brabant,Veldhoven,5566,,50,89,2021-09-25T10:00:00
NL,Noord-Brabant,Altena,7572,,68,89,2021-09-25T10:00:00
NL,Noord-Brabant,Oosterhout,6198,,37,90,2021-09-25T10:00:00
NL,Utrecht,IJsselstein,3820,,55,90,2021-09-25T10:00:00
NL,Overijssel,Hengelo (O.),8783,,70,90,2021-09-25T10:00:00
NL,Limburg,Eijsden-Margraten,2504,,47,91,2021-09-25T10:00:00
NL,Gelderland,Harderwijk,5035,,48,91,2021-09-25T10:00:00
NL,Gelderland,Tiel,5149,,73,91,2021-09-25T10:00:00
NL,Noord-Brabant,Heusden,5928,,50,92,2021-09-25T10:00:00
NL,Noord-Brabant,Deurne,4273,,42,93,2021-09-25T10:00:00
NL,Zuid-Holland,Zwijndrecht,6068,,102,93,2021-09-25T10:00:00
NL,Limburg,Brunssum,3188,,53,97,2021-09-25T10:00:00
NL,Noord-Holland,Hoorn,9660,,55,97,2021-09-25T10:00:00
NL,Noord-Holland,Edam-Volendam,5751,,24,98,2021-09-25T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4735,,73,99,2021-09-25T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8061,,48,99,2021-09-25T10:00:00
NL,Utrecht,Zeist,6254,,76,101,2021-09-25T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3367,,38,102,2021-09-25T10:00:00
NL,Zuid-Holland,Lansingerland,7852,,68,102,2021-09-25T10:00:00
NL,Zeeland,Goes,3237,,31,102,2021-09-25T10:00:00
NL,Limburg,Beekdaelen,3980,,54,103,2021-09-25T10:00:00
NL,Noord-Holland,Hilversum,8710,,89,104,2021-09-25T10:00:00
NL,Limburg,Landgraaf,3972,,70,104,2021-09-25T10:00:00
NL,Noord-Holland,Velsen,8121,,91,107,2021-09-25T10:00:00
NL,Noord-Brabant,Roosendaal,8924,,75,108,2021-09-25T10:00:00
NL,Zuid-Holland,Delft,12085,,76,109,2021-09-25T10:00:00
NL,Groningen,Groningen,21142,,46,111,2021-09-25T10:00:00
NL,Zuid-Holland,Barendrecht,6611,,48,111,2021-09-25T10:00:00
NL,Fryslân,Leeuwarden,9343,,74,112,2021-09-25T10:00:00
NL,Noord-Brabant,Bernheze,4381,,78,115,2021-09-25T10:00:00
NL,Overijssel,Zwolle,10226,,118,115,2021-09-25T10:00:00
NL,Zuid-Holland,Katwijk,9696,,61,116,2021-09-25T10:00:00
NL,Limburg,Weert,7095,,70,118,2021-09-25T10:00:00
NL,Limburg,Roermond,7367,,65,118,2021-09-25T10:00:00
NL,Overijssel,Almelo,8907,,60,118,2021-09-25T10:00:00
NL,Overijssel,Deventer,10265,,89,118,2021-09-25T10:00:00
NL,Zuid-Holland,Ridderkerk,6730,,91,121,2021-09-25T10:00:00
NL,Utrecht,De Ronde Venen,4992,,36,123,2021-09-25T10:00:00
NL,Zuid-Holland,Zuidplas,5646,,47,124,2021-09-25T10:00:00
NL,Utrecht,Vijfheerenlanden,7149,,77,128,2021-09-25T10:00:00
NL,Zeeland,Terneuzen,4678,,30,128,2021-09-25T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5380,,90,133,2021-09-25T10:00:00
NL,Zeeland,Vlissingen,3872,,33,136,2021-09-25T10:00:00
NL,Utrecht,Veenendaal,9001,,76,139,2021-09-25T10:00:00
NL,Zuid-Holland,Rijswijk,5963,,76,140,2021-09-25T10:00:00
NL,Noord-Brabant,Uden,4815,,86,142,2021-09-25T10:00:00
NL,Utrecht,Nieuwegein,6385,,31,144,2021-09-25T10:00:00
NL,Noord-Holland,Alkmaar,11680,,86,144,2021-09-25T10:00:00
NL,Noord-Holland,Amstelveen,9523,,99,145,2021-09-25T10:00:00
NL,Limburg,Kerkrade,4566,,97,147,2021-09-25T10:00:00
NL,Utrecht,Woerden,6058,,40,148,2021-09-25T10:00:00
NL,Zuid-Holland,Leiden,13927,,75,148,2021-09-25T10:00:00
NL,Flevoland,Lelystad,7454,,63,150,2021-09-25T10:00:00
NL,Utrecht,Stichtse Vecht,6912,,69,152,2021-09-25T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7108,,64,153,2021-09-25T10:00:00
NL,Gelderland,Ede,14001,,93,154,2021-09-25T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9977,,67,159,2021-09-25T10:00:00
NL,Limburg,Peel en Maas,5633,,86,167,2021-09-25T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7921,,90,169,2021-09-25T10:00:00
NL,Drenthe,Emmen,10283,,79,183,2021-09-25T10:00:00
NL,Zuid-Holland,Vlaardingen,10171,,97,185,2021-09-25T10:00:00
NL,Zuid-Holland,Nissewaard,10380,,99,188,2021-09-25T10:00:00
NL,Zuid-Holland,Zoetermeer,13532,,70,188,2021-09-25T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9365,,146,193,2021-09-25T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12948,,117,193,2021-09-25T10:00:00
NL,Zuid-Holland,Westland,16259,,87,199,2021-09-25T10:00:00
NL,Noord-Holland,Haarlemmermeer,17511,,112,201,2021-09-25T10:00:00
NL,Noord-Holland,Purmerend,9755,,86,202,2021-09-25T10:00:00
NL,Noord-Brabant,Helmond,12739,,86,208,2021-09-25T10:00:00
NL,Gelderland,Apeldoorn,15544,,159,216,2021-09-25T10:00:00
NL,Gelderland,Arnhem,15978,,128,216,2021-09-25T10:00:00
NL,Limburg,Sittard-Geleen,9716,,146,229,2021-09-25T10:00:00
NL,Noord-Holland,Haarlem,16734,,155,238,2021-09-25T10:00:00
NL,Limburg,Venlo,15324,,175,239,2021-09-25T10:00:00
NL,Noord-Brabant,Oss,12079,,130,248,2021-09-25T10:00:00
NL,Zuid-Holland,Schiedam,10905,,117,255,2021-09-25T10:00:00
NL,Limburg,Heerlen,8775,,130,256,2021-09-25T10:00:00
NL,Overijssel,Enschede,17792,,175,266,2021-09-25T10:00:00
NL,Noord-Brabant,Meierijstad,9999,,169,267,2021-09-25T10:00:00
NL,Noord-Brabant,Breda,20998,,148,267,2021-09-25T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19990,,173,269,2021-09-25T10:00:00
NL,Zuid-Holland,Dordrecht,16301,,186,276,2021-09-25T10:00:00
NL,Utrecht,Amersfoort,17423,,143,282,2021-09-25T10:00:00
NL,Zuid-Holland,Gouda,9051,,160,288,2021-09-25T10:00:00
NL,Gelderland,Nijmegen,19415,,201,293,2021-09-25T10:00:00
NL,Noord-Holland,Zaanstad,18744,,180,338,2021-09-25T10:00:00
NL,Limburg,Maastricht,12520,,204,362,2021-09-25T10:00:00
NL,Flevoland,Almere,24455,,101,374,2021-09-25T10:00:00
NL,Noord-Brabant,Tilburg,28749,,280,434,2021-09-25T10:00:00
NL,Noord-Brabant,Eindhoven,27199,,360,468,2021-09-25T10:00:00
NL,Utrecht,Utrecht,42823,,258,785,2021-09-25T10:00:00
NL,Zuid-Holland,'s-Gravenhage,65771,,572,1825,2021-09-25T10:00:00
NL,Zuid-Holland,Rotterdam,98141,,985,2105,2021-09-25T10:00:00
NL,Noord-Holland,Amsterdam,117233,,856,2175,2021-09-25T10:00:00
