country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Vlieland,443,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,Weststellingwerf,10719,,9999,9999,2023-02-17T10:00:00
NL,Drenthe,Assen,30552,,9999,9999,2023-02-17T10:00:00
NL,Drenthe,Coevorden,15398,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,,994,,9999,9999,2023-02-17T10:00:00
NL,Drenthe,Emmen,47907,,9999,9999,2023-02-17T10:00:00
NL,Flevoland,,1882,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30586,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Eijsden-Margraten,13082,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Stichtse Vecht,31117,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Hollands Kroon,20687,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,34009,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23822,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28949,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Nissewaard,39283,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26781,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,De Fryske Marren,23759,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Gooise Meren,29460,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Berg en Dal,17324,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Meierijstad,40114,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,Waadhoeke,19074,,9999,9999,2023-02-17T10:00:00
NL,Groningen,Westerwolde,11338,,9999,9999,2023-02-17T10:00:00
NL,Groningen,Midden-Groningen,25168,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Beekdaelen,18208,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Montferland,17639,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Altena,27898,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,West Betuwe,25861,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Vijfheerenlanden,29285,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41288,,9999,9999,2023-02-17T10:00:00
NL,Groningen,Het Hogeland,23276,,9999,9999,2023-02-17T10:00:00
NL,Groningen,Westerkwartier,27526,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,Noardeast-Fryslân,21835,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Molenlanden,22478,,9999,9999,2023-02-17T10:00:00
NL,Groningen,Eemsdelta,18075,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Dijk en Waard,42336,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Land van Cuijk,49212,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Maashorst,30142,,9999,9999,2023-02-17T10:00:00
NL,Drenthe,,1193,,9999,9999,2023-02-17T10:00:00
NL,Drenthe,Hoogeveen,26754,,9999,9999,2023-02-17T10:00:00
NL,Drenthe,Meppel,15912,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Almelo,35516,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Ermelo,13412,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Harderwijk,24887,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Hattem,6050,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Heerde,8573,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Heumen,8393,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Lochem,14858,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Maasdriel,13207,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Nijkerk,23329,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Nijmegen,95666,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Oldebroek,11926,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Putten,12784,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Renkum,13069,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Rheden,19787,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Rozendaal,938,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Scherpenzeel,5525,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Tiel,20836,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Voorst,12460,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Wageningen,19207,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Westervoort,7141,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Winterswijk,13446,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Wijchen,21319,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Zaltbommel,14996,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Zevenaar,20744,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Zutphen,22199,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Nunspeet,13782,,9999,9999,2023-02-17T10:00:00
NL,Flevoland,Dronten,19025,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Amersfoort,84898,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Baarn,11904,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,De Bilt,20336,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Epe,15118,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Elburg,11646,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Ede,60410,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Duiven,12190,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Borne,12695,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Dalfsen,14412,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Deventer,50064,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Enschede,79521,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Haaksbergen,12259,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Hardenberg,31632,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Hellendoorn,19355,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Hengelo,40010,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Kampen,27272,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Losser,11620,,9999,9999,2023-02-17T10:00:00
NL,Flevoland,Noordoostpolder,21827,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Oldenzaal,16771,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Ommen,8895,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Raalte,20069,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18241,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Staphorst,9433,,9999,9999,2023-02-17T10:00:00
NL,Flevoland,Urk,8430,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Wierden,13504,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Zwolle,66624,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Aalten,12675,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Apeldoorn,80282,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Arnhem,80576,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Barneveld,32388,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Beuningen,13495,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Brummen,9512,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Buren,12553,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Culemborg,14045,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Doesburg,4792,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Doetinchem,29251,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Druten,9891,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Tubbergen,11414,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Bunnik,7279,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,Súdwest-Fryslân,40524,,9999,9999,2023-02-17T10:00:00
NL,Groningen,Oldambt,15530,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Oirschot,9512,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Oisterwijk,15379,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Oosterhout,27521,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Oss,46891,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Rucphen,10367,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15743,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Someren,9947,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Son en Breugel,8505,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Steenbergen,11095,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Waterland,8273,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Tilburg,115883,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Valkenswaard,15262,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Veldhoven,22609,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Vught,16446,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Waalre,8530,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Waalwijk,23685,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Woensdrecht,9129,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Zundert,9559,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Wormerland,7509,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Landgraaf,18421,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Beek,8284,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Beesel,6704,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Bergen (L.),6891,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Brunssum,14088,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Gennep,9385,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Heerlen,41460,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Kerkrade,20502,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Maastricht,58594,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Meerssen,9541,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11272,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Mook en Middelaar,3766,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Loon op Zand,12072,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Heusden,23572,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,West Maas en Waal,10123,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,Hulst,12184,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,Kapelle,6640,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,Middelburg,23202,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,Reimerswaal,13037,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,Terneuzen,23525,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,Tholen,13447,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,Veere,10034,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,Vlissingen,19986,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,De Ronde Venen,21809,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,Tytsjerksteradiel,14732,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Asten,8423,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2901,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33258,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Best,14760,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Boekel,5678,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Boxtel,16374,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Breda,93788,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Deurne,16498,,9999,9999,2023-02-17T10:00:00
NL,Groningen,Pekela,5075,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Dongen,13173,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Eersel,10553,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Eindhoven,113254,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Etten-Leur,20886,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Geertruidenberg,10991,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12648,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Goirle,12331,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Helmond,46341,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85197,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7838,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Nederweert,9039,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Roermond,28880,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Simpelveld,4918,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Cranendonck,10026,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Steenwijkerland,19673,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Moerdijk,17390,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Echt-Susteren,16031,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,Sluis,8471,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Drimmelen,12824,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Bernheze,17149,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4654,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Bergeijk,9882,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Bladel,10986,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Gulpen-Wittem,6487,,9999,9999,2023-02-17T10:00:00
NL,Drenthe,Tynaarlo,14011,,9999,9999,2023-02-17T10:00:00
NL,Drenthe,Midden-Drenthe,13877,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Overbetuwe,24081,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Hof van Twente,18060,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Neder-Betuwe,13479,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Rijssen-Holten,22484,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19535,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Olst-Wijhe,8576,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Dinkelland,13615,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Westland,57822,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Midden-Delfland,9812,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Berkelland,20805,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Bronckhorst,17036,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Sittard-Geleen,46344,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12992,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,Dantumadiel,9260,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Zuidplas,22575,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Peel en Maas,21920,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Lingewaard,24217,,9999,9999,2023-02-17T10:00:00
NL,Drenthe,Westerveld,7246,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Twenterand,17910,,9999,9999,2023-02-17T10:00:00
NL,Drenthe,Noordenveld,12227,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Stein,12794,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Vaals,3593,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Venlo,54808,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Venray,23952,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Voerendaal,6260,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Weert,25806,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Valkenburg aan de Geul,7585,,9999,9999,2023-02-17T10:00:00
NL,Flevoland,Lelystad,34996,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Horst aan de Maas,24057,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Oude IJsselstreek,19649,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Teylingen,18882,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22648,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Oost Gelre,15789,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Koggenland,11220,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Zwartewaterland,12386,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Lansingerland,33177,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Maasgouw,11942,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14790,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Halderberge,14491,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Heeze-Leende,7442,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Laarbeek,11031,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6874,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Roerdalen,9608,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Roosendaal,37864,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,Schouwen-Duiveland,14346,,9999,9999,2023-02-17T10:00:00
NL,Drenthe,Aa en Hunze,10090,,9999,9999,2023-02-17T10:00:00
NL,Drenthe,Borger-Odoorn,9914,,9999,9999,2023-02-17T10:00:00
NL,Drenthe,De Wolden,11078,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,Noord-Beveland,2985,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Wijdemeren,11289,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Leudal,16848,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Bunschoten,13289,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Eemnes,4712,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Houten,25442,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Oost Gelre,15791,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Koggenland,11222,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Lansingerland,33182,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Leudal,16848,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Maasgouw,11944,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14790,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Halderberge,14492,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Heeze-Leende,7448,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Laarbeek,11031,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6874,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Roerdalen,9608,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Roosendaal,37865,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,Schouwen-Duiveland,14347,,9999,9999,2023-02-17T10:00:00
NL,Drenthe,Aa en Hunze,10091,,9999,9999,2023-02-17T10:00:00
NL,Drenthe,Borger-Odoorn,9915,,9999,9999,2023-02-17T10:00:00
NL,Drenthe,De Wolden,11078,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,Noord-Beveland,2985,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Wijdemeren,11290,,9999,9999,2023-02-17T10:00:00
NL,Drenthe,Noordenveld,12227,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Twenterand,17910,,9999,9999,2023-02-17T10:00:00
NL,Drenthe,Westerveld,7246,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Lingewaard,24218,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Cranendonck,10026,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Steenwijkerland,19674,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Moerdijk,17391,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Echt-Susteren,16031,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,Sluis,8471,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Drimmelen,12824,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Bernheze,17150,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22650,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4654,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Teylingen,18885,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Horst aan de Maas,24061,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Veldhoven,22611,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Vught,16446,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Waalre,8530,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Waalwijk,23685,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Woensdrecht,9129,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Zundert,9560,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Wormerland,7509,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Landgraaf,18424,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Beek,8284,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Beesel,6705,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Bergen (L.),6892,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Brunssum,14091,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Gennep,9390,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Heerlen,41463,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Kerkrade,20504,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Maastricht,58604,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Meerssen,9543,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Mook en Middelaar,3766,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Nederweert,9041,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Roermond,28881,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Simpelveld,4918,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Stein,12796,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Vaals,3593,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Venlo,54818,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Venray,23963,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Voerendaal,6260,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Weert,25809,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Valkenburg aan de Geul,7585,,9999,9999,2023-02-17T10:00:00
NL,Flevoland,Lelystad,34999,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Oude IJsselstreek,19651,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Bergeijk,9884,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Bladel,10986,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Gulpen-Wittem,6488,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,Waadhoeke,19077,,9999,9999,2023-02-17T10:00:00
NL,Groningen,Westerwolde,11338,,9999,9999,2023-02-17T10:00:00
NL,Groningen,Midden-Groningen,25168,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Beekdaelen,18208,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Montferland,17642,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Altena,27898,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,West Betuwe,25863,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Vijfheerenlanden,29285,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41290,,9999,9999,2023-02-17T10:00:00
NL,Groningen,Het Hogeland,23276,,9999,9999,2023-02-17T10:00:00
NL,Groningen,Westerkwartier,27526,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,Noardeast-Fryslân,21835,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Molenlanden,22478,,9999,9999,2023-02-17T10:00:00
NL,Groningen,Eemsdelta,18075,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Dijk en Waard,42336,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Land van Cuijk,49215,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Maashorst,30143,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30587,,9999,9999,2023-02-17T10:00:00
NL,Drenthe,,1193,,9999,9999,2023-02-17T10:00:00
