country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Utrecht,De Ronde Venen,18949,,55,9999,2022-03-21T10:00:00
NL,Zeeland,Vlissingen,16860,,44,9999,2022-03-21T10:00:00
NL,Noord-Brabant,Boxtel,15122,,74,9999,2022-03-21T10:00:00
NL,Zeeland,Veere,8561,,18,9999,2022-03-21T10:00:00
NL,Zeeland,Terneuzen,20130,,43,9999,2022-03-21T10:00:00
NL,Zeeland,Reimerswaal,12008,,26,9999,2022-03-21T10:00:00
NL,Zeeland,Middelburg,19931,,44,9999,2022-03-21T10:00:00
NL,Zeeland,Kapelle,5738,,8,9999,2022-03-21T10:00:00
NL,Zeeland,Hulst,10551,,18,9999,2022-03-21T10:00:00
NL,Gelderland,West Maas en Waal,8851,,20,9999,2022-03-21T10:00:00
NL,Zeeland,Goes,16391,,45,9999,2022-03-21T10:00:00
NL,Zeeland,Borsele,10218,,13,9999,2022-03-21T10:00:00
NL,Zeeland,Tholen,12495,,37,9999,2022-03-21T10:00:00
NL,Noord-Brabant,Breda,83957,,188,9999,2022-03-21T10:00:00
NL,Noord-Brabant,Deurne,15193,,52,9999,2022-03-21T10:00:00
NL,Groningen,Pekela,4405,,15,9999,2022-03-21T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,14468,,48,9999,2022-03-21T10:00:00
NL,Noord-Brabant,Rucphen,9434,,19,9999,2022-03-21T10:00:00
NL,Noord-Brabant,Oss,43137,,144,9999,2022-03-21T10:00:00
NL,Noord-Brabant,Oosterhout,25045,,44,9999,2022-03-21T10:00:00
NL,Noord-Brabant,Oisterwijk,13859,,27,9999,2022-03-21T10:00:00
NL,Noord-Brabant,Oirschot,8740,,28,9999,2022-03-21T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",9977,,27,9999,2022-03-21T10:00:00
NL,Noord-Brabant,Loon op Zand,10796,,47,9999,2022-03-21T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7127,,20,9999,2022-03-21T10:00:00
NL,Noord-Brabant,Heusden,21727,,56,9999,2022-03-21T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,78012,,200,9999,2022-03-21T10:00:00
NL,Noord-Brabant,Helmond,41778,,94,9999,2022-03-21T10:00:00
NL,Noord-Brabant,Goirle,10989,,44,9999,2022-03-21T10:00:00
NL,Noord-Brabant,Gilze en Rijen,11494,,21,9999,2022-03-21T10:00:00
NL,Noord-Brabant,Geertruidenberg,10012,,30,9999,2022-03-21T10:00:00
NL,Noord-Brabant,Etten-Leur,18785,,41,9999,2022-03-21T10:00:00
NL,Noord-Brabant,Eindhoven,100950,,421,9999,2022-03-21T10:00:00
NL,Noord-Brabant,Eersel,9633,,35,9999,2022-03-21T10:00:00
NL,Noord-Brabant,Dongen,11905,,33,9999,2022-03-21T10:00:00
NL,Noord-Brabant,Gemert-Bakel,13649,,45,9999,2022-03-21T10:00:00
NL,Noord-Brabant,Halderberge,13022,,31,9999,2022-03-21T10:00:00
NL,Noord-Brabant,Heeze-Leende,6564,,13,9999,2022-03-21T10:00:00
NL,Noord-Brabant,Laarbeek,10057,,47,9999,2022-03-21T10:00:00
NL,Gelderland,Montferland,15269,,32,9999,2022-03-21T10:00:00
NL,Limburg,Beekdaelen,16036,,72,9999,2022-03-21T10:00:00
NL,Groningen,Midden-Groningen,21229,,48,9999,2022-03-21T10:00:00
NL,Groningen,Westerwolde,9977,,25,9999,2022-03-21T10:00:00
NL,Fryslân,Waadhoeke,16846,,47,9999,2022-03-21T10:00:00
NL,Noord-Brabant,Meierijstad,36628,,181,9999,2022-03-21T10:00:00
NL,Gelderland,Berg en Dal,15042,,75,9999,2022-03-21T10:00:00
NL,Noord-Holland,Gooise Meren,25617,,47,9999,2022-03-21T10:00:00
NL,Noord-Brabant,Altena,25703,,77,9999,2022-03-21T10:00:00
NL,Fryslân,De Fryske Marren,21255,,39,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Nissewaard,33631,,110,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,25151,,43,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,20379,,97,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,28961,,107,9999,2022-03-21T10:00:00
NL,Noord-Holland,Hollands Kroon,18571,,38,9999,2022-03-21T10:00:00
NL,Utrecht,Stichtse Vecht,27483,,78,9999,2022-03-21T10:00:00
NL,Limburg,Eijsden-Margraten,11620,,60,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,16190,,39,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Krimpenerwaard,23882,,70,9999,2022-03-21T10:00:00
NL,Gelderland,West Betuwe,22966,,69,9999,2022-03-21T10:00:00
NL,Utrecht,Vijfheerenlanden,26164,,83,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Hoeksche Waard,36218,,77,9999,2022-03-21T10:00:00
NL,Noord-Brabant,,11135,,8,9999,2022-03-21T10:00:00
NL,Zeeland,,1199,,1,9999,2022-03-21T10:00:00
NL,Zuid-Holland,,14340,,18,9999,2022-03-21T10:00:00
NL,Noord-Holland,,13983,,5,9999,2022-03-21T10:00:00
NL,Utrecht,,4076,,2,9999,2022-03-21T10:00:00
NL,Gelderland,,6517,,3,9999,2022-03-21T10:00:00
NL,Flevoland,,1168,,0,9999,2022-03-21T10:00:00
NL,Overijssel,,3971,,5,9999,2022-03-21T10:00:00
NL,Drenthe,,958,,0,9999,2022-03-21T10:00:00
NL,Fryslân,,818,,0,9999,2022-03-21T10:00:00
NL,Groningen,,1663,,0,9999,2022-03-21T10:00:00
NL,Noord-Brabant,Maashorst,27389,,125,9999,2022-03-21T10:00:00
NL,Noord-Brabant,Land van Cuijk,44204,,139,9999,2022-03-21T10:00:00
NL,Noord-Holland,Dijk en Waard,37514,,72,9999,2022-03-21T10:00:00
NL,Groningen,Eemsdelta,15115,,30,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Molenlanden,20554,,45,9999,2022-03-21T10:00:00
NL,Fryslân,Noardeast-Fryslân,19754,,60,9999,2022-03-21T10:00:00
NL,Groningen,Westerkwartier,23781,,37,9999,2022-03-21T10:00:00
NL,Groningen,Het Hogeland,19904,,39,9999,2022-03-21T10:00:00
NL,Fryslân,Súdwest-Fryslân,35795,,99,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Zwijndrecht,18383,,121,9999,2022-03-21T10:00:00
NL,Overijssel,Zwartewaterland,11246,,35,9999,2022-03-21T10:00:00
NL,Limburg,Peel en Maas,20121,,93,9999,2022-03-21T10:00:00
NL,Zeeland,Sluis,7072,,26,9999,2022-03-21T10:00:00
NL,Limburg,Echt-Susteren,13672,,45,9999,2022-03-21T10:00:00
NL,Noord-Brabant,Moerdijk,15626,,55,9999,2022-03-21T10:00:00
NL,Overijssel,Steenwijkerland,16954,,32,9999,2022-03-21T10:00:00
NL,Noord-Brabant,Cranendonck,9231,,60,9999,2022-03-21T10:00:00
NL,Gelderland,Lingewaard,21242,,55,9999,2022-03-21T10:00:00
NL,Drenthe,Westerveld,5999,,26,9999,2022-03-21T10:00:00
NL,Overijssel,Twenterand,16009,,36,9999,2022-03-21T10:00:00
NL,Noord-Brabant,Drimmelen,11538,,32,9999,2022-03-21T10:00:00
NL,Drenthe,Noordenveld,10334,,27,9999,2022-03-21T10:00:00
NL,Zeeland,Noord-Beveland,2560,,12,9999,2022-03-21T10:00:00
NL,Drenthe,De Wolden,9543,,33,9999,2022-03-21T10:00:00
NL,Drenthe,Borger-Odoorn,8443,,28,9999,2022-03-21T10:00:00
NL,Drenthe,Aa en Hunze,8489,,23,9999,2022-03-21T10:00:00
NL,Zeeland,Schouwen-Duiveland,12392,,41,9999,2022-03-21T10:00:00
NL,Noord-Brabant,Roosendaal,34277,,90,9999,2022-03-21T10:00:00
NL,Limburg,Roerdalen,8412,,40,9999,2022-03-21T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6345,,14,9999,2022-03-21T10:00:00
NL,Noord-Holland,Wijdemeren,9702,,24,9999,2022-03-21T10:00:00
NL,Noord-Brabant,Bernheze,15579,,82,9999,2022-03-21T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4237,,5,9999,2022-03-21T10:00:00
NL,Noord-Brabant,Bergeijk,9115,,17,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Zuidplas,19649,,51,9999,2022-03-21T10:00:00
NL,Fryslân,Dantumadiel,8317,,28,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Kaag en Braassem,11261,,11,9999,2022-03-21T10:00:00
NL,Limburg,Sittard-Geleen,40544,,174,9999,2022-03-21T10:00:00
NL,Gelderland,Bronckhorst,14550,,28,9999,2022-03-21T10:00:00
NL,Gelderland,Berkelland,17912,,60,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Midden-Delfland,8578,,15,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Westland,51530,,103,9999,2022-03-21T10:00:00
NL,Overijssel,Dinkelland,12265,,38,9999,2022-03-21T10:00:00
NL,Overijssel,Olst-Wijhe,7446,,10,9999,2022-03-21T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,17454,,33,9999,2022-03-21T10:00:00
NL,Overijssel,Rijssen-Holten,20214,,68,9999,2022-03-21T10:00:00
NL,Gelderland,Neder-Betuwe,12234,,52,9999,2022-03-21T10:00:00
NL,Overijssel,Hof van Twente,15621,,39,9999,2022-03-21T10:00:00
NL,Gelderland,Overbetuwe,21072,,40,9999,2022-03-21T10:00:00
NL,Drenthe,Midden-Drenthe,11787,,32,9999,2022-03-21T10:00:00
NL,Drenthe,Tynaarlo,11591,,28,9999,2022-03-21T10:00:00
NL,Limburg,Gulpen-Wittem,5702,,22,9999,2022-03-21T10:00:00
NL,Noord-Brabant,Bladel,10043,,33,9999,2022-03-21T10:00:00
NL,Groningen,Oldambt,13281,,40,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Zoeterwoude,4081,,1,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Zoetermeer,50335,,79,9999,2022-03-21T10:00:00
NL,Utrecht,Woerden,23433,,46,9999,2022-03-21T10:00:00
NL,Gelderland,Maasdriel,12085,,45,9999,2022-03-21T10:00:00
NL,Gelderland,Lochem,12712,,43,9999,2022-03-21T10:00:00
NL,Gelderland,Heumen,7129,,22,9999,2022-03-21T10:00:00
NL,Gelderland,Heerde,7420,,37,9999,2022-03-21T10:00:00
NL,Gelderland,Hattem,5178,,8,9999,2022-03-21T10:00:00
NL,Gelderland,Harderwijk,21664,,63,9999,2022-03-21T10:00:00
NL,Gelderland,Ermelo,11763,,50,9999,2022-03-21T10:00:00
NL,Gelderland,Epe,13150,,55,9999,2022-03-21T10:00:00
NL,Gelderland,Nijkerk,20593,,35,9999,2022-03-21T10:00:00
NL,Gelderland,Elburg,10262,,27,9999,2022-03-21T10:00:00
NL,Gelderland,Duiven,10576,,18,9999,2022-03-21T10:00:00
NL,Gelderland,Druten,8745,,32,9999,2022-03-21T10:00:00
NL,Gelderland,Doetinchem,24980,,56,9999,2022-03-21T10:00:00
NL,Gelderland,Doesburg,4028,,11,9999,2022-03-21T10:00:00
NL,Gelderland,Culemborg,12243,,27,9999,2022-03-21T10:00:00
NL,Gelderland,Buren,10849,,26,9999,2022-03-21T10:00:00
NL,Gelderland,Brummen,8016,,26,9999,2022-03-21T10:00:00
NL,Gelderland,Beuningen,11462,,28,9999,2022-03-21T10:00:00
NL,Gelderland,Ede,52986,,119,9999,2022-03-21T10:00:00
NL,Gelderland,Nijmegen,81823,,244,9999,2022-03-21T10:00:00
NL,Gelderland,Oldebroek,10532,,45,9999,2022-03-21T10:00:00
NL,Gelderland,Putten,11336,,26,9999,2022-03-21T10:00:00
NL,Utrecht,Bunnik,6167,,15,9999,2022-03-21T10:00:00
NL,Utrecht,De Bilt,17556,,88,9999,2022-03-21T10:00:00
NL,Utrecht,Baarn,10286,,30,9999,2022-03-21T10:00:00
NL,Utrecht,Amersfoort,73396,,156,9999,2022-03-21T10:00:00
NL,Flevoland,Dronten,16771,,32,9999,2022-03-21T10:00:00
NL,Gelderland,Nunspeet,12261,,46,9999,2022-03-21T10:00:00
NL,Gelderland,Zutphen,18726,,54,9999,2022-03-21T10:00:00
NL,Gelderland,Zevenaar,18161,,53,9999,2022-03-21T10:00:00
NL,Gelderland,Zaltbommel,13747,,50,9999,2022-03-21T10:00:00
NL,Gelderland,Wijchen,18505,,76,9999,2022-03-21T10:00:00
NL,Gelderland,Winterswijk,11542,,26,9999,2022-03-21T10:00:00
NL,Gelderland,Westervoort,6256,,11,9999,2022-03-21T10:00:00
NL,Gelderland,Wageningen,16484,,72,9999,2022-03-21T10:00:00
NL,Gelderland,Voorst,10801,,35,9999,2022-03-21T10:00:00
NL,Gelderland,Tiel,18170,,82,9999,2022-03-21T10:00:00
NL,Gelderland,Scherpenzeel,5014,,12,9999,2022-03-21T10:00:00
NL,Gelderland,Rozendaal,779,,0,9999,2022-03-21T10:00:00
NL,Gelderland,Rheden,16930,,88,9999,2022-03-21T10:00:00
NL,Gelderland,Renkum,10966,,40,9999,2022-03-21T10:00:00
NL,Gelderland,Barneveld,29546,,85,9999,2022-03-21T10:00:00
NL,Utrecht,Bunschoten,12259,,43,9999,2022-03-21T10:00:00
NL,Gelderland,Arnhem,69715,,167,9999,2022-03-21T10:00:00
NL,Gelderland,Aalten,10934,,35,9999,2022-03-21T10:00:00
NL,Drenthe,Coevorden,13309,,35,9999,2022-03-21T10:00:00
NL,Drenthe,Assen,24922,,26,9999,2022-03-21T10:00:00
NL,Fryslân,Weststellingwerf,9369,,31,9999,2022-03-21T10:00:00
NL,Fryslân,Vlieland,417,,1,9999,2022-03-21T10:00:00
NL,Fryslân,Terschelling,1496,,2,9999,2022-03-21T10:00:00
NL,Fryslân,Smallingerland,22073,,43,9999,2022-03-21T10:00:00
NL,Fryslân,Schiermonnikoog,251,,2,9999,2022-03-21T10:00:00
NL,Fryslân,Opsterland,11601,,11,9999,2022-03-21T10:00:00
NL,Drenthe,Emmen,41525,,97,9999,2022-03-21T10:00:00
NL,Fryslân,Ooststellingwerf,9129,,7,9999,2022-03-21T10:00:00
NL,Fryslân,Heerenveen,19868,,44,9999,2022-03-21T10:00:00
NL,Fryslân,Harlingen,5618,,10,9999,2022-03-21T10:00:00
NL,Fryslân,Ameland,947,,1,9999,2022-03-21T10:00:00
NL,Fryslân,Achtkarspelen,12594,,41,9999,2022-03-21T10:00:00
NL,Flevoland,Zeewolde,9378,,18,9999,2022-03-21T10:00:00
NL,Groningen,Veendam,9727,,19,9999,2022-03-21T10:00:00
NL,Groningen,Stadskanaal,11592,,24,9999,2022-03-21T10:00:00
NL,Flevoland,Almere,85857,,128,9999,2022-03-21T10:00:00
NL,Fryslân,Leeuwarden,49479,,101,9999,2022-03-21T10:00:00
NL,Drenthe,Hoogeveen,23232,,48,9999,2022-03-21T10:00:00
NL,Drenthe,Meppel,13261,,38,9999,2022-03-21T10:00:00
NL,Overijssel,Almelo,30928,,72,9999,2022-03-21T10:00:00
NL,Overijssel,Zwolle,57296,,153,9999,2022-03-21T10:00:00
NL,Overijssel,Wierden,11881,,32,9999,2022-03-21T10:00:00
NL,Flevoland,Urk,8235,,24,9999,2022-03-21T10:00:00
NL,Overijssel,Tubbergen,10398,,22,9999,2022-03-21T10:00:00
NL,Overijssel,Staphorst,8754,,31,9999,2022-03-21T10:00:00
NL,Overijssel,Raalte,17524,,52,9999,2022-03-21T10:00:00
NL,Overijssel,Ommen,7595,,20,9999,2022-03-21T10:00:00
NL,Overijssel,Oldenzaal,14486,,55,9999,2022-03-21T10:00:00
NL,Flevoland,Noordoostpolder,19612,,35,9999,2022-03-21T10:00:00
NL,Overijssel,Losser,10015,,39,9999,2022-03-21T10:00:00
NL,Overijssel,Kampen,23987,,59,9999,2022-03-21T10:00:00
NL,Overijssel,Hengelo,34600,,74,9999,2022-03-21T10:00:00
NL,Overijssel,Hellendoorn,16935,,55,9999,2022-03-21T10:00:00
NL,Overijssel,Hardenberg,27367,,53,9999,2022-03-21T10:00:00
NL,Overijssel,Haaksbergen,10833,,34,9999,2022-03-21T10:00:00
NL,Overijssel,Enschede,68643,,201,9999,2022-03-21T10:00:00
NL,Overijssel,Deventer,43836,,107,9999,2022-03-21T10:00:00
NL,Overijssel,Dalfsen,12600,,25,9999,2022-03-21T10:00:00
NL,Overijssel,Borne,10993,,41,9999,2022-03-21T10:00:00
NL,Gelderland,Apeldoorn,68012,,207,9999,2022-03-21T10:00:00
NL,Limburg,,4749,,3,9999,2022-03-21T10:00:00
NL,Utrecht,Eemnes,4158,,7,9999,2022-03-21T10:00:00
NL,Utrecht,Leusden,13496,,32,9999,2022-03-21T10:00:00
NL,Noord-Holland,Stede Broec,8875,,18,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,14661,,41,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Hellevoetsluis,14481,,52,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9255,,32,9999,2022-03-21T10:00:00
NL,Zuid-Holland,'s-Gravenhage,214766,,657,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Gouda,31566,,166,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Gorinchem,16843,,50,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Dordrecht,51627,,222,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Hillegom,8784,,23,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Delft,42770,,93,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Brielle,6694,,13,9999,2022-03-21T10:00:00
NL,Noord-Holland,Drechterland,8300,,13,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Barendrecht,21582,,50,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,47712,,153,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Alblasserdam,9205,,30,9999,2022-03-21T10:00:00
NL,Noord-Holland,Zaanstad,65975,,204,9999,2022-03-21T10:00:00
NL,Noord-Holland,Zandvoort,6286,,48,9999,2022-03-21T10:00:00
NL,Noord-Holland,Weesp,8517,,24,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,27178,,160,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Katwijk,31287,,71,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,12476,,80,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Leiden,53137,,85,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Wassenaar,9754,,37,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Waddinxveen,13390,,19,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Voorschoten,9961,,25,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Vlaardingen,30585,,116,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Westvoorne,5157,,20,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Albrandswaard,11447,,24,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Sliedrecht,12096,,54,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Schiedam,31832,,130,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Rijswijk,21942,,80,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Rotterdam,280891,,1110,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Ridderkerk,19634,,112,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Papendrecht,13406,,51,9999,2022-03-21T10:00:00
NL,Utrecht,Oudewater,4200,,12,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Oegstgeest,10257,,32,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Noordwijk,18616,,34,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Nieuwkoop,12913,,26,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Maassluis,13244,,46,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Lisse,9597,,24,9999,2022-03-21T10:00:00
NL,Zuid-Holland,Leiderdorp,10873,,28,9999,2022-03-21T10:00:00
NL,Noord-Holland,Velsen,28522,,99,9999,2022-03-21T10:00:00
NL,Utrecht,Houten,21937,,53,9999,2022-03-21T10:00:00
NL,Noord-Holland,Uithoorn,12749,,22,9999,2022-03-21T10:00:00
NL,Noord-Holland,Texel,3870,,4,9999,2022-03-21T10:00:00
NL,Noord-Holland,Beverwijk,17572,,46,9999,2022-03-21T10:00:00
NL,Noord-Holland,Bergen (NH.),10869,,41,9999,2022-03-21T10:00:00
NL,Noord-Holland,Amsterdam,379702,,1032,9999,2022-03-21T10:00:00
NL,Noord-Holland,Amstelveen,36876,,122,9999,2022-03-21T10:00:00
NL,Noord-Holland,Alkmaar,46170,,97,9999,2022-03-21T10:00:00
NL,Noord-Holland,Aalsmeer,14960,,30,9999,2022-03-21T10:00:00
NL,Utrecht,Nieuwegein,25671,,41,9999,2022-03-21T10:00:00
NL,Utrecht,Zeist,26728,,85,9999,2022-03-21T10:00:00
NL,Noord-Holland,Blaricum,4853,,8,9999,2022-03-21T10:00:00
NL,Utrecht,IJsselstein,15590,,60,9999,2022-03-21T10:00:00
NL,Utrecht,Woudenberg,6760,,9,9999,2022-03-21T10:00:00
NL,Utrecht,Veenendaal,32457,,90,9999,2022-03-21T10:00:00
NL,Utrecht,Utrecht,172810,,311,9999,2022-03-21T10:00:00
NL,Utrecht,Soest,19729,,55,9999,2022-03-21T10:00:00
NL,Utrecht,Rhenen,9377,,26,9999,2022-03-21T10:00:00
NL,Utrecht,Renswoude,2664,,5,9999,2022-03-21T10:00:00
NL,Utrecht,Montfoort,6666,,10,9999,2022-03-21T10:00:00
NL,Utrecht,Lopik,6371,,12,9999,2022-03-21T10:00:00
NL,Utrecht,Wijk bij Duurstede,9458,,19,9999,2022-03-21T10:00:00
NL,Noord-Holland,Bloemendaal,9953,,25,9999,2022-03-21T10:00:00
NL,Noord-Holland,Castricum,14669,,33,9999,2022-03-21T10:00:00
NL,Noord-Holland,Diemen,13572,,45,9999,2022-03-21T10:00:00
NL,Noord-Holland,Schagen,18853,,80,9999,2022-03-21T10:00:00
NL,Noord-Holland,Purmerend,37544,,111,9999,2022-03-21T10:00:00
NL,Noord-Holland,Ouder-Amstel,6200,,7,9999,2022-03-21T10:00:00
NL,Noord-Holland,Opmeer,5066,,7,9999,2022-03-21T10:00:00
NL,Noord-Holland,Oostzaan,4200,,8,9999,2022-03-21T10:00:00
NL,Noord-Holland,Medemblik,18880,,30,9999,2022-03-21T10:00:00
NL,Noord-Holland,Laren,4369,,31,9999,2022-03-21T10:00:00
NL,Noord-Holland,Landsmeer,5097,,13,9999,2022-03-21T10:00:00
NL,Noord-Holland,Huizen,16943,,66,9999,2022-03-21T10:00:00
NL,Noord-Holland,Hoorn,32041,,59,9999,2022-03-21T10:00:00
NL,Noord-Holland,Hilversum,36626,,107,9999,2022-03-21T10:00:00
NL,Noord-Holland,Den Helder,22731,,52,9999,2022-03-21T10:00:00
NL,Noord-Holland,Heiloo,9310,,18,9999,2022-03-21T10:00:00
NL,Noord-Holland,Heemstede,11561,,68,9999,2022-03-21T10:00:00
NL,Noord-Holland,Heemskerk,16682,,46,9999,2022-03-21T10:00:00
NL,Noord-Holland,Haarlemmermeer,66569,,145,9999,2022-03-21T10:00:00
NL,Noord-Holland,Haarlem,69696,,201,9999,2022-03-21T10:00:00
NL,Noord-Holland,Enkhuizen,7131,,17,9999,2022-03-21T10:00:00
NL,Noord-Holland,Edam-Volendam,17888,,27,9999,2022-03-21T10:00:00
NL,Noord-Holland,Uitgeest,6212,,17,9999,2022-03-21T10:00:00
NL,,,19,,0,9999,2022-03-21T10:00:00
