country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Bergeijk,2160,,10,28,2021-05-08T10:00:00
NL,Drenthe,Noordenveld,1547,,25,28,2021-05-08T10:00:00
NL,Limburg,Gennep,1658,,19,28,2021-05-08T10:00:00
NL,Zuid-Holland,Lisse,1968,,17,28,2021-05-08T10:00:00
NL,Noord-Brabant,Oirschot,2191,,26,29,2021-05-08T10:00:00
NL,Drenthe,Borger-Odoorn,1471,,15,29,2021-05-08T10:00:00
NL,Noord-Holland,Stede Broec,2558,,15,29,2021-05-08T10:00:00
NL,Zuid-Holland,Sliedrecht,3181,,41,29,2021-05-08T10:00:00
NL,Limburg,Beek,1370,,12,29,2021-05-08T10:00:00
NL,Zeeland,Veere,1304,,7,29,2021-05-08T10:00:00
NL,Noord-Holland,Enkhuizen,1870,,11,30,2021-05-08T10:00:00
NL,Noord-Brabant,Grave,1354,,24,30,2021-05-08T10:00:00
NL,Noord-Brabant,Geertruidenberg,2105,,25,30,2021-05-08T10:00:00
NL,Limburg,Beesel,1368,,12,30,2021-05-08T10:00:00
NL,Overijssel,Borne,2321,,38,30,2021-05-08T10:00:00
NL,Groningen,Het Hogeland,3232,,20,30,2021-05-08T10:00:00
NL,Limburg,Gulpen-Wittem,1081,,19,30,2021-05-08T10:00:00
NL,Gelderland,Voorst,1744,,28,30,2021-05-08T10:00:00
NL,Drenthe,De Wolden,1793,,24,31,2021-05-08T10:00:00
NL,Noord-Brabant,,1181,,7,31,2021-05-08T10:00:00
NL,Noord-Brabant,Steenbergen,2140,,19,31,2021-05-08T10:00:00
NL,Zuid-Holland,Brielle,1525,,9,31,2021-05-08T10:00:00
NL,Flevoland,Noordoostpolder,3229,,28,32,2021-05-08T10:00:00
NL,Gelderland,Brummen,1348,,17,32,2021-05-08T10:00:00
NL,Drenthe,Meppel,2212,,26,32,2021-05-08T10:00:00
NL,Overijssel,Haaksbergen,2501,,32,32,2021-05-08T10:00:00
NL,Noord-Holland,Langedijk,2430,,13,32,2021-05-08T10:00:00
NL,Fryslân,Heerenveen,2585,,39,33,2021-05-08T10:00:00
NL,Noord-Brabant,Asten,1575,,17,33,2021-05-08T10:00:00
NL,Drenthe,Midden-Drenthe,1923,,30,33,2021-05-08T10:00:00
NL,Overijssel,Hof van Twente,3380,,29,33,2021-05-08T10:00:00
NL,Noord-Holland,Waterland,1712,,15,33,2021-05-08T10:00:00
NL,Gelderland,Oost Gelre,2632,,41,34,2021-05-08T10:00:00
NL,Fryslân,Smallingerland,3156,,33,34,2021-05-08T10:00:00
NL,Noord-Holland,Uithoorn,2418,,15,34,2021-05-08T10:00:00
NL,Gelderland,Renkum,1945,,26,34,2021-05-08T10:00:00
NL,Utrecht,Baarn,2051,,28,34,2021-05-08T10:00:00
NL,Utrecht,Wijk bij Duurstede,1771,,17,34,2021-05-08T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2015,,21,34,2021-05-08T10:00:00
NL,Groningen,Westerwolde,2189,,21,35,2021-05-08T10:00:00
NL,Gelderland,Lochem,1977,,29,35,2021-05-08T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2440,,19,35,2021-05-08T10:00:00
NL,Noord-Holland,Wormerland,1477,,33,35,2021-05-08T10:00:00
NL,Limburg,Valkenburg aan de Geul,1221,,22,35,2021-05-08T10:00:00
NL,Zuid-Holland,Leiderdorp,2087,,22,36,2021-05-08T10:00:00
NL,Noord-Brabant,Zundert,1547,,17,36,2021-05-08T10:00:00
NL,Noord-Holland,Aalsmeer,2900,,26,36,2021-05-08T10:00:00
NL,Noord-Brabant,Cuijk,2482,,26,36,2021-05-08T10:00:00
NL,Groningen,Westerkwartier,3077,,24,36,2021-05-08T10:00:00
NL,Overijssel,Dinkelland,2931,,35,36,2021-05-08T10:00:00
NL,Zeeland,Borsele,1393,,6,36,2021-05-08T10:00:00
NL,Gelderland,Bronckhorst,2887,,21,36,2021-05-08T10:00:00
NL,Zuid-Holland,Teylingen,3643,,24,37,2021-05-08T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3410,,30,37,2021-05-08T10:00:00
NL,Utrecht,Lopik,1532,,12,38,2021-05-08T10:00:00
NL,Utrecht,Oudewater,966,,12,38,2021-05-08T10:00:00
NL,Noord-Brabant,Bladel,2650,,26,38,2021-05-08T10:00:00
NL,Fryslân,Waadhoeke,2794,,36,38,2021-05-08T10:00:00
NL,Noord-Holland,Bergen (NH.),2369,,36,38,2021-05-08T10:00:00
NL,Gelderland,Elburg,1879,,14,38,2021-05-08T10:00:00
NL,Overijssel,Twenterand,4102,,30,39,2021-05-08T10:00:00
NL,Zuid-Holland,Alblasserdam,2513,,22,39,2021-05-08T10:00:00
NL,Zuid-Holland,Wassenaar,1916,,30,39,2021-05-08T10:00:00
NL,Gelderland,Beuningen,2203,,21,39,2021-05-08T10:00:00
NL,Noord-Brabant,Boxmeer,3072,,45,39,2021-05-08T10:00:00
NL,Zeeland,Hulst,1732,,13,39,2021-05-08T10:00:00
NL,Overijssel,Raalte,3243,,41,39,2021-05-08T10:00:00
NL,Gelderland,Druten,1761,,27,40,2021-05-08T10:00:00
NL,Gelderland,Wageningen,2817,,41,40,2021-05-08T10:00:00
NL,Gelderland,Zaltbommel,3712,,41,40,2021-05-08T10:00:00
NL,Noord-Brabant,Goirle,2235,,36,40,2021-05-08T10:00:00
NL,Gelderland,Ermelo,2314,,34,40,2021-05-08T10:00:00
NL,Gelderland,Berkelland,3644,,43,40,2021-05-08T10:00:00
NL,Gelderland,Buren,2286,,20,40,2021-05-08T10:00:00
NL,Gelderland,Montferland,2899,,24,41,2021-05-08T10:00:00
NL,Utrecht,Leusden,2229,,23,41,2021-05-08T10:00:00
NL,Gelderland,Maasdriel,3363,,42,41,2021-05-08T10:00:00
NL,Noord-Brabant,Boekel,939,,23,41,2021-05-08T10:00:00
NL,Utrecht,Rhenen,2292,,21,41,2021-05-08T10:00:00
NL,Limburg,Maasgouw,2377,,36,42,2021-05-08T10:00:00
NL,Noord-Brabant,Son en Breugel,1442,,28,42,2021-05-08T10:00:00
NL,Zeeland,Sluis,1350,,18,42,2021-05-08T10:00:00
NL,Zuid-Holland,Nieuwkoop,3091,,22,42,2021-05-08T10:00:00
NL,Overijssel,Hellendoorn,4052,,50,42,2021-05-08T10:00:00
NL,Fryslân,Noardeast-Fryslân,3033,,37,42,2021-05-08T10:00:00
NL,Groningen,Oldambt,2644,,37,43,2021-05-08T10:00:00
NL,Noord-Brabant,Moerdijk,3179,,39,44,2021-05-08T10:00:00
NL,Gelderland,Oude IJsselstreek,3755,,45,44,2021-05-08T10:00:00
NL,Noord-Holland,Beverwijk,3973,,41,44,2021-05-08T10:00:00
NL,Noord-Brabant,Dongen,2814,,25,45,2021-05-08T10:00:00
NL,Groningen,Eemsdelta,2693,,20,45,2021-05-08T10:00:00
NL,Zuid-Holland,Papendrecht,3304,,46,45,2021-05-08T10:00:00
NL,Noord-Brabant,Rucphen,2140,,16,45,2021-05-08T10:00:00
NL,Limburg,Nederweert,2159,,20,45,2021-05-08T10:00:00
NL,Zuid-Holland,Gorinchem,3829,,38,45,2021-05-08T10:00:00
NL,Limburg,Roerdalen,1939,,34,46,2021-05-08T10:00:00
NL,Noord-Brabant,Drimmelen,2304,,27,46,2021-05-08T10:00:00
NL,Zuid-Holland,Albrandswaard,2761,,22,46,2021-05-08T10:00:00
NL,Noord-Brabant,Someren,2121,,13,46,2021-05-08T10:00:00
NL,Zuid-Holland,,2378,,15,46,2021-05-08T10:00:00
NL,Gelderland,Culemborg,2534,,22,46,2021-05-08T10:00:00
NL,Limburg,Meerssen,1371,,23,46,2021-05-08T10:00:00
NL,Zeeland,Schouwen-Duiveland,1890,,24,47,2021-05-08T10:00:00
NL,Noord-Brabant,Eersel,2304,,25,47,2021-05-08T10:00:00
NL,Noord-Holland,Diemen,2887,,32,47,2021-05-08T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3525,,69,48,2021-05-08T10:00:00
NL,Noord-Holland,Hollands Kroon,4213,,33,48,2021-05-08T10:00:00
NL,Zuid-Holland,Molenlanden,5287,,34,49,2021-05-08T10:00:00
NL,Gelderland,Oldebroek,2109,,30,49,2021-05-08T10:00:00
NL,Gelderland,Nijkerk,4233,,28,49,2021-05-08T10:00:00
NL,Overijssel,Losser,2433,,32,49,2021-05-08T10:00:00
NL,Noord-Holland,Schagen,4287,,55,50,2021-05-08T10:00:00
NL,Overijssel,Zwartewaterland,2314,,30,50,2021-05-08T10:00:00
NL,Noord-Brabant,Loon op Zand,2528,,36,50,2021-05-08T10:00:00
NL,Flevoland,Urk,2428,,16,50,2021-05-08T10:00:00
NL,Noord-Brabant,Landerd,1805,,28,51,2021-05-08T10:00:00
NL,Fryslân,De Fryske Marren,3328,,31,51,2021-05-08T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3020,,34,51,2021-05-08T10:00:00
NL,Noord-Brabant,Boxtel,3279,,68,51,2021-05-08T10:00:00
NL,Gelderland,Zutphen,2949,,29,52,2021-05-08T10:00:00
NL,Groningen,Midden-Groningen,3522,,39,52,2021-05-08T10:00:00
NL,Overijssel,Oldenzaal,3000,,45,52,2021-05-08T10:00:00
NL,Zeeland,Reimerswaal,2672,,16,53,2021-05-08T10:00:00
NL,Overijssel,Rijssen-Holten,4378,,52,53,2021-05-08T10:00:00
NL,Noord-Brabant,Valkenswaard,3164,,61,54,2021-05-08T10:00:00
NL,Noord-Holland,Gooise Meren,4698,,32,54,2021-05-08T10:00:00
NL,Noord-Brabant,Best,2848,,30,54,2021-05-08T10:00:00
NL,Noord-Brabant,Oisterwijk,2894,,22,54,2021-05-08T10:00:00
NL,Noord-Brabant,Halderberge,2801,,27,55,2021-05-08T10:00:00
NL,Gelderland,Berg en Dal,3013,,51,56,2021-05-08T10:00:00
NL,Drenthe,Coevorden,2720,,31,56,2021-05-08T10:00:00
NL,Gelderland,Heerde,1213,,32,56,2021-05-08T10:00:00
NL,Noord-Holland,Medemblik,5224,,25,57,2021-05-08T10:00:00
NL,Noord-Holland,Heerhugowaard,5355,,34,57,2021-05-08T10:00:00
NL,Overijssel,Hardenberg,5444,,37,58,2021-05-08T10:00:00
NL,Gelderland,Barneveld,7335,,61,58,2021-05-08T10:00:00
NL,Noord-Brabant,Laarbeek,2366,,36,59,2021-05-08T10:00:00
NL,Noord-Holland,Den Helder,4998,,36,59,2021-05-08T10:00:00
NL,Gelderland,Rheden,3343,,57,59,2021-05-08T10:00:00
NL,Drenthe,Assen,3502,,15,60,2021-05-08T10:00:00
NL,Utrecht,Bunschoten,4101,,39,60,2021-05-08T10:00:00
NL,Noord-Holland,Huizen,3830,,53,60,2021-05-08T10:00:00
NL,Limburg,Horst aan de Maas,5414,,64,60,2021-05-08T10:00:00
NL,Noord-Holland,Heemskerk,3777,,32,60,2021-05-08T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3323,,43,61,2021-05-08T10:00:00
NL,Gelderland,Lingewaard,3560,,31,62,2021-05-08T10:00:00
NL,Gelderland,Neder-Betuwe,2605,,32,62,2021-05-08T10:00:00
NL,Limburg,Venray,5353,,45,63,2021-05-08T10:00:00
NL,Flevoland,Dronten,2879,,25,63,2021-05-08T10:00:00
NL,Limburg,Echt-Susteren,2897,,34,64,2021-05-08T10:00:00
NL,Gelderland,Doetinchem,4518,,28,64,2021-05-08T10:00:00
NL,Zeeland,Tholen,2554,,25,65,2021-05-08T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5021,,36,65,2021-05-08T10:00:00
NL,Zuid-Holland,Noordwijk,3901,,21,67,2021-05-08T10:00:00
NL,Zuid-Holland,Waddinxveen,2845,,15,67,2021-05-08T10:00:00
NL,Noord-Brabant,Etten-Leur,3464,,38,68,2021-05-08T10:00:00
NL,Fryslân,Súdwest-Fryslân,7346,,88,68,2021-05-08T10:00:00
NL,Zuid-Holland,Maassluis,3247,,35,68,2021-05-08T10:00:00
NL,Utrecht,Houten,3882,,51,70,2021-05-08T10:00:00
NL,Drenthe,Hoogeveen,4259,,40,71,2021-05-08T10:00:00
NL,Gelderland,Overbetuwe,3395,,30,72,2021-05-08T10:00:00
NL,Overijssel,Hengelo (O.),6670,,66,72,2021-05-08T10:00:00
NL,Limburg,Stein,2235,,23,73,2021-05-08T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3775,,36,73,2021-05-08T10:00:00
NL,Noord-Brabant,Vught,3030,,53,73,2021-05-08T10:00:00
NL,Utrecht,Soest,3747,,46,74,2021-05-08T10:00:00
NL,Limburg,Leudal,3784,,51,75,2021-05-08T10:00:00
NL,Noord-Brabant,Waalwijk,4934,,76,75,2021-05-08T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4091,,27,75,2021-05-08T10:00:00
NL,Utrecht,De Bilt,3453,,78,75,2021-05-08T10:00:00
NL,Zeeland,Middelburg,3286,,25,76,2021-05-08T10:00:00
NL,Gelderland,Wijchen,3665,,54,76,2021-05-08T10:00:00
NL,Gelderland,Zevenaar,3044,,47,76,2021-05-08T10:00:00
NL,Zeeland,Goes,2452,,26,77,2021-05-08T10:00:00
NL,Overijssel,Kampen,3362,,43,77,2021-05-08T10:00:00
NL,Limburg,Eijsden-Margraten,1956,,46,78,2021-05-08T10:00:00
NL,Noord-Brabant,Cranendonck,2416,,51,78,2021-05-08T10:00:00
NL,Gelderland,Epe,2583,,52,78,2021-05-08T10:00:00
NL,Noord-Brabant,Veldhoven,4755,,49,79,2021-05-08T10:00:00
NL,Gelderland,Nunspeet,2221,,32,80,2021-05-08T10:00:00
NL,Gelderland,Harderwijk,4122,,49,82,2021-05-08T10:00:00
NL,Limburg,Brunssum,2595,,49,82,2021-05-08T10:00:00
NL,Noord-Brabant,Oosterhout,4713,,36,82,2021-05-08T10:00:00
NL,Noord-Brabant,Heusden,4761,,50,84,2021-05-08T10:00:00
NL,Utrecht,IJsselstein,3065,,55,84,2021-05-08T10:00:00
NL,Noord-Brabant,Altena,6475,,68,84,2021-05-08T10:00:00
NL,Groningen,Groningen,12619,,45,85,2021-05-08T10:00:00
NL,Zuid-Holland,Zwijndrecht,5024,,96,85,2021-05-08T10:00:00
NL,Noord-Holland,Hilversum,6384,,83,85,2021-05-08T10:00:00
NL,Zuid-Holland,Lansingerland,6113,,63,86,2021-05-08T10:00:00
NL,Gelderland,West Betuwe,5465,,60,86,2021-05-08T10:00:00
NL,Gelderland,Tiel,4110,,73,86,2021-05-08T10:00:00
NL,Utrecht,Zeist,4723,,73,87,2021-05-08T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3835,,73,89,2021-05-08T10:00:00
NL,Limburg,Beekdaelen,3231,,48,89,2021-05-08T10:00:00
NL,Noord-Brabant,Deurne,3400,,41,89,2021-05-08T10:00:00
NL,Noord-Holland,Edam-Volendam,4831,,21,90,2021-05-08T10:00:00
NL,Fryslân,Leeuwarden,6930,,72,90,2021-05-08T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6294,,42,91,2021-05-08T10:00:00
NL,Limburg,Landgraaf,3361,,66,92,2021-05-08T10:00:00
NL,Noord-Holland,Hoorn,8253,,55,93,2021-05-08T10:00:00
NL,Overijssel,Deventer,7620,,84,94,2021-05-08T10:00:00
NL,Overijssel,Zwolle,7665,,111,96,2021-05-08T10:00:00
NL,Overijssel,Almelo,6975,,56,97,2021-05-08T10:00:00
NL,Limburg,Roermond,5810,,54,98,2021-05-08T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2686,,38,99,2021-05-08T10:00:00
NL,Noord-Holland,Velsen,6605,,89,100,2021-05-08T10:00:00
NL,Zuid-Holland,Barendrecht,5063,,47,100,2021-05-08T10:00:00
NL,Zuid-Holland,Delft,8709,,74,100,2021-05-08T10:00:00
NL,Noord-Brabant,Roosendaal,7317,,72,101,2021-05-08T10:00:00
NL,Limburg,Weert,5728,,68,106,2021-05-08T10:00:00
NL,Noord-Brabant,Bernheze,3519,,78,109,2021-05-08T10:00:00
NL,Zuid-Holland,Ridderkerk,5432,,88,109,2021-05-08T10:00:00
NL,Zuid-Holland,Katwijk,8388,,57,110,2021-05-08T10:00:00
NL,Utrecht,De Ronde Venen,3768,,34,114,2021-05-08T10:00:00
NL,Zeeland,Terneuzen,3860,,28,114,2021-05-08T10:00:00
NL,Zuid-Holland,Zuidplas,4445,,46,115,2021-05-08T10:00:00
NL,Utrecht,Vijfheerenlanden,5839,,72,117,2021-05-08T10:00:00
NL,Zeeland,Vlissingen,3130,,32,122,2021-05-08T10:00:00
NL,Utrecht,Nieuwegein,5046,,30,125,2021-05-08T10:00:00
NL,Zuid-Holland,Leiden,9740,,70,125,2021-05-08T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4248,,86,126,2021-05-08T10:00:00
NL,Zuid-Holland,Rijswijk,4652,,76,128,2021-05-08T10:00:00
NL,Noord-Holland,Amstelveen,6865,,89,128,2021-05-08T10:00:00
NL,Noord-Holland,Alkmaar,8964,,78,130,2021-05-08T10:00:00
NL,Utrecht,Veenendaal,7607,,73,131,2021-05-08T10:00:00
NL,Utrecht,Woerden,4735,,39,134,2021-05-08T10:00:00
NL,Flevoland,Lelystad,5571,,59,134,2021-05-08T10:00:00
NL,Limburg,Kerkrade,3719,,96,135,2021-05-08T10:00:00
NL,Utrecht,Stichtse Vecht,5441,,67,136,2021-05-08T10:00:00
NL,Gelderland,Ede,11078,,84,137,2021-05-08T10:00:00
NL,Noord-Brabant,Uden,3938,,86,138,2021-05-08T10:00:00
NL,Zuid-Holland,Krimpenerwaard,5983,,62,141,2021-05-08T10:00:00
NL,Zuid-Holland,Hoeksche Waard,7989,,62,147,2021-05-08T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6039,,82,147,2021-05-08T10:00:00
NL,Drenthe,Emmen,8628,,75,150,2021-05-08T10:00:00
NL,Zuid-Holland,Zoetermeer,10704,,69,162,2021-05-08T10:00:00
NL,Limburg,Peel en Maas,4571,,83,164,2021-05-08T10:00:00
NL,Zuid-Holland,Vlaardingen,7988,,89,166,2021-05-08T10:00:00
NL,Zuid-Holland,Nissewaard,8316,,97,171,2021-05-08T10:00:00
NL,Noord-Holland,Haarlemmermeer,13131,,107,175,2021-05-08T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7391,,139,179,2021-05-08T10:00:00
NL,Zuid-Holland,Westland,13004,,86,181,2021-05-08T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,10734,,114,183,2021-05-08T10:00:00
NL,Gelderland,Arnhem,11793,,123,183,2021-05-08T10:00:00
NL,Noord-Holland,Purmerend,7698,,84,185,2021-05-08T10:00:00
NL,Gelderland,Apeldoorn,11702,,144,196,2021-05-08T10:00:00
NL,Limburg,Sittard-Geleen,7779,,139,199,2021-05-08T10:00:00
NL,Noord-Brabant,Helmond,10291,,84,201,2021-05-08T10:00:00
NL,Noord-Holland,Haarlem,12186,,148,207,2021-05-08T10:00:00
NL,Limburg,Venlo,12199,,162,214,2021-05-08T10:00:00
NL,Overijssel,Enschede,12917,,169,217,2021-05-08T10:00:00
NL,Zuid-Holland,Schiedam,8815,,113,227,2021-05-08T10:00:00
NL,Limburg,Heerlen,6920,,124,230,2021-05-08T10:00:00
NL,Noord-Brabant,Oss,9900,,128,238,2021-05-08T10:00:00
NL,Noord-Brabant,Breda,14964,,146,241,2021-05-08T10:00:00
NL,Utrecht,Amersfoort,13339,,137,243,2021-05-08T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,15499,,165,246,2021-05-08T10:00:00
NL,Zuid-Holland,Dordrecht,13598,,173,249,2021-05-08T10:00:00
NL,Zuid-Holland,Gouda,7441,,158,257,2021-05-08T10:00:00
NL,Noord-Brabant,Meierijstad,8225,,166,258,2021-05-08T10:00:00
NL,Gelderland,Nijmegen,14337,,187,264,2021-05-08T10:00:00
NL,Noord-Holland,Zaanstad,14788,,173,298,2021-05-08T10:00:00
NL,Limburg,Maastricht,9154,,194,318,2021-05-08T10:00:00
NL,Flevoland,Almere,18790,,95,321,2021-05-08T10:00:00
NL,Noord-Brabant,Tilburg,22158,,273,393,2021-05-08T10:00:00
NL,Noord-Brabant,Eindhoven,20979,,350,424,2021-05-08T10:00:00
NL,Utrecht,Utrecht,30413,,241,694,2021-05-08T10:00:00
NL,Zuid-Holland,'s-Gravenhage,50008,,546,1548,2021-05-08T10:00:00
NL,Zuid-Holland,Rotterdam,72000,,933,1831,2021-05-08T10:00:00
NL,Noord-Holland,Amsterdam,83196,,772,1877,2021-05-08T10:00:00
