country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Bronckhorst,1102,,9,21,2020-12-15T10:00:00
NL,Zuid-Holland,Molenlanden,1822,,19,21,2020-12-15T10:00:00
NL,Groningen,Westerkwartier,834,,8,21,2020-12-15T10:00:00
NL,Gelderland,Renkum,870,,16,21,2020-12-15T10:00:00
NL,Noord-Brabant,Geertruidenberg,788,,13,21,2020-12-15T10:00:00
NL,Noord-Brabant,Oirschot,784,,19,21,2020-12-15T10:00:00
NL,Gelderland,Heumen,581,,13,21,2020-12-15T10:00:00
NL,Zuid-Holland,Nieuwkoop,1049,,13,22,2020-12-15T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",746,,14,22,2020-12-15T10:00:00
NL,Gelderland,Brummen,477,,7,22,2020-12-15T10:00:00
NL,Overijssel,Haaksbergen,1067,,23,22,2020-12-15T10:00:00
NL,Noord-Brabant,Bergeijk,926,,6,22,2020-12-15T10:00:00
NL,Limburg,Simpelveld,270,,5,22,2020-12-15T10:00:00
NL,Noord-Brabant,Asten,565,,14,22,2020-12-15T10:00:00
NL,Gelderland,Lochem,846,,20,23,2020-12-15T10:00:00
NL,Noord-Brabant,,718,,6,23,2020-12-15T10:00:00
NL,Zuid-Holland,Brielle,609,,4,23,2020-12-15T10:00:00
NL,Noord-Holland,Medemblik,1304,,8,23,2020-12-15T10:00:00
NL,Zuid-Holland,Gorinchem,1623,,24,23,2020-12-15T10:00:00
NL,Gelderland,Oost Gelre,1004,,26,23,2020-12-15T10:00:00
NL,Noord-Holland,Langedijk,875,,7,23,2020-12-15T10:00:00
NL,Gelderland,Beuningen,806,,10,24,2020-12-15T10:00:00
NL,Noord-Brabant,Haaren,595,,11,24,2020-12-15T10:00:00
NL,Limburg,Beesel,358,,10,24,2020-12-15T10:00:00
NL,Utrecht,Baarn,825,,19,24,2020-12-15T10:00:00
NL,Overijssel,Dinkelland,1271,,18,24,2020-12-15T10:00:00
NL,Noord-Holland,Beverwijk,1381,,15,24,2020-12-15T10:00:00
NL,Gelderland,West Maas en Waal,543,,15,24,2020-12-15T10:00:00
NL,Limburg,Valkenburg aan de Geul,464,,12,25,2020-12-15T10:00:00
NL,Noord-Brabant,Rucphen,963,,12,25,2020-12-15T10:00:00
NL,Flevoland,Noordoostpolder,1372,,21,25,2020-12-15T10:00:00
NL,Noord-Holland,Schagen,1356,,16,25,2020-12-15T10:00:00
NL,Noord-Brabant,Bladel,1196,,13,25,2020-12-15T10:00:00
NL,Overijssel,Hof van Twente,1256,,14,25,2020-12-15T10:00:00
NL,Utrecht,Lopik,622,,9,25,2020-12-15T10:00:00
NL,Noord-Holland,Wormerland,549,,14,25,2020-12-15T10:00:00
NL,Noord-Holland,Waterland,671,,14,25,2020-12-15T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,1435,,35,25,2020-12-15T10:00:00
NL,Zuid-Holland,Teylingen,1475,,7,25,2020-12-15T10:00:00
NL,Limburg,Meerssen,475,,16,26,2020-12-15T10:00:00
NL,Noord-Brabant,Boxmeer,1054,,34,26,2020-12-15T10:00:00
NL,Gelderland,Zaltbommel,1266,,15,26,2020-12-15T10:00:00
NL,Drenthe,Coevorden,724,,7,26,2020-12-15T10:00:00
NL,Gelderland,Maasdriel,966,,22,26,2020-12-15T10:00:00
NL,Noord-Brabant,Valkenswaard,1227,,44,27,2020-12-15T10:00:00
NL,Noord-Brabant,Moerdijk,1309,,23,27,2020-12-15T10:00:00
NL,Friesland,Súdwest-Fryslân,2271,,32,27,2020-12-15T10:00:00
NL,Gelderland,Buren,825,,12,27,2020-12-15T10:00:00
NL,Overijssel,Raalte,1318,,25,27,2020-12-15T10:00:00
NL,Friesland,De Fryske Marren,878,,12,27,2020-12-15T10:00:00
NL,Overijssel,Oldenzaal,1323,,32,27,2020-12-15T10:00:00
NL,Noord-Holland,Bergen (NH.),951,,26,27,2020-12-15T10:00:00
NL,Limburg,Gulpen-Wittem,411,,16,27,2020-12-15T10:00:00
NL,Drenthe,Assen,1182,,9,27,2020-12-15T10:00:00
NL,Noord-Holland,Uithoorn,1031,,6,27,2020-12-15T10:00:00
NL,Noord-Brabant,Grave,568,,23,28,2020-12-15T10:00:00
NL,Gelderland,Montferland,947,,12,28,2020-12-15T10:00:00
NL,Gelderland,Oude IJsselstreek,1046,,21,28,2020-12-15T10:00:00
NL,Limburg,Maasgouw,588,,16,29,2020-12-15T10:00:00
NL,Zeeland,Middelburg,743,,15,29,2020-12-15T10:00:00
NL,Gelderland,Berkelland,1396,,29,29,2020-12-15T10:00:00
NL,Limburg,Roerdalen,483,,9,29,2020-12-15T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,1442,,15,29,2020-12-15T10:00:00
NL,Noord-Brabant,Zundert,735,,13,30,2020-12-15T10:00:00
NL,Gelderland,Wageningen,1214,,28,30,2020-12-15T10:00:00
NL,Zuid-Holland,Leiderdorp,1008,,11,30,2020-12-15T10:00:00
NL,Noord-Holland,Diemen,1557,,21,30,2020-12-15T10:00:00
NL,Zeeland,Goes,729,,14,30,2020-12-15T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1062,,18,30,2020-12-15T10:00:00
NL,Noord-Brabant,Drimmelen,921,,16,31,2020-12-15T10:00:00
NL,Gelderland,Druten,579,,18,31,2020-12-15T10:00:00
NL,Gelderland,Elburg,692,,11,31,2020-12-15T10:00:00
NL,Noord-Brabant,Oisterwijk,1003,,15,32,2020-12-15T10:00:00
NL,Zuid-Holland,Albrandswaard,1413,,17,32,2020-12-15T10:00:00
NL,Gelderland,Barneveld,2453,,21,32,2020-12-15T10:00:00
NL,Utrecht,Oudewater,396,,12,32,2020-12-15T10:00:00
NL,Gelderland,Ermelo,806,,26,33,2020-12-15T10:00:00
NL,Gelderland,Nijkerk,1567,,7,33,2020-12-15T10:00:00
NL,Overijssel,Hardenberg,1428,,17,33,2020-12-15T10:00:00
NL,Noord-Brabant,Son en Breugel,545,,22,33,2020-12-15T10:00:00
NL,Noord-Holland,Heerhugowaard,1674,,11,33,2020-12-15T10:00:00
NL,Noord-Holland,Hollands Kroon,974,,8,34,2020-12-15T10:00:00
NL,Noord-Brabant,Boxtel,1093,,35,34,2020-12-15T10:00:00
NL,Overijssel,Rijssen-Holten,1660,,33,34,2020-12-15T10:00:00
NL,Gelderland,Culemborg,1084,,12,34,2020-12-15T10:00:00
NL,Noord-Brabant,Halderberge,1156,,17,35,2020-12-15T10:00:00
NL,Drenthe,Hoogeveen,1219,,15,35,2020-12-15T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1277,,11,35,2020-12-15T10:00:00
NL,Zuid-Holland,,1318,,12,35,2020-12-15T10:00:00
NL,Zuid-Holland,Zwijndrecht,2161,,55,35,2020-12-15T10:00:00
NL,Utrecht,Bunschoten,1662,,14,36,2020-12-15T10:00:00
NL,Noord-Brabant,Goirle,951,,24,36,2020-12-15T10:00:00
NL,Noord-Brabant,Someren,669,,9,36,2020-12-15T10:00:00
NL,Noord-Holland,Gooise Meren,1907,,21,37,2020-12-15T10:00:00
NL,Limburg,Nederweert,724,,11,37,2020-12-15T10:00:00
NL,Noord-Brabant,Boekel,357,,20,37,2020-12-15T10:00:00
NL,Flevoland,Urk,1376,,11,38,2020-12-15T10:00:00
NL,Noord-Brabant,Eersel,938,,19,38,2020-12-15T10:00:00
NL,Utrecht,De Bilt,1610,,33,38,2020-12-15T10:00:00
NL,Noord-Brabant,Dongen,1205,,19,38,2020-12-15T10:00:00
NL,Noord-Holland,Huizen,1666,,19,38,2020-12-15T10:00:00
NL,Noord-Brabant,Loon op Zand,1039,,29,38,2020-12-15T10:00:00
NL,Noord-Brabant,Best,980,,15,39,2020-12-15T10:00:00
NL,Overijssel,Zwartewaterland,695,,24,39,2020-12-15T10:00:00
NL,Gelderland,Zutphen,1142,,17,40,2020-12-15T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1140,,23,40,2020-12-15T10:00:00
NL,Zeeland,Terneuzen,1379,,6,40,2020-12-15T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,2374,,22,40,2020-12-15T10:00:00
NL,Gelderland,Rheden,1277,,21,41,2020-12-15T10:00:00
NL,Gelderland,Oldebroek,598,,20,41,2020-12-15T10:00:00
NL,Gelderland,Doetinchem,1519,,20,41,2020-12-15T10:00:00
NL,Groningen,Groningen,5070,,9,41,2020-12-15T10:00:00
NL,Noord-Brabant,Laarbeek,891,,28,42,2020-12-15T10:00:00
NL,Noord-Holland,Heemskerk,1384,,23,42,2020-12-15T10:00:00
NL,Zuid-Holland,Noordwijk,1506,,9,42,2020-12-15T10:00:00
NL,Noord-Brabant,Veldhoven,1746,,28,43,2020-12-15T10:00:00
NL,Utrecht,Houten,1752,,47,43,2020-12-15T10:00:00
NL,Zuid-Holland,Maassluis,1558,,20,44,2020-12-15T10:00:00
NL,Gelderland,Berg en Dal,1421,,35,44,2020-12-15T10:00:00
NL,Zuid-Holland,Waddinxveen,1215,,10,44,2020-12-15T10:00:00
NL,Noord-Brabant,Landerd,727,,22,44,2020-12-15T10:00:00
NL,Limburg,Echt-Susteren,644,,20,44,2020-12-15T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,1695,,23,45,2020-12-15T10:00:00
NL,Utrecht,Soest,1705,,35,46,2020-12-15T10:00:00
NL,Flevoland,Dronten,981,,16,46,2020-12-15T10:00:00
NL,Limburg,Venray,1835,,23,47,2020-12-15T10:00:00
NL,Overijssel,Almelo,3115,,26,47,2020-12-15T10:00:00
NL,Gelderland,Lingewaard,1538,,19,47,2020-12-15T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,1410,,19,47,2020-12-15T10:00:00
NL,Gelderland,Neder-Betuwe,1089,,25,48,2020-12-15T10:00:00
NL,Zuid-Holland,Zuidplas,1874,,29,49,2020-12-15T10:00:00
NL,Noord-Holland,Hilversum,2719,,46,49,2020-12-15T10:00:00
NL,Overijssel,Hengelo,2866,,33,49,2020-12-15T10:00:00
NL,Noord-Holland,Hoorn,2188,,18,50,2020-12-15T10:00:00
NL,Limburg,Horst aan de Maas,1714,,37,50,2020-12-15T10:00:00
NL,Noord-Brabant,Vught,1174,,28,50,2020-12-15T10:00:00
NL,Zeeland,Tholen,915,,22,51,2020-12-15T10:00:00
NL,Utrecht,IJsselstein,1274,,46,52,2020-12-15T10:00:00
NL,Utrecht,Zeist,2187,,35,53,2020-12-15T10:00:00
NL,Limburg,Stein,646,,16,54,2020-12-15T10:00:00
NL,Friesland,Leeuwarden,2183,,16,54,2020-12-15T10:00:00
NL,Gelderland,Heerde,452,,29,55,2020-12-15T10:00:00
NL,Gelderland,Harderwijk,1385,,23,56,2020-12-15T10:00:00
NL,Noord-Brabant,Altena,2749,,43,56,2020-12-15T10:00:00
NL,Limburg,Landgraaf,853,,23,57,2020-12-15T10:00:00
NL,Limburg,Beekdaelen,934,,30,57,2020-12-15T10:00:00
NL,Gelderland,Epe,829,,25,57,2020-12-15T10:00:00
NL,Noord-Holland,Edam-Volendam,1473,,8,57,2020-12-15T10:00:00
NL,Noord-Brabant,Waalwijk,2084,,55,58,2020-12-15T10:00:00
NL,Limburg,Brunssum,687,,23,58,2020-12-15T10:00:00
NL,Zuid-Holland,Ridderkerk,2189,,52,58,2020-12-15T10:00:00
NL,Limburg,Leudal,1149,,42,58,2020-12-15T10:00:00
NL,Overijssel,Deventer,3208,,53,59,2020-12-15T10:00:00
NL,Noord-Brabant,Etten-Leur,1689,,31,59,2020-12-15T10:00:00
NL,Utrecht,Vijfheerenlanden,2383,,53,60,2020-12-15T10:00:00
NL,Noord-Brabant,Oosterhout,2249,,31,60,2020-12-15T10:00:00
NL,Gelderland,Zevenaar,1036,,23,61,2020-12-15T10:00:00
NL,Gelderland,Wijchen,1436,,27,61,2020-12-15T10:00:00
NL,Zuid-Holland,Lansingerland,2776,,49,61,2020-12-15T10:00:00
NL,Drenthe,Emmen,2707,,32,61,2020-12-15T10:00:00
NL,Noord-Holland,Velsen,2410,,61,62,2020-12-15T10:00:00
NL,Limburg,Eijsden-Margraten,829,,32,62,2020-12-15T10:00:00
NL,Gelderland,Overbetuwe,1253,,21,63,2020-12-15T10:00:00
NL,Noord-Brabant,Roosendaal,3402,,43,63,2020-12-15T10:00:00
NL,Overijssel,Zwolle,2860,,66,63,2020-12-15T10:00:00
NL,Gelderland,Tiel,1614,,36,64,2020-12-15T10:00:00
NL,Zuid-Holland,Katwijk,3116,,30,64,2020-12-15T10:00:00
NL,Noord-Brabant,Heusden,1819,,38,64,2020-12-15T10:00:00
NL,Noord-Brabant,Deurne,1261,,33,64,2020-12-15T10:00:00
NL,Noord-Brabant,Cranendonck,961,,38,66,2020-12-15T10:00:00
NL,Overijssel,Kampen,1334,,40,66,2020-12-15T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3222,,30,66,2020-12-15T10:00:00
NL,Gelderland,Nunspeet,818,,24,67,2020-12-15T10:00:00
NL,Limburg,Roermond,1640,,28,68,2020-12-15T10:00:00
NL,Utrecht,Nieuwegein,2054,,18,69,2020-12-15T10:00:00
NL,Zuid-Holland,Delft,4287,,42,70,2020-12-15T10:00:00
NL,Gelderland,West Betuwe,2055,,41,71,2020-12-15T10:00:00
NL,Utrecht,Stichtse Vecht,2451,,38,71,2020-12-15T10:00:00
NL,Zuid-Holland,Barendrecht,2328,,33,71,2020-12-15T10:00:00
NL,Utrecht,De Ronde Venen,1641,,25,72,2020-12-15T10:00:00
NL,Zuid-Holland,Krimpenerwaard,2311,,52,73,2020-12-15T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,2796,,54,74,2020-12-15T10:00:00
NL,Utrecht,Woerden,1999,,25,76,2020-12-15T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,1835,,47,77,2020-12-15T10:00:00
NL,Utrecht,Veenendaal,3343,,32,78,2020-12-15T10:00:00
NL,Zuid-Holland,Rijswijk,2249,,62,81,2020-12-15T10:00:00
NL,Noord-Brabant,Gemert-Bakel,988,,34,82,2020-12-15T10:00:00
NL,Limburg,Kerkrade,955,,43,82,2020-12-15T10:00:00
NL,Noord-Holland,Alkmaar,3211,,45,83,2020-12-15T10:00:00
NL,Limburg,Weert,2169,,30,86,2020-12-15T10:00:00
NL,Zuid-Holland,Zoetermeer,5053,,28,87,2020-12-15T10:00:00
NL,Zuid-Holland,Hoeksche Waard,3086,,33,88,2020-12-15T10:00:00
NL,Zuid-Holland,Leiden,4700,,41,88,2020-12-15T10:00:00
NL,Noord-Holland,Amstelveen,3395,,74,90,2020-12-15T10:00:00
NL,Gelderland,Ede,4218,,49,95,2020-12-15T10:00:00
NL,Zuid-Holland,Vlaardingen,4100,,58,98,2020-12-15T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,3140,,90,99,2020-12-15T10:00:00
NL,Zuid-Holland,Nissewaard,3746,,51,99,2020-12-15T10:00:00
NL,Flevoland,Lelystad,2296,,44,99,2020-12-15T10:00:00
NL,Noord-Holland,Purmerend,2403,,49,102,2020-12-15T10:00:00
NL,Noord-Brabant,Bernheze,1321,,67,102,2020-12-15T10:00:00
NL,Zuid-Holland,Gouda,3489,,88,106,2020-12-15T10:00:00
NL,Zuid-Holland,Westland,5284,,59,110,2020-12-15T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,4793,,60,111,2020-12-15T10:00:00
NL,Zuid-Holland,Dordrecht,5808,,107,111,2020-12-15T10:00:00
NL,Overijssel,Enschede,5657,,76,113,2020-12-15T10:00:00
NL,Noord-Holland,Haarlemmermeer,5627,,56,117,2020-12-15T10:00:00
NL,Gelderland,Arnhem,5177,,80,119,2020-12-15T10:00:00
NL,Noord-Brabant,Uden,1299,,70,120,2020-12-15T10:00:00
NL,Noord-Holland,Haarlem,5060,,106,136,2020-12-15T10:00:00
NL,Gelderland,Apeldoorn,4166,,70,138,2020-12-15T10:00:00
NL,Utrecht,Amersfoort,5898,,64,139,2020-12-15T10:00:00
NL,Limburg,Sittard-Geleen,2306,,77,141,2020-12-15T10:00:00
NL,Zuid-Holland,Schiedam,4511,,46,142,2020-12-15T10:00:00
NL,Limburg,Heerlen,2133,,63,143,2020-12-15T10:00:00
NL,Noord-Brabant,Helmond,3735,,54,145,2020-12-15T10:00:00
NL,Limburg,Peel en Maas,1451,,65,148,2020-12-15T10:00:00
NL,Limburg,Venlo,3773,,93,156,2020-12-15T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,5759,,115,178,2020-12-15T10:00:00
NL,Flevoland,Almere,7896,,51,194,2020-12-15T10:00:00
NL,Noord-Brabant,Oss,3753,,106,197,2020-12-15T10:00:00
NL,Gelderland,Nijmegen,5897,,120,200,2020-12-15T10:00:00
NL,Noord-Holland,Zaanstad,6675,,107,206,2020-12-15T10:00:00
NL,Noord-Brabant,Breda,7181,,111,208,2020-12-15T10:00:00
NL,Limburg,Maastricht,3788,,147,219,2020-12-15T10:00:00
NL,Noord-Brabant,Meierijstad,2903,,140,225,2020-12-15T10:00:00
NL,Noord-Brabant,Eindhoven,7833,,150,262,2020-12-15T10:00:00
NL,Noord-Brabant,Tilburg,8920,,224,326,2020-12-15T10:00:00
NL,Utrecht,Utrecht,15569,,174,469,2020-12-15T10:00:00
NL,Zuid-Holland,'s-Gravenhage,24638,,383,814,2020-12-15T10:00:00
NL,Zuid-Holland,Rotterdam,37560,,637,1172,2020-12-15T10:00:00
NL,Noord-Holland,Amsterdam,44718,,451,1241,2020-12-15T10:00:00
