country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Utrecht,Vijfheerenlanden,28693,,84,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40327,,79,9999,2022-08-11T10:00:00
NL,Zeeland,,1499,,2,9999,2022-08-11T10:00:00
NL,Utrecht,,4461,,2,9999,2022-08-11T10:00:00
NL,Overijssel,,4697,,6,9999,2022-08-11T10:00:00
NL,Noord-Holland,,18306,,7,9999,2022-08-11T10:00:00
NL,Noord-Brabant,,12577,,8,9999,2022-08-11T10:00:00
NL,Limburg,,5366,,3,9999,2022-08-11T10:00:00
NL,Groningen,,2005,,0,9999,2022-08-11T10:00:00
NL,Gelderland,,8093,,4,9999,2022-08-11T10:00:00
NL,Fryslân,,937,,0,9999,2022-08-11T10:00:00
NL,Flevoland,,1799,,0,9999,2022-08-11T10:00:00
NL,Drenthe,,1147,,0,9999,2022-08-11T10:00:00
NL,Noord-Brabant,Maashorst,29616,,127,9999,2022-08-11T10:00:00
NL,Noord-Brabant,Land van Cuijk,48023,,142,9999,2022-08-11T10:00:00
NL,Noord-Holland,Dijk en Waard,41343,,75,9999,2022-08-11T10:00:00
NL,Groningen,Eemsdelta,17585,,30,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Molenlanden,22110,,46,9999,2022-08-11T10:00:00
NL,Fryslân,Noardeast-Fryslân,21370,,60,9999,2022-08-11T10:00:00
NL,Groningen,Westerkwartier,26898,,39,9999,2022-08-11T10:00:00
NL,Groningen,Het Hogeland,22675,,40,9999,2022-08-11T10:00:00
NL,Fryslân,Súdwest-Fryslân,39546,,100,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Zwijndrecht,20273,,121,9999,2022-08-11T10:00:00
NL,Overijssel,Zwartewaterland,12121,,35,9999,2022-08-11T10:00:00
NL,Limburg,Peel en Maas,21430,,94,9999,2022-08-11T10:00:00
NL,Zeeland,Sluis,8186,,27,9999,2022-08-11T10:00:00
NL,Limburg,Echt-Susteren,15197,,46,9999,2022-08-11T10:00:00
NL,Noord-Brabant,Moerdijk,16898,,59,9999,2022-08-11T10:00:00
NL,Overijssel,Steenwijkerland,19222,,36,9999,2022-08-11T10:00:00
NL,Noord-Brabant,Cranendonck,9818,,61,9999,2022-08-11T10:00:00
NL,Gelderland,Lingewaard,23518,,57,9999,2022-08-11T10:00:00
NL,Drenthe,Westerveld,6989,,27,9999,2022-08-11T10:00:00
NL,Overijssel,Twenterand,17589,,36,9999,2022-08-11T10:00:00
NL,Noord-Brabant,Drimmelen,12485,,32,9999,2022-08-11T10:00:00
NL,Drenthe,Noordenveld,11916,,28,9999,2022-08-11T10:00:00
NL,Zeeland,Noord-Beveland,2875,,13,9999,2022-08-11T10:00:00
NL,Drenthe,De Wolden,10782,,35,9999,2022-08-11T10:00:00
NL,Drenthe,Borger-Odoorn,9658,,28,9999,2022-08-11T10:00:00
NL,Drenthe,Aa en Hunze,9808,,24,9999,2022-08-11T10:00:00
NL,Zeeland,Schouwen-Duiveland,13929,,44,9999,2022-08-11T10:00:00
NL,Noord-Brabant,Roosendaal,36913,,92,9999,2022-08-11T10:00:00
NL,Limburg,Roerdalen,9191,,40,9999,2022-08-11T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6759,,14,9999,2022-08-11T10:00:00
NL,Noord-Holland,Wijdemeren,10961,,23,9999,2022-08-11T10:00:00
NL,Noord-Brabant,Bernheze,16762,,85,9999,2022-08-11T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4518,,6,9999,2022-08-11T10:00:00
NL,Noord-Brabant,Bergeijk,9702,,18,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Zuidplas,21993,,55,9999,2022-08-11T10:00:00
NL,Fryslân,Dantumadiel,8999,,28,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12607,,11,9999,2022-08-11T10:00:00
NL,Limburg,Sittard-Geleen,44329,,184,9999,2022-08-11T10:00:00
NL,Gelderland,Bronckhorst,16584,,29,9999,2022-08-11T10:00:00
NL,Gelderland,Berkelland,20268,,64,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Midden-Delfland,9585,,15,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Westland,56626,,106,9999,2022-08-11T10:00:00
NL,Overijssel,Dinkelland,13332,,39,9999,2022-08-11T10:00:00
NL,Overijssel,Olst-Wijhe,8406,,10,9999,2022-08-11T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18989,,33,9999,2022-08-11T10:00:00
NL,Overijssel,Rijssen-Holten,22088,,68,9999,2022-08-11T10:00:00
NL,Gelderland,Neder-Betuwe,13200,,54,9999,2022-08-11T10:00:00
NL,Overijssel,Hof van Twente,17704,,39,9999,2022-08-11T10:00:00
NL,Gelderland,Overbetuwe,23432,,43,9999,2022-08-11T10:00:00
NL,Drenthe,Midden-Drenthe,13500,,33,9999,2022-08-11T10:00:00
NL,Drenthe,Tynaarlo,13660,,29,9999,2022-08-11T10:00:00
NL,Limburg,Gulpen-Wittem,6231,,24,9999,2022-08-11T10:00:00
NL,Noord-Brabant,Bladel,10820,,33,9999,2022-08-11T10:00:00
NL,Groningen,Oldambt,15050,,40,9999,2022-08-11T10:00:00
NL,Zuid-Holland,,16559,,19,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Zoeterwoude,4626,,1,9999,2022-08-11T10:00:00
NL,Utrecht,Woerden,26119,,47,9999,2022-08-11T10:00:00
NL,Gelderland,Maasdriel,12912,,45,9999,2022-08-11T10:00:00
NL,Gelderland,Lochem,14462,,44,9999,2022-08-11T10:00:00
NL,Gelderland,Heumen,8122,,22,9999,2022-08-11T10:00:00
NL,Gelderland,Heerde,8289,,39,9999,2022-08-11T10:00:00
NL,Gelderland,Hattem,5863,,10,9999,2022-08-11T10:00:00
NL,Gelderland,Harderwijk,24075,,67,9999,2022-08-11T10:00:00
NL,Gelderland,Ermelo,12972,,50,9999,2022-08-11T10:00:00
NL,Gelderland,Epe,14637,,59,9999,2022-08-11T10:00:00
NL,Gelderland,Nijkerk,22648,,36,9999,2022-08-11T10:00:00
NL,Gelderland,Elburg,11324,,27,9999,2022-08-11T10:00:00
NL,Gelderland,Duiven,11804,,19,9999,2022-08-11T10:00:00
NL,Gelderland,Druten,9592,,32,9999,2022-08-11T10:00:00
NL,Gelderland,Doetinchem,28243,,62,9999,2022-08-11T10:00:00
NL,Gelderland,Doesburg,4665,,11,9999,2022-08-11T10:00:00
NL,Gelderland,Culemborg,13726,,29,9999,2022-08-11T10:00:00
NL,Gelderland,Buren,12147,,26,9999,2022-08-11T10:00:00
NL,Gelderland,Brummen,9252,,26,9999,2022-08-11T10:00:00
NL,Gelderland,Beuningen,13054,,29,9999,2022-08-11T10:00:00
NL,Gelderland,Ede,58613,,127,9999,2022-08-11T10:00:00
NL,Gelderland,Barneveld,31756,,87,9999,2022-08-11T10:00:00
NL,Gelderland,Nijmegen,93129,,263,9999,2022-08-11T10:00:00
NL,Gelderland,Putten,12439,,28,9999,2022-08-11T10:00:00
NL,Utrecht,De Bilt,19727,,89,9999,2022-08-11T10:00:00
NL,Utrecht,Baarn,11495,,30,9999,2022-08-11T10:00:00
NL,Utrecht,Amersfoort,82287,,157,9999,2022-08-11T10:00:00
NL,Flevoland,Dronten,18626,,32,9999,2022-08-11T10:00:00
NL,Gelderland,Nunspeet,13413,,49,9999,2022-08-11T10:00:00
NL,Gelderland,Zutphen,21569,,59,9999,2022-08-11T10:00:00
NL,Gelderland,Zevenaar,20197,,56,9999,2022-08-11T10:00:00
NL,Gelderland,Zaltbommel,14689,,50,9999,2022-08-11T10:00:00
NL,Gelderland,Oldebroek,11648,,45,9999,2022-08-11T10:00:00
NL,Gelderland,Wijchen,20775,,82,9999,2022-08-11T10:00:00
NL,Gelderland,Westervoort,6912,,11,9999,2022-08-11T10:00:00
NL,Gelderland,Wageningen,18719,,76,9999,2022-08-11T10:00:00
NL,Gelderland,Voorst,12016,,36,9999,2022-08-11T10:00:00
NL,Gelderland,Tiel,20093,,82,9999,2022-08-11T10:00:00
NL,Gelderland,Scherpenzeel,5408,,12,9999,2022-08-11T10:00:00
NL,Gelderland,Rozendaal,897,,0,9999,2022-08-11T10:00:00
NL,Gelderland,Rheden,19122,,92,9999,2022-08-11T10:00:00
NL,Gelderland,Renkum,12542,,42,9999,2022-08-11T10:00:00
NL,Gelderland,Winterswijk,13169,,30,9999,2022-08-11T10:00:00
NL,Gelderland,Arnhem,78110,,171,9999,2022-08-11T10:00:00
NL,Gelderland,Apeldoorn,77291,,219,9999,2022-08-11T10:00:00
NL,Gelderland,Aalten,12405,,36,9999,2022-08-11T10:00:00
NL,Drenthe,Coevorden,14969,,35,9999,2022-08-11T10:00:00
NL,Drenthe,Assen,29605,,27,9999,2022-08-11T10:00:00
NL,Fryslân,Weststellingwerf,10459,,32,9999,2022-08-11T10:00:00
NL,Fryslân,Vlieland,439,,2,9999,2022-08-11T10:00:00
NL,Fryslân,Terschelling,1703,,2,9999,2022-08-11T10:00:00
NL,Fryslân,Smallingerland,24505,,43,9999,2022-08-11T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-08-11T10:00:00
NL,Fryslân,Opsterland,12747,,12,9999,2022-08-11T10:00:00
NL,Drenthe,Emmen,46627,,101,9999,2022-08-11T10:00:00
NL,Fryslân,Ooststellingwerf,10135,,8,9999,2022-08-11T10:00:00
NL,Fryslân,Heerenveen,22138,,44,9999,2022-08-11T10:00:00
NL,Fryslân,Harlingen,6255,,10,9999,2022-08-11T10:00:00
NL,Fryslân,Ameland,1092,,1,9999,2022-08-11T10:00:00
NL,Fryslân,Achtkarspelen,13502,,41,9999,2022-08-11T10:00:00
NL,Flevoland,Zeewolde,10382,,20,9999,2022-08-11T10:00:00
NL,Groningen,Veendam,11396,,20,9999,2022-08-11T10:00:00
NL,Groningen,Stadskanaal,13218,,25,9999,2022-08-11T10:00:00
NL,Flevoland,Almere,96394,,132,9999,2022-08-11T10:00:00
NL,Fryslân,Leeuwarden,55278,,102,9999,2022-08-11T10:00:00
NL,Drenthe,Hoogeveen,26174,,53,9999,2022-08-11T10:00:00
NL,Drenthe,Meppel,15325,,38,9999,2022-08-11T10:00:00
NL,Overijssel,Almelo,34623,,72,9999,2022-08-11T10:00:00
NL,Overijssel,Zwolle,64417,,159,9999,2022-08-11T10:00:00
NL,Overijssel,Wierden,13168,,32,9999,2022-08-11T10:00:00
NL,Flevoland,Urk,8357,,24,9999,2022-08-11T10:00:00
NL,Overijssel,Tubbergen,11198,,22,9999,2022-08-11T10:00:00
NL,Overijssel,Staphorst,9274,,31,9999,2022-08-11T10:00:00
NL,Overijssel,Raalte,19657,,52,9999,2022-08-11T10:00:00
NL,Overijssel,Ommen,8638,,20,9999,2022-08-11T10:00:00
NL,Overijssel,Oldenzaal,16248,,57,9999,2022-08-11T10:00:00
NL,Flevoland,Noordoostpolder,21270,,37,9999,2022-08-11T10:00:00
NL,Overijssel,Losser,11248,,40,9999,2022-08-11T10:00:00
NL,Overijssel,Kampen,26641,,65,9999,2022-08-11T10:00:00
NL,Overijssel,Hengelo,39093,,78,9999,2022-08-11T10:00:00
NL,Overijssel,Hellendoorn,18996,,55,9999,2022-08-11T10:00:00
NL,Overijssel,Hardenberg,30832,,56,9999,2022-08-11T10:00:00
NL,Overijssel,Haaksbergen,12018,,34,9999,2022-08-11T10:00:00
NL,Overijssel,Enschede,77239,,211,9999,2022-08-11T10:00:00
NL,Overijssel,Deventer,48660,,109,9999,2022-08-11T10:00:00
NL,Overijssel,Dalfsen,14058,,26,9999,2022-08-11T10:00:00
NL,Overijssel,Borne,12377,,43,9999,2022-08-11T10:00:00
NL,Utrecht,Bunnik,7069,,17,9999,2022-08-11T10:00:00
NL,Utrecht,Bunschoten,12956,,43,9999,2022-08-11T10:00:00
NL,Utrecht,Eemnes,4613,,7,9999,2022-08-11T10:00:00
NL,Utrecht,Houten,24857,,53,9999,2022-08-11T10:00:00
NL,Noord-Holland,Stede Broec,9669,,19,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16112,,41,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16251,,53,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9888,,34,9999,2022-08-11T10:00:00
NL,Zuid-Holland,'s-Gravenhage,238771,,670,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Gouda,35300,,170,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Gorinchem,18421,,55,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Dordrecht,57179,,227,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Hillegom,9836,,23,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Delft,48116,,93,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Brielle,7600,,15,9999,2022-08-11T10:00:00
NL,Noord-Holland,Drechterland,9097,,13,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Barendrecht,24174,,52,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53418,,159,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Alblasserdam,9945,,31,9999,2022-08-11T10:00:00
NL,Noord-Holland,Zaanstad,72506,,217,9999,2022-08-11T10:00:00
NL,Noord-Holland,Zandvoort,7033,,49,9999,2022-08-11T10:00:00
NL,Noord-Holland,Velsen,31780,,102,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30427,,164,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Katwijk,33808,,72,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13662,,80,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Leiden,60048,,87,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Wassenaar,11190,,38,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Waddinxveen,14937,,20,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Voorschoten,11335,,27,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Vlaardingen,33826,,122,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Westvoorne,5907,,21,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Albrandswaard,13050,,25,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Sliedrecht,13053,,55,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Schiedam,35139,,136,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Rijswijk,24773,,81,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Rotterdam,309893,,1170,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Ridderkerk,21660,,117,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Papendrecht,14793,,51,9999,2022-08-11T10:00:00
NL,Utrecht,Oudewater,4595,,12,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Oegstgeest,11639,,32,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Noordwijk,20485,,34,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Nieuwkoop,14415,,26,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Maassluis,14674,,47,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Lisse,10692,,24,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Leiderdorp,12302,,29,9999,2022-08-11T10:00:00
NL,Noord-Holland,Uithoorn,14346,,24,9999,2022-08-11T10:00:00
NL,Zuid-Holland,Zoetermeer,56489,,82,9999,2022-08-11T10:00:00
NL,Noord-Holland,Uitgeest,6838,,19,9999,2022-08-11T10:00:00
NL,Noord-Holland,Schagen,20683,,85,9999,2022-08-11T10:00:00
NL,Noord-Holland,Bergen (NH.),12084,,43,9999,2022-08-11T10:00:00
NL,Noord-Holland,Amsterdam,432109,,1101,9999,2022-08-11T10:00:00
NL,Noord-Holland,Amstelveen,41739,,128,9999,2022-08-11T10:00:00
NL,Noord-Holland,Alkmaar,51029,,100,9999,2022-08-11T10:00:00
NL,Noord-Holland,Aalsmeer,16609,,31,9999,2022-08-11T10:00:00
NL,Utrecht,Nieuwegein,28822,,43,9999,2022-08-11T10:00:00
NL,Utrecht,Zeist,30275,,88,9999,2022-08-11T10:00:00
NL,Utrecht,IJsselstein,17216,,60,9999,2022-08-11T10:00:00
NL,Noord-Holland,Beverwijk,19483,,49,9999,2022-08-11T10:00:00
NL,Utrecht,Wijk bij Duurstede,10754,,19,9999,2022-08-11T10:00:00
NL,Utrecht,Veenendaal,35637,,92,9999,2022-08-11T10:00:00
NL,Utrecht,Utrecht,192859,,321,9999,2022-08-11T10:00:00
NL,Utrecht,Soest,22265,,56,9999,2022-08-11T10:00:00
NL,Utrecht,Rhenen,10231,,27,9999,2022-08-11T10:00:00
NL,Utrecht,Renswoude,2913,,5,9999,2022-08-11T10:00:00
NL,Utrecht,Montfoort,7256,,11,9999,2022-08-11T10:00:00
NL,Utrecht,Lopik,6901,,13,9999,2022-08-11T10:00:00
NL,Utrecht,Leusden,15197,,36,9999,2022-08-11T10:00:00
NL,Utrecht,Woudenberg,7559,,9,9999,2022-08-11T10:00:00
NL,Noord-Holland,Blaricum,5428,,8,9999,2022-08-11T10:00:00
NL,Noord-Holland,Bloemendaal,11252,,27,9999,2022-08-11T10:00:00
NL,Noord-Holland,Castricum,16292,,35,9999,2022-08-11T10:00:00
NL,Noord-Holland,Purmerend,42409,,116,9999,2022-08-11T10:00:00
NL,Noord-Holland,Ouder-Amstel,6953,,9,9999,2022-08-11T10:00:00
NL,Noord-Holland,Opmeer,5640,,8,9999,2022-08-11T10:00:00
NL,Noord-Holland,Oostzaan,4705,,9,9999,2022-08-11T10:00:00
NL,Noord-Holland,Medemblik,20541,,31,9999,2022-08-11T10:00:00
NL,Noord-Holland,Laren,4919,,32,9999,2022-08-11T10:00:00
NL,Noord-Holland,Landsmeer,5723,,14,9999,2022-08-11T10:00:00
NL,Noord-Holland,Huizen,18803,,67,9999,2022-08-11T10:00:00
NL,Noord-Holland,Hoorn,35273,,60,9999,2022-08-11T10:00:00
NL,Noord-Holland,Hilversum,40773,,113,9999,2022-08-11T10:00:00
NL,Noord-Holland,Den Helder,24961,,54,9999,2022-08-11T10:00:00
NL,Noord-Holland,Heiloo,10553,,18,9999,2022-08-11T10:00:00
NL,Noord-Holland,Heemstede,13092,,71,9999,2022-08-11T10:00:00
NL,Noord-Holland,Heemskerk,18413,,47,9999,2022-08-11T10:00:00
NL,Noord-Holland,Haarlemmermeer,74795,,148,9999,2022-08-11T10:00:00
NL,Noord-Holland,Haarlem,78310,,209,9999,2022-08-11T10:00:00
NL,Noord-Holland,Enkhuizen,7724,,17,9999,2022-08-11T10:00:00
NL,Noord-Holland,Edam-Volendam,19575,,28,9999,2022-08-11T10:00:00
NL,Noord-Holland,Diemen,15270,,47,9999,2022-08-11T10:00:00
NL,Noord-Holland,Texel,4190,,4,9999,2022-08-11T10:00:00
NL,,,114,,0,9999,2022-08-11T10:00:00
