country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Groningen,Pekela,5071,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Tytsjerksteradiel,14727,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,Vlissingen,19969,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,Veere,10024,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,Tholen,13441,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,Terneuzen,23515,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,Reimerswaal,13035,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,Middelburg,23190,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,Kapelle,6633,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,Hulst,12179,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,De Ronde Venen,21796,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Waterland,8271,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Dongen,13166,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Eindhoven,113169,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Son en Breugel,8496,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Someren,9936,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15736,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Rucphen,10363,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Oss,46864,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Oosterhout,27512,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Oisterwijk,15363,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Oirschot,9510,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Eersel,10541,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11265,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7837,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Heusden,23542,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85138,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Helmond,46323,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Goirle,12321,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12643,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Geertruidenberg,10988,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Etten-Leur,20879,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Loon op Zand,12067,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Laarbeek,11008,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6874,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Roerdalen,9600,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,West Betuwe,25855,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Altena,27881,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Montferland,17630,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Beekdaelen,18197,,9999,9999,2023-02-07T10:00:00
NL,Groningen,Midden-Groningen,25160,,9999,9999,2023-02-07T10:00:00
NL,Groningen,Westerwolde,11336,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Waadhoeke,19068,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Meierijstad,40093,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Vijfheerenlanden,29277,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Berg en Dal,17306,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,De Fryske Marren,23747,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26768,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Nissewaard,39263,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28931,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23806,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33989,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Hollands Kroon,20675,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Stichtse Vecht,31092,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Gooise Meren,29449,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Eijsden-Margraten,13076,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41272,,9999,9999,2023-02-07T10:00:00
NL,Groningen,Westerkwartier,27519,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,,1599,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,,4739,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,,4857,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,,19200,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,,13036,,9999,9999,2023-02-07T10:00:00
NL,Limburg,,5640,,9999,9999,2023-02-07T10:00:00
NL,Groningen,,2122,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,,8456,,9999,9999,2023-02-07T10:00:00
NL,Groningen,Het Hogeland,23261,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,,991,,9999,9999,2023-02-07T10:00:00
NL,Drenthe,,1194,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30567,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Maashorst,30125,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Land van Cuijk,49191,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Dijk en Waard,42310,,9999,9999,2023-02-07T10:00:00
NL,Groningen,Eemsdelta,18068,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Molenlanden,22471,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Noardeast-Fryslân,21830,,9999,9999,2023-02-07T10:00:00
NL,Flevoland,,1881,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18231,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Súdwest-Fryslân,40507,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Zwartewaterland,12383,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Bernheze,17130,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Drimmelen,12810,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,Sluis,8470,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Echt-Susteren,16025,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Moerdijk,17375,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Steenwijkerland,19663,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Cranendonck,10019,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Lingewaard,24194,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4653,,9999,9999,2023-02-07T10:00:00
NL,Drenthe,Westerveld,7243,,9999,9999,2023-02-07T10:00:00
NL,Drenthe,Noordenveld,12223,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Wijdemeren,11284,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,Noord-Beveland,2985,,9999,9999,2023-02-07T10:00:00
NL,Drenthe,De Wolden,11078,,9999,9999,2023-02-07T10:00:00
NL,Drenthe,Borger-Odoorn,9911,,9999,9999,2023-02-07T10:00:00
NL,Drenthe,Aa en Hunze,10086,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,Schouwen-Duiveland,14340,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Roosendaal,37849,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Twenterand,17901,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Bergeijk,9878,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Bladel,10976,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Gulpen-Wittem,6483,,9999,9999,2023-02-07T10:00:00
NL,Groningen,Oldambt,15511,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Peel en Maas,21910,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Zuidplas,22562,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Dantumadiel,9257,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12988,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Sittard-Geleen,46300,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Bronckhorst,17033,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Berkelland,20788,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Midden-Delfland,9811,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Westland,57802,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Dinkelland,13597,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Olst-Wijhe,8573,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19522,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Rijssen-Holten,22475,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Neder-Betuwe,13477,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Hof van Twente,18053,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Overbetuwe,24065,,9999,9999,2023-02-07T10:00:00
NL,Drenthe,Midden-Drenthe,13871,,9999,9999,2023-02-07T10:00:00
NL,Drenthe,Tynaarlo,14006,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,West Maas en Waal,10116,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,Goes,19444,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,Borsele,11484,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Zwijndrecht,20760,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Nijkerk,23316,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Maasdriel,13202,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Lochem,14855,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Heumen,8387,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Heerde,8569,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Hattem,6041,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Harderwijk,24877,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Ermelo,13399,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Nijmegen,95548,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Epe,15098,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Ede,60381,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Duiven,12185,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Druten,9884,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Doetinchem,29231,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Doesburg,4785,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Culemborg,14041,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Buren,12548,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Brummen,9510,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Elburg,11645,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Beuningen,13483,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Oldebroek,11920,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Renkum,13058,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Bunnik,7273,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,De Bilt,20320,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Baarn,11897,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Amersfoort,84829,,9999,9999,2023-02-07T10:00:00
NL,Flevoland,Dronten,19022,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Nunspeet,13778,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Zutphen,22184,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Zevenaar,20731,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Putten,12776,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Zaltbommel,14991,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Winterswijk,13437,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Westervoort,7137,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Wageningen,19196,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Voorst,12433,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Tiel,20803,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Scherpenzeel,5523,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Rozendaal,935,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Rheden,19767,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Wijchen,21302,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Barneveld,32369,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Arnhem,80496,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Apeldoorn,80187,,9999,9999,2023-02-07T10:00:00
NL,Drenthe,Emmen,47879,,9999,9999,2023-02-07T10:00:00
NL,Drenthe,Coevorden,15392,,9999,9999,2023-02-07T10:00:00
NL,Drenthe,Assen,30530,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Weststellingwerf,10712,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Vlieland,443,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Terschelling,1753,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Smallingerland,25051,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-02-07T10:00:00
NL,Drenthe,Hoogeveen,26746,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Opsterland,13067,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Leeuwarden,56847,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Heerenveen,22829,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Harlingen,6427,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Achtkarspelen,13712,,9999,9999,2023-02-07T10:00:00
NL,Flevoland,Zeewolde,10594,,9999,9999,2023-02-07T10:00:00
NL,Groningen,Veendam,11756,,9999,9999,2023-02-07T10:00:00
NL,Groningen,Stadskanaal,13577,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Ooststellingwerf,10318,,9999,9999,2023-02-07T10:00:00
NL,Drenthe,Meppel,15904,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Almelo,35501,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Borne,12694,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Aalten,12667,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Zwolle,66581,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Wierden,13499,,9999,9999,2023-02-07T10:00:00
NL,Flevoland,Urk,8428,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Tubbergen,11409,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Staphorst,9432,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Raalte,20059,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Ommen,8878,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Oldenzaal,16761,,9999,9999,2023-02-07T10:00:00
NL,Flevoland,Noordoostpolder,21818,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Losser,11617,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Kampen,27268,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Hengelo,39995,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Hellendoorn,19354,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Hardenberg,31619,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Haaksbergen,12247,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Enschede,79449,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Deventer,50038,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Dalfsen,14410,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Bunschoten,13285,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,,17288,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Eemnes,4712,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Leusden,15679,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14025,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Katwijk,34530,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Hillegom,10086,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Stede Broec,9863,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16485,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10058,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244801,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Gouda,36411,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Leiden,61661,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Gorinchem,18788,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Delft,49289,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31167,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Drechterland,9303,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Barendrecht,24880,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55014,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Alblasserdam,10167,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Zaanstad,74319,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Zandvoort,7313,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Dordrecht,58971,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Velsen,32587,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Leiderdorp,12665,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Maassluis,15036,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Zoeterwoude,4762,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Zoetermeer,58236,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Woerden,26867,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Wassenaar,11569,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Waddinxveen,15307,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Voorschoten,11688,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Vlaardingen,34524,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Albrandswaard,13402,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Lisse,10911,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Sliedrecht,13328,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Rijswijk,25517,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Rotterdam,317491,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Ridderkerk,22235,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Papendrecht,15217,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Oudewater,4697,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Oegstgeest,12003,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Noordwijk,21036,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Nieuwkoop,14786,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Schiedam,35879,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Uithoorn,14752,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Uitgeest,6988,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Texel,4255,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Beverwijk,20074,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Bergen (NH.),12492,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Amsterdam,442565,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Amstelveen,43064,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Alkmaar,52349,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Aalsmeer,17021,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Nieuwegein,29554,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Zeist,31490,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Blaricum,5618,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,IJsselstein,17661,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Woudenberg,7783,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Veenendaal,36656,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Utrecht,197401,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Soest,22971,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Rhenen,10478,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Renswoude,2958,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Montfoort,7424,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Lopik,7047,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Wijk bij Duurstede,11063,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Bloemendaal,11652,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Castricum,16818,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Diemen,15734,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Schagen,21134,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Purmerend,43368,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Ouder-Amstel,7097,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Opmeer,5770,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Oostzaan,4809,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Medemblik,20942,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Laren,5146,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Landsmeer,5878,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Huizen,19309,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Hoorn,36078,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Hilversum,41767,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Den Helder,25605,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Heiloo,10907,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Heemstede,13527,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Heemskerk,18995,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Haarlemmermeer,76672,,9999,9999,2023-02-07T10:00:00
