country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Brummen,1164,,17,30,2021-04-15T10:00:00
NL,Drenthe,Midden-Drenthe,1743,,28,30,2021-04-15T10:00:00
NL,Zuid-Holland,Brielle,1270,,9,30,2021-04-15T10:00:00
NL,Gelderland,Oost Gelre,2345,,38,30,2021-04-15T10:00:00
NL,Limburg,Gulpen-Wittem,983,,19,30,2021-04-15T10:00:00
NL,Noord-Holland,Langedijk,2189,,13,31,2021-04-15T10:00:00
NL,Noord-Brabant,Steenbergen,1877,,19,31,2021-04-15T10:00:00
NL,Fryslân,Smallingerland,2805,,33,31,2021-04-15T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1748,,21,31,2021-04-15T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2098,,19,32,2021-04-15T10:00:00
NL,Overijssel,Haaksbergen,2310,,32,32,2021-04-15T10:00:00
NL,Noord-Brabant,Asten,1350,,17,32,2021-04-15T10:00:00
NL,Flevoland,Noordoostpolder,2863,,27,32,2021-04-15T10:00:00
NL,Overijssel,Hof van Twente,3023,,29,32,2021-04-15T10:00:00
NL,Limburg,Valkenburg aan de Geul,1023,,21,32,2021-04-15T10:00:00
NL,Utrecht,Wijk bij Duurstede,1556,,11,33,2021-04-15T10:00:00
NL,Utrecht,Baarn,1813,,27,33,2021-04-15T10:00:00
NL,Noord-Holland,Waterland,1554,,15,33,2021-04-15T10:00:00
NL,Gelderland,Renkum,1736,,25,33,2021-04-15T10:00:00
NL,Gelderland,Bronckhorst,2588,,18,33,2021-04-15T10:00:00
NL,Overijssel,Dinkelland,2626,,34,34,2021-04-15T10:00:00
NL,Noord-Holland,Uithoorn,2140,,15,34,2021-04-15T10:00:00
NL,Zuid-Holland,Leiderdorp,1890,,22,34,2021-04-15T10:00:00
NL,Gelderland,Lochem,1697,,28,34,2021-04-15T10:00:00
NL,Groningen,Westerkwartier,2656,,22,34,2021-04-15T10:00:00
NL,Noord-Holland,Aalsmeer,2486,,25,34,2021-04-15T10:00:00
NL,Zuid-Holland,Teylingen,3241,,23,35,2021-04-15T10:00:00
NL,Groningen,Westerwolde,1997,,21,35,2021-04-15T10:00:00
NL,Noord-Holland,Wormerland,1355,,33,35,2021-04-15T10:00:00
NL,Noord-Brabant,Zundert,1317,,17,35,2021-04-15T10:00:00
NL,Zuid-Holland,Wassenaar,1721,,30,35,2021-04-15T10:00:00
NL,Utrecht,Rhenen,2061,,20,35,2021-04-15T10:00:00
NL,Zeeland,Borsele,1140,,6,35,2021-04-15T10:00:00
NL,Noord-Brabant,Cuijk,2153,,25,36,2021-04-15T10:00:00
NL,Noord-Brabant,Bladel,2394,,26,36,2021-04-15T10:00:00
NL,Noord-Brabant,Boxmeer,2738,,43,36,2021-04-15T10:00:00
NL,Zeeland,Hulst,1478,,13,36,2021-04-15T10:00:00
NL,Gelderland,Beuningen,1871,,19,36,2021-04-15T10:00:00
NL,Gelderland,Berkelland,3176,,42,37,2021-04-15T10:00:00
NL,Noord-Holland,Bergen (NH.),2159,,36,37,2021-04-15T10:00:00
NL,Gelderland,Zaltbommel,3274,,41,37,2021-04-15T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3024,,30,37,2021-04-15T10:00:00
NL,Zuid-Holland,Alblasserdam,2192,,21,37,2021-04-15T10:00:00
NL,Gelderland,Elburg,1686,,14,37,2021-04-15T10:00:00
NL,Zuid-Holland,Nieuwkoop,2804,,21,38,2021-04-15T10:00:00
NL,Limburg,Meerssen,1137,,22,38,2021-04-15T10:00:00
NL,Utrecht,Oudewater,871,,12,38,2021-04-15T10:00:00
NL,Zeeland,Reimerswaal,2158,,15,38,2021-04-15T10:00:00
NL,Overijssel,Twenterand,3784,,29,38,2021-04-15T10:00:00
NL,Utrecht,Lopik,1376,,12,38,2021-04-15T10:00:00
NL,Gelderland,Ermelo,2116,,33,39,2021-04-15T10:00:00
NL,Gelderland,Oude IJsselstreek,3290,,43,39,2021-04-15T10:00:00
NL,Overijssel,Raalte,2971,,41,39,2021-04-15T10:00:00
NL,Noord-Brabant,Goirle,1966,,36,39,2021-04-15T10:00:00
NL,Gelderland,Buren,2039,,19,39,2021-04-15T10:00:00
NL,Utrecht,Leusden,2031,,23,39,2021-04-15T10:00:00
NL,Zeeland,Schouwen-Duiveland,1600,,23,40,2021-04-15T10:00:00
NL,Noord-Brabant,Boekel,803,,23,40,2021-04-15T10:00:00
NL,Gelderland,Maasdriel,2925,,42,40,2021-04-15T10:00:00
NL,Overijssel,Hellendoorn,3781,,49,40,2021-04-15T10:00:00
NL,Noord-Brabant,Son en Breugel,1248,,27,40,2021-04-15T10:00:00
NL,Gelderland,Druten,1613,,27,40,2021-04-15T10:00:00
NL,Gelderland,Wageningen,2529,,41,40,2021-04-15T10:00:00
NL,Fryslân,Noardeast-Fryslân,2721,,36,40,2021-04-15T10:00:00
NL,Gelderland,Montferland,2472,,23,41,2021-04-15T10:00:00
NL,Zeeland,Sluis,1231,,18,41,2021-04-15T10:00:00
NL,Limburg,Maasgouw,2080,,34,41,2021-04-15T10:00:00
NL,Noord-Holland,Beverwijk,3646,,41,41,2021-04-15T10:00:00
NL,Groningen,Oldambt,2427,,36,41,2021-04-15T10:00:00
NL,Zuid-Holland,Albrandswaard,2493,,21,41,2021-04-15T10:00:00
NL,Noord-Brabant,Drimmelen,2027,,25,42,2021-04-15T10:00:00
NL,Groningen,Eemsdelta,2433,,16,42,2021-04-15T10:00:00
NL,Noord-Brabant,Rucphen,1906,,16,42,2021-04-15T10:00:00
NL,Zuid-Holland,Papendrecht,2863,,45,43,2021-04-15T10:00:00
NL,Zuid-Holland,,2128,,14,43,2021-04-15T10:00:00
NL,Noord-Brabant,Dongen,2519,,25,43,2021-04-15T10:00:00
NL,Noord-Brabant,Moerdijk,2738,,38,43,2021-04-15T10:00:00
NL,Limburg,Roerdalen,1664,,33,44,2021-04-15T10:00:00
NL,Fryslân,De Fryske Marren,2887,,31,44,2021-04-15T10:00:00
NL,Zuid-Holland,Gorinchem,3441,,37,44,2021-04-15T10:00:00
NL,Limburg,Nederweert,1998,,20,44,2021-04-15T10:00:00
NL,Gelderland,Culemborg,2267,,22,44,2021-04-15T10:00:00
NL,Noord-Brabant,Eersel,2016,,25,45,2021-04-15T10:00:00
NL,Noord-Holland,Diemen,2617,,31,45,2021-04-15T10:00:00
NL,Flevoland,Urk,2146,,12,46,2021-04-15T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3170,,68,46,2021-04-15T10:00:00
NL,Noord-Brabant,Someren,1841,,13,46,2021-04-15T10:00:00
NL,Noord-Brabant,Loon op Zand,2205,,35,46,2021-04-15T10:00:00
NL,Noord-Holland,Hollands Kroon,3844,,32,47,2021-04-15T10:00:00
NL,Overijssel,Losser,2233,,32,47,2021-04-15T10:00:00
NL,Gelderland,Oldebroek,1906,,29,47,2021-04-15T10:00:00
NL,Overijssel,Zwartewaterland,2092,,29,47,2021-04-15T10:00:00
NL,Zuid-Holland,Molenlanden,4556,,33,48,2021-04-15T10:00:00
NL,Gelderland,Zutphen,2452,,29,48,2021-04-15T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2630,,34,49,2021-04-15T10:00:00
NL,Groningen,Midden-Groningen,3230,,37,49,2021-04-15T10:00:00
NL,Noord-Brabant,Landerd,1614,,26,49,2021-04-15T10:00:00
NL,Noord-Holland,Schagen,3869,,54,49,2021-04-15T10:00:00
NL,Gelderland,Nijkerk,3908,,28,49,2021-04-15T10:00:00
NL,Noord-Brabant,Boxtel,2800,,67,49,2021-04-15T10:00:00
NL,Overijssel,Rijssen-Holten,3904,,49,49,2021-04-15T10:00:00
NL,Gelderland,Barneveld,6550,,60,50,2021-04-15T10:00:00
NL,Drenthe,Assen,3144,,14,50,2021-04-15T10:00:00
NL,Noord-Brabant,Best,2556,,30,51,2021-04-15T10:00:00
NL,Noord-Brabant,Halderberge,2392,,26,52,2021-04-15T10:00:00
NL,Overijssel,Oldenzaal,2736,,44,52,2021-04-15T10:00:00
NL,Noord-Holland,Gooise Meren,4290,,31,52,2021-04-15T10:00:00
NL,Gelderland,Berg en Dal,2602,,48,53,2021-04-15T10:00:00
NL,Drenthe,Coevorden,2488,,31,53,2021-04-15T10:00:00
NL,Noord-Brabant,Valkenswaard,2890,,59,53,2021-04-15T10:00:00
NL,Noord-Brabant,Oisterwijk,2608,,22,54,2021-04-15T10:00:00
NL,Utrecht,Bunschoten,3823,,39,55,2021-04-15T10:00:00
NL,Gelderland,Heerde,1106,,31,55,2021-04-15T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2794,,41,55,2021-04-15T10:00:00
NL,Noord-Holland,Den Helder,4574,,34,55,2021-04-15T10:00:00
NL,Noord-Holland,Huizen,3542,,53,55,2021-04-15T10:00:00
NL,Noord-Holland,Medemblik,4888,,25,55,2021-04-15T10:00:00
NL,Gelderland,Doetinchem,3968,,27,56,2021-04-15T10:00:00
NL,Overijssel,Hardenberg,4927,,37,56,2021-04-15T10:00:00
NL,Noord-Holland,Heerhugowaard,4771,,34,56,2021-04-15T10:00:00
NL,Noord-Brabant,Laarbeek,2030,,36,57,2021-04-15T10:00:00
NL,Noord-Holland,Heemskerk,3470,,32,58,2021-04-15T10:00:00
NL,Gelderland,Rheden,3044,,56,59,2021-04-15T10:00:00
NL,Limburg,Venray,4756,,43,60,2021-04-15T10:00:00
NL,Limburg,Horst aan de Maas,4776,,61,60,2021-04-15T10:00:00
NL,Limburg,Echt-Susteren,2443,,31,61,2021-04-15T10:00:00
NL,Zeeland,Tholen,2063,,24,61,2021-04-15T10:00:00
NL,Flevoland,Dronten,2577,,24,61,2021-04-15T10:00:00
NL,Gelderland,Neder-Betuwe,2319,,32,61,2021-04-15T10:00:00
NL,Gelderland,Lingewaard,3150,,30,62,2021-04-15T10:00:00
NL,Zuid-Holland,Waddinxveen,2492,,14,63,2021-04-15T10:00:00
NL,Zuid-Holland,Maassluis,2879,,34,63,2021-04-15T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,4476,,35,63,2021-04-15T10:00:00
NL,Fryslân,Súdwest-Fryslân,6743,,87,64,2021-04-15T10:00:00
NL,Noord-Brabant,Etten-Leur,3028,,38,65,2021-04-15T10:00:00
NL,Drenthe,Hoogeveen,3890,,40,65,2021-04-15T10:00:00
NL,Zuid-Holland,Noordwijk,3543,,20,65,2021-04-15T10:00:00
NL,Utrecht,Houten,3348,,51,65,2021-04-15T10:00:00
NL,Limburg,Stein,1871,,21,66,2021-04-15T10:00:00
NL,Overijssel,Hengelo (O.),6106,,65,67,2021-04-15T10:00:00
NL,Noord-Brabant,Waalwijk,4226,,76,67,2021-04-15T10:00:00
NL,Zeeland,Goes,2095,,26,68,2021-04-15T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3407,,36,69,2021-04-15T10:00:00
NL,Noord-Brabant,Vught,2718,,53,70,2021-04-15T10:00:00
NL,Utrecht,Soest,3347,,46,70,2021-04-15T10:00:00
NL,Zeeland,Middelburg,2867,,24,70,2021-04-15T10:00:00
NL,Limburg,Leudal,3356,,47,71,2021-04-15T10:00:00
NL,Gelderland,Overbetuwe,2821,,29,71,2021-04-15T10:00:00
NL,Gelderland,Epe,2303,,49,73,2021-04-15T10:00:00
NL,Utrecht,De Bilt,3201,,76,74,2021-04-15T10:00:00
NL,Gelderland,Wijchen,3151,,51,74,2021-04-15T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,3616,,26,74,2021-04-15T10:00:00
NL,Limburg,Eijsden-Margraten,1762,,45,74,2021-04-15T10:00:00
NL,Gelderland,Zevenaar,2619,,46,75,2021-04-15T10:00:00
NL,Overijssel,Kampen,2923,,43,75,2021-04-15T10:00:00
NL,Noord-Brabant,Heusden,4033,,48,75,2021-04-15T10:00:00
NL,Noord-Brabant,Cranendonck,2205,,51,76,2021-04-15T10:00:00
NL,Gelderland,Nunspeet,1884,,31,77,2021-04-15T10:00:00
NL,Limburg,Brunssum,2171,,48,77,2021-04-15T10:00:00
NL,Noord-Holland,Hilversum,5578,,78,78,2021-04-15T10:00:00
NL,Utrecht,IJsselstein,2568,,55,78,2021-04-15T10:00:00
NL,Noord-Brabant,Veldhoven,4255,,48,78,2021-04-15T10:00:00
NL,Gelderland,Harderwijk,3697,,46,79,2021-04-15T10:00:00
NL,Groningen,Groningen,11277,,43,80,2021-04-15T10:00:00
NL,Noord-Brabant,Oosterhout,4202,,35,80,2021-04-15T10:00:00
NL,Zuid-Holland,Zwijndrecht,4526,,90,81,2021-04-15T10:00:00
NL,Utrecht,Zeist,4279,,71,82,2021-04-15T10:00:00
NL,Limburg,Beekdaelen,2675,,44,82,2021-04-15T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3523,,71,83,2021-04-15T10:00:00
NL,Gelderland,West Betuwe,4843,,59,83,2021-04-15T10:00:00
NL,Gelderland,Tiel,3619,,73,83,2021-04-15T10:00:00
NL,Noord-Brabant,Altena,5849,,68,84,2021-04-15T10:00:00
NL,Noord-Brabant,Deurne,2849,,41,84,2021-04-15T10:00:00
NL,Overijssel,Deventer,6649,,82,84,2021-04-15T10:00:00
NL,Zuid-Holland,Lansingerland,5485,,62,85,2021-04-15T10:00:00
NL,Fryslân,Leeuwarden,6219,,69,86,2021-04-15T10:00:00
NL,Limburg,Landgraaf,2862,,64,86,2021-04-15T10:00:00
NL,Noord-Holland,Edam-Volendam,4273,,18,87,2021-04-15T10:00:00
NL,Noord-Brabant,Bergen op Zoom,5632,,41,87,2021-04-15T10:00:00
NL,Noord-Holland,Hoorn,7779,,55,91,2021-04-15T10:00:00
NL,Zuid-Holland,Delft,7713,,74,91,2021-04-15T10:00:00
NL,Overijssel,Zwolle,6808,,107,92,2021-04-15T10:00:00
NL,Overijssel,Almelo,6327,,54,93,2021-04-15T10:00:00
NL,Limburg,Roermond,4930,,54,93,2021-04-15T10:00:00
NL,Zuid-Holland,Barendrecht,4542,,45,94,2021-04-15T10:00:00
NL,Noord-Holland,Velsen,6108,,89,94,2021-04-15T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2251,,38,97,2021-04-15T10:00:00
NL,Noord-Brabant,Roosendaal,6506,,70,98,2021-04-15T10:00:00
NL,Zuid-Holland,Ridderkerk,4709,,86,102,2021-04-15T10:00:00
NL,Zuid-Holland,Zuidplas,3950,,45,104,2021-04-15T10:00:00
NL,Zuid-Holland,Katwijk,7548,,56,104,2021-04-15T10:00:00
NL,Zeeland,Terneuzen,3391,,28,105,2021-04-15T10:00:00
NL,Limburg,Weert,5218,,68,106,2021-04-15T10:00:00
NL,Utrecht,De Ronde Venen,3352,,34,107,2021-04-15T10:00:00
NL,Utrecht,Vijfheerenlanden,5266,,67,108,2021-04-15T10:00:00
NL,Noord-Brabant,Bernheze,3024,,78,109,2021-04-15T10:00:00
NL,Zeeland,Vlissingen,2721,,31,110,2021-04-15T10:00:00
NL,Utrecht,Nieuwegein,4500,,27,113,2021-04-15T10:00:00
NL,Zuid-Holland,Rijswijk,4138,,73,118,2021-04-15T10:00:00
NL,Zuid-Holland,Leiden,8562,,69,119,2021-04-15T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3677,,85,121,2021-04-15T10:00:00
NL,Limburg,Kerkrade,3159,,95,122,2021-04-15T10:00:00
NL,Noord-Holland,Alkmaar,8162,,74,124,2021-04-15T10:00:00
NL,Noord-Holland,Amstelveen,6128,,89,124,2021-04-15T10:00:00
NL,Utrecht,Veenendaal,7052,,70,126,2021-04-15T10:00:00
NL,Utrecht,Woerden,4195,,38,126,2021-04-15T10:00:00
NL,Flevoland,Lelystad,4940,,58,127,2021-04-15T10:00:00
NL,Utrecht,Stichtse Vecht,4830,,65,128,2021-04-15T10:00:00
NL,Gelderland,Ede,10058,,80,132,2021-04-15T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,5371,,82,132,2021-04-15T10:00:00
NL,Zuid-Holland,Krimpenerwaard,5303,,62,134,2021-04-15T10:00:00
NL,Noord-Brabant,Uden,3332,,85,135,2021-04-15T10:00:00
NL,Drenthe,Emmen,7857,,72,135,2021-04-15T10:00:00
NL,Zuid-Holland,Hoeksche Waard,7105,,61,143,2021-04-15T10:00:00
NL,Zuid-Holland,Zoetermeer,9383,,64,148,2021-04-15T10:00:00
NL,Zuid-Holland,Nissewaard,7271,,94,159,2021-04-15T10:00:00
NL,Zuid-Holland,Vlaardingen,7132,,89,159,2021-04-15T10:00:00
NL,Limburg,Peel en Maas,3982,,81,161,2021-04-15T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,6510,,136,163,2021-04-15T10:00:00
NL,Noord-Holland,Haarlemmermeer,11721,,105,168,2021-04-15T10:00:00
NL,Gelderland,Arnhem,10420,,121,171,2021-04-15T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,9682,,113,173,2021-04-15T10:00:00
NL,Zuid-Holland,Westland,11583,,86,173,2021-04-15T10:00:00
NL,Noord-Holland,Purmerend,6918,,82,179,2021-04-15T10:00:00
NL,Limburg,Sittard-Geleen,6312,,130,187,2021-04-15T10:00:00
NL,Gelderland,Apeldoorn,10273,,140,189,2021-04-15T10:00:00
NL,Noord-Holland,Haarlem,10966,,146,191,2021-04-15T10:00:00
NL,Noord-Brabant,Helmond,8918,,83,194,2021-04-15T10:00:00
NL,Limburg,Venlo,10650,,147,198,2021-04-15T10:00:00
NL,Overijssel,Enschede,11473,,166,199,2021-04-15T10:00:00
NL,Zuid-Holland,Schiedam,7868,,106,211,2021-04-15T10:00:00
NL,Zuid-Holland,Gouda,6469,,151,211,2021-04-15T10:00:00
NL,Limburg,Heerlen,5875,,120,212,2021-04-15T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,13235,,159,226,2021-04-15T10:00:00
NL,Utrecht,Amersfoort,12083,,132,228,2021-04-15T10:00:00
NL,Noord-Brabant,Oss,8518,,127,232,2021-04-15T10:00:00
NL,Noord-Brabant,Breda,12971,,144,234,2021-04-15T10:00:00
NL,Zuid-Holland,Dordrecht,11940,,164,241,2021-04-15T10:00:00
NL,Gelderland,Nijmegen,12402,,177,251,2021-04-15T10:00:00
NL,Noord-Brabant,Meierijstad,7092,,163,253,2021-04-15T10:00:00
NL,Noord-Holland,Zaanstad,13466,,168,279,2021-04-15T10:00:00
NL,Limburg,Maastricht,7820,,193,288,2021-04-15T10:00:00
NL,Flevoland,Almere,17265,,93,309,2021-04-15T10:00:00
NL,Noord-Brabant,Tilburg,19302,,272,377,2021-04-15T10:00:00
NL,Noord-Brabant,Eindhoven,18231,,338,402,2021-04-15T10:00:00
NL,Utrecht,Utrecht,26817,,230,649,2021-04-15T10:00:00
NL,Zuid-Holland,'s-Gravenhage,43943,,541,1391,2021-04-15T10:00:00
NL,Zuid-Holland,Rotterdam,63357,,903,1723,2021-04-15T10:00:00
NL,Noord-Holland,Amsterdam,75399,,747,1775,2021-04-15T10:00:00
