country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Kaag en Braassem,1553,,9,19,2021-02-25T10:00:00
NL,Gelderland,Hattem,527,,7,19,2021-02-25T10:00:00
NL,Gelderland,Aalten,1429,,18,19,2021-02-25T10:00:00
NL,Noord-Holland,Heiloo,1076,,12,19,2021-02-25T10:00:00
NL,Drenthe,Borger-Odoorn,1022,,12,19,2021-02-25T10:00:00
NL,Fryslân,Waadhoeke,1633,,32,20,2021-02-25T10:00:00
NL,Zuid-Holland,Oegstgeest,1327,,29,20,2021-02-25T10:00:00
NL,Utrecht,Woudenberg,1091,,8,20,2021-02-25T10:00:00
NL,Flevoland,Zeewolde,1168,,13,20,2021-02-25T10:00:00
NL,Noord-Holland,,470,,3,20,2021-02-25T10:00:00
NL,Drenthe,Meppel,1452,,24,20,2021-02-25T10:00:00
NL,Overijssel,Steenwijkerland,1743,,18,21,2021-02-25T10:00:00
NL,Noord-Holland,Heemstede,1267,,57,21,2021-02-25T10:00:00
NL,Noord-Holland,Wijdemeren,1333,,15,21,2021-02-25T10:00:00
NL,Noord-Brabant,Heeze-Leende,1078,,13,21,2021-02-25T10:00:00
NL,Limburg,Voerendaal,643,,10,21,2021-02-25T10:00:00
NL,Fryslân,Opsterland,999,,5,21,2021-02-25T10:00:00
NL,Groningen,Het Hogeland,2251,,20,21,2021-02-25T10:00:00
NL,Fryslân,Heerenveen,1609,,33,22,2021-02-25T10:00:00
NL,Noord-Holland,Castricum,1787,,20,22,2021-02-25T10:00:00
NL,Noord-Brabant,Sint Anthonis,796,,11,22,2021-02-25T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1117,,8,22,2021-02-25T10:00:00
NL,Overijssel,Dalfsen,1507,,18,22,2021-02-25T10:00:00
NL,Noord-Brabant,Alphen-Chaam,538,,5,23,2021-02-25T10:00:00
NL,Zuid-Holland,Sliedrecht,2243,,40,23,2021-02-25T10:00:00
NL,Noord-Brabant,,790,,6,23,2021-02-25T10:00:00
NL,Zeeland,Reimerswaal,1379,,9,23,2021-02-25T10:00:00
NL,Drenthe,Midden-Drenthe,1340,,23,24,2021-02-25T10:00:00
NL,Drenthe,De Wolden,1163,,19,24,2021-02-25T10:00:00
NL,Utrecht,Wijk bij Duurstede,1168,,10,24,2021-02-25T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2244,,28,24,2021-02-25T10:00:00
NL,Gelderland,West Maas en Waal,1324,,16,24,2021-02-25T10:00:00
NL,Noord-Brabant,Geertruidenberg,1483,,24,25,2021-02-25T10:00:00
NL,Gelderland,Heumen,956,,16,25,2021-02-25T10:00:00
NL,Noord-Holland,Langedijk,1672,,10,25,2021-02-25T10:00:00
NL,Zuid-Holland,Lisse,1344,,17,25,2021-02-25T10:00:00
NL,Fryslân,Smallingerland,1985,,27,25,2021-02-25T10:00:00
NL,Zeeland,Borsele,865,,5,25,2021-02-25T10:00:00
NL,Limburg,Beek,871,,12,25,2021-02-25T10:00:00
NL,Limburg,Beesel,781,,11,25,2021-02-25T10:00:00
NL,Noord-Holland,Aalsmeer,1839,,22,26,2021-02-25T10:00:00
NL,Limburg,Simpelveld,615,,7,26,2021-02-25T10:00:00
NL,Utrecht,Rhenen,1697,,18,26,2021-02-25T10:00:00
NL,Noord-Brabant,Oirschot,1428,,24,26,2021-02-25T10:00:00
NL,Gelderland,Duiven,1425,,10,26,2021-02-25T10:00:00
NL,Noord-Brabant,Asten,1030,,17,27,2021-02-25T10:00:00
NL,Gelderland,Oost Gelre,1917,,37,27,2021-02-25T10:00:00
NL,Gelderland,Voorst,1185,,28,27,2021-02-25T10:00:00
NL,Zeeland,Hulst,1209,,12,27,2021-02-25T10:00:00
NL,Noord-Holland,Stede Broec,1714,,15,27,2021-02-25T10:00:00
NL,Noord-Brabant,Bergeijk,1628,,8,27,2021-02-25T10:00:00
NL,Noord-Holland,Enkhuizen,1424,,11,27,2021-02-25T10:00:00
NL,Limburg,Gennep,1268,,17,27,2021-02-25T10:00:00
NL,Noord-Brabant,Cuijk,1634,,20,28,2021-02-25T10:00:00
NL,Noord-Holland,Waterland,1222,,14,28,2021-02-25T10:00:00
NL,Gelderland,Bronckhorst,1992,,16,28,2021-02-25T10:00:00
NL,Utrecht,Lopik,1005,,9,28,2021-02-25T10:00:00
NL,Overijssel,Borne,1752,,36,28,2021-02-25T10:00:00
NL,Utrecht,Baarn,1454,,25,28,2021-02-25T10:00:00
NL,Flevoland,Noordoostpolder,2364,,26,28,2021-02-25T10:00:00
NL,Gelderland,Brummen,890,,16,28,2021-02-25T10:00:00
NL,Utrecht,Leusden,1668,,22,29,2021-02-25T10:00:00
NL,Groningen,Westerkwartier,2025,,21,29,2021-02-25T10:00:00
NL,Gelderland,Renkum,1385,,24,29,2021-02-25T10:00:00
NL,Zuid-Holland,Brielle,926,,9,29,2021-02-25T10:00:00
NL,Noord-Brabant,Grave,966,,24,29,2021-02-25T10:00:00
NL,Noord-Brabant,Steenbergen,1394,,17,29,2021-02-25T10:00:00
NL,Zuid-Holland,Alblasserdam,1602,,18,29,2021-02-25T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1374,,18,29,2021-02-25T10:00:00
NL,Fryslân,Noardeast-Fryslân,1857,,29,30,2021-02-25T10:00:00
NL,Zeeland,Schouwen-Duiveland,1121,,21,30,2021-02-25T10:00:00
NL,Noord-Holland,Uithoorn,1614,,11,30,2021-02-25T10:00:00
NL,Limburg,Valkenburg aan de Geul,832,,17,30,2021-02-25T10:00:00
NL,Limburg,Gulpen-Wittem,823,,19,30,2021-02-25T10:00:00
NL,Groningen,Oldambt,1774,,29,30,2021-02-25T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1602,,19,30,2021-02-25T10:00:00
NL,Gelderland,Lochem,1347,,26,30,2021-02-25T10:00:00
NL,Overijssel,Hof van Twente,2513,,26,30,2021-02-25T10:00:00
NL,Groningen,Westerwolde,1621,,18,30,2021-02-25T10:00:00
NL,Limburg,Meerssen,932,,22,30,2021-02-25T10:00:00
NL,Noord-Holland,Wormerland,1005,,31,31,2021-02-25T10:00:00
NL,Gelderland,Maasdriel,1870,,29,31,2021-02-25T10:00:00
NL,Zuid-Holland,Wassenaar,1330,,29,32,2021-02-25T10:00:00
NL,Overijssel,Haaksbergen,2109,,32,32,2021-02-25T10:00:00
NL,Zuid-Holland,Papendrecht,2150,,38,32,2021-02-25T10:00:00
NL,Noord-Brabant,Zundert,1113,,17,32,2021-02-25T10:00:00
NL,Zuid-Holland,Nieuwkoop,1952,,20,32,2021-02-25T10:00:00
NL,Gelderland,Beuningen,1466,,17,32,2021-02-25T10:00:00
NL,Noord-Holland,Bergen (NH.),1590,,32,32,2021-02-25T10:00:00
NL,Gelderland,Montferland,1843,,21,33,2021-02-25T10:00:00
NL,Zuid-Holland,Teylingen,2517,,20,33,2021-02-25T10:00:00
NL,Overijssel,Dinkelland,2315,,34,33,2021-02-25T10:00:00
NL,Overijssel,Hellendoorn,3042,,49,34,2021-02-25T10:00:00
NL,Noord-Brabant,Bladel,1982,,24,34,2021-02-25T10:00:00
NL,Utrecht,Oudewater,663,,12,34,2021-02-25T10:00:00
NL,Zuid-Holland,Leiderdorp,1502,,21,34,2021-02-25T10:00:00
NL,Overijssel,Raalte,2525,,36,34,2021-02-25T10:00:00
NL,Limburg,Roerdalen,1169,,24,35,2021-02-25T10:00:00
NL,Noord-Brabant,Boxmeer,2288,,43,35,2021-02-25T10:00:00
NL,Noord-Holland,Den Helder,3042,,25,35,2021-02-25T10:00:00
NL,Gelderland,Berkelland,2635,,41,35,2021-02-25T10:00:00
NL,Gelderland,Elburg,1306,,13,35,2021-02-25T10:00:00
NL,Noord-Holland,Beverwijk,2619,,30,35,2021-02-25T10:00:00
NL,Groningen,Eemsdelta,1953,,11,36,2021-02-25T10:00:00
NL,Gelderland,Zaltbommel,2567,,38,36,2021-02-25T10:00:00
NL,Limburg,Maasgouw,1608,,22,36,2021-02-25T10:00:00
NL,Zuid-Holland,,1655,,13,36,2021-02-25T10:00:00
NL,Gelderland,Ermelo,1771,,32,36,2021-02-25T10:00:00
NL,Gelderland,Oude IJsselstreek,2360,,41,36,2021-02-25T10:00:00
NL,Overijssel,Twenterand,3169,,28,36,2021-02-25T10:00:00
NL,Zuid-Holland,Albrandswaard,2002,,19,36,2021-02-25T10:00:00
NL,Gelderland,Buren,1594,,17,36,2021-02-25T10:00:00
NL,Zeeland,Sluis,1039,,18,37,2021-02-25T10:00:00
NL,Noord-Holland,Diemen,2215,,30,37,2021-02-25T10:00:00
NL,Noord-Brabant,Drimmelen,1530,,25,38,2021-02-25T10:00:00
NL,Noord-Holland,Hollands Kroon,2746,,28,38,2021-02-25T10:00:00
NL,Gelderland,Druten,1305,,24,38,2021-02-25T10:00:00
NL,Noord-Holland,Schagen,2771,,44,38,2021-02-25T10:00:00
NL,Gelderland,Wageningen,2001,,38,38,2021-02-25T10:00:00
NL,Noord-Brabant,Moerdijk,2119,,35,39,2021-02-25T10:00:00
NL,Fryslân,De Fryske Marren,1924,,29,39,2021-02-25T10:00:00
NL,Noord-Brabant,Rucphen,1536,,13,39,2021-02-25T10:00:00
NL,Noord-Brabant,Son en Breugel,921,,26,39,2021-02-25T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2489,,64,39,2021-02-25T10:00:00
NL,Noord-Brabant,Goirle,1518,,35,39,2021-02-25T10:00:00
NL,Zuid-Holland,Molenlanden,3367,,27,40,2021-02-25T10:00:00
NL,Noord-Brabant,Boekel,679,,23,40,2021-02-25T10:00:00
NL,Noord-Brabant,Valkenswaard,2321,,51,40,2021-02-25T10:00:00
NL,Zuid-Holland,Gorinchem,2674,,34,40,2021-02-25T10:00:00
NL,Drenthe,Assen,2235,,12,41,2021-02-25T10:00:00
NL,Gelderland,Culemborg,1776,,18,41,2021-02-25T10:00:00
NL,Groningen,Midden-Groningen,2394,,32,41,2021-02-25T10:00:00
NL,Limburg,Nederweert,1596,,17,41,2021-02-25T10:00:00
NL,Noord-Brabant,Someren,1320,,12,41,2021-02-25T10:00:00
NL,Noord-Brabant,Loon op Zand,1767,,35,42,2021-02-25T10:00:00
NL,Noord-Brabant,Eersel,1527,,23,42,2021-02-25T10:00:00
NL,Noord-Brabant,Dongen,2001,,23,42,2021-02-25T10:00:00
NL,Noord-Holland,Medemblik,3600,,23,42,2021-02-25T10:00:00
NL,Gelderland,Barneveld,5646,,55,43,2021-02-25T10:00:00
NL,Overijssel,Zwartewaterland,1277,,25,43,2021-02-25T10:00:00
NL,Overijssel,Losser,2058,,32,43,2021-02-25T10:00:00
NL,Flevoland,Urk,1894,,12,44,2021-02-25T10:00:00
NL,Drenthe,Coevorden,1931,,26,44,2021-02-25T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2072,,38,44,2021-02-25T10:00:00
NL,Gelderland,Nijkerk,3324,,26,45,2021-02-25T10:00:00
NL,Overijssel,Hardenberg,3948,,37,45,2021-02-25T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2025,,28,45,2021-02-25T10:00:00
NL,Gelderland,Oldebroek,1415,,29,45,2021-02-25T10:00:00
NL,Utrecht,Bunschoten,3167,,38,46,2021-02-25T10:00:00
NL,Gelderland,Zutphen,1849,,28,46,2021-02-25T10:00:00
NL,Noord-Brabant,Boxtel,2093,,64,46,2021-02-25T10:00:00
NL,Zeeland,Vlissingen,1727,,12,46,2021-02-25T10:00:00
NL,Noord-Brabant,Landerd,1229,,25,47,2021-02-25T10:00:00
NL,Noord-Brabant,Halderberge,1905,,25,47,2021-02-25T10:00:00
NL,Fryslân,Súdwest-Fryslân,4835,,74,47,2021-02-25T10:00:00
NL,Noord-Holland,Gooise Meren,3246,,29,48,2021-02-25T10:00:00
NL,Overijssel,Rijssen-Holten,3476,,46,48,2021-02-25T10:00:00
NL,Gelderland,Berg en Dal,2068,,45,48,2021-02-25T10:00:00
NL,Noord-Holland,Heemskerk,2561,,27,48,2021-02-25T10:00:00
NL,Zeeland,Goes,1450,,21,49,2021-02-25T10:00:00
NL,Overijssel,Oldenzaal,2393,,42,49,2021-02-25T10:00:00
NL,Noord-Holland,Huizen,2953,,52,49,2021-02-25T10:00:00
NL,Noord-Brabant,Best,2013,,29,49,2021-02-25T10:00:00
NL,Noord-Holland,Heerhugowaard,3393,,28,50,2021-02-25T10:00:00
NL,Noord-Brabant,Oisterwijk,2044,,22,50,2021-02-25T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3576,,32,52,2021-02-25T10:00:00
NL,Zeeland,Middelburg,1891,,18,52,2021-02-25T10:00:00
NL,Gelderland,Doetinchem,2901,,27,53,2021-02-25T10:00:00
NL,Limburg,Horst aan de Maas,3579,,58,54,2021-02-25T10:00:00
NL,Zeeland,Tholen,1449,,22,54,2021-02-25T10:00:00
NL,Noord-Brabant,Laarbeek,1602,,35,54,2021-02-25T10:00:00
NL,Gelderland,Heerde,797,,30,55,2021-02-25T10:00:00
NL,Utrecht,De Bilt,2609,,68,55,2021-02-25T10:00:00
NL,Limburg,Echt-Susteren,1910,,30,56,2021-02-25T10:00:00
NL,Flevoland,Dronten,2037,,22,56,2021-02-25T10:00:00
NL,Gelderland,Lingewaard,2503,,26,56,2021-02-25T10:00:00
NL,Zuid-Holland,Maassluis,2272,,30,56,2021-02-25T10:00:00
NL,Gelderland,Neder-Betuwe,1915,,32,57,2021-02-25T10:00:00
NL,Limburg,Venray,3979,,42,57,2021-02-25T10:00:00
NL,Zuid-Holland,Noordwijk,2591,,19,57,2021-02-25T10:00:00
NL,Zuid-Holland,Waddinxveen,1993,,14,57,2021-02-25T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2716,,33,58,2021-02-25T10:00:00
NL,Gelderland,Rheden,2396,,50,58,2021-02-25T10:00:00
NL,Drenthe,Hoogeveen,3275,,39,59,2021-02-25T10:00:00
NL,Zuid-Holland,Zwijndrecht,3356,,77,59,2021-02-25T10:00:00
NL,Utrecht,Houten,2709,,51,59,2021-02-25T10:00:00
NL,Noord-Brabant,Veldhoven,3236,,44,62,2021-02-25T10:00:00
NL,Limburg,Leudal,2544,,45,63,2021-02-25T10:00:00
NL,Limburg,Stein,1393,,20,63,2021-02-25T10:00:00
NL,Noord-Brabant,Etten-Leur,2528,,36,63,2021-02-25T10:00:00
NL,Overijssel,Hengelo (O.),5400,,65,63,2021-02-25T10:00:00
NL,Gelderland,Epe,1714,,41,64,2021-02-25T10:00:00
NL,Utrecht,IJsselstein,1938,,48,64,2021-02-25T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2931,,61,64,2021-02-25T10:00:00
NL,Noord-Holland,Hilversum,4617,,74,64,2021-02-25T10:00:00
NL,Groningen,Groningen,8664,,28,65,2021-02-25T10:00:00
NL,Utrecht,Soest,2812,,45,65,2021-02-25T10:00:00
NL,Noord-Brabant,Waalwijk,3394,,76,65,2021-02-25T10:00:00
NL,Noord-Brabant,Vught,2238,,53,67,2021-02-25T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2753,,24,68,2021-02-25T10:00:00
NL,Limburg,Eijsden-Margraten,1500,,41,68,2021-02-25T10:00:00
NL,Utrecht,Zeist,3528,,63,68,2021-02-25T10:00:00
NL,Noord-Holland,Hoorn,5578,,47,70,2021-02-25T10:00:00
NL,Gelderland,Zevenaar,2105,,44,70,2021-02-25T10:00:00
NL,Gelderland,Wijchen,2652,,51,70,2021-02-25T10:00:00
NL,Noord-Brabant,Heusden,3073,,44,70,2021-02-25T10:00:00
NL,Noord-Brabant,Oosterhout,3448,,33,70,2021-02-25T10:00:00
NL,Gelderland,Harderwijk,2892,,43,70,2021-02-25T10:00:00
NL,Overijssel,Zwolle,4984,,89,70,2021-02-25T10:00:00
NL,Overijssel,Kampen,2317,,41,70,2021-02-25T10:00:00
NL,Gelderland,Overbetuwe,2239,,29,70,2021-02-25T10:00:00
NL,Noord-Holland,Edam-Volendam,2702,,14,71,2021-02-25T10:00:00
NL,Limburg,Brunssum,1596,,45,72,2021-02-25T10:00:00
NL,Noord-Brabant,Cranendonck,1794,,49,73,2021-02-25T10:00:00
NL,Gelderland,Nunspeet,1455,,30,74,2021-02-25T10:00:00
NL,Limburg,Beekdaelen,1976,,42,74,2021-02-25T10:00:00
NL,Gelderland,Tiel,2765,,71,75,2021-02-25T10:00:00
NL,Limburg,Roermond,3595,,39,77,2021-02-25T10:00:00
NL,Gelderland,West Betuwe,3771,,53,77,2021-02-25T10:00:00
NL,Overijssel,Deventer,5344,,80,78,2021-02-25T10:00:00
NL,Noord-Brabant,Deurne,2271,,38,78,2021-02-25T10:00:00
NL,Zeeland,Terneuzen,2568,,25,78,2021-02-25T10:00:00
NL,Noord-Brabant,Altena,4916,,65,80,2021-02-25T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4381,,38,80,2021-02-25T10:00:00
NL,Fryslân,Leeuwarden,4579,,59,80,2021-02-25T10:00:00
NL,Zuid-Holland,Lansingerland,4373,,58,80,2021-02-25T10:00:00
NL,Limburg,Landgraaf,2401,,56,82,2021-02-25T10:00:00
NL,Noord-Holland,Velsen,4396,,83,83,2021-02-25T10:00:00
NL,Zuid-Holland,Barendrecht,3398,,38,83,2021-02-25T10:00:00
NL,Zuid-Holland,Delft,6196,,72,83,2021-02-25T10:00:00
NL,Zuid-Holland,Ridderkerk,3434,,70,85,2021-02-25T10:00:00
NL,Overijssel,Almelo,5531,,52,85,2021-02-25T10:00:00
NL,Utrecht,Vijfheerenlanden,4045,,61,88,2021-02-25T10:00:00
NL,Noord-Brabant,Roosendaal,5154,,65,88,2021-02-25T10:00:00
NL,Utrecht,Nieuwegein,3356,,25,89,2021-02-25T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1780,,37,89,2021-02-25T10:00:00
NL,Utrecht,De Ronde Venen,2623,,33,90,2021-02-25T10:00:00
NL,Zuid-Holland,Katwijk,5816,,50,92,2021-02-25T10:00:00
NL,Zuid-Holland,Zuidplas,3078,,42,92,2021-02-25T10:00:00
NL,Drenthe,Emmen,5530,,58,93,2021-02-25T10:00:00
NL,Utrecht,Stichtse Vecht,3839,,59,97,2021-02-25T10:00:00
NL,Utrecht,Woerden,3282,,33,97,2021-02-25T10:00:00
NL,Zuid-Holland,Rijswijk,3211,,70,99,2021-02-25T10:00:00
NL,Limburg,Weert,4496,,66,103,2021-02-25T10:00:00
NL,Zuid-Holland,Leiden,6822,,61,105,2021-02-25T10:00:00
NL,Noord-Brabant,Bernheze,2320,,73,105,2021-02-25T10:00:00
NL,Noord-Holland,Alkmaar,6070,,64,106,2021-02-25T10:00:00
NL,Noord-Holland,Amstelveen,4848,,86,106,2021-02-25T10:00:00
NL,Utrecht,Veenendaal,5758,,68,107,2021-02-25T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2863,,70,109,2021-02-25T10:00:00
NL,Zuid-Holland,Krimpenerwaard,4051,,61,109,2021-02-25T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4359,,76,111,2021-02-25T10:00:00
NL,Limburg,Kerkrade,2568,,91,114,2021-02-25T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4951,,52,115,2021-02-25T10:00:00
NL,Flevoland,Lelystad,3888,,58,117,2021-02-25T10:00:00
NL,Zuid-Holland,Zoetermeer,7437,,57,124,2021-02-25T10:00:00
NL,Noord-Brabant,Uden,2258,,79,124,2021-02-25T10:00:00
NL,Gelderland,Ede,8464,,72,125,2021-02-25T10:00:00
NL,Zuid-Holland,Vlaardingen,5519,,80,127,2021-02-25T10:00:00
NL,Zuid-Holland,Nissewaard,5330,,89,128,2021-02-25T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4714,,119,135,2021-02-25T10:00:00
NL,Noord-Holland,Purmerend,5019,,67,147,2021-02-25T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,7618,,105,153,2021-02-25T10:00:00
NL,Limburg,Peel en Maas,2737,,74,154,2021-02-25T10:00:00
NL,Noord-Holland,Haarlemmermeer,8973,,98,154,2021-02-25T10:00:00
NL,Gelderland,Arnhem,8608,,113,156,2021-02-25T10:00:00
NL,Zuid-Holland,Westland,8760,,83,156,2021-02-25T10:00:00
NL,Gelderland,Apeldoorn,7541,,139,166,2021-02-25T10:00:00
NL,Noord-Holland,Haarlem,8343,,140,168,2021-02-25T10:00:00
NL,Zuid-Holland,Gouda,5160,,148,169,2021-02-25T10:00:00
NL,Limburg,Sittard-Geleen,4902,,117,176,2021-02-25T10:00:00
NL,Zuid-Holland,Schiedam,6118,,100,176,2021-02-25T10:00:00
NL,Noord-Brabant,Helmond,6804,,77,177,2021-02-25T10:00:00
NL,Zuid-Holland,Dordrecht,8866,,142,182,2021-02-25T10:00:00
NL,Limburg,Venlo,7406,,136,182,2021-02-25T10:00:00
NL,Overijssel,Enschede,9893,,161,189,2021-02-25T10:00:00
NL,Limburg,Heerlen,4639,,116,192,2021-02-25T10:00:00
NL,Utrecht,Amersfoort,9770,,116,199,2021-02-25T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,9819,,149,206,2021-02-25T10:00:00
NL,Noord-Brabant,Oss,6368,,120,216,2021-02-25T10:00:00
NL,Noord-Brabant,Breda,10464,,144,225,2021-02-25T10:00:00
NL,Gelderland,Nijmegen,9554,,169,229,2021-02-25T10:00:00
NL,Noord-Brabant,Meierijstad,5146,,161,245,2021-02-25T10:00:00
NL,Noord-Holland,Zaanstad,10515,,151,254,2021-02-25T10:00:00
NL,Limburg,Maastricht,6283,,183,259,2021-02-25T10:00:00
NL,Flevoland,Almere,14179,,79,262,2021-02-25T10:00:00
NL,Noord-Brabant,Eindhoven,13922,,291,354,2021-02-25T10:00:00
NL,Noord-Brabant,Tilburg,14385,,270,360,2021-02-25T10:00:00
NL,Utrecht,Utrecht,21526,,221,558,2021-02-25T10:00:00
NL,Zuid-Holland,'s-Gravenhage,34896,,516,1135,2021-02-25T10:00:00
NL,Zuid-Holland,Rotterdam,50004,,792,1500,2021-02-25T10:00:00
NL,Noord-Holland,Amsterdam,62546,,681,1567,2021-02-25T10:00:00
