country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Groningen,Eemsdelta,2842,,23,49,2021-06-28T10:00:00
NL,Noord-Holland,Hollands Kroon,4479,,34,49,2021-06-28T10:00:00
NL,Gelderland,Oude IJsselstreek,4051,,45,49,2021-06-28T10:00:00
NL,Overijssel,Losser,2658,,32,49,2021-06-28T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3728,,70,49,2021-06-28T10:00:00
NL,Noord-Brabant,Drimmelen,2584,,30,49,2021-06-28T10:00:00
NL,Zuid-Holland,Albrandswaard,3046,,22,49,2021-06-28T10:00:00
NL,Noord-Brabant,Eersel,2431,,26,49,2021-06-28T10:00:00
NL,Gelderland,Ermelo,2474,,34,49,2021-06-28T10:00:00
NL,Gelderland,Oldebroek,2262,,30,50,2021-06-28T10:00:00
NL,Gelderland,Nijkerk,4546,,29,51,2021-06-28T10:00:00
NL,Zuid-Holland,,2441,,15,51,2021-06-28T10:00:00
NL,Noord-Brabant,Boxtel,3583,,69,51,2021-06-28T10:00:00
NL,Noord-Brabant,Landerd,1905,,28,51,2021-06-28T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3300,,34,52,2021-06-28T10:00:00
NL,Overijssel,Zwartewaterland,2444,,30,52,2021-06-28T10:00:00
NL,Noord-Brabant,Loon op Zand,2755,,37,52,2021-06-28T10:00:00
NL,Noord-Holland,Diemen,3094,,34,52,2021-06-28T10:00:00
NL,Flevoland,Urk,2632,,19,54,2021-06-28T10:00:00
NL,Zuid-Holland,Molenlanden,5743,,35,54,2021-06-28T10:00:00
NL,Overijssel,Oldenzaal,3420,,45,54,2021-06-28T10:00:00
NL,Groningen,Midden-Groningen,3754,,39,54,2021-06-28T10:00:00
NL,Gelderland,Zutphen,3203,,29,54,2021-06-28T10:00:00
NL,Fryslân,De Fryske Marren,3634,,33,55,2021-06-28T10:00:00
NL,Zeeland,Schouwen-Duiveland,2185,,25,55,2021-06-28T10:00:00
NL,Noord-Brabant,Oisterwijk,3154,,22,55,2021-06-28T10:00:00
NL,Overijssel,Rijssen-Holten,4768,,54,55,2021-06-28T10:00:00
NL,Noord-Holland,Schagen,4592,,58,56,2021-06-28T10:00:00
NL,Noord-Brabant,Best,3115,,30,56,2021-06-28T10:00:00
NL,Gelderland,Berg en Dal,3245,,51,56,2021-06-28T10:00:00
NL,Noord-Brabant,Halderberge,3051,,27,57,2021-06-28T10:00:00
NL,Gelderland,Heerde,1285,,32,57,2021-06-28T10:00:00
NL,Drenthe,Coevorden,2908,,31,57,2021-06-28T10:00:00
NL,Noord-Holland,Medemblik,5446,,26,58,2021-06-28T10:00:00
NL,Zeeland,Reimerswaal,3066,,17,59,2021-06-28T10:00:00
NL,Noord-Holland,Heerhugowaard,5774,,37,59,2021-06-28T10:00:00
NL,Noord-Brabant,Valkenswaard,3372,,63,59,2021-06-28T10:00:00
NL,Noord-Holland,Gooise Meren,5056,,35,60,2021-06-28T10:00:00
NL,Overijssel,Hardenberg,5919,,37,60,2021-06-28T10:00:00
NL,Gelderland,Rheden,3616,,58,61,2021-06-28T10:00:00
NL,Limburg,Horst aan de Maas,5908,,66,61,2021-06-28T10:00:00
NL,Noord-Holland,Huizen,4090,,53,62,2021-06-28T10:00:00
NL,Utrecht,Bunschoten,4269,,39,62,2021-06-28T10:00:00
NL,Noord-Brabant,Laarbeek,2594,,36,62,2021-06-28T10:00:00
NL,Gelderland,Neder-Betuwe,2964,,34,63,2021-06-28T10:00:00
NL,Gelderland,Lingewaard,3847,,35,63,2021-06-28T10:00:00
NL,Flevoland,Dronten,3118,,25,63,2021-06-28T10:00:00
NL,Noord-Holland,Heemskerk,3977,,32,63,2021-06-28T10:00:00
NL,Limburg,Venray,5771,,48,64,2021-06-28T10:00:00
NL,Limburg,Echt-Susteren,3151,,36,65,2021-06-28T10:00:00
NL,Gelderland,Doetinchem,4874,,29,65,2021-06-28T10:00:00
NL,Gelderland,Barneveld,7872,,64,65,2021-06-28T10:00:00
NL,Zuid-Holland,Noordwijk,4112,,22,66,2021-06-28T10:00:00
NL,Noord-Holland,Den Helder,5361,,39,67,2021-06-28T10:00:00
NL,Drenthe,Assen,3814,,15,68,2021-06-28T10:00:00
NL,Zuid-Holland,Maassluis,3597,,34,69,2021-06-28T10:00:00
NL,Noord-Brabant,Etten-Leur,3805,,38,69,2021-06-28T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3565,,43,69,2021-06-28T10:00:00
NL,Zeeland,Tholen,2882,,30,71,2021-06-28T10:00:00
NL,Zuid-Holland,Waddinxveen,3057,,16,71,2021-06-28T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5419,,38,71,2021-06-28T10:00:00
NL,Noord-Brabant,Vught,3269,,53,74,2021-06-28T10:00:00
NL,Gelderland,Overbetuwe,3818,,30,74,2021-06-28T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4402,,28,75,2021-06-28T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4037,,36,75,2021-06-28T10:00:00
NL,Fryslân,Súdwest-Fryslân,7808,,90,75,2021-06-28T10:00:00
NL,Utrecht,Houten,4202,,51,75,2021-06-28T10:00:00
NL,Utrecht,De Bilt,3656,,78,75,2021-06-28T10:00:00
NL,Limburg,Leudal,4113,,52,76,2021-06-28T10:00:00
NL,Utrecht,Soest,4023,,47,76,2021-06-28T10:00:00
NL,Drenthe,Hoogeveen,4621,,41,77,2021-06-28T10:00:00
NL,Limburg,Stein,2388,,24,78,2021-06-28T10:00:00
NL,Zeeland,Middelburg,3580,,25,78,2021-06-28T10:00:00
NL,Gelderland,Epe,2734,,52,78,2021-06-28T10:00:00
NL,Overijssel,Hengelo (O.),7336,,68,78,2021-06-28T10:00:00
NL,Noord-Brabant,Cranendonck,2589,,52,79,2021-06-28T10:00:00
NL,Gelderland,Nunspeet,2381,,32,80,2021-06-28T10:00:00
NL,Noord-Brabant,Waalwijk,5562,,77,80,2021-06-28T10:00:00
NL,Overijssel,Kampen,3759,,44,80,2021-06-28T10:00:00
NL,Gelderland,Wijchen,4132,,60,81,2021-06-28T10:00:00
NL,Gelderland,Zevenaar,3380,,48,82,2021-06-28T10:00:00
NL,Noord-Brabant,Oosterhout,5221,,36,84,2021-06-28T10:00:00
NL,Noord-Brabant,Veldhoven,5114,,50,85,2021-06-28T10:00:00
NL,Utrecht,IJsselstein,3331,,55,87,2021-06-28T10:00:00
NL,Gelderland,West Betuwe,5964,,61,87,2021-06-28T10:00:00
NL,Noord-Brabant,Altena,6916,,68,87,2021-06-28T10:00:00
NL,Gelderland,Harderwijk,4385,,48,87,2021-06-28T10:00:00
NL,Gelderland,Tiel,4606,,73,87,2021-06-28T10:00:00
NL,Limburg,Eijsden-Margraten,2136,,47,87,2021-06-28T10:00:00
NL,Utrecht,Zeist,5123,,73,88,2021-06-28T10:00:00
NL,Limburg,Brunssum,2830,,52,89,2021-06-28T10:00:00
NL,Noord-Brabant,Heusden,5362,,50,90,2021-06-28T10:00:00
NL,Zuid-Holland,Zwijndrecht,5408,,101,90,2021-06-28T10:00:00
NL,Noord-Holland,Hilversum,6886,,86,90,2021-06-28T10:00:00
NL,Noord-Brabant,Deurne,3786,,42,91,2021-06-28T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4133,,73,92,2021-06-28T10:00:00
NL,Groningen,Groningen,13770,,45,93,2021-06-28T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6736,,44,93,2021-06-28T10:00:00
NL,Noord-Holland,Hoorn,8585,,55,94,2021-06-28T10:00:00
NL,Zeeland,Goes,2775,,31,94,2021-06-28T10:00:00
NL,Zuid-Holland,Lansingerland,6627,,63,95,2021-06-28T10:00:00
NL,Noord-Holland,Edam-Volendam,5160,,23,96,2021-06-28T10:00:00
NL,Limburg,Beekdaelen,3515,,49,99,2021-06-28T10:00:00
NL,Limburg,Landgraaf,3612,,70,99,2021-06-28T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2957,,38,101,2021-06-28T10:00:00
NL,Fryslân,Leeuwarden,7613,,74,103,2021-06-28T10:00:00
NL,Noord-Brabant,Roosendaal,7831,,75,103,2021-06-28T10:00:00
NL,Noord-Holland,Velsen,6985,,90,104,2021-06-28T10:00:00
NL,Zuid-Holland,Barendrecht,5492,,48,104,2021-06-28T10:00:00
NL,Zuid-Holland,Delft,9576,,74,104,2021-06-28T10:00:00
NL,Overijssel,Zwolle,8253,,113,105,2021-06-28T10:00:00
NL,Overijssel,Deventer,8341,,88,106,2021-06-28T10:00:00
NL,Limburg,Roermond,6388,,61,106,2021-06-28T10:00:00
NL,Overijssel,Almelo,7705,,59,107,2021-06-28T10:00:00
NL,Noord-Brabant,Bernheze,3859,,78,111,2021-06-28T10:00:00
NL,Limburg,Weert,6182,,69,113,2021-06-28T10:00:00
NL,Zuid-Holland,Katwijk,8791,,59,113,2021-06-28T10:00:00
NL,Zuid-Holland,Ridderkerk,5914,,89,113,2021-06-28T10:00:00
NL,Utrecht,De Ronde Venen,4066,,35,117,2021-06-28T10:00:00
NL,Zeeland,Terneuzen,4159,,29,118,2021-06-28T10:00:00
NL,Zuid-Holland,Zuidplas,4830,,47,119,2021-06-28T10:00:00
NL,Utrecht,Vijfheerenlanden,6302,,76,124,2021-06-28T10:00:00
NL,Zeeland,Vlissingen,3385,,32,130,2021-06-28T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4765,,88,130,2021-06-28T10:00:00
NL,Zuid-Holland,Rijswijk,4996,,76,133,2021-06-28T10:00:00
NL,Utrecht,Nieuwegein,5454,,30,134,2021-06-28T10:00:00
NL,Utrecht,Veenendaal,8046,,75,135,2021-06-28T10:00:00
NL,Noord-Holland,Amstelveen,7411,,90,135,2021-06-28T10:00:00
NL,Zuid-Holland,Leiden,10768,,70,138,2021-06-28T10:00:00
NL,Flevoland,Lelystad,6000,,62,138,2021-06-28T10:00:00
NL,Noord-Brabant,Uden,4332,,86,139,2021-06-28T10:00:00
NL,Noord-Holland,Alkmaar,9595,,85,141,2021-06-28T10:00:00
NL,Limburg,Kerkrade,4067,,96,142,2021-06-28T10:00:00
NL,Gelderland,Ede,11979,,86,143,2021-06-28T10:00:00
NL,Utrecht,Woerden,5240,,39,143,2021-06-28T10:00:00
NL,Utrecht,Stichtse Vecht,5841,,69,146,2021-06-28T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6415,,64,153,2021-06-28T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8700,,66,155,2021-06-28T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6637,,84,156,2021-06-28T10:00:00
NL,Drenthe,Emmen,9176,,79,165,2021-06-28T10:00:00
NL,Limburg,Peel en Maas,4952,,85,165,2021-06-28T10:00:00
NL,Zuid-Holland,Zoetermeer,11537,,69,172,2021-06-28T10:00:00
NL,Zuid-Holland,Vlaardingen,8901,,91,175,2021-06-28T10:00:00
NL,Zuid-Holland,Nissewaard,8977,,99,184,2021-06-28T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7947,,145,184,2021-06-28T10:00:00
NL,Noord-Holland,Haarlemmermeer,14230,,109,184,2021-06-28T10:00:00
NL,Zuid-Holland,Westland,14018,,86,188,2021-06-28T10:00:00
NL,Noord-Holland,Purmerend,8159,,84,191,2021-06-28T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11384,,115,191,2021-06-28T10:00:00
NL,Gelderland,Arnhem,13050,,126,201,2021-06-28T10:00:00
NL,Gelderland,Apeldoorn,12634,,147,203,2021-06-28T10:00:00
NL,Noord-Brabant,Helmond,11124,,84,205,2021-06-28T10:00:00
NL,Noord-Holland,Haarlem,13039,,149,217,2021-06-28T10:00:00
NL,Limburg,Sittard-Geleen,8539,,145,217,2021-06-28T10:00:00
NL,Limburg,Venlo,13729,,170,229,2021-06-28T10:00:00
NL,Zuid-Holland,Schiedam,9382,,114,237,2021-06-28T10:00:00
NL,Overijssel,Enschede,14297,,174,240,2021-06-28T10:00:00
NL,Limburg,Heerlen,7580,,126,242,2021-06-28T10:00:00
NL,Noord-Brabant,Oss,10932,,129,243,2021-06-28T10:00:00
NL,Noord-Brabant,Breda,16511,,147,252,2021-06-28T10:00:00
NL,Utrecht,Amersfoort,14450,,139,257,2021-06-28T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,17102,,171,258,2021-06-28T10:00:00
NL,Noord-Brabant,Meierijstad,9058,,167,263,2021-06-28T10:00:00
NL,Zuid-Holland,Dordrecht,14473,,181,264,2021-06-28T10:00:00
NL,Gelderland,Nijmegen,15647,,189,273,2021-06-28T10:00:00
NL,Zuid-Holland,Gouda,7894,,160,277,2021-06-28T10:00:00
NL,Noord-Holland,Zaanstad,15680,,176,314,2021-06-28T10:00:00
NL,Flevoland,Almere,19936,,96,338,2021-06-28T10:00:00
NL,Limburg,Maastricht,10147,,198,342,2021-06-28T10:00:00
NL,Noord-Brabant,Tilburg,24260,,277,413,2021-06-28T10:00:00
NL,Noord-Brabant,Eindhoven,23000,,355,454,2021-06-28T10:00:00
NL,Utrecht,Utrecht,33064,,249,721,2021-06-28T10:00:00
NL,Zuid-Holland,'s-Gravenhage,54666,,553,1692,2021-06-28T10:00:00
NL,Noord-Holland,Amsterdam,89124,,814,1959,2021-06-28T10:00:00
NL,Zuid-Holland,Rotterdam,79377,,969,1967,2021-06-28T10:00:00
