country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Teylingen,17675,,28,9999,2022-04-13T10:00:00
NL,Gelderland,Oude IJsselstreek,18319,,58,9999,2022-04-13T10:00:00
NL,Limburg,Nederweert,8612,,29,9999,2022-04-13T10:00:00
NL,Limburg,Horst aan de Maas,22847,,78,9999,2022-04-13T10:00:00
NL,Limburg,Valkenburg aan de Geul,6985,,36,9999,2022-04-13T10:00:00
NL,Limburg,Weert,24599,,103,9999,2022-04-13T10:00:00
NL,Limburg,Voerendaal,5710,,16,9999,2022-04-13T10:00:00
NL,Limburg,Venray,23055,,58,9999,2022-04-13T10:00:00
NL,Limburg,Venlo,51672,,204,9999,2022-04-13T10:00:00
NL,Limburg,Vaals,3328,,24,9999,2022-04-13T10:00:00
NL,Limburg,Stein,11748,,28,9999,2022-04-13T10:00:00
NL,Limburg,Simpelveld,4547,,15,9999,2022-04-13T10:00:00
NL,Flevoland,Lelystad,32307,,91,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Steenbergen,10576,,22,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Son en Breugel,7943,,35,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Someren,9461,,21,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Boekel,5423,,24,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Best,13943,,39,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31723,,52,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2764,,4,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Asten,7985,,20,9999,2022-04-13T10:00:00
NL,Fryslân,Tytsjerksteradiel,13805,,44,9999,2022-04-13T10:00:00
NL,Utrecht,De Ronde Venen,20252,,55,9999,2022-04-13T10:00:00
NL,Zeeland,Vlissingen,18201,,44,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Boxtel,15554,,76,9999,2022-04-13T10:00:00
NL,Zeeland,Veere,9210,,18,9999,2022-04-13T10:00:00
NL,Zeeland,Terneuzen,21557,,46,9999,2022-04-13T10:00:00
NL,Zeeland,Reimerswaal,12491,,27,9999,2022-04-13T10:00:00
NL,Zeeland,Middelburg,21494,,45,9999,2022-04-13T10:00:00
NL,Zeeland,Kapelle,6146,,8,9999,2022-04-13T10:00:00
NL,Zeeland,Hulst,11227,,18,9999,2022-04-13T10:00:00
NL,Gelderland,West Maas en Waal,9390,,22,9999,2022-04-13T10:00:00
NL,Zeeland,Goes,17671,,46,9999,2022-04-13T10:00:00
NL,Zeeland,Borsele,10805,,14,9999,2022-04-13T10:00:00
NL,Zeeland,Tholen,12956,,37,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Breda,87344,,191,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Deurne,15790,,52,9999,2022-04-13T10:00:00
NL,Groningen,Pekela,4800,,15,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,14959,,48,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Rucphen,9836,,19,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Oss,44770,,149,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Oosterhout,26021,,45,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Oisterwijk,14465,,28,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Oirschot,9052,,28,9999,2022-04-13T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10599,,28,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Loon op Zand,11292,,47,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7432,,20,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Heusden,22472,,56,9999,2022-04-13T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,80625,,203,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Helmond,43529,,95,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Goirle,11495,,44,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Gilze en Rijen,11980,,21,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Geertruidenberg,10427,,30,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Etten-Leur,19673,,41,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Eindhoven,105761,,433,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Eersel,10097,,36,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Dongen,12421,,33,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14151,,45,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Halderberge,13634,,31,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Heeze-Leende,6928,,14,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Laarbeek,10462,,47,9999,2022-04-13T10:00:00
NL,Gelderland,Montferland,16373,,32,9999,2022-04-13T10:00:00
NL,Limburg,Beekdaelen,16779,,72,9999,2022-04-13T10:00:00
NL,Groningen,Midden-Groningen,23413,,49,9999,2022-04-13T10:00:00
NL,Groningen,Westerwolde,10747,,25,9999,2022-04-13T10:00:00
NL,Fryslân,Waadhoeke,18006,,47,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Meierijstad,38033,,183,9999,2022-04-13T10:00:00
NL,Gelderland,Berg en Dal,15977,,77,9999,2022-04-13T10:00:00
NL,Noord-Holland,Gooise Meren,27152,,47,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Altena,26774,,78,9999,2022-04-13T10:00:00
NL,Fryslân,De Fryske Marren,22556,,40,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Nissewaard,35959,,112,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,26946,,44,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,21780,,99,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31311,,110,9999,2022-04-13T10:00:00
NL,Noord-Holland,Hollands Kroon,19505,,39,9999,2022-04-13T10:00:00
NL,Utrecht,Stichtse Vecht,29125,,78,9999,2022-04-13T10:00:00
NL,Limburg,Eijsden-Margraten,12202,,61,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17125,,39,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25327,,72,9999,2022-04-13T10:00:00
NL,Gelderland,West Betuwe,24271,,69,9999,2022-04-13T10:00:00
NL,Utrecht,Vijfheerenlanden,27626,,83,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Hoeksche Waard,38824,,78,9999,2022-04-13T10:00:00
NL,Zeeland,,1340,,1,9999,2022-04-13T10:00:00
NL,Utrecht,,4257,,2,9999,2022-04-13T10:00:00
NL,Overijssel,,4362,,5,9999,2022-04-13T10:00:00
NL,Noord-Holland,,15207,,5,9999,2022-04-13T10:00:00
NL,Noord-Brabant,,11715,,8,9999,2022-04-13T10:00:00
NL,Limburg,,4967,,3,9999,2022-04-13T10:00:00
NL,Groningen,,1782,,0,9999,2022-04-13T10:00:00
NL,Gelderland,,7166,,3,9999,2022-04-13T10:00:00
NL,Fryslân,,874,,0,9999,2022-04-13T10:00:00
NL,Flevoland,,1496,,0,9999,2022-04-13T10:00:00
NL,Drenthe,,1047,,0,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Maashorst,28526,,127,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Land van Cuijk,46338,,141,9999,2022-04-13T10:00:00
NL,Noord-Holland,Dijk en Waard,39810,,73,9999,2022-04-13T10:00:00
NL,Groningen,Eemsdelta,16847,,30,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Molenlanden,21462,,46,9999,2022-04-13T10:00:00
NL,Fryslân,Noardeast-Fryslân,20810,,60,9999,2022-04-13T10:00:00
NL,Groningen,Westerkwartier,25785,,37,9999,2022-04-13T10:00:00
NL,Groningen,Het Hogeland,21787,,40,9999,2022-04-13T10:00:00
NL,Fryslân,Súdwest-Fryslân,38266,,100,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Zwijndrecht,19440,,121,9999,2022-04-13T10:00:00
NL,Overijssel,Zwartewaterland,11841,,35,9999,2022-04-13T10:00:00
NL,Limburg,Peel en Maas,20881,,94,9999,2022-04-13T10:00:00
NL,Zeeland,Sluis,7684,,26,9999,2022-04-13T10:00:00
NL,Limburg,Echt-Susteren,14473,,46,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Moerdijk,16391,,58,9999,2022-04-13T10:00:00
NL,Overijssel,Steenwijkerland,18598,,35,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Cranendonck,9573,,60,9999,2022-04-13T10:00:00
NL,Gelderland,Lingewaard,22607,,55,9999,2022-04-13T10:00:00
NL,Drenthe,Westerveld,6643,,27,9999,2022-04-13T10:00:00
NL,Overijssel,Twenterand,17074,,36,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Drimmelen,12095,,32,9999,2022-04-13T10:00:00
NL,Drenthe,Noordenveld,11404,,27,9999,2022-04-13T10:00:00
NL,Zeeland,Noord-Beveland,2727,,13,9999,2022-04-13T10:00:00
NL,Drenthe,De Wolden,10398,,34,9999,2022-04-13T10:00:00
NL,Drenthe,Borger-Odoorn,9278,,28,9999,2022-04-13T10:00:00
NL,Drenthe,Aa en Hunze,9391,,23,9999,2022-04-13T10:00:00
NL,Zeeland,Schouwen-Duiveland,13275,,43,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Roosendaal,35683,,91,9999,2022-04-13T10:00:00
NL,Limburg,Roerdalen,8835,,40,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6631,,14,9999,2022-04-13T10:00:00
NL,Noord-Holland,Wijdemeren,10444,,24,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Bernheze,16212,,84,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4405,,5,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Bergeijk,9511,,18,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Zuidplas,21077,,51,9999,2022-04-13T10:00:00
NL,Fryslân,Dantumadiel,8722,,28,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12130,,11,9999,2022-04-13T10:00:00
NL,Limburg,Sittard-Geleen,42459,,177,9999,2022-04-13T10:00:00
NL,Gelderland,Bronckhorst,15924,,29,9999,2022-04-13T10:00:00
NL,Gelderland,Berkelland,19498,,61,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Midden-Delfland,9175,,15,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Westland,54679,,105,9999,2022-04-13T10:00:00
NL,Overijssel,Dinkelland,12907,,39,9999,2022-04-13T10:00:00
NL,Overijssel,Olst-Wijhe,8114,,10,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18308,,33,9999,2022-04-13T10:00:00
NL,Overijssel,Rijssen-Holten,21459,,68,9999,2022-04-13T10:00:00
NL,Gelderland,Neder-Betuwe,12865,,52,9999,2022-04-13T10:00:00
NL,Overijssel,Hof van Twente,16848,,39,9999,2022-04-13T10:00:00
NL,Gelderland,Overbetuwe,22486,,41,9999,2022-04-13T10:00:00
NL,Drenthe,Midden-Drenthe,12936,,33,9999,2022-04-13T10:00:00
NL,Drenthe,Tynaarlo,13000,,28,9999,2022-04-13T10:00:00
NL,Limburg,Gulpen-Wittem,5980,,23,9999,2022-04-13T10:00:00
NL,Noord-Brabant,Bladel,10595,,33,9999,2022-04-13T10:00:00
NL,Groningen,Oldambt,14480,,40,9999,2022-04-13T10:00:00
NL,Zuid-Holland,,15149,,19,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Zoeterwoude,4426,,1,9999,2022-04-13T10:00:00
NL,Utrecht,Woerden,25096,,46,9999,2022-04-13T10:00:00
NL,Gelderland,Maasdriel,12508,,45,9999,2022-04-13T10:00:00
NL,Gelderland,Lochem,13904,,44,9999,2022-04-13T10:00:00
NL,Gelderland,Heumen,7597,,22,9999,2022-04-13T10:00:00
NL,Gelderland,Heerde,7994,,38,9999,2022-04-13T10:00:00
NL,Gelderland,Hattem,5606,,9,9999,2022-04-13T10:00:00
NL,Gelderland,Harderwijk,23136,,65,9999,2022-04-13T10:00:00
NL,Gelderland,Ermelo,12474,,50,9999,2022-04-13T10:00:00
NL,Gelderland,Epe,14059,,57,9999,2022-04-13T10:00:00
NL,Gelderland,Nijkerk,21879,,35,9999,2022-04-13T10:00:00
NL,Gelderland,Elburg,11012,,27,9999,2022-04-13T10:00:00
NL,Gelderland,Duiven,11293,,18,9999,2022-04-13T10:00:00
NL,Gelderland,Druten,9216,,32,9999,2022-04-13T10:00:00
NL,Gelderland,Doetinchem,26996,,57,9999,2022-04-13T10:00:00
NL,Gelderland,Doesburg,4449,,11,9999,2022-04-13T10:00:00
NL,Gelderland,Culemborg,13171,,27,9999,2022-04-13T10:00:00
NL,Gelderland,Buren,11607,,26,9999,2022-04-13T10:00:00
NL,Gelderland,Brummen,8905,,26,9999,2022-04-13T10:00:00
NL,Gelderland,Beuningen,12284,,29,9999,2022-04-13T10:00:00
NL,Gelderland,Ede,56427,,123,9999,2022-04-13T10:00:00
NL,Gelderland,Barneveld,30991,,87,9999,2022-04-13T10:00:00
NL,Gelderland,Nijmegen,87389,,250,9999,2022-04-13T10:00:00
NL,Gelderland,Putten,12035,,28,9999,2022-04-13T10:00:00
NL,Utrecht,De Bilt,18810,,88,9999,2022-04-13T10:00:00
NL,Utrecht,Baarn,10962,,30,9999,2022-04-13T10:00:00
NL,Utrecht,Amersfoort,78246,,157,9999,2022-04-13T10:00:00
NL,Flevoland,Dronten,17993,,32,9999,2022-04-13T10:00:00
NL,Gelderland,Nunspeet,13084,,47,9999,2022-04-13T10:00:00
NL,Gelderland,Zutphen,20710,,57,9999,2022-04-13T10:00:00
NL,Gelderland,Zevenaar,19333,,55,9999,2022-04-13T10:00:00
NL,Gelderland,Zaltbommel,14273,,50,9999,2022-04-13T10:00:00
NL,Gelderland,Oldebroek,11306,,45,9999,2022-04-13T10:00:00
NL,Gelderland,Wijchen,19730,,80,9999,2022-04-13T10:00:00
NL,Gelderland,Westervoort,6642,,11,9999,2022-04-13T10:00:00
NL,Gelderland,Wageningen,17847,,73,9999,2022-04-13T10:00:00
NL,Gelderland,Voorst,11567,,36,9999,2022-04-13T10:00:00
NL,Gelderland,Tiel,19246,,82,9999,2022-04-13T10:00:00
NL,Gelderland,Scherpenzeel,5271,,12,9999,2022-04-13T10:00:00
NL,Gelderland,Rozendaal,847,,0,9999,2022-04-13T10:00:00
NL,Gelderland,Rheden,18255,,91,9999,2022-04-13T10:00:00
NL,Gelderland,Renkum,11885,,40,9999,2022-04-13T10:00:00
NL,Gelderland,Winterswijk,12714,,28,9999,2022-04-13T10:00:00
NL,Gelderland,Arnhem,74230,,169,9999,2022-04-13T10:00:00
NL,Gelderland,Apeldoorn,73714,,214,9999,2022-04-13T10:00:00
NL,Gelderland,Aalten,11993,,35,9999,2022-04-13T10:00:00
NL,Drenthe,Coevorden,14386,,35,9999,2022-04-13T10:00:00
NL,Drenthe,Assen,27716,,26,9999,2022-04-13T10:00:00
NL,Fryslân,Weststellingwerf,10107,,31,9999,2022-04-13T10:00:00
NL,Fryslân,Vlieland,434,,2,9999,2022-04-13T10:00:00
NL,Fryslân,Terschelling,1615,,2,9999,2022-04-13T10:00:00
NL,Fryslân,Smallingerland,23715,,43,9999,2022-04-13T10:00:00
NL,Fryslân,Schiermonnikoog,269,,2,9999,2022-04-13T10:00:00
NL,Fryslân,Opsterland,12359,,11,9999,2022-04-13T10:00:00
NL,Drenthe,Emmen,44661,,99,9999,2022-04-13T10:00:00
NL,Fryslân,Ooststellingwerf,9810,,7,9999,2022-04-13T10:00:00
NL,Fryslân,Heerenveen,21317,,44,9999,2022-04-13T10:00:00
NL,Fryslân,Harlingen,6066,,10,9999,2022-04-13T10:00:00
NL,Fryslân,Ameland,1070,,1,9999,2022-04-13T10:00:00
NL,Fryslân,Achtkarspelen,13153,,41,9999,2022-04-13T10:00:00
NL,Flevoland,Zeewolde,9990,,19,9999,2022-04-13T10:00:00
NL,Groningen,Veendam,10918,,19,9999,2022-04-13T10:00:00
NL,Groningen,Stadskanaal,12669,,24,9999,2022-04-13T10:00:00
NL,Flevoland,Almere,91216,,130,9999,2022-04-13T10:00:00
NL,Fryslân,Leeuwarden,52805,,101,9999,2022-04-13T10:00:00
NL,Drenthe,Hoogeveen,25241,,49,9999,2022-04-13T10:00:00
NL,Drenthe,Meppel,14541,,38,9999,2022-04-13T10:00:00
NL,Overijssel,Almelo,33247,,72,9999,2022-04-13T10:00:00
NL,Overijssel,Zwolle,61570,,154,9999,2022-04-13T10:00:00
NL,Overijssel,Wierden,12720,,32,9999,2022-04-13T10:00:00
NL,Flevoland,Urk,8285,,24,9999,2022-04-13T10:00:00
NL,Overijssel,Tubbergen,10928,,22,9999,2022-04-13T10:00:00
NL,Overijssel,Staphorst,9081,,31,9999,2022-04-13T10:00:00
NL,Overijssel,Raalte,19036,,52,9999,2022-04-13T10:00:00
NL,Overijssel,Ommen,8290,,20,9999,2022-04-13T10:00:00
NL,Overijssel,Oldenzaal,15507,,55,9999,2022-04-13T10:00:00
NL,Flevoland,Noordoostpolder,20669,,35,9999,2022-04-13T10:00:00
NL,Overijssel,Losser,10787,,40,9999,2022-04-13T10:00:00
NL,Overijssel,Kampen,25815,,62,9999,2022-04-13T10:00:00
NL,Overijssel,Hengelo,37416,,75,9999,2022-04-13T10:00:00
NL,Overijssel,Hellendoorn,18472,,55,9999,2022-04-13T10:00:00
NL,Overijssel,Hardenberg,29622,,53,9999,2022-04-13T10:00:00
NL,Overijssel,Haaksbergen,11619,,34,9999,2022-04-13T10:00:00
NL,Overijssel,Enschede,73701,,208,9999,2022-04-13T10:00:00
NL,Overijssel,Deventer,46831,,107,9999,2022-04-13T10:00:00
NL,Overijssel,Dalfsen,13562,,25,9999,2022-04-13T10:00:00
NL,Overijssel,Borne,11865,,41,9999,2022-04-13T10:00:00
NL,Utrecht,Bunnik,6710,,16,9999,2022-04-13T10:00:00
NL,Utrecht,Bunschoten,12645,,43,9999,2022-04-13T10:00:00
NL,Utrecht,Eemnes,4418,,7,9999,2022-04-13T10:00:00
NL,Utrecht,Houten,23632,,53,9999,2022-04-13T10:00:00
NL,Noord-Holland,Stede Broec,9372,,18,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15432,,41,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15499,,52,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9626,,32,9999,2022-04-13T10:00:00
NL,Zuid-Holland,'s-Gravenhage,227719,,663,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Gouda,33670,,167,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Gorinchem,17741,,51,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Dordrecht,54616,,225,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Hillegom,9445,,23,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Delft,45702,,93,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Brielle,7290,,13,9999,2022-04-13T10:00:00
NL,Noord-Holland,Drechterland,8793,,13,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Barendrecht,23006,,51,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51050,,155,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Alblasserdam,9598,,30,9999,2022-04-13T10:00:00
NL,Noord-Holland,Zaanstad,69506,,207,9999,2022-04-13T10:00:00
NL,Noord-Holland,Zandvoort,6654,,48,9999,2022-04-13T10:00:00
NL,Noord-Holland,Velsen,30357,,101,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,28995,,160,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Katwijk,32720,,72,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13122,,80,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Leiden,56880,,86,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Wassenaar,10533,,37,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Waddinxveen,14344,,19,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Voorschoten,10733,,27,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Vlaardingen,32505,,117,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Westvoorne,5594,,20,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Albrandswaard,12337,,24,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Sliedrecht,12658,,54,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Schiedam,33741,,133,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Rijswijk,23551,,81,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Rotterdam,295738,,1145,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Ridderkerk,20782,,113,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Papendrecht,14174,,51,9999,2022-04-13T10:00:00
NL,Utrecht,Oudewater,4414,,12,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Oegstgeest,11029,,32,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Noordwijk,19749,,34,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Nieuwkoop,13852,,26,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Maassluis,14087,,46,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Lisse,10313,,24,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Leiderdorp,11735,,29,9999,2022-04-13T10:00:00
NL,Noord-Holland,Uithoorn,13615,,23,9999,2022-04-13T10:00:00
NL,Zuid-Holland,Zoetermeer,53820,,82,9999,2022-04-13T10:00:00
NL,Noord-Holland,Uitgeest,6588,,18,9999,2022-04-13T10:00:00
NL,Noord-Holland,Schagen,19940,,84,9999,2022-04-13T10:00:00
NL,Noord-Holland,Bergen (NH.),11488,,42,9999,2022-04-13T10:00:00
NL,Noord-Holland,Amsterdam,408771,,1075,9999,2022-04-13T10:00:00
NL,Noord-Holland,Amstelveen,39241,,124,9999,2022-04-13T10:00:00
NL,Noord-Holland,Alkmaar,48857,,98,9999,2022-04-13T10:00:00
NL,Noord-Holland,Aalsmeer,15932,,30,9999,2022-04-13T10:00:00
NL,Utrecht,Nieuwegein,27516,,41,9999,2022-04-13T10:00:00
NL,Utrecht,Zeist,28715,,86,9999,2022-04-13T10:00:00
NL,Utrecht,IJsselstein,16489,,60,9999,2022-04-13T10:00:00
NL,Noord-Holland,Beverwijk,18617,,48,9999,2022-04-13T10:00:00
NL,Utrecht,Wijk bij Duurstede,10286,,19,9999,2022-04-13T10:00:00
NL,Utrecht,Veenendaal,34300,,91,9999,2022-04-13T10:00:00
NL,Utrecht,Utrecht,183636,,317,9999,2022-04-13T10:00:00
NL,Utrecht,Soest,21239,,56,9999,2022-04-13T10:00:00
NL,Utrecht,Rhenen,9897,,27,9999,2022-04-13T10:00:00
NL,Utrecht,Renswoude,2834,,5,9999,2022-04-13T10:00:00
NL,Utrecht,Montfoort,7019,,10,9999,2022-04-13T10:00:00
NL,Utrecht,Lopik,6675,,12,9999,2022-04-13T10:00:00
NL,Utrecht,Leusden,14538,,33,9999,2022-04-13T10:00:00
NL,Utrecht,Woudenberg,7280,,9,9999,2022-04-13T10:00:00
NL,Noord-Holland,Blaricum,5151,,8,9999,2022-04-13T10:00:00
NL,Noord-Holland,Bloemendaal,10673,,27,9999,2022-04-13T10:00:00
NL,Noord-Holland,Castricum,15592,,34,9999,2022-04-13T10:00:00
NL,Noord-Holland,Purmerend,40204,,113,9999,2022-04-13T10:00:00
NL,Noord-Holland,Ouder-Amstel,6608,,7,9999,2022-04-13T10:00:00
NL,Noord-Holland,Opmeer,5459,,7,9999,2022-04-13T10:00:00
NL,Noord-Holland,Oostzaan,4470,,9,9999,2022-04-13T10:00:00
NL,Noord-Holland,Medemblik,19866,,30,9999,2022-04-13T10:00:00
NL,Noord-Holland,Laren,4695,,31,9999,2022-04-13T10:00:00
NL,Noord-Holland,Landsmeer,5413,,14,9999,2022-04-13T10:00:00
NL,Noord-Holland,Huizen,18003,,66,9999,2022-04-13T10:00:00
NL,Noord-Holland,Hoorn,33743,,60,9999,2022-04-13T10:00:00
NL,Noord-Holland,Hilversum,38929,,108,9999,2022-04-13T10:00:00
NL,Noord-Holland,Den Helder,23971,,52,9999,2022-04-13T10:00:00
NL,Noord-Holland,Heiloo,9962,,18,9999,2022-04-13T10:00:00
NL,Noord-Holland,Heemstede,12485,,69,9999,2022-04-13T10:00:00
NL,Noord-Holland,Heemskerk,17606,,46,9999,2022-04-13T10:00:00
NL,Noord-Holland,Haarlemmermeer,71048,,146,9999,2022-04-13T10:00:00
NL,Noord-Holland,Haarlem,74470,,205,9999,2022-04-13T10:00:00
NL,Noord-Holland,Enkhuizen,7487,,17,9999,2022-04-13T10:00:00
NL,Noord-Holland,Edam-Volendam,18802,,28,9999,2022-04-13T10:00:00
NL,Noord-Holland,Diemen,14384,,45,9999,2022-04-13T10:00:00
NL,Noord-Holland,Texel,4115,,4,9999,2022-04-13T10:00:00
NL,,,33,,0,9999,2022-04-13T10:00:00
