country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Alphen-Chaam,4659,,9999,9999,2023-03-28T10:00:00
NL,Drenthe,Westerveld,7259,,9999,9999,2023-03-28T10:00:00
NL,Drenthe,Noordenveld,12243,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Wijdemeren,11298,,9999,9999,2023-03-28T10:00:00
NL,Zeeland,Noord-Beveland,2991,,9999,9999,2023-03-28T10:00:00
NL,Drenthe,De Wolden,11096,,9999,9999,2023-03-28T10:00:00
NL,Drenthe,Borger-Odoorn,9928,,9999,9999,2023-03-28T10:00:00
NL,Drenthe,Aa en Hunze,10104,,9999,9999,2023-03-28T10:00:00
NL,Zeeland,Schouwen-Duiveland,14364,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Roosendaal,37984,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Twenterand,17937,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Bergeijk,9909,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Bladel,11007,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Gulpen-Wittem,6500,,9999,9999,2023-03-28T10:00:00
NL,Groningen,Oldambt,15561,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Peel en Maas,21976,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Zuidplas,22609,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Dantumadiel,9272,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Kaag en Braassem,13015,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Sittard-Geleen,46500,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Bronckhorst,17074,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Berkelland,20858,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Midden-Delfland,9828,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Westland,57968,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Dinkelland,13634,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Olst-Wijhe,8593,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19599,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Rijssen-Holten,22510,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Neder-Betuwe,13496,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Hof van Twente,18080,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Overbetuwe,24175,,9999,9999,2023-03-28T10:00:00
NL,Drenthe,Midden-Drenthe,13903,,9999,9999,2023-03-28T10:00:00
NL,Drenthe,Tynaarlo,14037,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,West Maas en Waal,10157,,9999,9999,2023-03-28T10:00:00
NL,Zeeland,Goes,19514,,9999,9999,2023-03-28T10:00:00
NL,Zeeland,Borsele,11522,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Zwijndrecht,20834,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Nijkerk,23381,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Maasdriel,13237,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Lochem,14894,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Heumen,8419,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Heerde,8600,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Hattem,6060,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Harderwijk,24958,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Ermelo,13445,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Nijmegen,96004,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Epe,15150,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Ede,60562,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Duiven,12229,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Druten,9925,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Doetinchem,29387,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Doesburg,4807,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Culemborg,14072,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Buren,12575,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Brummen,9535,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Elburg,11658,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Beuningen,13559,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Oldebroek,11947,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Renkum,13131,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Bunnik,7293,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,De Bilt,20392,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Baarn,11922,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Amersfoort,85023,,9999,9999,2023-03-28T10:00:00
NL,Flevoland,Dronten,19055,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Nunspeet,13814,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Zutphen,22235,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Zevenaar,20839,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Putten,12810,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Zaltbommel,15009,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Winterswijk,13475,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Westervoort,7166,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Wageningen,19290,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Voorst,12516,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Tiel,20897,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Scherpenzeel,5530,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Rozendaal,942,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Rheden,19923,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Wijchen,21379,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Barneveld,32435,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Arnhem,80842,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Apeldoorn,80478,,9999,9999,2023-03-28T10:00:00
NL,Drenthe,Emmen,48049,,9999,9999,2023-03-28T10:00:00
NL,Drenthe,Coevorden,15423,,9999,9999,2023-03-28T10:00:00
NL,Drenthe,Assen,30616,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Weststellingwerf,10760,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Vlieland,445,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Terschelling,1754,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Smallingerland,25082,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-03-28T10:00:00
NL,Drenthe,Hoogeveen,26802,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Opsterland,13093,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Leeuwarden,56986,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Heerenveen,22895,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Harlingen,6435,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Achtkarspelen,13733,,9999,9999,2023-03-28T10:00:00
NL,Flevoland,Zeewolde,10614,,9999,9999,2023-03-28T10:00:00
NL,Groningen,Veendam,11773,,9999,9999,2023-03-28T10:00:00
NL,Groningen,Stadskanaal,13611,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Ooststellingwerf,10335,,9999,9999,2023-03-28T10:00:00
NL,Drenthe,Meppel,15951,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Almelo,35586,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Borne,12712,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Aalten,12703,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Zwolle,66782,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Wierden,13515,,9999,9999,2023-03-28T10:00:00
NL,Flevoland,Urk,8433,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Tubbergen,11445,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Staphorst,9441,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Raalte,20106,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Ommen,8911,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Oldenzaal,16798,,9999,9999,2023-03-28T10:00:00
NL,Flevoland,Noordoostpolder,21867,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Losser,11643,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Kampen,27316,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Hengelo,40093,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Hellendoorn,19387,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Hardenberg,31698,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Haaksbergen,12275,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Enschede,79689,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Deventer,50155,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Dalfsen,14432,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Bunschoten,13301,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,,17335,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Eemnes,4714,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Leusden,15739,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14052,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Katwijk,34587,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Hillegom,10115,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Stede Broec,9874,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16519,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10083,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,'s-Gravenhage,245445,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Gouda,36516,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Leiden,61825,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Gorinchem,18825,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Delft,49437,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31229,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Drechterland,9312,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Barendrecht,24928,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55118,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Alblasserdam,10198,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Zaanstad,74528,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Zandvoort,7336,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Dordrecht,59201,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Velsen,32708,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Leiderdorp,12701,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Maassluis,15062,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Zoeterwoude,4772,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Zoetermeer,58364,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Woerden,26922,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Wassenaar,11610,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Waddinxveen,15341,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Voorschoten,11730,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Vlaardingen,34590,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Albrandswaard,13439,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Lisse,10935,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Sliedrecht,13375,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Rijswijk,25603,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Rotterdam,318148,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Ridderkerk,22292,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Papendrecht,15290,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Oudewater,4713,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Oegstgeest,12046,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Noordwijk,21084,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Nieuwkoop,14828,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Schiedam,35936,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Uithoorn,14765,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Uitgeest,6996,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Texel,4260,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Beverwijk,20136,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Bergen (NH.),12525,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Amsterdam,443657,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Amstelveen,43202,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Alkmaar,52476,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Aalsmeer,17060,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Nieuwegein,29654,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Zeist,31571,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Blaricum,5624,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,IJsselstein,17703,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Woudenberg,7795,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Veenendaal,36741,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Utrecht,197859,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Soest,23036,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Rhenen,10496,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Renswoude,2964,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Montfoort,7435,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Lopik,7068,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Wijk bij Duurstede,11089,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Bloemendaal,11685,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Castricum,16860,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Diemen,15773,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Schagen,21207,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Purmerend,43533,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Ouder-Amstel,7111,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Opmeer,5775,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Oostzaan,4821,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Medemblik,20982,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Laren,5154,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Landsmeer,5881,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Huizen,19334,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Hoorn,36125,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Hilversum,41832,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Den Helder,25724,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Heiloo,10938,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Heemstede,13579,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Heemskerk,19051,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Haarlemmermeer,76885,,9999,9999,2023-03-28T10:00:00
