country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Asten,8266,,20,9999,2022-08-16T10:00:00
NL,Fryslân,Tytsjerksteradiel,14344,,44,9999,2022-08-16T10:00:00
NL,Utrecht,De Ronde Venen,21185,,55,9999,2022-08-16T10:00:00
NL,Zeeland,Vlissingen,19331,,44,9999,2022-08-16T10:00:00
NL,Noord-Brabant,Boxtel,15988,,78,9999,2022-08-16T10:00:00
NL,Zeeland,Veere,9663,,19,9999,2022-08-16T10:00:00
NL,Zeeland,Terneuzen,22772,,46,9999,2022-08-16T10:00:00
NL,Zeeland,Reimerswaal,12808,,27,9999,2022-08-16T10:00:00
NL,Zeeland,Middelburg,22529,,48,9999,2022-08-16T10:00:00
NL,Zeeland,Kapelle,6461,,8,9999,2022-08-16T10:00:00
NL,Zeeland,Hulst,11788,,18,9999,2022-08-16T10:00:00
NL,Gelderland,West Maas en Waal,9814,,24,9999,2022-08-16T10:00:00
NL,Zeeland,Goes,18701,,48,9999,2022-08-16T10:00:00
NL,Zeeland,Borsele,11208,,14,9999,2022-08-16T10:00:00
NL,Zeeland,Tholen,13227,,37,9999,2022-08-16T10:00:00
NL,Noord-Brabant,Breda,91241,,191,9999,2022-08-16T10:00:00
NL,Noord-Brabant,Deurne,16219,,52,9999,2022-08-16T10:00:00
NL,Groningen,Pekela,4963,,15,9999,2022-08-16T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15377,,48,9999,2022-08-16T10:00:00
NL,Noord-Brabant,Rucphen,10122,,20,9999,2022-08-16T10:00:00
NL,Noord-Brabant,Oss,46037,,152,9999,2022-08-16T10:00:00
NL,Noord-Brabant,Oosterhout,26925,,45,9999,2022-08-16T10:00:00
NL,Noord-Brabant,Oisterwijk,14994,,28,9999,2022-08-16T10:00:00
NL,Noord-Brabant,Oirschot,9326,,28,9999,2022-08-16T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10965,,31,9999,2022-08-16T10:00:00
NL,Noord-Brabant,Loon op Zand,11756,,47,9999,2022-08-16T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7640,,20,9999,2022-08-16T10:00:00
NL,Noord-Brabant,Heusden,23095,,57,9999,2022-08-16T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83422,,205,9999,2022-08-16T10:00:00
NL,Noord-Brabant,Helmond,45267,,97,9999,2022-08-16T10:00:00
NL,Noord-Brabant,Goirle,11990,,44,9999,2022-08-16T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12388,,21,9999,2022-08-16T10:00:00
NL,Noord-Brabant,Geertruidenberg,10764,,30,9999,2022-08-16T10:00:00
NL,Noord-Brabant,Etten-Leur,20405,,41,9999,2022-08-16T10:00:00
NL,Noord-Brabant,Eindhoven,110266,,441,9999,2022-08-16T10:00:00
NL,Noord-Brabant,Eersel,10315,,36,9999,2022-08-16T10:00:00
NL,Noord-Brabant,Dongen,12826,,33,9999,2022-08-16T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14497,,46,9999,2022-08-16T10:00:00
NL,Noord-Brabant,Halderberge,14067,,31,9999,2022-08-16T10:00:00
NL,Noord-Brabant,Heeze-Leende,7219,,14,9999,2022-08-16T10:00:00
NL,Noord-Brabant,Laarbeek,10778,,47,9999,2022-08-16T10:00:00
NL,Gelderland,Montferland,17090,,33,9999,2022-08-16T10:00:00
NL,Limburg,Beekdaelen,17565,,73,9999,2022-08-16T10:00:00
NL,Groningen,Midden-Groningen,24437,,50,9999,2022-08-16T10:00:00
NL,Groningen,Westerwolde,11116,,25,9999,2022-08-16T10:00:00
NL,Fryslân,Waadhoeke,18642,,48,9999,2022-08-16T10:00:00
NL,Noord-Brabant,Meierijstad,39338,,187,9999,2022-08-16T10:00:00
NL,Gelderland,Berg en Dal,16793,,79,9999,2022-08-16T10:00:00
NL,Noord-Holland,Gooise Meren,28694,,48,9999,2022-08-16T10:00:00
NL,Noord-Brabant,Altena,27491,,78,9999,2022-08-16T10:00:00
NL,Fryslân,De Fryske Marren,23217,,40,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Nissewaard,38032,,113,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28285,,45,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22969,,101,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33136,,111,9999,2022-08-16T10:00:00
NL,Noord-Holland,Hollands Kroon,20269,,39,9999,2022-08-16T10:00:00
NL,Utrecht,Stichtse Vecht,30340,,78,9999,2022-08-16T10:00:00
NL,Limburg,Eijsden-Margraten,12664,,62,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17792,,39,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26165,,73,9999,2022-08-16T10:00:00
NL,Gelderland,West Betuwe,25225,,70,9999,2022-08-16T10:00:00
NL,Utrecht,Vijfheerenlanden,28720,,84,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40353,,79,9999,2022-08-16T10:00:00
NL,Zeeland,,1501,,2,9999,2022-08-16T10:00:00
NL,Utrecht,,4469,,2,9999,2022-08-16T10:00:00
NL,Overijssel,,4698,,6,9999,2022-08-16T10:00:00
NL,Noord-Holland,,18362,,7,9999,2022-08-16T10:00:00
NL,Noord-Brabant,,12599,,8,9999,2022-08-16T10:00:00
NL,Limburg,,5373,,3,9999,2022-08-16T10:00:00
NL,Groningen,,2007,,0,9999,2022-08-16T10:00:00
NL,Gelderland,,8108,,4,9999,2022-08-16T10:00:00
NL,Fryslân,,940,,0,9999,2022-08-16T10:00:00
NL,Flevoland,,1816,,0,9999,2022-08-16T10:00:00
NL,Drenthe,,1147,,0,9999,2022-08-16T10:00:00
NL,Noord-Brabant,Maashorst,29629,,127,9999,2022-08-16T10:00:00
NL,Noord-Brabant,Land van Cuijk,48056,,142,9999,2022-08-16T10:00:00
NL,Noord-Holland,Dijk en Waard,41373,,75,9999,2022-08-16T10:00:00
NL,Groningen,Eemsdelta,17598,,30,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Molenlanden,22123,,46,9999,2022-08-16T10:00:00
NL,Fryslân,Noardeast-Fryslân,21382,,60,9999,2022-08-16T10:00:00
NL,Groningen,Westerkwartier,26925,,39,9999,2022-08-16T10:00:00
NL,Groningen,Het Hogeland,22703,,40,9999,2022-08-16T10:00:00
NL,Fryslân,Súdwest-Fryslân,39625,,100,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Zwijndrecht,20292,,121,9999,2022-08-16T10:00:00
NL,Overijssel,Zwartewaterland,12128,,36,9999,2022-08-16T10:00:00
NL,Limburg,Peel en Maas,21442,,94,9999,2022-08-16T10:00:00
NL,Zeeland,Sluis,8206,,27,9999,2022-08-16T10:00:00
NL,Limburg,Echt-Susteren,15214,,46,9999,2022-08-16T10:00:00
NL,Noord-Brabant,Moerdijk,16919,,59,9999,2022-08-16T10:00:00
NL,Overijssel,Steenwijkerland,19237,,36,9999,2022-08-16T10:00:00
NL,Noord-Brabant,Cranendonck,9820,,61,9999,2022-08-16T10:00:00
NL,Gelderland,Lingewaard,23537,,57,9999,2022-08-16T10:00:00
NL,Drenthe,Westerveld,6995,,27,9999,2022-08-16T10:00:00
NL,Overijssel,Twenterand,17592,,36,9999,2022-08-16T10:00:00
NL,Noord-Brabant,Drimmelen,12496,,32,9999,2022-08-16T10:00:00
NL,Drenthe,Noordenveld,11929,,28,9999,2022-08-16T10:00:00
NL,Zeeland,Noord-Beveland,2877,,13,9999,2022-08-16T10:00:00
NL,Drenthe,De Wolden,10788,,35,9999,2022-08-16T10:00:00
NL,Drenthe,Borger-Odoorn,9679,,28,9999,2022-08-16T10:00:00
NL,Drenthe,Aa en Hunze,9812,,24,9999,2022-08-16T10:00:00
NL,Zeeland,Schouwen-Duiveland,13943,,44,9999,2022-08-16T10:00:00
NL,Noord-Brabant,Roosendaal,36948,,92,9999,2022-08-16T10:00:00
NL,Limburg,Roerdalen,9203,,40,9999,2022-08-16T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6761,,14,9999,2022-08-16T10:00:00
NL,Noord-Holland,Wijdemeren,10971,,23,9999,2022-08-16T10:00:00
NL,Noord-Brabant,Bernheze,16768,,85,9999,2022-08-16T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4524,,6,9999,2022-08-16T10:00:00
NL,Noord-Brabant,Bergeijk,9707,,18,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Zuidplas,22021,,55,9999,2022-08-16T10:00:00
NL,Fryslân,Dantumadiel,9006,,28,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12618,,11,9999,2022-08-16T10:00:00
NL,Limburg,Sittard-Geleen,44367,,184,9999,2022-08-16T10:00:00
NL,Gelderland,Bronckhorst,16593,,29,9999,2022-08-16T10:00:00
NL,Gelderland,Berkelland,20273,,64,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Midden-Delfland,9590,,15,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Westland,56662,,106,9999,2022-08-16T10:00:00
NL,Overijssel,Dinkelland,13336,,39,9999,2022-08-16T10:00:00
NL,Overijssel,Olst-Wijhe,8415,,10,9999,2022-08-16T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19009,,33,9999,2022-08-16T10:00:00
NL,Overijssel,Rijssen-Holten,22100,,68,9999,2022-08-16T10:00:00
NL,Gelderland,Neder-Betuwe,13209,,54,9999,2022-08-16T10:00:00
NL,Overijssel,Hof van Twente,17709,,40,9999,2022-08-16T10:00:00
NL,Gelderland,Overbetuwe,23452,,43,9999,2022-08-16T10:00:00
NL,Drenthe,Midden-Drenthe,13507,,33,9999,2022-08-16T10:00:00
NL,Drenthe,Tynaarlo,13665,,29,9999,2022-08-16T10:00:00
NL,Limburg,Gulpen-Wittem,6237,,24,9999,2022-08-16T10:00:00
NL,Noord-Brabant,Bladel,10830,,33,9999,2022-08-16T10:00:00
NL,Groningen,Oldambt,15062,,40,9999,2022-08-16T10:00:00
NL,Zuid-Holland,,16609,,19,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Zoeterwoude,4627,,1,9999,2022-08-16T10:00:00
NL,Utrecht,Woerden,26156,,47,9999,2022-08-16T10:00:00
NL,Gelderland,Maasdriel,12916,,45,9999,2022-08-16T10:00:00
NL,Gelderland,Lochem,14475,,44,9999,2022-08-16T10:00:00
NL,Gelderland,Heumen,8130,,22,9999,2022-08-16T10:00:00
NL,Gelderland,Heerde,8299,,39,9999,2022-08-16T10:00:00
NL,Gelderland,Hattem,5867,,10,9999,2022-08-16T10:00:00
NL,Gelderland,Harderwijk,24098,,67,9999,2022-08-16T10:00:00
NL,Gelderland,Ermelo,12984,,50,9999,2022-08-16T10:00:00
NL,Gelderland,Epe,14650,,59,9999,2022-08-16T10:00:00
NL,Gelderland,Nijkerk,22668,,36,9999,2022-08-16T10:00:00
NL,Gelderland,Elburg,11332,,27,9999,2022-08-16T10:00:00
NL,Gelderland,Duiven,11814,,19,9999,2022-08-16T10:00:00
NL,Gelderland,Druten,9599,,32,9999,2022-08-16T10:00:00
NL,Gelderland,Doetinchem,28266,,62,9999,2022-08-16T10:00:00
NL,Gelderland,Doesburg,4668,,11,9999,2022-08-16T10:00:00
NL,Gelderland,Culemborg,13738,,29,9999,2022-08-16T10:00:00
NL,Gelderland,Buren,12154,,26,9999,2022-08-16T10:00:00
NL,Gelderland,Brummen,9256,,26,9999,2022-08-16T10:00:00
NL,Gelderland,Beuningen,13068,,29,9999,2022-08-16T10:00:00
NL,Gelderland,Ede,58663,,128,9999,2022-08-16T10:00:00
NL,Gelderland,Barneveld,31771,,87,9999,2022-08-16T10:00:00
NL,Gelderland,Nijmegen,93219,,263,9999,2022-08-16T10:00:00
NL,Gelderland,Putten,12452,,28,9999,2022-08-16T10:00:00
NL,Utrecht,De Bilt,19744,,89,9999,2022-08-16T10:00:00
NL,Utrecht,Baarn,11504,,30,9999,2022-08-16T10:00:00
NL,Utrecht,Amersfoort,82377,,157,9999,2022-08-16T10:00:00
NL,Flevoland,Dronten,18644,,32,9999,2022-08-16T10:00:00
NL,Gelderland,Nunspeet,13425,,49,9999,2022-08-16T10:00:00
NL,Gelderland,Zutphen,21583,,59,9999,2022-08-16T10:00:00
NL,Gelderland,Zevenaar,20219,,56,9999,2022-08-16T10:00:00
NL,Gelderland,Zaltbommel,14702,,50,9999,2022-08-16T10:00:00
NL,Gelderland,Oldebroek,11654,,45,9999,2022-08-16T10:00:00
NL,Gelderland,Wijchen,20800,,82,9999,2022-08-16T10:00:00
NL,Gelderland,Westervoort,6924,,11,9999,2022-08-16T10:00:00
NL,Gelderland,Wageningen,18731,,76,9999,2022-08-16T10:00:00
NL,Gelderland,Voorst,12032,,36,9999,2022-08-16T10:00:00
NL,Gelderland,Tiel,20109,,82,9999,2022-08-16T10:00:00
NL,Gelderland,Scherpenzeel,5411,,12,9999,2022-08-16T10:00:00
NL,Gelderland,Rozendaal,899,,0,9999,2022-08-16T10:00:00
NL,Gelderland,Rheden,19133,,92,9999,2022-08-16T10:00:00
NL,Gelderland,Renkum,12562,,43,9999,2022-08-16T10:00:00
NL,Gelderland,Winterswijk,13178,,30,9999,2022-08-16T10:00:00
NL,Gelderland,Arnhem,78184,,171,9999,2022-08-16T10:00:00
NL,Gelderland,Apeldoorn,77391,,219,9999,2022-08-16T10:00:00
NL,Gelderland,Aalten,12409,,36,9999,2022-08-16T10:00:00
NL,Drenthe,Coevorden,14983,,35,9999,2022-08-16T10:00:00
NL,Drenthe,Assen,29624,,27,9999,2022-08-16T10:00:00
NL,Fryslân,Weststellingwerf,10467,,32,9999,2022-08-16T10:00:00
NL,Fryslân,Vlieland,439,,2,9999,2022-08-16T10:00:00
NL,Fryslân,Terschelling,1703,,2,9999,2022-08-16T10:00:00
NL,Fryslân,Smallingerland,24525,,43,9999,2022-08-16T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-08-16T10:00:00
NL,Fryslân,Opsterland,12753,,12,9999,2022-08-16T10:00:00
NL,Drenthe,Emmen,46658,,101,9999,2022-08-16T10:00:00
NL,Fryslân,Ooststellingwerf,10144,,8,9999,2022-08-16T10:00:00
NL,Fryslân,Heerenveen,22157,,44,9999,2022-08-16T10:00:00
NL,Fryslân,Harlingen,6260,,10,9999,2022-08-16T10:00:00
NL,Fryslân,Ameland,1092,,1,9999,2022-08-16T10:00:00
NL,Fryslân,Achtkarspelen,13506,,41,9999,2022-08-16T10:00:00
NL,Flevoland,Zeewolde,10393,,20,9999,2022-08-16T10:00:00
NL,Groningen,Veendam,11402,,20,9999,2022-08-16T10:00:00
NL,Groningen,Stadskanaal,13224,,25,9999,2022-08-16T10:00:00
NL,Flevoland,Almere,96492,,132,9999,2022-08-16T10:00:00
NL,Fryslân,Leeuwarden,55326,,102,9999,2022-08-16T10:00:00
NL,Drenthe,Hoogeveen,26183,,53,9999,2022-08-16T10:00:00
NL,Drenthe,Meppel,15339,,38,9999,2022-08-16T10:00:00
NL,Overijssel,Almelo,34645,,72,9999,2022-08-16T10:00:00
NL,Overijssel,Zwolle,64481,,159,9999,2022-08-16T10:00:00
NL,Overijssel,Wierden,13179,,32,9999,2022-08-16T10:00:00
NL,Flevoland,Urk,8358,,24,9999,2022-08-16T10:00:00
NL,Overijssel,Tubbergen,11199,,22,9999,2022-08-16T10:00:00
NL,Overijssel,Staphorst,9281,,31,9999,2022-08-16T10:00:00
NL,Overijssel,Raalte,19664,,52,9999,2022-08-16T10:00:00
NL,Overijssel,Ommen,8642,,20,9999,2022-08-16T10:00:00
NL,Overijssel,Oldenzaal,16264,,57,9999,2022-08-16T10:00:00
NL,Flevoland,Noordoostpolder,21291,,37,9999,2022-08-16T10:00:00
NL,Overijssel,Losser,11257,,40,9999,2022-08-16T10:00:00
NL,Overijssel,Kampen,26663,,65,9999,2022-08-16T10:00:00
NL,Overijssel,Hengelo,39118,,78,9999,2022-08-16T10:00:00
NL,Overijssel,Hellendoorn,19005,,55,9999,2022-08-16T10:00:00
NL,Overijssel,Hardenberg,30845,,56,9999,2022-08-16T10:00:00
NL,Overijssel,Haaksbergen,12024,,34,9999,2022-08-16T10:00:00
NL,Overijssel,Enschede,77333,,211,9999,2022-08-16T10:00:00
NL,Overijssel,Deventer,48697,,109,9999,2022-08-16T10:00:00
NL,Overijssel,Dalfsen,14067,,26,9999,2022-08-16T10:00:00
NL,Overijssel,Borne,12389,,43,9999,2022-08-16T10:00:00
NL,Utrecht,Bunnik,7075,,17,9999,2022-08-16T10:00:00
NL,Utrecht,Bunschoten,12966,,43,9999,2022-08-16T10:00:00
NL,Utrecht,Eemnes,4616,,7,9999,2022-08-16T10:00:00
NL,Utrecht,Houten,24896,,53,9999,2022-08-16T10:00:00
NL,Noord-Holland,Stede Broec,9671,,19,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16122,,41,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16270,,53,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9896,,34,9999,2022-08-16T10:00:00
NL,Zuid-Holland,'s-Gravenhage,238999,,671,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Gouda,35351,,170,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Gorinchem,18433,,55,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Dordrecht,57242,,227,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Hillegom,9843,,23,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Delft,48162,,93,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Brielle,7610,,15,9999,2022-08-16T10:00:00
NL,Noord-Holland,Drechterland,9100,,13,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Barendrecht,24200,,52,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53466,,159,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Alblasserdam,9953,,31,9999,2022-08-16T10:00:00
NL,Noord-Holland,Zaanstad,72576,,218,9999,2022-08-16T10:00:00
NL,Noord-Holland,Zandvoort,7041,,49,9999,2022-08-16T10:00:00
NL,Noord-Holland,Velsen,31830,,102,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30457,,166,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Katwijk,33840,,72,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13672,,80,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Leiden,60096,,87,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Wassenaar,11202,,38,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Waddinxveen,14953,,20,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Voorschoten,11351,,27,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Vlaardingen,33868,,122,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Westvoorne,5913,,21,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Albrandswaard,13066,,25,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Sliedrecht,13064,,55,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Schiedam,35172,,136,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Rijswijk,24803,,81,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Rotterdam,310205,,1170,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Ridderkerk,21686,,117,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Papendrecht,14809,,51,9999,2022-08-16T10:00:00
NL,Utrecht,Oudewater,4596,,12,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Oegstgeest,11652,,32,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Noordwijk,20520,,34,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Nieuwkoop,14424,,26,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Maassluis,14688,,47,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Lisse,10703,,24,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Leiderdorp,12315,,29,9999,2022-08-16T10:00:00
NL,Noord-Holland,Uithoorn,14361,,24,9999,2022-08-16T10:00:00
NL,Zuid-Holland,Zoetermeer,56547,,82,9999,2022-08-16T10:00:00
NL,Noord-Holland,Uitgeest,6845,,19,9999,2022-08-16T10:00:00
NL,Noord-Holland,Schagen,20702,,85,9999,2022-08-16T10:00:00
NL,Noord-Holland,Bergen (NH.),12095,,43,9999,2022-08-16T10:00:00
NL,Noord-Holland,Amsterdam,432524,,1101,9999,2022-08-16T10:00:00
NL,Noord-Holland,Amstelveen,41772,,128,9999,2022-08-16T10:00:00
NL,Noord-Holland,Alkmaar,51070,,100,9999,2022-08-16T10:00:00
NL,Noord-Holland,Aalsmeer,16617,,31,9999,2022-08-16T10:00:00
NL,Utrecht,Nieuwegein,28861,,43,9999,2022-08-16T10:00:00
NL,Utrecht,Zeist,30321,,88,9999,2022-08-16T10:00:00
NL,Utrecht,IJsselstein,17232,,60,9999,2022-08-16T10:00:00
NL,Noord-Holland,Beverwijk,19505,,49,9999,2022-08-16T10:00:00
NL,Utrecht,Wijk bij Duurstede,10767,,19,9999,2022-08-16T10:00:00
NL,Utrecht,Veenendaal,35666,,92,9999,2022-08-16T10:00:00
NL,Utrecht,Utrecht,193053,,322,9999,2022-08-16T10:00:00
NL,Utrecht,Soest,22286,,56,9999,2022-08-16T10:00:00
NL,Utrecht,Rhenen,10241,,27,9999,2022-08-16T10:00:00
NL,Utrecht,Renswoude,2915,,5,9999,2022-08-16T10:00:00
NL,Utrecht,Montfoort,7259,,11,9999,2022-08-16T10:00:00
NL,Utrecht,Lopik,6904,,13,9999,2022-08-16T10:00:00
NL,Utrecht,Leusden,15207,,36,9999,2022-08-16T10:00:00
NL,Utrecht,Woudenberg,7568,,9,9999,2022-08-16T10:00:00
NL,Noord-Holland,Blaricum,5438,,8,9999,2022-08-16T10:00:00
NL,Noord-Holland,Bloemendaal,11260,,27,9999,2022-08-16T10:00:00
NL,Noord-Holland,Castricum,16313,,35,9999,2022-08-16T10:00:00
NL,Noord-Holland,Purmerend,42456,,118,9999,2022-08-16T10:00:00
NL,Noord-Holland,Ouder-Amstel,6960,,9,9999,2022-08-16T10:00:00
NL,Noord-Holland,Opmeer,5643,,8,9999,2022-08-16T10:00:00
NL,Noord-Holland,Oostzaan,4707,,9,9999,2022-08-16T10:00:00
NL,Noord-Holland,Medemblik,20552,,31,9999,2022-08-16T10:00:00
NL,Noord-Holland,Laren,4931,,32,9999,2022-08-16T10:00:00
NL,Noord-Holland,Landsmeer,5727,,14,9999,2022-08-16T10:00:00
NL,Noord-Holland,Huizen,18821,,67,9999,2022-08-16T10:00:00
NL,Noord-Holland,Hoorn,35297,,60,9999,2022-08-16T10:00:00
NL,Noord-Holland,Hilversum,40812,,113,9999,2022-08-16T10:00:00
NL,Noord-Holland,Den Helder,24989,,54,9999,2022-08-16T10:00:00
NL,Noord-Holland,Heiloo,10560,,18,9999,2022-08-16T10:00:00
NL,Noord-Holland,Heemstede,13109,,71,9999,2022-08-16T10:00:00
NL,Noord-Holland,Heemskerk,18425,,47,9999,2022-08-16T10:00:00
NL,Noord-Holland,Haarlemmermeer,74865,,148,9999,2022-08-16T10:00:00
NL,Noord-Holland,Haarlem,78401,,209,9999,2022-08-16T10:00:00
NL,Noord-Holland,Enkhuizen,7736,,17,9999,2022-08-16T10:00:00
NL,Noord-Holland,Edam-Volendam,19588,,28,9999,2022-08-16T10:00:00
NL,Noord-Holland,Diemen,15284,,48,9999,2022-08-16T10:00:00
NL,Noord-Holland,Texel,4190,,4,9999,2022-08-16T10:00:00
NL,,,115,,0,9999,2022-08-16T10:00:00
