country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zeeland,Kapelle,1038,,6,14,2021-06-10T10:00:00
NL,Overijssel,Ommen,1471,,15,15,2021-06-10T10:00:00
NL,Drenthe,Westerveld,982,,22,16,2021-06-10T10:00:00
NL,Noord-Holland,Ouder-Amstel,1246,,5,16,2021-06-10T10:00:00
NL,Noord-Holland,Bloemendaal,1654,,17,16,2021-06-10T10:00:00
NL,Noord-Holland,Laren,991,,26,16,2021-06-10T10:00:00
NL,Noord-Holland,Oostzaan,946,,8,16,2021-06-10T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,2768,,25,17,2021-06-10T10:00:00
NL,Gelderland,Winterswijk,2110,,17,17,2021-06-10T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,1246,,10,17,2021-06-10T10:00:00
NL,Zeeland,Noord-Beveland,555,,9,17,2021-06-10T10:00:00
NL,Overijssel,Staphorst,2383,,21,17,2021-06-10T10:00:00
NL,Fryslân,Ooststellingwerf,1467,,6,17,2021-06-10T10:00:00
NL,Fryslân,Dantumadiel,1480,,17,18,2021-06-10T10:00:00
NL,Utrecht,Eemnes,920,,5,19,2021-06-10T10:00:00
NL,Fryslân,Weststellingwerf,1821,,28,19,2021-06-10T10:00:00
NL,Zuid-Holland,Midden-Delfland,2035,,14,19,2021-06-10T10:00:00
NL,Gelderland,Doesburg,793,,9,19,2021-06-10T10:00:00
NL,Noord-Brabant,Waalre,1602,,17,19,2021-06-10T10:00:00
NL,Noord-Holland,,607,,2,19,2021-06-10T10:00:00
NL,Overijssel,Wierden,3100,,27,20,2021-06-10T10:00:00
NL,Noord-Holland,Weesp,2031,,20,20,2021-06-10T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1617,,20,20,2021-06-10T10:00:00
NL,Gelderland,Hattem,896,,7,21,2021-06-10T10:00:00
NL,Gelderland,Westervoort,1165,,9,21,2021-06-10T10:00:00
NL,Noord-Holland,Zandvoort,1406,,43,21,2021-06-10T10:00:00
NL,Gelderland,Putten,2514,,18,21,2021-06-10T10:00:00
NL,Overijssel,Olst-Wijhe,1339,,10,21,2021-06-10T10:00:00
NL,Zuid-Holland,Hillegom,1775,,17,21,2021-06-10T10:00:00
NL,Utrecht,Woudenberg,1471,,8,22,2021-06-10T10:00:00
NL,Flevoland,Zeewolde,1769,,14,22,2021-06-10T10:00:00
NL,Fryslân,Tytsjerksteradiel,2011,,28,22,2021-06-10T10:00:00
NL,Drenthe,Tynaarlo,1550,,24,22,2021-06-10T10:00:00
NL,Noord-Brabant,Woensdrecht,1963,,26,22,2021-06-10T10:00:00
NL,Zuid-Holland,Westvoorne,1146,,18,22,2021-06-10T10:00:00
NL,Utrecht,Bunnik,1160,,12,22,2021-06-10T10:00:00
NL,Noord-Holland,Heiloo,1709,,15,23,2021-06-10T10:00:00
NL,Zuid-Holland,Oegstgeest,1930,,31,23,2021-06-10T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1624,,10,23,2021-06-10T10:00:00
NL,Zuid-Holland,Voorschoten,1848,,24,23,2021-06-10T10:00:00
NL,Noord-Brabant,Heeze-Leende,1577,,13,23,2021-06-10T10:00:00
NL,Noord-Holland,Drechterland,2185,,13,24,2021-06-10T10:00:00
NL,Limburg,Vaals,712,,14,24,2021-06-10T10:00:00
NL,Noord-Brabant,Alphen-Chaam,916,,5,24,2021-06-10T10:00:00
NL,Limburg,Bergen (L.),1605,,15,24,2021-06-10T10:00:00
NL,Groningen,Stadskanaal,2524,,20,24,2021-06-10T10:00:00
NL,Noord-Holland,Koggenland,2640,,24,25,2021-06-10T10:00:00
NL,Overijssel,Tubbergen,2974,,18,25,2021-06-10T10:00:00
NL,Noord-Holland,Wijdemeren,1954,,18,25,2021-06-10T10:00:00
NL,Limburg,Voerendaal,1044,,11,25,2021-06-10T10:00:00
NL,Groningen,Pekela,1040,,13,25,2021-06-10T10:00:00
NL,Gelderland,West Maas en Waal,1976,,19,25,2021-06-10T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2586,,10,25,2021-06-10T10:00:00
NL,Fryslân,Achtkarspelen,2308,,39,26,2021-06-10T10:00:00
NL,Overijssel,Dalfsen,2329,,20,26,2021-06-10T10:00:00
NL,Noord-Holland,Heemstede,1932,,60,26,2021-06-10T10:00:00
NL,Noord-Holland,Castricum,3142,,24,27,2021-06-10T10:00:00
NL,Gelderland,Heumen,1415,,19,27,2021-06-10T10:00:00
NL,Noord-Brabant,Sint Anthonis,1219,,11,27,2021-06-10T10:00:00
NL,Limburg,Simpelveld,895,,9,27,2021-06-10T10:00:00
NL,Fryslân,Opsterland,1730,,7,27,2021-06-10T10:00:00
NL,Zuid-Holland,Lisse,2058,,17,28,2021-06-10T10:00:00
NL,Noord-Brabant,Bergeijk,2278,,11,28,2021-06-10T10:00:00
NL,Limburg,Gennep,1784,,19,28,2021-06-10T10:00:00
NL,Gelderland,Duiven,2083,,14,28,2021-06-10T10:00:00
NL,Utrecht,Montfoort,1427,,8,29,2021-06-10T10:00:00
NL,Noord-Holland,Stede Broec,2643,,15,29,2021-06-10T10:00:00
NL,Noord-Holland,Enkhuizen,1921,,11,30,2021-06-10T10:00:00
NL,Limburg,Beek,1527,,12,30,2021-06-10T10:00:00
NL,Limburg,Beesel,1492,,13,30,2021-06-10T10:00:00
NL,Overijssel,Borne,2508,,38,30,2021-06-10T10:00:00
NL,Noord-Brabant,Grave,1444,,24,30,2021-06-10T10:00:00
NL,Zuid-Holland,Brielle,1657,,9,31,2021-06-10T10:00:00
NL,Noord-Brabant,Geertruidenberg,2326,,25,31,2021-06-10T10:00:00
NL,Limburg,Gulpen-Wittem,1154,,19,31,2021-06-10T10:00:00
NL,Zeeland,Veere,1381,,7,31,2021-06-10T10:00:00
NL,Drenthe,Borger-Odoorn,1609,,15,31,2021-06-10T10:00:00
NL,Gelderland,Voorst,1891,,28,31,2021-06-10T10:00:00
NL,Drenthe,Noordenveld,1680,,25,31,2021-06-10T10:00:00
NL,Groningen,Het Hogeland,3523,,20,32,2021-06-10T10:00:00
NL,Gelderland,Aalten,2421,,22,32,2021-06-10T10:00:00
NL,Noord-Brabant,Oirschot,2385,,27,32,2021-06-10T10:00:00
NL,Drenthe,De Wolden,2031,,24,32,2021-06-10T10:00:00
NL,Noord-Brabant,,1230,,8,32,2021-06-10T10:00:00
NL,Zuid-Holland,Sliedrecht,3378,,41,32,2021-06-10T10:00:00
NL,Noord-Holland,Waterland,1775,,15,33,2021-06-10T10:00:00
NL,Noord-Brabant,Steenbergen,2279,,19,33,2021-06-10T10:00:00
NL,Overijssel,Steenwijkerland,3229,,27,33,2021-06-10T10:00:00
NL,Gelderland,Brummen,1486,,18,33,2021-06-10T10:00:00
NL,Noord-Brabant,Asten,1684,,18,33,2021-06-10T10:00:00
NL,Overijssel,Hof van Twente,3646,,29,34,2021-06-10T10:00:00
NL,Overijssel,Haaksbergen,2659,,32,34,2021-06-10T10:00:00
NL,Noord-Holland,Uithoorn,2551,,15,34,2021-06-10T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2149,,22,34,2021-06-10T10:00:00
NL,Utrecht,Wijk bij Duurstede,1878,,17,34,2021-06-10T10:00:00
NL,Utrecht,Baarn,2221,,28,34,2021-06-10T10:00:00
NL,Drenthe,Meppel,2351,,27,34,2021-06-10T10:00:00
NL,Drenthe,Midden-Drenthe,2058,,30,35,2021-06-10T10:00:00
NL,Flevoland,Noordoostpolder,3509,,28,35,2021-06-10T10:00:00
NL,Gelderland,Oost Gelre,2873,,41,35,2021-06-10T10:00:00
NL,Noord-Holland,Wormerland,1560,,33,35,2021-06-10T10:00:00
NL,Noord-Holland,Langedijk,2566,,15,35,2021-06-10T10:00:00
NL,Groningen,Westerwolde,2315,,21,36,2021-06-10T10:00:00
NL,Noord-Brabant,Zundert,1681,,17,36,2021-06-10T10:00:00
NL,Zuid-Holland,Leiderdorp,2276,,23,36,2021-06-10T10:00:00
NL,Gelderland,Renkum,2095,,26,36,2021-06-10T10:00:00
NL,Fryslân,Heerenveen,2757,,39,36,2021-06-10T10:00:00
NL,Noord-Brabant,Cuijk,2654,,26,37,2021-06-10T10:00:00
NL,Overijssel,Dinkelland,3156,,35,37,2021-06-10T10:00:00
NL,Gelderland,Lochem,2182,,29,37,2021-06-10T10:00:00
NL,Noord-Holland,Aalsmeer,3140,,26,37,2021-06-10T10:00:00
NL,Gelderland,Bronckhorst,3068,,21,37,2021-06-10T10:00:00
NL,Limburg,Valkenburg aan de Geul,1301,,23,37,2021-06-10T10:00:00
NL,Zeeland,Borsele,1493,,6,38,2021-06-10T10:00:00
NL,Groningen,Westerkwartier,3353,,25,38,2021-06-10T10:00:00
NL,Noord-Brabant,Bladel,2812,,27,38,2021-06-10T10:00:00
NL,Utrecht,Oudewater,1045,,12,38,2021-06-10T10:00:00
NL,Gelderland,Elburg,2070,,14,39,2021-06-10T10:00:00
NL,Noord-Holland,Bergen (NH.),2499,,38,39,2021-06-10T10:00:00
NL,Zuid-Holland,Teylingen,3833,,25,39,2021-06-10T10:00:00
NL,Utrecht,Lopik,1630,,12,39,2021-06-10T10:00:00
NL,Fryslân,Waadhoeke,2956,,36,39,2021-06-10T10:00:00
NL,Noord-Brabant,Boxmeer,3315,,45,40,2021-06-10T10:00:00
NL,Gelderland,Beuningen,2361,,22,40,2021-06-10T10:00:00
NL,Zuid-Holland,Wassenaar,2081,,31,40,2021-06-10T10:00:00
NL,Gelderland,Buren,2523,,20,40,2021-06-10T10:00:00
NL,Gelderland,Druten,1868,,27,40,2021-06-10T10:00:00
NL,Overijssel,Twenterand,4546,,30,40,2021-06-10T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2649,,19,40,2021-06-10T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3623,,32,40,2021-06-10T10:00:00
NL,Gelderland,Wageningen,3050,,42,40,2021-06-10T10:00:00
NL,Utrecht,Leusden,2368,,24,41,2021-06-10T10:00:00
NL,Zeeland,Hulst,1814,,13,41,2021-06-10T10:00:00
NL,Noord-Brabant,Boekel,1067,,23,41,2021-06-10T10:00:00
NL,Gelderland,Zaltbommel,3872,,42,41,2021-06-10T10:00:00
NL,Limburg,Maasgouw,2551,,36,42,2021-06-10T10:00:00
NL,Utrecht,Rhenen,2456,,21,42,2021-06-10T10:00:00
NL,Noord-Brabant,Goirle,2459,,36,42,2021-06-10T10:00:00
NL,Gelderland,Montferland,3090,,24,42,2021-06-10T10:00:00
NL,Overijssel,Raalte,3403,,41,42,2021-06-10T10:00:00
NL,Gelderland,Berkelland,3906,,42,42,2021-06-10T10:00:00
NL,Noord-Brabant,Son en Breugel,1536,,28,43,2021-06-10T10:00:00
NL,Fryslân,Smallingerland,3428,,34,43,2021-06-10T10:00:00
NL,Gelderland,Maasdriel,3557,,42,43,2021-06-10T10:00:00
NL,Groningen,Oldambt,2840,,37,44,2021-06-10T10:00:00
NL,Zuid-Holland,Alblasserdam,2644,,22,44,2021-06-10T10:00:00
NL,Noord-Holland,Beverwijk,4173,,41,44,2021-06-10T10:00:00
NL,Overijssel,Hellendoorn,4299,,51,44,2021-06-10T10:00:00
NL,Zuid-Holland,Nieuwkoop,3335,,22,45,2021-06-10T10:00:00
NL,Zeeland,Sluis,1444,,18,45,2021-06-10T10:00:00
NL,Noord-Brabant,Rucphen,2279,,16,46,2021-06-10T10:00:00
NL,Limburg,Roerdalen,2093,,35,46,2021-06-10T10:00:00
NL,Noord-Brabant,Dongen,2995,,25,46,2021-06-10T10:00:00
NL,Zuid-Holland,Gorinchem,4198,,40,46,2021-06-10T10:00:00
NL,Zuid-Holland,Papendrecht,3568,,46,46,2021-06-10T10:00:00
NL,Noord-Brabant,Moerdijk,3493,,40,46,2021-06-10T10:00:00
NL,Fryslân,Noardeast-Fryslân,3254,,37,47,2021-06-10T10:00:00
NL,Gelderland,Culemborg,2704,,22,47,2021-06-10T10:00:00
NL,Limburg,Nederweert,2282,,20,47,2021-06-10T10:00:00
NL,Zuid-Holland,Albrandswaard,3019,,22,48,2021-06-10T10:00:00
NL,Noord-Brabant,Someren,2271,,13,48,2021-06-10T10:00:00
NL,Noord-Brabant,Eersel,2411,,25,48,2021-06-10T10:00:00
NL,Gelderland,Ermelo,2450,,34,48,2021-06-10T10:00:00
NL,Gelderland,Oude IJsselstreek,4035,,45,48,2021-06-10T10:00:00
NL,Noord-Brabant,Drimmelen,2550,,30,49,2021-06-10T10:00:00
NL,Limburg,Meerssen,1452,,23,49,2021-06-10T10:00:00
NL,Noord-Holland,Hollands Kroon,4439,,34,49,2021-06-10T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3701,,70,49,2021-06-10T10:00:00
NL,Gelderland,Oldebroek,2243,,30,49,2021-06-10T10:00:00
NL,Groningen,Eemsdelta,2835,,23,49,2021-06-10T10:00:00
NL,Overijssel,Losser,2648,,32,50,2021-06-10T10:00:00
NL,Zuid-Holland,Molenlanden,5697,,35,51,2021-06-10T10:00:00
NL,Overijssel,Zwartewaterland,2420,,30,51,2021-06-10T10:00:00
NL,Noord-Brabant,Boxtel,3533,,69,51,2021-06-10T10:00:00
NL,Zuid-Holland,,2437,,15,51,2021-06-10T10:00:00
NL,Noord-Brabant,Landerd,1901,,28,51,2021-06-10T10:00:00
NL,Gelderland,Nijkerk,4488,,29,51,2021-06-10T10:00:00
NL,Noord-Holland,Diemen,3061,,34,52,2021-06-10T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3279,,34,52,2021-06-10T10:00:00
NL,Noord-Brabant,Loon op Zand,2737,,37,52,2021-06-10T10:00:00
NL,Groningen,Midden-Groningen,3730,,39,53,2021-06-10T10:00:00
NL,Zeeland,Schouwen-Duiveland,2149,,25,54,2021-06-10T10:00:00
NL,Overijssel,Oldenzaal,3401,,45,54,2021-06-10T10:00:00
NL,Gelderland,Zutphen,3176,,29,54,2021-06-10T10:00:00
NL,Flevoland,Urk,2622,,19,54,2021-06-10T10:00:00
NL,Overijssel,Rijssen-Holten,4738,,54,55,2021-06-10T10:00:00
NL,Noord-Brabant,Best,3087,,30,55,2021-06-10T10:00:00
NL,Noord-Brabant,Oisterwijk,3138,,22,55,2021-06-10T10:00:00
NL,Fryslân,De Fryske Marren,3608,,33,55,2021-06-10T10:00:00
NL,Gelderland,Berg en Dal,3223,,51,56,2021-06-10T10:00:00
NL,Noord-Holland,Schagen,4546,,58,56,2021-06-10T10:00:00
NL,Noord-Brabant,Halderberge,3030,,27,57,2021-06-10T10:00:00
NL,Drenthe,Coevorden,2895,,31,57,2021-06-10T10:00:00
NL,Gelderland,Heerde,1282,,32,57,2021-06-10T10:00:00
NL,Noord-Holland,Medemblik,5431,,26,58,2021-06-10T10:00:00
NL,Noord-Brabant,Valkenswaard,3367,,62,59,2021-06-10T10:00:00
NL,Overijssel,Hardenberg,5885,,37,59,2021-06-10T10:00:00
NL,Noord-Holland,Heerhugowaard,5747,,37,59,2021-06-10T10:00:00
NL,Zeeland,Reimerswaal,3036,,17,59,2021-06-10T10:00:00
NL,Noord-Holland,Gooise Meren,5013,,34,60,2021-06-10T10:00:00
NL,Limburg,Horst aan de Maas,5834,,65,61,2021-06-10T10:00:00
NL,Gelderland,Rheden,3596,,58,61,2021-06-10T10:00:00
NL,Gelderland,Lingewaard,3818,,35,62,2021-06-10T10:00:00
NL,Utrecht,Bunschoten,4229,,39,62,2021-06-10T10:00:00
NL,Noord-Holland,Huizen,4054,,53,62,2021-06-10T10:00:00
NL,Noord-Brabant,Laarbeek,2588,,36,62,2021-06-10T10:00:00
NL,Gelderland,Neder-Betuwe,2939,,34,63,2021-06-10T10:00:00
NL,Noord-Holland,Heemskerk,3935,,32,63,2021-06-10T10:00:00
NL,Flevoland,Dronten,3094,,25,63,2021-06-10T10:00:00
NL,Gelderland,Barneveld,7766,,62,64,2021-06-10T10:00:00
NL,Limburg,Venray,5733,,48,64,2021-06-10T10:00:00
NL,Gelderland,Doetinchem,4847,,29,64,2021-06-10T10:00:00
NL,Limburg,Echt-Susteren,3140,,36,65,2021-06-10T10:00:00
NL,Zuid-Holland,Noordwijk,4068,,22,66,2021-06-10T10:00:00
NL,Noord-Holland,Den Helder,5304,,39,67,2021-06-10T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5338,,38,67,2021-06-10T10:00:00
NL,Drenthe,Assen,3762,,15,68,2021-06-10T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3524,,43,68,2021-06-10T10:00:00
NL,Noord-Brabant,Etten-Leur,3770,,38,69,2021-06-10T10:00:00
NL,Zuid-Holland,Maassluis,3573,,35,69,2021-06-10T10:00:00
NL,Zeeland,Tholen,2864,,30,71,2021-06-10T10:00:00
NL,Zuid-Holland,Waddinxveen,3045,,16,71,2021-06-10T10:00:00
NL,Utrecht,Houten,4161,,51,73,2021-06-10T10:00:00
NL,Gelderland,Overbetuwe,3756,,30,74,2021-06-10T10:00:00
NL,Noord-Brabant,Vught,3252,,53,74,2021-06-10T10:00:00
NL,Fryslân,Súdwest-Fryslân,7777,,90,74,2021-06-10T10:00:00
NL,Utrecht,De Bilt,3595,,78,75,2021-06-10T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4009,,36,75,2021-06-10T10:00:00
NL,Drenthe,Hoogeveen,4590,,41,75,2021-06-10T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4368,,28,75,2021-06-10T10:00:00
NL,Limburg,Leudal,4094,,52,76,2021-06-10T10:00:00
NL,Utrecht,Soest,3998,,47,76,2021-06-10T10:00:00
NL,Overijssel,Hengelo (O.),7282,,68,77,2021-06-10T10:00:00
NL,Zeeland,Middelburg,3547,,25,78,2021-06-10T10:00:00
NL,Gelderland,Epe,2729,,52,78,2021-06-10T10:00:00
NL,Limburg,Stein,2387,,24,78,2021-06-10T10:00:00
NL,Overijssel,Kampen,3688,,44,79,2021-06-10T10:00:00
NL,Noord-Brabant,Waalwijk,5523,,77,79,2021-06-10T10:00:00
NL,Noord-Brabant,Cranendonck,2572,,51,79,2021-06-10T10:00:00
NL,Gelderland,Wijchen,4093,,60,80,2021-06-10T10:00:00
NL,Gelderland,Nunspeet,2360,,32,80,2021-06-10T10:00:00
NL,Gelderland,Zevenaar,3356,,48,81,2021-06-10T10:00:00
NL,Noord-Brabant,Veldhoven,5086,,50,83,2021-06-10T10:00:00
NL,Noord-Brabant,Oosterhout,5150,,36,84,2021-06-10T10:00:00
NL,Utrecht,IJsselstein,3320,,55,87,2021-06-10T10:00:00
NL,Gelderland,Harderwijk,4355,,48,87,2021-06-10T10:00:00
NL,Gelderland,West Betuwe,5914,,61,87,2021-06-10T10:00:00
NL,Gelderland,Tiel,4556,,73,87,2021-06-10T10:00:00
NL,Noord-Brabant,Altena,6887,,68,87,2021-06-10T10:00:00
NL,Limburg,Eijsden-Margraten,2123,,47,87,2021-06-10T10:00:00
NL,Limburg,Brunssum,2801,,52,88,2021-06-10T10:00:00
NL,Utrecht,Zeist,5060,,73,88,2021-06-10T10:00:00
NL,Zuid-Holland,Zwijndrecht,5358,,101,89,2021-06-10T10:00:00
NL,Noord-Brabant,Heusden,5305,,50,89,2021-06-10T10:00:00
NL,Noord-Holland,Hilversum,6784,,86,90,2021-06-10T10:00:00
NL,Noord-Brabant,Deurne,3767,,42,91,2021-06-10T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4077,,73,91,2021-06-10T10:00:00
NL,Zuid-Holland,Lansingerland,6555,,63,91,2021-06-10T10:00:00
NL,Zeeland,Goes,2686,,31,91,2021-06-10T10:00:00
NL,Groningen,Groningen,13667,,45,93,2021-06-10T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6680,,44,93,2021-06-10T10:00:00
NL,Noord-Holland,Hoorn,8532,,55,94,2021-06-10T10:00:00
NL,Noord-Holland,Edam-Volendam,5138,,23,95,2021-06-10T10:00:00
NL,Limburg,Beekdaelen,3494,,49,99,2021-06-10T10:00:00
NL,Limburg,Landgraaf,3595,,70,99,2021-06-10T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2948,,38,100,2021-06-10T10:00:00
NL,Fryslân,Leeuwarden,7555,,74,101,2021-06-10T10:00:00
NL,Zuid-Holland,Delft,9475,,74,102,2021-06-10T10:00:00
NL,Noord-Brabant,Roosendaal,7713,,74,103,2021-06-10T10:00:00
NL,Zuid-Holland,Barendrecht,5436,,48,104,2021-06-10T10:00:00
NL,Noord-Holland,Velsen,6939,,90,104,2021-06-10T10:00:00
NL,Overijssel,Deventer,8276,,88,105,2021-06-10T10:00:00
NL,Overijssel,Zwolle,8204,,113,105,2021-06-10T10:00:00
NL,Overijssel,Almelo,7677,,58,106,2021-06-10T10:00:00
NL,Limburg,Roermond,6346,,60,106,2021-06-10T10:00:00
NL,Noord-Brabant,Bernheze,3848,,78,111,2021-06-10T10:00:00
NL,Limburg,Weert,6147,,68,112,2021-06-10T10:00:00
NL,Zuid-Holland,Katwijk,8764,,59,113,2021-06-10T10:00:00
NL,Zuid-Holland,Ridderkerk,5845,,89,113,2021-06-10T10:00:00
NL,Utrecht,De Ronde Venen,4036,,35,117,2021-06-10T10:00:00
NL,Zeeland,Terneuzen,4144,,29,118,2021-06-10T10:00:00
NL,Zuid-Holland,Zuidplas,4796,,47,119,2021-06-10T10:00:00
NL,Utrecht,Vijfheerenlanden,6256,,76,123,2021-06-10T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4635,,89,127,2021-06-10T10:00:00
NL,Zeeland,Vlissingen,3347,,32,129,2021-06-10T10:00:00
NL,Zuid-Holland,Rijswijk,4951,,76,131,2021-06-10T10:00:00
NL,Utrecht,Nieuwegein,5419,,30,133,2021-06-10T10:00:00
NL,Noord-Holland,Amstelveen,7293,,90,134,2021-06-10T10:00:00
NL,Utrecht,Veenendaal,8028,,75,134,2021-06-10T10:00:00
NL,Zuid-Holland,Leiden,10616,,70,137,2021-06-10T10:00:00
NL,Flevoland,Lelystad,5962,,62,138,2021-06-10T10:00:00
NL,Noord-Brabant,Uden,4319,,86,139,2021-06-10T10:00:00
NL,Noord-Holland,Alkmaar,9470,,85,141,2021-06-10T10:00:00
NL,Gelderland,Ede,11874,,86,142,2021-06-10T10:00:00
NL,Limburg,Kerkrade,4053,,96,142,2021-06-10T10:00:00
NL,Utrecht,Woerden,5217,,39,143,2021-06-10T10:00:00
NL,Utrecht,Stichtse Vecht,5802,,69,146,2021-06-10T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6366,,64,151,2021-06-10T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8551,,66,152,2021-06-10T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6507,,84,157,2021-06-10T10:00:00
NL,Limburg,Peel en Maas,4916,,85,165,2021-06-10T10:00:00
NL,Drenthe,Emmen,9131,,79,165,2021-06-10T10:00:00
NL,Zuid-Holland,Zoetermeer,11461,,69,172,2021-06-10T10:00:00
NL,Zuid-Holland,Vlaardingen,8807,,91,174,2021-06-10T10:00:00
NL,Zuid-Holland,Nissewaard,8923,,99,182,2021-06-10T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7864,,146,183,2021-06-10T10:00:00
NL,Noord-Holland,Haarlemmermeer,14121,,108,183,2021-06-10T10:00:00
NL,Zuid-Holland,Westland,13926,,86,186,2021-06-10T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11318,,115,190,2021-06-10T10:00:00
NL,Noord-Holland,Purmerend,8109,,84,191,2021-06-10T10:00:00
NL,Gelderland,Arnhem,12898,,125,199,2021-06-10T10:00:00
NL,Gelderland,Apeldoorn,12572,,147,200,2021-06-10T10:00:00
NL,Noord-Brabant,Helmond,11038,,84,205,2021-06-10T10:00:00
NL,Limburg,Sittard-Geleen,8505,,145,216,2021-06-10T10:00:00
NL,Noord-Holland,Haarlem,12892,,149,216,2021-06-10T10:00:00
NL,Limburg,Venlo,13587,,168,226,2021-06-10T10:00:00
NL,Zuid-Holland,Schiedam,9343,,114,235,2021-06-10T10:00:00
NL,Overijssel,Enschede,14097,,172,237,2021-06-10T10:00:00
NL,Limburg,Heerlen,7519,,126,242,2021-06-10T10:00:00
NL,Noord-Brabant,Oss,10856,,129,242,2021-06-10T10:00:00
NL,Noord-Brabant,Breda,16312,,147,251,2021-06-10T10:00:00
NL,Utrecht,Amersfoort,14305,,139,256,2021-06-10T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,16954,,171,257,2021-06-10T10:00:00
NL,Zuid-Holland,Dordrecht,14362,,179,259,2021-06-10T10:00:00
NL,Noord-Brabant,Meierijstad,9017,,167,262,2021-06-10T10:00:00
NL,Gelderland,Nijmegen,15478,,189,272,2021-06-10T10:00:00
NL,Zuid-Holland,Gouda,7824,,160,275,2021-06-10T10:00:00
NL,Noord-Holland,Zaanstad,15579,,176,312,2021-06-10T10:00:00
NL,Limburg,Maastricht,10048,,197,336,2021-06-10T10:00:00
NL,Flevoland,Almere,19776,,96,336,2021-06-10T10:00:00
NL,Noord-Brabant,Tilburg,24063,,277,411,2021-06-10T10:00:00
NL,Noord-Brabant,Eindhoven,22816,,355,449,2021-06-10T10:00:00
NL,Utrecht,Utrecht,32656,,249,719,2021-06-10T10:00:00
NL,Zuid-Holland,'s-Gravenhage,53956,,552,1676,2021-06-10T10:00:00
NL,Zuid-Holland,Rotterdam,78554,,963,1941,2021-06-10T10:00:00
NL,Noord-Holland,Amsterdam,88235,,809,1947,2021-06-10T10:00:00
