country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Heeze-Leende,2633,,13,25,2021-12-28T10:00:00
NL,Gelderland,West Maas en Waal,3430,,19,25,2021-12-28T10:00:00
NL,Fryslân,Ooststellingwerf,3275,,7,25,2021-12-28T10:00:00
NL,Zuid-Holland,Hillegom,3344,,23,25,2021-12-28T10:00:00
NL,Gelderland,Doesburg,1437,,9,25,2021-12-28T10:00:00
NL,Fryslân,Weststellingwerf,3663,,31,26,2021-12-28T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,2715,,12,26,2021-12-28T10:00:00
NL,Noord-Holland,Heiloo,3629,,18,26,2021-12-28T10:00:00
NL,Groningen,Pekela,1605,,13,26,2021-12-28T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1720,,5,26,2021-12-28T10:00:00
NL,Gelderland,Putten,4642,,21,26,2021-12-28T10:00:00
NL,Noord-Brabant,Woensdrecht,3409,,26,27,2021-12-28T10:00:00
NL,Noord-Brabant,Waalre,2950,,17,27,2021-12-28T10:00:00
NL,Gelderland,Winterswijk,3991,,23,27,2021-12-28T10:00:00
NL,Zuid-Holland,Kaag en Braassem,4510,,11,27,2021-12-28T10:00:00
NL,Utrecht,Bunnik,2177,,14,27,2021-12-28T10:00:00
NL,Overijssel,Tubbergen,4581,,21,27,2021-12-28T10:00:00
NL,Flevoland,Zeewolde,3463,,17,27,2021-12-28T10:00:00
NL,Zuid-Holland,Westvoorne,2144,,20,28,2021-12-28T10:00:00
NL,Limburg,Voerendaal,2397,,12,29,2021-12-28T10:00:00
NL,Limburg,Vaals,1415,,18,29,2021-12-28T10:00:00
NL,Noord-Holland,Koggenland,4403,,24,29,2021-12-28T10:00:00
NL,Zuid-Holland,Voorschoten,3704,,24,29,2021-12-28T10:00:00
NL,Overijssel,Staphorst,4438,,29,29,2021-12-28T10:00:00
NL,Overijssel,Wierden,5212,,31,29,2021-12-28T10:00:00
NL,Noord-Brabant,Sint Anthonis,2162,,11,29,2021-12-28T10:00:00
NL,Noord-Holland,Drechterland,3614,,13,29,2021-12-28T10:00:00
NL,Zeeland,Noord-Beveland,1064,,11,29,2021-12-28T10:00:00
NL,Drenthe,Tynaarlo,3195,,26,30,2021-12-28T10:00:00
NL,Noord-Brabant,Bergeijk,3566,,15,31,2021-12-28T10:00:00
NL,Noord-Holland,,3037,,4,31,2021-12-28T10:00:00
NL,Limburg,Bergen (L.),2899,,19,31,2021-12-28T10:00:00
NL,Gelderland,Heumen,2555,,21,31,2021-12-28T10:00:00
NL,Gelderland,Westervoort,2180,,11,32,2021-12-28T10:00:00
NL,Limburg,Gennep,3538,,31,32,2021-12-28T10:00:00
NL,Noord-Brabant,Oirschot,3658,,27,33,2021-12-28T10:00:00
NL,Noord-Holland,Zandvoort,2648,,46,33,2021-12-28T10:00:00
NL,Gelderland,Voorst,3838,,31,33,2021-12-28T10:00:00
NL,Zuid-Holland,Brielle,2946,,11,34,2021-12-28T10:00:00
NL,Fryslân,Dantumadiel,3483,,25,34,2021-12-28T10:00:00
NL,Utrecht,Montfoort,2629,,10,34,2021-12-28T10:00:00
NL,Zuid-Holland,Lisse,3989,,23,35,2021-12-28T10:00:00
NL,Noord-Holland,Enkhuizen,3221,,17,35,2021-12-28T10:00:00
NL,Noord-Brabant,Grave,2348,,27,35,2021-12-28T10:00:00
NL,Gelderland,Duiven,3654,,17,35,2021-12-28T10:00:00
NL,Noord-Holland,Heemstede,4410,,67,36,2021-12-28T10:00:00
NL,Noord-Holland,Stede Broec,3937,,16,36,2021-12-28T10:00:00
NL,Noord-Brabant,Asten,3174,,19,36,2021-12-28T10:00:00
NL,Noord-Holland,Waterland,2915,,18,36,2021-12-28T10:00:00
NL,Limburg,Simpelveld,1876,,11,36,2021-12-28T10:00:00
NL,Gelderland,Aalten,4047,,33,36,2021-12-28T10:00:00
NL,Utrecht,Baarn,4368,,29,36,2021-12-28T10:00:00
NL,Overijssel,Dalfsen,4348,,24,37,2021-12-28T10:00:00
NL,Drenthe,Borger-Odoorn,2870,,21,37,2021-12-28T10:00:00
NL,Noord-Holland,Wijdemeren,4001,,24,37,2021-12-28T10:00:00
NL,Overijssel,Haaksbergen,4372,,33,37,2021-12-28T10:00:00
NL,Overijssel,Borne,4156,,41,38,2021-12-28T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",3611,,27,38,2021-12-28T10:00:00
NL,Fryslân,Opsterland,4390,,11,38,2021-12-28T10:00:00
NL,Noord-Brabant,Geertruidenberg,4024,,30,38,2021-12-28T10:00:00
NL,Utrecht,Wijk bij Duurstede,3530,,19,39,2021-12-28T10:00:00
NL,Drenthe,Noordenveld,3429,,26,39,2021-12-28T10:00:00
NL,Limburg,Gulpen-Wittem,2468,,21,39,2021-12-28T10:00:00
NL,Overijssel,Steenwijkerland,6068,,30,39,2021-12-28T10:00:00
NL,Noord-Holland,Langedijk,4828,,19,39,2021-12-28T10:00:00
NL,Overijssel,Dinkelland,5024,,37,39,2021-12-28T10:00:00
NL,Fryslân,Tytsjerksteradiel,4634,,34,40,2021-12-28T10:00:00
NL,Zuid-Holland,Sliedrecht,6201,,51,40,2021-12-28T10:00:00
NL,Drenthe,Meppel,4335,,37,40,2021-12-28T10:00:00
NL,Utrecht,Oudewater,1683,,12,40,2021-12-28T10:00:00
NL,Zuid-Holland,Leiderdorp,4150,,28,40,2021-12-28T10:00:00
NL,Limburg,Beek,3123,,16,41,2021-12-28T10:00:00
NL,Overijssel,Hof van Twente,6503,,38,41,2021-12-28T10:00:00
NL,Noord-Holland,Wormerland,2686,,36,41,2021-12-28T10:00:00
NL,Groningen,Stadskanaal,4325,,23,41,2021-12-28T10:00:00
NL,Noord-Holland,Castricum,5805,,33,41,2021-12-28T10:00:00
NL,Noord-Brabant,,3289,,8,42,2021-12-28T10:00:00
NL,Utrecht,Lopik,2880,,12,42,2021-12-28T10:00:00
NL,Limburg,Beesel,2911,,15,42,2021-12-28T10:00:00
NL,Zeeland,Veere,3226,,16,43,2021-12-28T10:00:00
NL,Gelderland,Brummen,2987,,24,43,2021-12-28T10:00:00
NL,Drenthe,De Wolden,3578,,28,43,2021-12-28T10:00:00
NL,Gelderland,Oost Gelre,4941,,47,44,2021-12-28T10:00:00
NL,Gelderland,Renkum,3880,,38,44,2021-12-28T10:00:00
NL,Noord-Brabant,Cuijk,5163,,33,44,2021-12-28T10:00:00
NL,Noord-Holland,Uithoorn,5248,,19,44,2021-12-28T10:00:00
NL,Utrecht,Leusden,4704,,32,44,2021-12-28T10:00:00
NL,Groningen,Westerwolde,4109,,25,44,2021-12-28T10:00:00
NL,Noord-Brabant,Steenbergen,3904,,22,44,2021-12-28T10:00:00
NL,Noord-Holland,Bergen (NH.),4571,,41,44,2021-12-28T10:00:00
NL,Flevoland,Noordoostpolder,7670,,32,44,2021-12-28T10:00:00
NL,Drenthe,Midden-Drenthe,3883,,32,45,2021-12-28T10:00:00
NL,Groningen,Westerkwartier,7347,,34,45,2021-12-28T10:00:00
NL,Gelderland,Lochem,4627,,42,45,2021-12-28T10:00:00
NL,Noord-Brabant,Son en Breugel,2691,,30,45,2021-12-28T10:00:00
NL,Zuid-Holland,Teylingen,6778,,27,45,2021-12-28T10:00:00
NL,Limburg,Valkenburg aan de Geul,3026,,32,46,2021-12-28T10:00:00
NL,Noord-Brabant,Boekel,1942,,23,46,2021-12-28T10:00:00
NL,Fryslân,Achtkarspelen,4950,,41,46,2021-12-28T10:00:00
NL,Noord-Brabant,Bladel,4391,,33,47,2021-12-28T10:00:00
NL,Noord-Holland,Aalsmeer,6318,,30,47,2021-12-28T10:00:00
NL,Noord-Brabant,Zundert,3428,,18,48,2021-12-28T10:00:00
NL,Noord-Brabant,Gilze en Rijen,4526,,20,48,2021-12-28T10:00:00
NL,Zuid-Holland,Wassenaar,3741,,36,48,2021-12-28T10:00:00
NL,Noord-Brabant,Goirle,4341,,43,48,2021-12-28T10:00:00
NL,Gelderland,Bronckhorst,5763,,27,49,2021-12-28T10:00:00
NL,Gelderland,Maasdriel,5420,,45,49,2021-12-28T10:00:00
NL,Gelderland,Beuningen,4294,,28,49,2021-12-28T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,6677,,41,49,2021-12-28T10:00:00
NL,Groningen,Het Hogeland,7098,,35,49,2021-12-28T10:00:00
NL,Zuid-Holland,Papendrecht,6243,,52,50,2021-12-28T10:00:00
NL,Gelderland,Elburg,4180,,23,50,2021-12-28T10:00:00
NL,Utrecht,Rhenen,4516,,26,50,2021-12-28T10:00:00
NL,Noord-Brabant,Boxmeer,6203,,53,50,2021-12-28T10:00:00
NL,Gelderland,Druten,3425,,31,50,2021-12-28T10:00:00
NL,Noord-Brabant,Someren,4001,,21,51,2021-12-28T10:00:00
NL,Noord-Brabant,Landerd,2948,,29,51,2021-12-28T10:00:00
NL,Zuid-Holland,Nieuwkoop,6019,,26,51,2021-12-28T10:00:00
NL,Overijssel,Raalte,6453,,51,51,2021-12-28T10:00:00
NL,Limburg,Maasgouw,4988,,43,52,2021-12-28T10:00:00
NL,Overijssel,Twenterand,6832,,35,53,2021-12-28T10:00:00
NL,Noord-Brabant,Dongen,4879,,31,53,2021-12-28T10:00:00
NL,Noord-Brabant,Rucphen,3941,,18,53,2021-12-28T10:00:00
NL,Zuid-Holland,Alblasserdam,4825,,27,53,2021-12-28T10:00:00
NL,Limburg,Nederweert,3929,,28,54,2021-12-28T10:00:00
NL,Gelderland,Montferland,5524,,31,54,2021-12-28T10:00:00
NL,Gelderland,Culemborg,5090,,24,54,2021-12-28T10:00:00
NL,Gelderland,Berkelland,6876,,58,54,2021-12-28T10:00:00
NL,Zuid-Holland,Albrandswaard,5353,,23,54,2021-12-28T10:00:00
NL,Gelderland,Buren,4420,,26,54,2021-12-28T10:00:00
NL,Gelderland,Wageningen,5865,,71,54,2021-12-28T10:00:00
NL,Overijssel,Losser,4298,,38,55,2021-12-28T10:00:00
NL,Limburg,Roerdalen,3832,,40,55,2021-12-28T10:00:00
NL,Gelderland,Ermelo,4778,,44,55,2021-12-28T10:00:00
NL,Groningen,Oldambt,4429,,39,55,2021-12-28T10:00:00
NL,Fryslân,Waadhoeke,6105,,43,56,2021-12-28T10:00:00
NL,Zuid-Holland,Gorinchem,7515,,46,56,2021-12-28T10:00:00
NL,Groningen,Eemsdelta,4822,,29,56,2021-12-28T10:00:00
NL,Noord-Brabant,Loon op Zand,4715,,46,57,2021-12-28T10:00:00
NL,Overijssel,Hellendoorn,6910,,54,57,2021-12-28T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,5604,,44,57,2021-12-28T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,6370,,78,57,2021-12-28T10:00:00
NL,Gelderland,Zaltbommel,6266,,49,57,2021-12-28T10:00:00
NL,Noord-Holland,Hollands Kroon,7503,,36,58,2021-12-28T10:00:00
NL,Noord-Brabant,Eersel,3658,,33,58,2021-12-28T10:00:00
NL,Gelderland,Nijkerk,8160,,34,58,2021-12-28T10:00:00
NL,Gelderland,Oude IJsselstreek,6868,,57,58,2021-12-28T10:00:00
NL,Noord-Brabant,Drimmelen,4647,,31,58,2021-12-28T10:00:00
NL,Fryslân,Heerenveen,7401,,44,58,2021-12-28T10:00:00
NL,Zeeland,Borsele,3740,,11,58,2021-12-28T10:00:00
NL,Noord-Brabant,Boxtel,6178,,72,60,2021-12-28T10:00:00
NL,Gelderland,Heerde,2444,,32,60,2021-12-28T10:00:00
NL,Noord-Brabant,Moerdijk,6271,,54,62,2021-12-28T10:00:00
NL,Noord-Brabant,Halderberge,5109,,31,62,2021-12-28T10:00:00
NL,Noord-Holland,Diemen,5819,,42,62,2021-12-28T10:00:00
NL,Gelderland,Oldebroek,4382,,40,63,2021-12-28T10:00:00
NL,Noord-Brabant,Best,5388,,35,63,2021-12-28T10:00:00
NL,Noord-Holland,Beverwijk,7340,,45,63,2021-12-28T10:00:00
NL,Noord-Brabant,Oisterwijk,5736,,26,64,2021-12-28T10:00:00
NL,Zeeland,Sluis,2938,,25,64,2021-12-28T10:00:00
NL,Utrecht,Bunschoten,6188,,41,64,2021-12-28T10:00:00
NL,Zuid-Holland,Molenlanden,10312,,44,64,2021-12-28T10:00:00
NL,Overijssel,Oldenzaal,5723,,52,65,2021-12-28T10:00:00
NL,Overijssel,Rijssen-Holten,9190,,66,65,2021-12-28T10:00:00
NL,Noord-Holland,Medemblik,8675,,29,66,2021-12-28T10:00:00
NL,Overijssel,Zwartewaterland,4585,,34,66,2021-12-28T10:00:00
NL,Drenthe,Coevorden,5022,,35,67,2021-12-28T10:00:00
NL,Zeeland,Hulst,4250,,18,67,2021-12-28T10:00:00
NL,Limburg,Meerssen,3556,,43,68,2021-12-28T10:00:00
NL,Noord-Brabant,Valkenswaard,5635,,71,69,2021-12-28T10:00:00
NL,Noord-Brabant,Laarbeek,4041,,45,69,2021-12-28T10:00:00
NL,Noord-Holland,Schagen,7686,,73,69,2021-12-28T10:00:00
NL,Flevoland,Urk,4511,,24,70,2021-12-28T10:00:00
NL,Gelderland,Berg en Dal,5870,,66,70,2021-12-28T10:00:00
NL,Gelderland,Zutphen,7120,,45,71,2021-12-28T10:00:00
NL,Groningen,Midden-Groningen,6689,,43,71,2021-12-28T10:00:00
NL,Fryslân,De Fryske Marren,8056,,38,72,2021-12-28T10:00:00
NL,Fryslân,Smallingerland,8426,,41,72,2021-12-28T10:00:00
NL,Limburg,Horst aan de Maas,10506,,78,73,2021-12-28T10:00:00
NL,Noord-Holland,Huizen,7676,,60,75,2021-12-28T10:00:00
NL,Noord-Holland,Gooise Meren,10254,,44,75,2021-12-28T10:00:00
NL,Zuid-Holland,Noordwijk,7603,,31,75,2021-12-28T10:00:00
NL,Zeeland,Reimerswaal,5650,,23,76,2021-12-28T10:00:00
NL,Gelderland,Rheden,6501,,84,77,2021-12-28T10:00:00
NL,Zeeland,Schouwen-Duiveland,4697,,39,78,2021-12-28T10:00:00
NL,Limburg,Venray,9950,,58,78,2021-12-28T10:00:00
NL,Zuid-Holland,Maassluis,6078,,45,78,2021-12-28T10:00:00
NL,Flevoland,Dronten,5910,,32,78,2021-12-28T10:00:00
NL,Noord-Holland,Heerhugowaard,10225,,47,78,2021-12-28T10:00:00
NL,Gelderland,Lingewaard,7440,,53,79,2021-12-28T10:00:00
NL,Gelderland,Doetinchem,9337,,49,79,2021-12-28T10:00:00
NL,Noord-Holland,Heemskerk,7196,,46,80,2021-12-28T10:00:00
NL,Noord-Brabant,Etten-Leur,7257,,40,80,2021-12-28T10:00:00
NL,Zuid-Holland,,5384,,16,80,2021-12-28T10:00:00
NL,Limburg,Echt-Susteren,6236,,44,80,2021-12-28T10:00:00
NL,Gelderland,Neder-Betuwe,6245,,51,81,2021-12-28T10:00:00
NL,Overijssel,Hardenberg,10403,,48,82,2021-12-28T10:00:00
NL,Zeeland,Tholen,5578,,35,82,2021-12-28T10:00:00
NL,Drenthe,Assen,7500,,25,82,2021-12-28T10:00:00
NL,Utrecht,Houten,8451,,53,83,2021-12-28T10:00:00
NL,Noord-Brabant,Cranendonck,4240,,58,84,2021-12-28T10:00:00
NL,Noord-Brabant,Vught,5810,,55,85,2021-12-28T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,9974,,43,85,2021-12-28T10:00:00
NL,Fryslân,Noardeast-Fryslân,7710,,56,85,2021-12-28T10:00:00
NL,Limburg,Stein,4994,,27,87,2021-12-28T10:00:00
NL,Utrecht,Soest,7992,,54,87,2021-12-28T10:00:00
NL,Gelderland,Epe,5101,,55,88,2021-12-28T10:00:00
NL,Zuid-Holland,Hellevoetsluis,6723,,48,89,2021-12-28T10:00:00
NL,Utrecht,De Bilt,6901,,81,89,2021-12-28T10:00:00
NL,Gelderland,Overbetuwe,7187,,38,89,2021-12-28T10:00:00
NL,Limburg,Leudal,7135,,59,90,2021-12-28T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,7121,,33,90,2021-12-28T10:00:00
NL,Zuid-Holland,Waddinxveen,6101,,19,90,2021-12-28T10:00:00
NL,Noord-Brabant,Waalwijk,9245,,82,90,2021-12-28T10:00:00
NL,Gelderland,Barneveld,14650,,79,91,2021-12-28T10:00:00
NL,Noord-Brabant,Veldhoven,7929,,52,92,2021-12-28T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,7415,,39,92,2021-12-28T10:00:00
NL,Gelderland,Wijchen,6961,,68,92,2021-12-28T10:00:00
NL,Gelderland,Nunspeet,5278,,42,94,2021-12-28T10:00:00
NL,Zuid-Holland,Zwijndrecht,8918,,118,95,2021-12-28T10:00:00
NL,Drenthe,Hoogeveen,8561,,47,95,2021-12-28T10:00:00
NL,Utrecht,IJsselstein,6017,,59,95,2021-12-28T10:00:00
NL,Noord-Holland,Den Helder,9626,,50,96,2021-12-28T10:00:00
NL,Noord-Brabant,Heusden,8978,,56,97,2021-12-28T10:00:00
NL,Overijssel,Kampen,8750,,55,97,2021-12-28T10:00:00
NL,Noord-Brabant,Deurne,6607,,50,100,2021-12-28T10:00:00
NL,Overijssel,Hengelo (O.),13297,,73,101,2021-12-28T10:00:00
NL,Gelderland,Harderwijk,7910,,62,101,2021-12-28T10:00:00
NL,Gelderland,Zevenaar,6237,,50,102,2021-12-28T10:00:00
NL,Gelderland,West Betuwe,10576,,67,104,2021-12-28T10:00:00
NL,Gelderland,Tiel,7684,,80,104,2021-12-28T10:00:00
NL,Fryslân,Súdwest-Fryslân,14413,,98,105,2021-12-28T10:00:00
NL,Noord-Holland,Edam-Volendam,8097,,27,107,2021-12-28T10:00:00
NL,Limburg,Eijsden-Margraten,4792,,59,107,2021-12-28T10:00:00
NL,Utrecht,Zeist,10231,,81,108,2021-12-28T10:00:00
NL,Noord-Brabant,Gemert-Bakel,5348,,44,108,2021-12-28T10:00:00
NL,Zeeland,Middelburg,8079,,41,108,2021-12-28T10:00:00
NL,Noord-Holland,Hoorn,13970,,57,109,2021-12-28T10:00:00
NL,Noord-Brabant,Altena,12399,,76,110,2021-12-28T10:00:00
NL,Zuid-Holland,Lansingerland,12463,,71,110,2021-12-28T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,7757,,86,110,2021-12-28T10:00:00
NL,Noord-Brabant,Oosterhout,10142,,43,114,2021-12-28T10:00:00
NL,Limburg,Beekdaelen,7087,,70,115,2021-12-28T10:00:00
NL,Zuid-Holland,Barendrecht,9837,,50,118,2021-12-28T10:00:00
NL,Noord-Brabant,Bergen op Zoom,12182,,50,119,2021-12-28T10:00:00
NL,Limburg,Brunssum,5903,,67,120,2021-12-28T10:00:00
NL,Noord-Brabant,Bernheze,6189,,82,121,2021-12-28T10:00:00
NL,Zuid-Holland,Delft,17114,,85,127,2021-12-28T10:00:00
NL,Noord-Holland,Hilversum,14125,,106,128,2021-12-28T10:00:00
NL,Limburg,Landgraaf,7732,,90,129,2021-12-28T10:00:00
NL,Noord-Brabant,Roosendaal,14213,,84,129,2021-12-28T10:00:00
NL,Noord-Holland,Velsen,11782,,98,130,2021-12-28T10:00:00
NL,Utrecht,De Ronde Venen,8107,,54,130,2021-12-28T10:00:00
NL,Zuid-Holland,Katwijk,14558,,71,132,2021-12-28T10:00:00
NL,Zuid-Holland,Ridderkerk,9687,,107,134,2021-12-28T10:00:00
NL,Groningen,Groningen,29459,,60,137,2021-12-28T10:00:00
NL,Limburg,Roermond,12060,,78,137,2021-12-28T10:00:00
NL,Overijssel,Deventer,14843,,96,139,2021-12-28T10:00:00
NL,Zuid-Holland,Zuidplas,8680,,50,139,2021-12-28T10:00:00
NL,Zeeland,Goes,6600,,42,142,2021-12-28T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,8488,,93,143,2021-12-28T10:00:00
NL,Limburg,Weert,10832,,91,145,2021-12-28T10:00:00
NL,Fryslân,Leeuwarden,16767,,95,145,2021-12-28T10:00:00
NL,Overijssel,Almelo,12730,,71,145,2021-12-28T10:00:00
NL,Overijssel,Zwolle,18651,,144,148,2021-12-28T10:00:00
NL,Noord-Brabant,Uden,7370,,92,150,2021-12-28T10:00:00
NL,Utrecht,Vijfheerenlanden,12129,,82,150,2021-12-28T10:00:00
NL,Utrecht,Woerden,9561,,46,154,2021-12-28T10:00:00
NL,Zuid-Holland,Rijswijk,9262,,78,154,2021-12-28T10:00:00
NL,Utrecht,Nieuwegein,10021,,36,156,2021-12-28T10:00:00
NL,Utrecht,Veenendaal,14476,,88,156,2021-12-28T10:00:00
NL,Noord-Holland,Amstelveen,14434,,116,160,2021-12-28T10:00:00
NL,Zuid-Holland,Leiden,20727,,83,163,2021-12-28T10:00:00
NL,Utrecht,Stichtse Vecht,11082,,76,163,2021-12-28T10:00:00
NL,Zuid-Holland,Krimpenerwaard,11097,,68,171,2021-12-28T10:00:00
NL,Zuid-Holland,Hoeksche Waard,16164,,75,172,2021-12-28T10:00:00
NL,Zeeland,Terneuzen,8582,,41,172,2021-12-28T10:00:00
NL,Noord-Holland,Alkmaar,18524,,91,173,2021-12-28T10:00:00
NL,Limburg,Kerkrade,8606,,105,174,2021-12-28T10:00:00
NL,Zeeland,Vlissingen,6790,,41,175,2021-12-28T10:00:00
NL,Limburg,Peel en Maas,9187,,93,177,2021-12-28T10:00:00
NL,Flevoland,Lelystad,12945,,78,182,2021-12-28T10:00:00
NL,Gelderland,Ede,22561,,117,187,2021-12-28T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,11786,,101,196,2021-12-28T10:00:00
NL,Zuid-Holland,Zoetermeer,20568,,77,213,2021-12-28T10:00:00
NL,Zuid-Holland,Vlaardingen,14631,,108,214,2021-12-28T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,20308,,146,216,2021-12-28T10:00:00
NL,Zuid-Holland,Nissewaard,15386,,106,217,2021-12-28T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,13336,,158,218,2021-12-28T10:00:00
NL,Noord-Brabant,Helmond,17785,,92,219,2021-12-28T10:00:00
NL,Noord-Holland,Purmerend,14073,,92,223,2021-12-28T10:00:00
NL,Drenthe,Emmen,15437,,91,226,2021-12-28T10:00:00
NL,Zuid-Holland,Westland,23615,,98,226,2021-12-28T10:00:00
NL,Noord-Holland,Haarlemmermeer,26738,,134,244,2021-12-28T10:00:00
NL,Gelderland,Arnhem,25416,,153,254,2021-12-28T10:00:00
NL,Gelderland,Apeldoorn,25928,,191,265,2021-12-28T10:00:00
NL,Noord-Brabant,Oss,16996,,140,265,2021-12-28T10:00:00
NL,Noord-Holland,Haarlem,27086,,186,274,2021-12-28T10:00:00
NL,Limburg,Sittard-Geleen,17391,,167,275,2021-12-28T10:00:00
NL,Zuid-Holland,Schiedam,15438,,125,275,2021-12-28T10:00:00
NL,Noord-Brabant,Meierijstad,14784,,179,279,2021-12-28T10:00:00
NL,Limburg,Venlo,25145,,199,279,2021-12-28T10:00:00
NL,Utrecht,Amersfoort,28066,,150,291,2021-12-28T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,29740,,190,297,2021-12-28T10:00:00
NL,Limburg,Heerlen,16959,,156,304,2021-12-28T10:00:00
NL,Overijssel,Enschede,26436,,198,305,2021-12-28T10:00:00
NL,Zuid-Holland,Dordrecht,24162,,217,307,2021-12-28T10:00:00
NL,Noord-Brabant,Breda,32793,,181,310,2021-12-28T10:00:00
NL,Zuid-Holland,Gouda,13572,,165,322,2021-12-28T10:00:00
NL,Gelderland,Nijmegen,29942,,232,350,2021-12-28T10:00:00
NL,Noord-Holland,Zaanstad,27857,,190,391,2021-12-28T10:00:00
NL,Limburg,Maastricht,22073,,249,429,2021-12-28T10:00:00
NL,Flevoland,Almere,36966,,121,431,2021-12-28T10:00:00
NL,Noord-Brabant,Tilburg,43472,,299,486,2021-12-28T10:00:00
NL,Noord-Brabant,Eindhoven,40370,,402,536,2021-12-28T10:00:00
NL,Utrecht,Utrecht,63305,,293,837,2021-12-28T10:00:00
NL,Zuid-Holland,'s-Gravenhage,94108,,636,2135,2021-12-28T10:00:00
NL,Zuid-Holland,Rotterdam,134200,,1061,2324,2021-12-28T10:00:00
NL,Noord-Holland,Amsterdam,161608,,951,2389,2021-12-28T10:00:00
