country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Voerendaal,5725,,16,9999,2022-04-22T10:00:00
NL,Limburg,Venray,23088,,58,9999,2022-04-22T10:00:00
NL,Limburg,Venlo,51773,,204,9999,2022-04-22T10:00:00
NL,Limburg,Vaals,3344,,25,9999,2022-04-22T10:00:00
NL,Limburg,Stein,11765,,28,9999,2022-04-22T10:00:00
NL,Limburg,Simpelveld,4553,,15,9999,2022-04-22T10:00:00
NL,Flevoland,Lelystad,32425,,91,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Steenbergen,10590,,22,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Son en Breugel,7975,,35,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Someren,9477,,21,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Boekel,5428,,24,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Best,13980,,39,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31793,,52,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2771,,4,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Asten,8008,,20,9999,2022-04-22T10:00:00
NL,Fryslân,Tytsjerksteradiel,13838,,44,9999,2022-04-22T10:00:00
NL,Utrecht,De Ronde Venen,20341,,55,9999,2022-04-22T10:00:00
NL,Zeeland,Vlissingen,18270,,44,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Boxtel,15580,,76,9999,2022-04-22T10:00:00
NL,Zeeland,Veere,9243,,18,9999,2022-04-22T10:00:00
NL,Zeeland,Terneuzen,21673,,46,9999,2022-04-22T10:00:00
NL,Zeeland,Reimerswaal,12518,,27,9999,2022-04-22T10:00:00
NL,Zeeland,Middelburg,21574,,45,9999,2022-04-22T10:00:00
NL,Zeeland,Kapelle,6173,,8,9999,2022-04-22T10:00:00
NL,Zeeland,Hulst,11294,,18,9999,2022-04-22T10:00:00
NL,Gelderland,West Maas en Waal,9423,,22,9999,2022-04-22T10:00:00
NL,Zeeland,Goes,17752,,47,9999,2022-04-22T10:00:00
NL,Zeeland,Borsele,10841,,14,9999,2022-04-22T10:00:00
NL,Zeeland,Tholen,12972,,37,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Breda,87604,,191,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Deurne,15810,,52,9999,2022-04-22T10:00:00
NL,Groningen,Pekela,4824,,15,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,14988,,48,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Rucphen,9856,,19,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Oss,44839,,149,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Oosterhout,26077,,45,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Oisterwijk,14489,,28,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Oirschot,9071,,28,9999,2022-04-22T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10622,,28,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Loon op Zand,11322,,47,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7445,,20,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Heusden,22493,,56,9999,2022-04-22T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,80780,,203,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Helmond,43624,,95,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Goirle,11510,,44,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Gilze en Rijen,11999,,21,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Geertruidenberg,10453,,30,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Etten-Leur,19719,,41,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Eindhoven,106088,,434,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Eersel,10113,,36,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Dongen,12455,,33,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14175,,45,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Halderberge,13653,,31,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Heeze-Leende,6941,,14,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Laarbeek,10482,,47,9999,2022-04-22T10:00:00
NL,Gelderland,Montferland,16422,,32,9999,2022-04-22T10:00:00
NL,Limburg,Beekdaelen,16824,,72,9999,2022-04-22T10:00:00
NL,Groningen,Midden-Groningen,23516,,49,9999,2022-04-22T10:00:00
NL,Groningen,Westerwolde,10808,,25,9999,2022-04-22T10:00:00
NL,Fryslân,Waadhoeke,18068,,48,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Meierijstad,38102,,183,9999,2022-04-22T10:00:00
NL,Gelderland,Berg en Dal,16030,,77,9999,2022-04-22T10:00:00
NL,Noord-Holland,Gooise Meren,27279,,47,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Altena,26820,,78,9999,2022-04-22T10:00:00
NL,Fryslân,De Fryske Marren,22629,,40,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Nissewaard,36097,,113,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27047,,44,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,21874,,99,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31470,,110,9999,2022-04-22T10:00:00
NL,Noord-Holland,Hollands Kroon,19558,,39,9999,2022-04-22T10:00:00
NL,Utrecht,Stichtse Vecht,29225,,78,9999,2022-04-22T10:00:00
NL,Limburg,Eijsden-Margraten,12224,,61,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17190,,39,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25406,,72,9999,2022-04-22T10:00:00
NL,Gelderland,West Betuwe,24366,,69,9999,2022-04-22T10:00:00
NL,Utrecht,Vijfheerenlanden,27707,,83,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39020,,78,9999,2022-04-22T10:00:00
NL,Zeeland,,1348,,2,9999,2022-04-22T10:00:00
NL,Utrecht,,4184,,2,9999,2022-04-22T10:00:00
NL,Overijssel,,4391,,5,9999,2022-04-22T10:00:00
NL,Noord-Holland,,15361,,6,9999,2022-04-22T10:00:00
NL,Noord-Brabant,,11772,,8,9999,2022-04-22T10:00:00
NL,Limburg,,4991,,3,9999,2022-04-22T10:00:00
NL,Groningen,,1786,,0,9999,2022-04-22T10:00:00
NL,Gelderland,,7205,,3,9999,2022-04-22T10:00:00
NL,Fryslân,,879,,0,9999,2022-04-22T10:00:00
NL,Flevoland,,1515,,0,9999,2022-04-22T10:00:00
NL,Drenthe,,1054,,0,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Maashorst,28569,,127,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Land van Cuijk,46433,,142,9999,2022-04-22T10:00:00
NL,Noord-Holland,Dijk en Waard,39939,,74,9999,2022-04-22T10:00:00
NL,Groningen,Eemsdelta,16919,,30,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Molenlanden,21532,,46,9999,2022-04-22T10:00:00
NL,Fryslân,Noardeast-Fryslân,20858,,60,9999,2022-04-22T10:00:00
NL,Groningen,Westerkwartier,25880,,37,9999,2022-04-22T10:00:00
NL,Groningen,Het Hogeland,21865,,40,9999,2022-04-22T10:00:00
NL,Fryslân,Súdwest-Fryslân,38384,,100,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Zwijndrecht,19503,,121,9999,2022-04-22T10:00:00
NL,Overijssel,Zwartewaterland,11879,,35,9999,2022-04-22T10:00:00
NL,Limburg,Peel en Maas,20904,,94,9999,2022-04-22T10:00:00
NL,Zeeland,Sluis,7733,,26,9999,2022-04-22T10:00:00
NL,Limburg,Echt-Susteren,14512,,46,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Moerdijk,16421,,58,9999,2022-04-22T10:00:00
NL,Overijssel,Steenwijkerland,18690,,35,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Cranendonck,9584,,60,9999,2022-04-22T10:00:00
NL,Gelderland,Lingewaard,22682,,57,9999,2022-04-22T10:00:00
NL,Drenthe,Westerveld,6685,,27,9999,2022-04-22T10:00:00
NL,Overijssel,Twenterand,17125,,36,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Drimmelen,12128,,32,9999,2022-04-22T10:00:00
NL,Drenthe,Noordenveld,11447,,27,9999,2022-04-22T10:00:00
NL,Zeeland,Noord-Beveland,2735,,13,9999,2022-04-22T10:00:00
NL,Drenthe,De Wolden,10445,,34,9999,2022-04-22T10:00:00
NL,Drenthe,Borger-Odoorn,9320,,28,9999,2022-04-22T10:00:00
NL,Drenthe,Aa en Hunze,9437,,23,9999,2022-04-22T10:00:00
NL,Zeeland,Schouwen-Duiveland,13324,,43,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Roosendaal,35758,,92,9999,2022-04-22T10:00:00
NL,Limburg,Roerdalen,8862,,40,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6637,,14,9999,2022-04-22T10:00:00
NL,Noord-Holland,Wijdemeren,10498,,24,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Bernheze,16230,,84,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4421,,5,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Bergeijk,9520,,18,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Zuidplas,21164,,51,9999,2022-04-22T10:00:00
NL,Fryslân,Dantumadiel,8744,,28,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12161,,11,9999,2022-04-22T10:00:00
NL,Limburg,Sittard-Geleen,42563,,178,9999,2022-04-22T10:00:00
NL,Gelderland,Bronckhorst,15983,,29,9999,2022-04-22T10:00:00
NL,Gelderland,Berkelland,19565,,61,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Midden-Delfland,9206,,15,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Westland,54860,,105,9999,2022-04-22T10:00:00
NL,Overijssel,Dinkelland,12950,,39,9999,2022-04-22T10:00:00
NL,Overijssel,Olst-Wijhe,8156,,10,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18354,,33,9999,2022-04-22T10:00:00
NL,Overijssel,Rijssen-Holten,21523,,68,9999,2022-04-22T10:00:00
NL,Gelderland,Neder-Betuwe,12896,,52,9999,2022-04-22T10:00:00
NL,Overijssel,Hof van Twente,16902,,39,9999,2022-04-22T10:00:00
NL,Gelderland,Overbetuwe,22574,,41,9999,2022-04-22T10:00:00
NL,Drenthe,Midden-Drenthe,12976,,33,9999,2022-04-22T10:00:00
NL,Drenthe,Tynaarlo,13062,,28,9999,2022-04-22T10:00:00
NL,Limburg,Gulpen-Wittem,5999,,23,9999,2022-04-22T10:00:00
NL,Noord-Brabant,Bladel,10609,,33,9999,2022-04-22T10:00:00
NL,Groningen,Oldambt,14529,,40,9999,2022-04-22T10:00:00
NL,Zuid-Holland,,15213,,19,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Zoeterwoude,4443,,1,9999,2022-04-22T10:00:00
NL,Utrecht,Woerden,25198,,47,9999,2022-04-22T10:00:00
NL,Gelderland,Maasdriel,12535,,45,9999,2022-04-22T10:00:00
NL,Gelderland,Lochem,13967,,44,9999,2022-04-22T10:00:00
NL,Gelderland,Heumen,7624,,22,9999,2022-04-22T10:00:00
NL,Gelderland,Heerde,8019,,38,9999,2022-04-22T10:00:00
NL,Gelderland,Hattem,5627,,9,9999,2022-04-22T10:00:00
NL,Gelderland,Harderwijk,23209,,66,9999,2022-04-22T10:00:00
NL,Gelderland,Ermelo,12519,,50,9999,2022-04-22T10:00:00
NL,Gelderland,Epe,14111,,57,9999,2022-04-22T10:00:00
NL,Gelderland,Nijkerk,21935,,36,9999,2022-04-22T10:00:00
NL,Gelderland,Elburg,11047,,27,9999,2022-04-22T10:00:00
NL,Gelderland,Duiven,11323,,18,9999,2022-04-22T10:00:00
NL,Gelderland,Druten,9248,,32,9999,2022-04-22T10:00:00
NL,Gelderland,Doetinchem,27068,,57,9999,2022-04-22T10:00:00
NL,Gelderland,Doesburg,4471,,11,9999,2022-04-22T10:00:00
NL,Gelderland,Culemborg,13224,,27,9999,2022-04-22T10:00:00
NL,Gelderland,Buren,11642,,26,9999,2022-04-22T10:00:00
NL,Gelderland,Brummen,8940,,26,9999,2022-04-22T10:00:00
NL,Gelderland,Beuningen,12332,,29,9999,2022-04-22T10:00:00
NL,Gelderland,Ede,56641,,124,9999,2022-04-22T10:00:00
NL,Gelderland,Barneveld,31054,,87,9999,2022-04-22T10:00:00
NL,Gelderland,Nijmegen,87749,,251,9999,2022-04-22T10:00:00
NL,Gelderland,Putten,12073,,28,9999,2022-04-22T10:00:00
NL,Utrecht,De Bilt,18892,,88,9999,2022-04-22T10:00:00
NL,Utrecht,Baarn,11010,,30,9999,2022-04-22T10:00:00
NL,Utrecht,Amersfoort,78537,,157,9999,2022-04-22T10:00:00
NL,Flevoland,Dronten,18046,,32,9999,2022-04-22T10:00:00
NL,Gelderland,Nunspeet,13122,,47,9999,2022-04-22T10:00:00
NL,Gelderland,Zutphen,20807,,58,9999,2022-04-22T10:00:00
NL,Gelderland,Zevenaar,19399,,55,9999,2022-04-22T10:00:00
NL,Gelderland,Zaltbommel,14308,,50,9999,2022-04-22T10:00:00
NL,Gelderland,Oldebroek,11351,,45,9999,2022-04-22T10:00:00
NL,Gelderland,Wijchen,19801,,80,9999,2022-04-22T10:00:00
NL,Gelderland,Westervoort,6662,,11,9999,2022-04-22T10:00:00
NL,Gelderland,Wageningen,17956,,74,9999,2022-04-22T10:00:00
NL,Gelderland,Voorst,11622,,36,9999,2022-04-22T10:00:00
NL,Gelderland,Tiel,19311,,82,9999,2022-04-22T10:00:00
NL,Gelderland,Scherpenzeel,5282,,12,9999,2022-04-22T10:00:00
NL,Gelderland,Rozendaal,851,,0,9999,2022-04-22T10:00:00
NL,Gelderland,Rheden,18334,,91,9999,2022-04-22T10:00:00
NL,Gelderland,Renkum,11923,,40,9999,2022-04-22T10:00:00
NL,Gelderland,Winterswijk,12778,,29,9999,2022-04-22T10:00:00
NL,Gelderland,Arnhem,74492,,169,9999,2022-04-22T10:00:00
NL,Gelderland,Apeldoorn,74025,,215,9999,2022-04-22T10:00:00
NL,Gelderland,Aalten,12028,,35,9999,2022-04-22T10:00:00
NL,Drenthe,Coevorden,14432,,35,9999,2022-04-22T10:00:00
NL,Drenthe,Assen,27901,,26,9999,2022-04-22T10:00:00
NL,Fryslân,Weststellingwerf,10135,,31,9999,2022-04-22T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-04-22T10:00:00
NL,Fryslân,Terschelling,1625,,2,9999,2022-04-22T10:00:00
NL,Fryslân,Smallingerland,23788,,43,9999,2022-04-22T10:00:00
NL,Fryslân,Schiermonnikoog,270,,2,9999,2022-04-22T10:00:00
NL,Fryslân,Opsterland,12392,,11,9999,2022-04-22T10:00:00
NL,Drenthe,Emmen,44824,,100,9999,2022-04-22T10:00:00
NL,Fryslân,Ooststellingwerf,9852,,7,9999,2022-04-22T10:00:00
NL,Fryslân,Heerenveen,21393,,44,9999,2022-04-22T10:00:00
NL,Fryslân,Harlingen,6084,,10,9999,2022-04-22T10:00:00
NL,Fryslân,Ameland,1074,,1,9999,2022-04-22T10:00:00
NL,Fryslân,Achtkarspelen,13187,,41,9999,2022-04-22T10:00:00
NL,Flevoland,Zeewolde,10032,,19,9999,2022-04-22T10:00:00
NL,Groningen,Veendam,10970,,20,9999,2022-04-22T10:00:00
NL,Groningen,Stadskanaal,12718,,24,9999,2022-04-22T10:00:00
NL,Flevoland,Almere,91599,,130,9999,2022-04-22T10:00:00
NL,Fryslân,Leeuwarden,53011,,101,9999,2022-04-22T10:00:00
NL,Drenthe,Hoogeveen,25323,,49,9999,2022-04-22T10:00:00
NL,Drenthe,Meppel,14605,,38,9999,2022-04-22T10:00:00
NL,Overijssel,Almelo,33379,,72,9999,2022-04-22T10:00:00
NL,Overijssel,Zwolle,61810,,156,9999,2022-04-22T10:00:00
NL,Overijssel,Wierden,12755,,32,9999,2022-04-22T10:00:00
NL,Flevoland,Urk,8288,,24,9999,2022-04-22T10:00:00
NL,Overijssel,Tubbergen,10945,,22,9999,2022-04-22T10:00:00
NL,Overijssel,Staphorst,9096,,31,9999,2022-04-22T10:00:00
NL,Overijssel,Raalte,19120,,52,9999,2022-04-22T10:00:00
NL,Overijssel,Ommen,8328,,20,9999,2022-04-22T10:00:00
NL,Overijssel,Oldenzaal,15596,,55,9999,2022-04-22T10:00:00
NL,Flevoland,Noordoostpolder,20714,,35,9999,2022-04-22T10:00:00
NL,Overijssel,Losser,10828,,40,9999,2022-04-22T10:00:00
NL,Overijssel,Kampen,25917,,62,9999,2022-04-22T10:00:00
NL,Overijssel,Hengelo,37559,,75,9999,2022-04-22T10:00:00
NL,Overijssel,Hellendoorn,18535,,55,9999,2022-04-22T10:00:00
NL,Overijssel,Hardenberg,29732,,53,9999,2022-04-22T10:00:00
NL,Overijssel,Haaksbergen,11653,,34,9999,2022-04-22T10:00:00
NL,Overijssel,Enschede,73969,,209,9999,2022-04-22T10:00:00
NL,Overijssel,Deventer,46994,,108,9999,2022-04-22T10:00:00
NL,Overijssel,Dalfsen,13617,,25,9999,2022-04-22T10:00:00
NL,Overijssel,Borne,11903,,41,9999,2022-04-22T10:00:00
NL,Utrecht,Bunnik,6739,,16,9999,2022-04-22T10:00:00
NL,Utrecht,Bunschoten,12663,,43,9999,2022-04-22T10:00:00
NL,Utrecht,Eemnes,4430,,7,9999,2022-04-22T10:00:00
NL,Utrecht,Houten,23742,,53,9999,2022-04-22T10:00:00
NL,Noord-Holland,Stede Broec,9407,,18,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15489,,41,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15570,,52,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9659,,32,9999,2022-04-22T10:00:00
NL,Zuid-Holland,'s-Gravenhage,228667,,663,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Gouda,33785,,168,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Gorinchem,17797,,51,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Dordrecht,54826,,225,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Hillegom,9483,,23,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Delft,45908,,93,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Brielle,7329,,13,9999,2022-04-22T10:00:00
NL,Noord-Holland,Drechterland,8825,,13,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Barendrecht,23105,,52,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51213,,156,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Alblasserdam,9630,,30,9999,2022-04-22T10:00:00
NL,Noord-Holland,Zaanstad,69725,,207,9999,2022-04-22T10:00:00
NL,Noord-Holland,Zandvoort,6679,,48,9999,2022-04-22T10:00:00
NL,Noord-Holland,Velsen,30461,,102,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29113,,160,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Katwijk,32821,,72,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13167,,80,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Leiden,57139,,86,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Wassenaar,10591,,38,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Waddinxveen,14385,,19,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Voorschoten,10767,,27,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Vlaardingen,32650,,117,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Westvoorne,5632,,20,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Albrandswaard,12395,,24,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Sliedrecht,12687,,54,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Schiedam,33870,,133,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Rijswijk,23626,,81,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Rotterdam,296954,,1155,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Ridderkerk,20869,,116,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Papendrecht,14228,,51,9999,2022-04-22T10:00:00
NL,Utrecht,Oudewater,4435,,12,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Oegstgeest,11078,,32,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Noordwijk,19814,,34,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Nieuwkoop,13894,,26,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Maassluis,14146,,46,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Lisse,10355,,24,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Leiderdorp,11771,,29,9999,2022-04-22T10:00:00
NL,Noord-Holland,Uithoorn,13696,,23,9999,2022-04-22T10:00:00
NL,Zuid-Holland,Zoetermeer,54051,,82,9999,2022-04-22T10:00:00
NL,Noord-Holland,Uitgeest,6608,,18,9999,2022-04-22T10:00:00
NL,Noord-Holland,Schagen,20015,,84,9999,2022-04-22T10:00:00
NL,Noord-Holland,Bergen (NH.),11537,,42,9999,2022-04-22T10:00:00
NL,Noord-Holland,Amsterdam,410887,,1080,9999,2022-04-22T10:00:00
NL,Noord-Holland,Amstelveen,39425,,126,9999,2022-04-22T10:00:00
NL,Noord-Holland,Alkmaar,49058,,98,9999,2022-04-22T10:00:00
NL,Noord-Holland,Aalsmeer,15990,,30,9999,2022-04-22T10:00:00
NL,Utrecht,Nieuwegein,27631,,41,9999,2022-04-22T10:00:00
NL,Utrecht,Zeist,28857,,87,9999,2022-04-22T10:00:00
NL,Utrecht,IJsselstein,16557,,60,9999,2022-04-22T10:00:00
NL,Noord-Holland,Beverwijk,18689,,49,9999,2022-04-22T10:00:00
NL,Utrecht,Wijk bij Duurstede,10328,,19,9999,2022-04-22T10:00:00
NL,Utrecht,Veenendaal,34420,,92,9999,2022-04-22T10:00:00
NL,Utrecht,Utrecht,184522,,317,9999,2022-04-22T10:00:00
NL,Utrecht,Soest,21347,,56,9999,2022-04-22T10:00:00
NL,Utrecht,Rhenen,9920,,27,9999,2022-04-22T10:00:00
NL,Utrecht,Renswoude,2839,,5,9999,2022-04-22T10:00:00
NL,Utrecht,Montfoort,7039,,10,9999,2022-04-22T10:00:00
NL,Utrecht,Lopik,6688,,13,9999,2022-04-22T10:00:00
NL,Utrecht,Leusden,14589,,33,9999,2022-04-22T10:00:00
NL,Utrecht,Woudenberg,7309,,9,9999,2022-04-22T10:00:00
NL,Noord-Holland,Blaricum,5175,,8,9999,2022-04-22T10:00:00
NL,Noord-Holland,Bloemendaal,10722,,27,9999,2022-04-22T10:00:00
NL,Noord-Holland,Castricum,15656,,34,9999,2022-04-22T10:00:00
NL,Noord-Holland,Purmerend,40426,,113,9999,2022-04-22T10:00:00
NL,Noord-Holland,Ouder-Amstel,6625,,7,9999,2022-04-22T10:00:00
NL,Noord-Holland,Opmeer,5479,,8,9999,2022-04-22T10:00:00
NL,Noord-Holland,Oostzaan,4489,,9,9999,2022-04-22T10:00:00
NL,Noord-Holland,Medemblik,19933,,30,9999,2022-04-22T10:00:00
NL,Noord-Holland,Laren,4714,,31,9999,2022-04-22T10:00:00
NL,Noord-Holland,Landsmeer,5435,,14,9999,2022-04-22T10:00:00
NL,Noord-Holland,Huizen,18082,,66,9999,2022-04-22T10:00:00
NL,Noord-Holland,Hoorn,33891,,60,9999,2022-04-22T10:00:00
NL,Noord-Holland,Hilversum,39114,,108,9999,2022-04-22T10:00:00
NL,Noord-Holland,Den Helder,24047,,52,9999,2022-04-22T10:00:00
NL,Noord-Holland,Heiloo,10014,,18,9999,2022-04-22T10:00:00
NL,Noord-Holland,Heemstede,12523,,70,9999,2022-04-22T10:00:00
NL,Noord-Holland,Heemskerk,17688,,46,9999,2022-04-22T10:00:00
NL,Noord-Holland,Haarlemmermeer,71384,,146,9999,2022-04-22T10:00:00
NL,Noord-Holland,Haarlem,74801,,205,9999,2022-04-22T10:00:00
NL,Noord-Holland,Enkhuizen,7518,,17,9999,2022-04-22T10:00:00
NL,Noord-Holland,Edam-Volendam,18875,,28,9999,2022-04-22T10:00:00
NL,Noord-Holland,Diemen,14444,,45,9999,2022-04-22T10:00:00
NL,Noord-Holland,Texel,4129,,4,9999,2022-04-22T10:00:00
NL,,,55,,0,9999,2022-04-22T10:00:00
