country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Doesburg,490,,9,16,2021-02-02T10:00:00
NL,Noord-Holland,Zandvoort,797,,41,16,2021-02-02T10:00:00
NL,Zuid-Holland,Midden-Delfland,1218,,13,16,2021-02-02T10:00:00
NL,Noord-Holland,Weesp,1361,,18,16,2021-02-02T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,735,,8,16,2021-02-02T10:00:00
NL,Drenthe,Borger-Odoorn,921,,12,17,2021-02-02T10:00:00
NL,Overijssel,Wierden,2228,,23,17,2021-02-02T10:00:00
NL,Zuid-Holland,Voorschoten,1140,,20,17,2021-02-02T10:00:00
NL,Gelderland,Putten,1703,,13,17,2021-02-02T10:00:00
NL,Zuid-Holland,Oegstgeest,1267,,29,18,2021-02-02T10:00:00
NL,Gelderland,Westervoort,731,,8,18,2021-02-02T10:00:00
NL,Noord-Holland,Heiloo,998,,11,18,2021-02-02T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1427,,9,18,2021-02-02T10:00:00
NL,Utrecht,Montfoort,826,,7,18,2021-02-02T10:00:00
NL,Utrecht,Bunnik,730,,11,18,2021-02-02T10:00:00
NL,Overijssel,Tubbergen,1969,,16,18,2021-02-02T10:00:00
NL,Utrecht,Woudenberg,1041,,7,18,2021-02-02T10:00:00
NL,Limburg,Vaals,415,,11,18,2021-02-02T10:00:00
NL,Noord-Holland,Wijdemeren,1208,,11,18,2021-02-02T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1024,,20,18,2021-02-02T10:00:00
NL,Flevoland,Zeewolde,1094,,12,18,2021-02-02T10:00:00
NL,Noord-Holland,,424,,3,19,2021-02-02T10:00:00
NL,Drenthe,Midden-Drenthe,1162,,23,19,2021-02-02T10:00:00
NL,Noord-Holland,Castricum,1613,,17,19,2021-02-02T10:00:00
NL,Gelderland,Hattem,491,,5,19,2021-02-02T10:00:00
NL,Gelderland,Aalten,1318,,18,19,2021-02-02T10:00:00
NL,Fryslân,Opsterland,874,,3,19,2021-02-02T10:00:00
NL,Overijssel,Dalfsen,1433,,18,20,2021-02-02T10:00:00
NL,Drenthe,Meppel,1360,,23,20,2021-02-02T10:00:00
NL,Fryslân,Waadhoeke,1425,,30,20,2021-02-02T10:00:00
NL,Noord-Holland,Heemstede,1179,,55,21,2021-02-02T10:00:00
NL,Noord-Brabant,Heeze-Leende,961,,13,21,2021-02-02T10:00:00
NL,Zeeland,Reimerswaal,1273,,7,21,2021-02-02T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1041,,7,21,2021-02-02T10:00:00
NL,Overijssel,Steenwijkerland,1598,,17,21,2021-02-02T10:00:00
NL,Fryslân,Heerenveen,1416,,26,21,2021-02-02T10:00:00
NL,Noord-Brabant,Alphen-Chaam,498,,5,21,2021-02-02T10:00:00
NL,Limburg,Voerendaal,568,,10,21,2021-02-02T10:00:00
NL,Noord-Brabant,,824,,6,22,2021-02-02T10:00:00
NL,Noord-Brabant,Sint Anthonis,729,,11,22,2021-02-02T10:00:00
NL,Utrecht,Wijk bij Duurstede,1103,,10,22,2021-02-02T10:00:00
NL,Groningen,Het Hogeland,1940,,19,22,2021-02-02T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2100,,25,22,2021-02-02T10:00:00
NL,Drenthe,De Wolden,1059,,15,22,2021-02-02T10:00:00
NL,Zuid-Holland,Sliedrecht,2009,,30,22,2021-02-02T10:00:00
NL,Zuid-Holland,Papendrecht,2007,,32,22,2021-02-02T10:00:00
NL,Zuid-Holland,Alblasserdam,1503,,18,23,2021-02-02T10:00:00
NL,Zeeland,Borsele,782,,5,23,2021-02-02T10:00:00
NL,Utrecht,Leusden,1511,,20,23,2021-02-02T10:00:00
NL,Fryslân,Smallingerland,1680,,23,23,2021-02-02T10:00:00
NL,Zuid-Holland,Lisse,1261,,16,23,2021-02-02T10:00:00
NL,Groningen,Oldambt,1488,,22,23,2021-02-02T10:00:00
NL,Noord-Holland,Langedijk,1507,,7,23,2021-02-02T10:00:00
NL,Gelderland,West Maas en Waal,1142,,15,24,2021-02-02T10:00:00
NL,Groningen,Westerwolde,1394,,14,24,2021-02-02T10:00:00
NL,Noord-Brabant,Oirschot,1245,,23,24,2021-02-02T10:00:00
NL,Gelderland,Duiven,1330,,10,24,2021-02-02T10:00:00
NL,Limburg,Beesel,724,,10,24,2021-02-02T10:00:00
NL,Limburg,Beek,826,,12,25,2021-02-02T10:00:00
NL,Noord-Brabant,Geertruidenberg,1349,,23,25,2021-02-02T10:00:00
NL,Noord-Holland,Aalsmeer,1708,,22,25,2021-02-02T10:00:00
NL,Zeeland,Hulst,1127,,11,25,2021-02-02T10:00:00
NL,Noord-Brabant,Asten,928,,15,25,2021-02-02T10:00:00
NL,Gelderland,Heumen,899,,16,25,2021-02-02T10:00:00
NL,Noord-Holland,Stede Broec,1516,,13,26,2021-02-02T10:00:00
NL,Zeeland,Schouwen-Duiveland,1014,,21,26,2021-02-02T10:00:00
NL,Gelderland,Voorst,1121,,19,26,2021-02-02T10:00:00
NL,Noord-Holland,Enkhuizen,1274,,10,26,2021-02-02T10:00:00
NL,Utrecht,Rhenen,1559,,17,26,2021-02-02T10:00:00
NL,Groningen,Westerkwartier,1646,,14,26,2021-02-02T10:00:00
NL,Limburg,Simpelveld,559,,6,26,2021-02-02T10:00:00
NL,Limburg,Gennep,1177,,16,26,2021-02-02T10:00:00
NL,Utrecht,Lopik,874,,9,26,2021-02-02T10:00:00
NL,Noord-Brabant,Bergeijk,1468,,7,27,2021-02-02T10:00:00
NL,Gelderland,Bronckhorst,1849,,14,27,2021-02-02T10:00:00
NL,Fryslân,Noardeast-Fryslân,1585,,23,27,2021-02-02T10:00:00
NL,Gelderland,Oost Gelre,1784,,35,27,2021-02-02T10:00:00
NL,Overijssel,Borne,1670,,33,27,2021-02-02T10:00:00
NL,Flevoland,Noordoostpolder,2286,,26,28,2021-02-02T10:00:00
NL,Limburg,Meerssen,844,,22,28,2021-02-02T10:00:00
NL,Gelderland,Renkum,1336,,23,28,2021-02-02T10:00:00
NL,Zuid-Holland,Brielle,854,,9,28,2021-02-02T10:00:00
NL,Gelderland,Brummen,841,,15,28,2021-02-02T10:00:00
NL,Noord-Holland,Wormerland,857,,14,28,2021-02-02T10:00:00
NL,Noord-Brabant,Cuijk,1520,,20,28,2021-02-02T10:00:00
NL,Noord-Holland,Waterland,1097,,14,28,2021-02-02T10:00:00
NL,Utrecht,Baarn,1326,,23,28,2021-02-02T10:00:00
NL,Noord-Brabant,Steenbergen,1251,,15,28,2021-02-02T10:00:00
NL,Limburg,Valkenburg aan de Geul,752,,14,29,2021-02-02T10:00:00
NL,Gelderland,Beuningen,1294,,16,29,2021-02-02T10:00:00
NL,Overijssel,Hellendoorn,2706,,43,29,2021-02-02T10:00:00
NL,Noord-Holland,Beverwijk,2182,,19,29,2021-02-02T10:00:00
NL,Noord-Brabant,Grave,903,,24,29,2021-02-02T10:00:00
NL,Overijssel,Haaksbergen,2054,,30,29,2021-02-02T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1219,,16,29,2021-02-02T10:00:00
NL,Noord-Holland,Uithoorn,1476,,11,29,2021-02-02T10:00:00
NL,Limburg,Gulpen-Wittem,715,,18,30,2021-02-02T10:00:00
NL,Overijssel,Hof van Twente,2327,,20,30,2021-02-02T10:00:00
NL,Zuid-Holland,Wassenaar,1256,,28,30,2021-02-02T10:00:00
NL,Noord-Holland,Den Helder,2435,,14,30,2021-02-02T10:00:00
NL,Zuid-Holland,Nieuwkoop,1695,,19,30,2021-02-02T10:00:00
NL,Gelderland,Lochem,1272,,26,30,2021-02-02T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1497,,18,30,2021-02-02T10:00:00
NL,Groningen,Midden-Groningen,1939,,26,31,2021-02-02T10:00:00
NL,Gelderland,Maasdriel,1610,,26,31,2021-02-02T10:00:00
NL,Overijssel,Raalte,2355,,32,31,2021-02-02T10:00:00
NL,Zuid-Holland,Teylingen,2294,,10,31,2021-02-02T10:00:00
NL,Zeeland,Sluis,1000,,18,31,2021-02-02T10:00:00
NL,Noord-Holland,Bergen (NH.),1444,,29,31,2021-02-02T10:00:00
NL,Gelderland,Buren,1479,,15,32,2021-02-02T10:00:00
NL,Noord-Brabant,Bladel,1825,,22,32,2021-02-02T10:00:00
NL,Noord-Brabant,Zundert,1045,,17,32,2021-02-02T10:00:00
NL,Gelderland,Berkelland,2468,,39,32,2021-02-02T10:00:00
NL,Noord-Holland,Medemblik,3121,,16,32,2021-02-02T10:00:00
NL,Noord-Brabant,Rucphen,1380,,12,32,2021-02-02T10:00:00
NL,Overijssel,Dinkelland,2215,,31,32,2021-02-02T10:00:00
NL,Noord-Brabant,Boxmeer,2099,,39,33,2021-02-02T10:00:00
NL,Overijssel,Twenterand,2984,,27,33,2021-02-02T10:00:00
NL,Groningen,Eemsdelta,1728,,10,33,2021-02-02T10:00:00
NL,Limburg,Roerdalen,998,,23,33,2021-02-02T10:00:00
NL,Noord-Holland,Schagen,2479,,34,33,2021-02-02T10:00:00
NL,Gelderland,Montferland,1706,,17,33,2021-02-02T10:00:00
NL,Limburg,Maasgouw,1364,,19,33,2021-02-02T10:00:00
NL,Utrecht,Oudewater,615,,12,34,2021-02-02T10:00:00
NL,Noord-Brabant,Moerdijk,1839,,28,34,2021-02-02T10:00:00
NL,Gelderland,Elburg,1217,,13,34,2021-02-02T10:00:00
NL,Gelderland,Zaltbommel,2259,,36,34,2021-02-02T10:00:00
NL,Zuid-Holland,Leiderdorp,1408,,21,34,2021-02-02T10:00:00
NL,Fryslân,De Fryske Marren,1592,,18,35,2021-02-02T10:00:00
NL,Gelderland,Oude IJsselstreek,2144,,37,35,2021-02-02T10:00:00
NL,Zuid-Holland,Molenlanden,2991,,24,35,2021-02-02T10:00:00
NL,Gelderland,Wageningen,1882,,34,35,2021-02-02T10:00:00
NL,Gelderland,Ermelo,1708,,31,35,2021-02-02T10:00:00
NL,Zuid-Holland,Gorinchem,2517,,30,35,2021-02-02T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2316,,59,35,2021-02-02T10:00:00
NL,Fryslân,Súdwest-Fryslân,4132,,56,35,2021-02-02T10:00:00
NL,Gelderland,Druten,1138,,23,35,2021-02-02T10:00:00
NL,Zuid-Holland,Albrandswaard,1913,,19,35,2021-02-02T10:00:00
NL,Noord-Holland,Hollands Kroon,2308,,16,36,2021-02-02T10:00:00
NL,Drenthe,Assen,1926,,11,36,2021-02-02T10:00:00
NL,Zuid-Holland,,1548,,14,36,2021-02-02T10:00:00
NL,Noord-Brabant,Drimmelen,1430,,24,36,2021-02-02T10:00:00
NL,Noord-Brabant,Valkenswaard,2099,,45,37,2021-02-02T10:00:00
NL,Noord-Holland,Diemen,2052,,28,37,2021-02-02T10:00:00
NL,Drenthe,Coevorden,1689,,20,38,2021-02-02T10:00:00
NL,Zeeland,Vlissingen,1390,,8,38,2021-02-02T10:00:00
NL,Noord-Brabant,Goirle,1410,,32,38,2021-02-02T10:00:00
NL,Noord-Brabant,Son en Breugel,807,,26,38,2021-02-02T10:00:00
NL,Gelderland,Culemborg,1673,,17,39,2021-02-02T10:00:00
NL,Gelderland,Barneveld,5354,,50,39,2021-02-02T10:00:00
NL,Overijssel,Oldenzaal,2277,,40,40,2021-02-02T10:00:00
NL,Overijssel,Losser,1929,,28,40,2021-02-02T10:00:00
NL,Noord-Brabant,Loon op Zand,1639,,33,40,2021-02-02T10:00:00
NL,Limburg,Nederweert,1457,,16,40,2021-02-02T10:00:00
NL,Noord-Brabant,Boekel,649,,23,40,2021-02-02T10:00:00
NL,Noord-Brabant,Someren,1212,,11,40,2021-02-02T10:00:00
NL,Overijssel,Zwartewaterland,1135,,25,41,2021-02-02T10:00:00
NL,Overijssel,Rijssen-Holten,3249,,44,41,2021-02-02T10:00:00
NL,Noord-Brabant,Eersel,1363,,21,42,2021-02-02T10:00:00
NL,Noord-Brabant,Dongen,1822,,23,42,2021-02-02T10:00:00
NL,Noord-Brabant,Boxtel,1909,,58,43,2021-02-02T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1923,,35,43,2021-02-02T10:00:00
NL,Flevoland,Urk,1874,,12,43,2021-02-02T10:00:00
NL,Gelderland,Nijkerk,3180,,19,44,2021-02-02T10:00:00
NL,Noord-Brabant,Halderberge,1751,,22,44,2021-02-02T10:00:00
NL,Gelderland,Oldebroek,1317,,29,44,2021-02-02T10:00:00
NL,Utrecht,Bunschoten,2833,,37,44,2021-02-02T10:00:00
NL,Overijssel,Hardenberg,3639,,35,44,2021-02-02T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3363,,29,44,2021-02-02T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1836,,28,44,2021-02-02T10:00:00
NL,Zeeland,Goes,1291,,18,45,2021-02-02T10:00:00
NL,Zeeland,Middelburg,1573,,17,45,2021-02-02T10:00:00
NL,Gelderland,Zutphen,1748,,22,45,2021-02-02T10:00:00
NL,Noord-Holland,Heerhugowaard,2994,,23,45,2021-02-02T10:00:00
NL,Noord-Holland,Gooise Meren,2933,,28,46,2021-02-02T10:00:00
NL,Utrecht,De Bilt,2347,,64,47,2021-02-02T10:00:00
NL,Noord-Brabant,Oisterwijk,1854,,21,47,2021-02-02T10:00:00
NL,Noord-Brabant,Landerd,1175,,22,47,2021-02-02T10:00:00
NL,Noord-Holland,Heemskerk,2165,,24,47,2021-02-02T10:00:00
NL,Noord-Holland,Huizen,2694,,51,47,2021-02-02T10:00:00
NL,Gelderland,Berg en Dal,1932,,41,47,2021-02-02T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2479,,29,48,2021-02-02T10:00:00
NL,Noord-Brabant,Best,1854,,26,49,2021-02-02T10:00:00
NL,Drenthe,Hoogeveen,2899,,34,50,2021-02-02T10:00:00
NL,Gelderland,Doetinchem,2674,,26,52,2021-02-02T10:00:00
NL,Limburg,Horst aan de Maas,3289,,58,52,2021-02-02T10:00:00
NL,Utrecht,Houten,2526,,50,52,2021-02-02T10:00:00
NL,Flevoland,Dronten,1893,,22,52,2021-02-02T10:00:00
NL,Noord-Brabant,Laarbeek,1476,,33,52,2021-02-02T10:00:00
NL,Limburg,Venray,3652,,37,52,2021-02-02T10:00:00
NL,Limburg,Echt-Susteren,1632,,28,52,2021-02-02T10:00:00
NL,Zeeland,Tholen,1346,,22,53,2021-02-02T10:00:00
NL,Gelderland,Lingewaard,2426,,24,54,2021-02-02T10:00:00
NL,Zuid-Holland,Zwijndrecht,3025,,70,54,2021-02-02T10:00:00
NL,Gelderland,Heerde,749,,30,55,2021-02-02T10:00:00
NL,Zuid-Holland,Maassluis,2128,,29,55,2021-02-02T10:00:00
NL,Gelderland,Neder-Betuwe,1743,,29,56,2021-02-02T10:00:00
NL,Gelderland,Rheden,2262,,44,56,2021-02-02T10:00:00
NL,Zuid-Holland,Noordwijk,2396,,17,56,2021-02-02T10:00:00
NL,Zuid-Holland,Waddinxveen,1807,,13,56,2021-02-02T10:00:00
NL,Noord-Brabant,Veldhoven,2886,,38,57,2021-02-02T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2732,,50,58,2021-02-02T10:00:00
NL,Noord-Holland,Hilversum,4155,,72,60,2021-02-02T10:00:00
NL,Groningen,Groningen,7822,,25,61,2021-02-02T10:00:00
NL,Utrecht,Soest,2630,,43,61,2021-02-02T10:00:00
NL,Limburg,Stein,1260,,20,61,2021-02-02T10:00:00
NL,Noord-Holland,Hoorn,4562,,40,61,2021-02-02T10:00:00
NL,Overijssel,Hengelo (O.),5152,,61,61,2021-02-02T10:00:00
NL,Gelderland,Epe,1572,,37,62,2021-02-02T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2472,,22,62,2021-02-02T10:00:00
NL,Utrecht,Zeist,3267,,45,62,2021-02-02T10:00:00
NL,Utrecht,IJsselstein,1765,,48,62,2021-02-02T10:00:00
NL,Fryslân,Leeuwarden,3816,,37,63,2021-02-02T10:00:00
NL,Limburg,Leudal,2235,,44,63,2021-02-02T10:00:00
NL,Noord-Brabant,Etten-Leur,2372,,34,63,2021-02-02T10:00:00
NL,Noord-Brabant,Waalwijk,3169,,74,63,2021-02-02T10:00:00
NL,Noord-Brabant,Vught,2038,,50,63,2021-02-02T10:00:00
NL,Gelderland,Harderwijk,2680,,39,64,2021-02-02T10:00:00
NL,Limburg,Eijsden-Margraten,1421,,36,67,2021-02-02T10:00:00
NL,Limburg,Brunssum,1446,,36,68,2021-02-02T10:00:00
NL,Noord-Holland,Edam-Volendam,2390,,10,68,2021-02-02T10:00:00
NL,Gelderland,Zevenaar,1930,,36,68,2021-02-02T10:00:00
NL,Overijssel,Zwolle,4569,,81,68,2021-02-02T10:00:00
NL,Noord-Brabant,Heusden,2744,,44,69,2021-02-02T10:00:00
NL,Overijssel,Kampen,2170,,41,69,2021-02-02T10:00:00
NL,Gelderland,Overbetuwe,2081,,26,69,2021-02-02T10:00:00
NL,Gelderland,Wijchen,2439,,49,70,2021-02-02T10:00:00
NL,Noord-Brabant,Oosterhout,3196,,32,70,2021-02-02T10:00:00
NL,Noord-Brabant,Cranendonck,1598,,47,70,2021-02-02T10:00:00
NL,Zeeland,Terneuzen,2396,,23,70,2021-02-02T10:00:00
NL,Limburg,Beekdaelen,1803,,39,71,2021-02-02T10:00:00
NL,Zuid-Holland,Ridderkerk,3142,,63,72,2021-02-02T10:00:00
NL,Limburg,Roermond,3151,,38,73,2021-02-02T10:00:00
NL,Gelderland,Tiel,2491,,56,74,2021-02-02T10:00:00
NL,Gelderland,Nunspeet,1357,,30,74,2021-02-02T10:00:00
NL,Noord-Brabant,Deurne,2033,,37,75,2021-02-02T10:00:00
NL,Overijssel,Deventer,5131,,77,75,2021-02-02T10:00:00
NL,Gelderland,West Betuwe,3427,,43,75,2021-02-02T10:00:00
NL,Noord-Holland,Velsen,3874,,74,76,2021-02-02T10:00:00
NL,Noord-Brabant,Altena,4585,,65,76,2021-02-02T10:00:00
NL,Overijssel,Almelo,5059,,47,76,2021-02-02T10:00:00
NL,Limburg,Landgraaf,2050,,47,76,2021-02-02T10:00:00
NL,Zuid-Holland,Lansingerland,4144,,58,76,2021-02-02T10:00:00
NL,Zuid-Holland,Barendrecht,3162,,38,77,2021-02-02T10:00:00
NL,Noord-Brabant,Roosendaal,4611,,61,78,2021-02-02T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4075,,35,78,2021-02-02T10:00:00
NL,Zuid-Holland,Delft,5787,,65,79,2021-02-02T10:00:00
NL,Utrecht,Vijfheerenlanden,3704,,58,80,2021-02-02T10:00:00
NL,Drenthe,Emmen,4699,,49,80,2021-02-02T10:00:00
NL,Utrecht,Nieuwegein,3074,,22,81,2021-02-02T10:00:00
NL,Utrecht,Stichtse Vecht,3544,,58,86,2021-02-02T10:00:00
NL,Zuid-Holland,Katwijk,5242,,42,86,2021-02-02T10:00:00
NL,Zuid-Holland,Zuidplas,2847,,39,87,2021-02-02T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1656,,36,87,2021-02-02T10:00:00
NL,Utrecht,De Ronde Venen,2407,,32,87,2021-02-02T10:00:00
NL,Utrecht,Woerden,2961,,29,89,2021-02-02T10:00:00
NL,Zuid-Holland,Rijswijk,3055,,70,95,2021-02-02T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2613,,63,97,2021-02-02T10:00:00
NL,Noord-Holland,Alkmaar,5283,,57,99,2021-02-02T10:00:00
NL,Noord-Holland,Amstelveen,4563,,84,99,2021-02-02T10:00:00
NL,Utrecht,Veenendaal,5421,,67,100,2021-02-02T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4110,,70,102,2021-02-02T10:00:00
NL,Limburg,Weert,4261,,66,102,2021-02-02T10:00:00
NL,Zuid-Holland,Leiden,6404,,51,103,2021-02-02T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3664,,59,103,2021-02-02T10:00:00
NL,Noord-Brabant,Bernheze,2062,,67,105,2021-02-02T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4614,,48,106,2021-02-02T10:00:00
NL,Limburg,Kerkrade,2240,,80,108,2021-02-02T10:00:00
NL,Flevoland,Lelystad,3629,,55,111,2021-02-02T10:00:00
NL,Zuid-Holland,Zoetermeer,6996,,52,112,2021-02-02T10:00:00
NL,Gelderland,Ede,7980,,64,116,2021-02-02T10:00:00
NL,Zuid-Holland,Nissewaard,5018,,82,116,2021-02-02T10:00:00
NL,Zuid-Holland,Vlaardingen,5166,,78,118,2021-02-02T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4413,,110,121,2021-02-02T10:00:00
NL,Noord-Brabant,Uden,2062,,75,123,2021-02-02T10:00:00
NL,Noord-Holland,Purmerend,4223,,62,125,2021-02-02T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,7037,,92,144,2021-02-02T10:00:00
NL,Noord-Holland,Haarlemmermeer,8373,,93,146,2021-02-02T10:00:00
NL,Zuid-Holland,Westland,8221,,78,146,2021-02-02T10:00:00
NL,Limburg,Peel en Maas,2470,,71,151,2021-02-02T10:00:00
NL,Gelderland,Arnhem,8177,,105,152,2021-02-02T10:00:00
NL,Zuid-Holland,Gouda,4840,,137,152,2021-02-02T10:00:00
NL,Zuid-Holland,Dordrecht,8123,,127,157,2021-02-02T10:00:00
NL,Gelderland,Apeldoorn,7016,,136,158,2021-02-02T10:00:00
NL,Noord-Holland,Haarlem,7739,,136,160,2021-02-02T10:00:00
NL,Zuid-Holland,Schiedam,5707,,85,164,2021-02-02T10:00:00
NL,Noord-Brabant,Helmond,5883,,65,167,2021-02-02T10:00:00
NL,Limburg,Sittard-Geleen,4497,,105,168,2021-02-02T10:00:00
NL,Overijssel,Enschede,9290,,146,170,2021-02-02T10:00:00
NL,Limburg,Heerlen,4170,,108,180,2021-02-02T10:00:00
NL,Limburg,Venlo,6750,,121,181,2021-02-02T10:00:00
NL,Utrecht,Amersfoort,9033,,95,184,2021-02-02T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,8922,,138,198,2021-02-02T10:00:00
NL,Noord-Brabant,Oss,5710,,113,209,2021-02-02T10:00:00
NL,Noord-Brabant,Breda,9928,,134,222,2021-02-02T10:00:00
NL,Gelderland,Nijmegen,8924,,165,225,2021-02-02T10:00:00
NL,Noord-Brabant,Meierijstad,4550,,160,240,2021-02-02T10:00:00
NL,Flevoland,Almere,13180,,68,244,2021-02-02T10:00:00
NL,Noord-Holland,Zaanstad,9701,,148,245,2021-02-02T10:00:00
NL,Limburg,Maastricht,5868,,176,251,2021-02-02T10:00:00
NL,Noord-Brabant,Eindhoven,12415,,247,328,2021-02-02T10:00:00
NL,Noord-Brabant,Tilburg,13276,,268,355,2021-02-02T10:00:00
NL,Utrecht,Utrecht,20397,,206,534,2021-02-02T10:00:00
NL,Zuid-Holland,'s-Gravenhage,32786,,480,1044,2021-02-02T10:00:00
NL,Zuid-Holland,Rotterdam,47137,,754,1391,2021-02-02T10:00:00
NL,Noord-Holland,Amsterdam,58553,,621,1493,2021-02-02T10:00:00
