country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zeeland,Veere,9331,,18,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Deurne,15847,,52,9999,2022-06-07T10:00:00
NL,Groningen,Pekela,4844,,15,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Dongen,12496,,33,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Someren,9499,,21,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15024,,48,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Rucphen,9883,,19,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Oss,44980,,150,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Oosterhout,26188,,45,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Oisterwijk,14549,,28,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Oirschot,9106,,28,9999,2022-06-07T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10664,,29,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Loon op Zand,11373,,47,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7464,,20,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Heusden,22553,,57,9999,2022-06-07T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,81125,,203,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Helmond,43824,,95,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Goirle,11570,,44,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12050,,21,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Geertruidenberg,10490,,30,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Etten-Leur,19806,,41,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Eindhoven,106827,,438,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Eersel,10144,,36,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Halderberge,13697,,31,9999,2022-06-07T10:00:00
NL,Zeeland,Borsele,10892,,14,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Heeze-Leende,6976,,14,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6660,,14,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Altena,26925,,78,9999,2022-06-07T10:00:00
NL,Gelderland,Montferland,16506,,32,9999,2022-06-07T10:00:00
NL,Limburg,Beekdaelen,16901,,73,9999,2022-06-07T10:00:00
NL,Groningen,Midden-Groningen,23679,,49,9999,2022-06-07T10:00:00
NL,Groningen,Westerwolde,10895,,25,9999,2022-06-07T10:00:00
NL,Fryslân,Waadhoeke,18154,,48,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Meierijstad,38261,,185,9999,2022-06-07T10:00:00
NL,Gelderland,Berg en Dal,16108,,77,9999,2022-06-07T10:00:00
NL,Gelderland,West Betuwe,24516,,70,9999,2022-06-07T10:00:00
NL,Noord-Holland,Gooise Meren,27549,,47,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25518,,73,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Nissewaard,36407,,113,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27270,,45,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22069,,99,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31812,,111,9999,2022-06-07T10:00:00
NL,Noord-Holland,Hollands Kroon,19660,,39,9999,2022-06-07T10:00:00
NL,Utrecht,Stichtse Vecht,29447,,78,9999,2022-06-07T10:00:00
NL,Limburg,Eijsden-Margraten,12255,,61,9999,2022-06-07T10:00:00
NL,Fryslân,De Fryske Marren,22725,,40,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17310,,39,9999,2022-06-07T10:00:00
NL,Utrecht,Vijfheerenlanden,27921,,84,9999,2022-06-07T10:00:00
NL,Groningen,Het Hogeland,22007,,40,9999,2022-06-07T10:00:00
NL,Zeeland,,1371,,2,9999,2022-06-07T10:00:00
NL,Utrecht,,4087,,2,9999,2022-06-07T10:00:00
NL,Overijssel,,4403,,6,9999,2022-06-07T10:00:00
NL,Noord-Holland,,16720,,6,9999,2022-06-07T10:00:00
NL,Noord-Brabant,,11855,,8,9999,2022-06-07T10:00:00
NL,Limburg,,5034,,3,9999,2022-06-07T10:00:00
NL,Groningen,,1806,,0,9999,2022-06-07T10:00:00
NL,Gelderland,,7316,,3,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39280,,78,9999,2022-06-07T10:00:00
NL,Fryslân,,884,,0,9999,2022-06-07T10:00:00
NL,Drenthe,,1066,,0,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Maashorst,28693,,127,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Land van Cuijk,46589,,142,9999,2022-06-07T10:00:00
NL,Noord-Holland,Dijk en Waard,40232,,74,9999,2022-06-07T10:00:00
NL,Groningen,Eemsdelta,17037,,30,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Molenlanden,21686,,46,9999,2022-06-07T10:00:00
NL,Fryslân,Noardeast-Fryslân,20953,,60,9999,2022-06-07T10:00:00
NL,Groningen,Westerkwartier,26083,,38,9999,2022-06-07T10:00:00
NL,Flevoland,,1581,,0,9999,2022-06-07T10:00:00
NL,Fryslân,Súdwest-Fryslân,38580,,100,9999,2022-06-07T10:00:00
NL,Overijssel,Zwartewaterland,11913,,35,9999,2022-06-07T10:00:00
NL,Groningen,Oldambt,14623,,40,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Drimmelen,12179,,32,9999,2022-06-07T10:00:00
NL,Zeeland,Sluis,7827,,26,9999,2022-06-07T10:00:00
NL,Limburg,Echt-Susteren,14586,,46,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Moerdijk,16501,,58,9999,2022-06-07T10:00:00
NL,Overijssel,Steenwijkerland,18784,,35,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Cranendonck,9613,,61,9999,2022-06-07T10:00:00
NL,Gelderland,Lingewaard,22773,,57,9999,2022-06-07T10:00:00
NL,Drenthe,Westerveld,6730,,27,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Bernheze,16277,,84,9999,2022-06-07T10:00:00
NL,Overijssel,Twenterand,17183,,36,9999,2022-06-07T10:00:00
NL,Noord-Holland,Wijdemeren,10611,,23,9999,2022-06-07T10:00:00
NL,Zeeland,Noord-Beveland,2760,,13,9999,2022-06-07T10:00:00
NL,Drenthe,De Wolden,10509,,34,9999,2022-06-07T10:00:00
NL,Drenthe,Borger-Odoorn,9372,,28,9999,2022-06-07T10:00:00
NL,Drenthe,Aa en Hunze,9485,,23,9999,2022-06-07T10:00:00
NL,Zeeland,Schouwen-Duiveland,13420,,44,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Roosendaal,35904,,92,9999,2022-06-07T10:00:00
NL,Limburg,Roerdalen,8912,,40,9999,2022-06-07T10:00:00
NL,Drenthe,Noordenveld,11518,,28,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4436,,5,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Bergeijk,9543,,18,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Bladel,10637,,33,9999,2022-06-07T10:00:00
NL,Limburg,Peel en Maas,20957,,94,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Zuidplas,21327,,54,9999,2022-06-07T10:00:00
NL,Fryslân,Dantumadiel,8796,,28,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12252,,11,9999,2022-06-07T10:00:00
NL,Limburg,Sittard-Geleen,42738,,180,9999,2022-06-07T10:00:00
NL,Gelderland,Bronckhorst,16089,,29,9999,2022-06-07T10:00:00
NL,Gelderland,Berkelland,19663,,63,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Midden-Delfland,9282,,15,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Westland,55173,,106,9999,2022-06-07T10:00:00
NL,Overijssel,Dinkelland,13004,,39,9999,2022-06-07T10:00:00
NL,Overijssel,Olst-Wijhe,8199,,10,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18439,,33,9999,2022-06-07T10:00:00
NL,Overijssel,Rijssen-Holten,21630,,68,9999,2022-06-07T10:00:00
NL,Gelderland,Neder-Betuwe,12945,,52,9999,2022-06-07T10:00:00
NL,Overijssel,Hof van Twente,16970,,39,9999,2022-06-07T10:00:00
NL,Gelderland,Overbetuwe,22678,,41,9999,2022-06-07T10:00:00
NL,Drenthe,Midden-Drenthe,13076,,33,9999,2022-06-07T10:00:00
NL,Drenthe,Tynaarlo,13151,,28,9999,2022-06-07T10:00:00
NL,Limburg,Gulpen-Wittem,6037,,23,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Laarbeek,10520,,47,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Zwijndrecht,19650,,121,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Zoeterwoude,4472,,1,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Zoetermeer,54532,,82,9999,2022-06-07T10:00:00
NL,Gelderland,Nijkerk,22072,,36,9999,2022-06-07T10:00:00
NL,Gelderland,Maasdriel,12586,,45,9999,2022-06-07T10:00:00
NL,Gelderland,Lochem,14066,,44,9999,2022-06-07T10:00:00
NL,Gelderland,Heumen,7666,,22,9999,2022-06-07T10:00:00
NL,Gelderland,Heerde,8078,,38,9999,2022-06-07T10:00:00
NL,Gelderland,Hattem,5671,,9,9999,2022-06-07T10:00:00
NL,Gelderland,Harderwijk,23367,,66,9999,2022-06-07T10:00:00
NL,Gelderland,Ermelo,12584,,50,9999,2022-06-07T10:00:00
NL,Gelderland,Nijmegen,88290,,253,9999,2022-06-07T10:00:00
NL,Gelderland,Epe,14193,,58,9999,2022-06-07T10:00:00
NL,Gelderland,Ede,56988,,124,9999,2022-06-07T10:00:00
NL,Gelderland,Duiven,11382,,18,9999,2022-06-07T10:00:00
NL,Gelderland,Druten,9281,,32,9999,2022-06-07T10:00:00
NL,Gelderland,Doetinchem,27234,,58,9999,2022-06-07T10:00:00
NL,Gelderland,Doesburg,4494,,11,9999,2022-06-07T10:00:00
NL,Gelderland,Culemborg,13314,,27,9999,2022-06-07T10:00:00
NL,Gelderland,Buren,11730,,26,9999,2022-06-07T10:00:00
NL,Gelderland,Brummen,8999,,26,9999,2022-06-07T10:00:00
NL,Gelderland,Elburg,11087,,27,9999,2022-06-07T10:00:00
NL,Gelderland,Beuningen,12399,,29,9999,2022-06-07T10:00:00
NL,Gelderland,Oldebroek,11416,,45,9999,2022-06-07T10:00:00
NL,Gelderland,Renkum,12037,,40,9999,2022-06-07T10:00:00
NL,Utrecht,Bunnik,6816,,16,9999,2022-06-07T10:00:00
NL,Utrecht,De Bilt,19062,,89,9999,2022-06-07T10:00:00
NL,Utrecht,Baarn,11106,,30,9999,2022-06-07T10:00:00
NL,Utrecht,Amersfoort,79224,,157,9999,2022-06-07T10:00:00
NL,Flevoland,Dronten,18165,,32,9999,2022-06-07T10:00:00
NL,Gelderland,Nunspeet,13182,,48,9999,2022-06-07T10:00:00
NL,Gelderland,Zutphen,20963,,59,9999,2022-06-07T10:00:00
NL,Gelderland,Zevenaar,19492,,55,9999,2022-06-07T10:00:00
NL,Gelderland,Putten,12137,,28,9999,2022-06-07T10:00:00
NL,Gelderland,Zaltbommel,14344,,50,9999,2022-06-07T10:00:00
NL,Gelderland,Winterswijk,12843,,29,9999,2022-06-07T10:00:00
NL,Gelderland,Westervoort,6696,,11,9999,2022-06-07T10:00:00
NL,Gelderland,Wageningen,18109,,74,9999,2022-06-07T10:00:00
NL,Gelderland,Voorst,11665,,36,9999,2022-06-07T10:00:00
NL,Gelderland,Tiel,19427,,82,9999,2022-06-07T10:00:00
NL,Gelderland,Scherpenzeel,5310,,12,9999,2022-06-07T10:00:00
NL,Gelderland,Rozendaal,862,,0,9999,2022-06-07T10:00:00
NL,Gelderland,Rheden,18475,,91,9999,2022-06-07T10:00:00
NL,Gelderland,Wijchen,19910,,81,9999,2022-06-07T10:00:00
NL,Gelderland,Barneveld,31190,,87,9999,2022-06-07T10:00:00
NL,Gelderland,Arnhem,75014,,170,9999,2022-06-07T10:00:00
NL,Gelderland,Apeldoorn,74496,,216,9999,2022-06-07T10:00:00
NL,Drenthe,Emmen,45111,,101,9999,2022-06-07T10:00:00
NL,Drenthe,Coevorden,14514,,35,9999,2022-06-07T10:00:00
NL,Drenthe,Assen,28144,,26,9999,2022-06-07T10:00:00
NL,Fryslân,Weststellingwerf,10206,,32,9999,2022-06-07T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-06-07T10:00:00
NL,Fryslân,Terschelling,1634,,2,9999,2022-06-07T10:00:00
NL,Fryslân,Smallingerland,23917,,43,9999,2022-06-07T10:00:00
NL,Fryslân,Schiermonnikoog,271,,2,9999,2022-06-07T10:00:00
NL,Drenthe,Hoogeveen,25453,,51,9999,2022-06-07T10:00:00
NL,Fryslân,Opsterland,12443,,12,9999,2022-06-07T10:00:00
NL,Fryslân,Leeuwarden,53440,,102,9999,2022-06-07T10:00:00
NL,Fryslân,Heerenveen,21509,,44,9999,2022-06-07T10:00:00
NL,Fryslân,Harlingen,6109,,10,9999,2022-06-07T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-06-07T10:00:00
NL,Fryslân,Achtkarspelen,13232,,41,9999,2022-06-07T10:00:00
NL,Flevoland,Zeewolde,10103,,19,9999,2022-06-07T10:00:00
NL,Groningen,Veendam,11035,,20,9999,2022-06-07T10:00:00
NL,Groningen,Stadskanaal,12812,,25,9999,2022-06-07T10:00:00
NL,Fryslân,Ooststellingwerf,9902,,7,9999,2022-06-07T10:00:00
NL,Drenthe,Meppel,14712,,38,9999,2022-06-07T10:00:00
NL,Overijssel,Almelo,33557,,72,9999,2022-06-07T10:00:00
NL,Overijssel,Borne,11967,,42,9999,2022-06-07T10:00:00
NL,Gelderland,Aalten,12121,,35,9999,2022-06-07T10:00:00
NL,Overijssel,Zwolle,62271,,157,9999,2022-06-07T10:00:00
NL,Overijssel,Wierden,12829,,32,9999,2022-06-07T10:00:00
NL,Flevoland,Urk,8300,,24,9999,2022-06-07T10:00:00
NL,Overijssel,Tubbergen,10978,,22,9999,2022-06-07T10:00:00
NL,Overijssel,Staphorst,9137,,31,9999,2022-06-07T10:00:00
NL,Overijssel,Raalte,19211,,52,9999,2022-06-07T10:00:00
NL,Overijssel,Ommen,8400,,20,9999,2022-06-07T10:00:00
NL,Overijssel,Oldenzaal,15662,,56,9999,2022-06-07T10:00:00
NL,Flevoland,Noordoostpolder,20792,,36,9999,2022-06-07T10:00:00
NL,Overijssel,Losser,10903,,40,9999,2022-06-07T10:00:00
NL,Overijssel,Kampen,26071,,64,9999,2022-06-07T10:00:00
NL,Overijssel,Hengelo,37786,,76,9999,2022-06-07T10:00:00
NL,Overijssel,Hellendoorn,18593,,55,9999,2022-06-07T10:00:00
NL,Overijssel,Hardenberg,29857,,53,9999,2022-06-07T10:00:00
NL,Overijssel,Haaksbergen,11722,,34,9999,2022-06-07T10:00:00
NL,Overijssel,Enschede,74553,,209,9999,2022-06-07T10:00:00
NL,Overijssel,Deventer,47263,,109,9999,2022-06-07T10:00:00
NL,Overijssel,Dalfsen,13697,,25,9999,2022-06-07T10:00:00
NL,Utrecht,Bunschoten,12709,,43,9999,2022-06-07T10:00:00
NL,Utrecht,Eemnes,4469,,7,9999,2022-06-07T10:00:00
NL,Utrecht,Houten,23958,,53,9999,2022-06-07T10:00:00
NL,Utrecht,Leusden,14697,,35,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Hillegom,9540,,23,9999,2022-06-07T10:00:00
NL,Noord-Holland,Stede Broec,9452,,19,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15624,,41,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15723,,53,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9685,,32,9999,2022-06-07T10:00:00
NL,Zuid-Holland,'s-Gravenhage,230787,,666,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Gouda,34069,,169,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Gorinchem,17942,,51,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Katwijk,33013,,72,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Dordrecht,55240,,226,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29369,,162,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Brielle,7374,,13,9999,2022-06-07T10:00:00
NL,Noord-Holland,Drechterland,8888,,13,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Barendrecht,23324,,52,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51641,,157,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Alblasserdam,9698,,31,9999,2022-06-07T10:00:00
NL,Noord-Holland,Zaanstad,70215,,210,9999,2022-06-07T10:00:00
NL,Noord-Holland,Zandvoort,6766,,48,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Delft,46341,,93,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13271,,80,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Leiden,57801,,86,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Leiderdorp,11873,,29,9999,2022-06-07T10:00:00
NL,Utrecht,Woerden,25365,,47,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Wassenaar,10726,,38,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Waddinxveen,14492,,20,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Voorschoten,10876,,27,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Vlaardingen,32933,,120,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Westvoorne,5675,,20,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Albrandswaard,12526,,24,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Sliedrecht,12755,,55,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Schiedam,34132,,134,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Rijswijk,23824,,81,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Rotterdam,299627,,1163,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Ridderkerk,21040,,117,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Papendrecht,14338,,51,9999,2022-06-07T10:00:00
NL,Utrecht,Oudewater,4461,,12,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Oegstgeest,11238,,32,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Noordwijk,19978,,34,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Nieuwkoop,14028,,26,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Maassluis,14236,,47,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Lisse,10426,,24,9999,2022-06-07T10:00:00
NL,Noord-Holland,Velsen,30707,,102,9999,2022-06-07T10:00:00
NL,Zuid-Holland,,15469,,19,9999,2022-06-07T10:00:00
NL,Noord-Holland,Uithoorn,13811,,23,9999,2022-06-07T10:00:00
NL,Noord-Holland,Texel,4143,,4,9999,2022-06-07T10:00:00
NL,Noord-Holland,Beverwijk,18833,,49,9999,2022-06-07T10:00:00
NL,Noord-Holland,Bergen (NH.),11664,,42,9999,2022-06-07T10:00:00
NL,Noord-Holland,Amsterdam,416120,,1088,9999,2022-06-07T10:00:00
NL,Noord-Holland,Amstelveen,39888,,126,9999,2022-06-07T10:00:00
NL,Noord-Holland,Alkmaar,49486,,99,9999,2022-06-07T10:00:00
NL,Noord-Holland,Aalsmeer,16109,,30,9999,2022-06-07T10:00:00
NL,Utrecht,Nieuwegein,27855,,42,9999,2022-06-07T10:00:00
NL,Utrecht,Zeist,29150,,87,9999,2022-06-07T10:00:00
NL,Noord-Holland,Blaricum,5219,,8,9999,2022-06-07T10:00:00
NL,Utrecht,IJsselstein,16678,,60,9999,2022-06-07T10:00:00
NL,Utrecht,Woudenberg,7352,,9,9999,2022-06-07T10:00:00
NL,Utrecht,Veenendaal,34642,,92,9999,2022-06-07T10:00:00
NL,Utrecht,Utrecht,186338,,319,9999,2022-06-07T10:00:00
NL,Utrecht,Soest,21545,,56,9999,2022-06-07T10:00:00
NL,Utrecht,Rhenen,9977,,27,9999,2022-06-07T10:00:00
NL,Utrecht,Renswoude,2852,,5,9999,2022-06-07T10:00:00
NL,Utrecht,Montfoort,7086,,10,9999,2022-06-07T10:00:00
NL,Utrecht,Lopik,6710,,13,9999,2022-06-07T10:00:00
NL,Utrecht,Wijk bij Duurstede,10407,,19,9999,2022-06-07T10:00:00
NL,Noord-Holland,Bloemendaal,10806,,27,9999,2022-06-07T10:00:00
NL,Noord-Holland,Castricum,15768,,35,9999,2022-06-07T10:00:00
NL,Noord-Holland,Diemen,14614,,45,9999,2022-06-07T10:00:00
NL,Noord-Holland,Schagen,20140,,84,9999,2022-06-07T10:00:00
NL,Noord-Holland,Purmerend,40758,,113,9999,2022-06-07T10:00:00
NL,Noord-Holland,Ouder-Amstel,6691,,7,9999,2022-06-07T10:00:00
NL,Noord-Holland,Opmeer,5499,,8,9999,2022-06-07T10:00:00
NL,Noord-Holland,Oostzaan,4521,,9,9999,2022-06-07T10:00:00
NL,Noord-Holland,Medemblik,20030,,31,9999,2022-06-07T10:00:00
NL,Noord-Holland,Laren,4755,,31,9999,2022-06-07T10:00:00
NL,Noord-Holland,Landsmeer,5487,,14,9999,2022-06-07T10:00:00
NL,Noord-Holland,Huizen,18247,,67,9999,2022-06-07T10:00:00
NL,Noord-Holland,Hoorn,34130,,60,9999,2022-06-07T10:00:00
NL,Noord-Holland,Hilversum,39510,,111,9999,2022-06-07T10:00:00
NL,Noord-Holland,Den Helder,24222,,52,9999,2022-06-07T10:00:00
NL,Noord-Holland,Heiloo,10118,,18,9999,2022-06-07T10:00:00
NL,Noord-Holland,Heemstede,12620,,70,9999,2022-06-07T10:00:00
NL,Noord-Holland,Heemskerk,17827,,46,9999,2022-06-07T10:00:00
NL,Noord-Holland,Haarlemmermeer,72214,,148,9999,2022-06-07T10:00:00
NL,Noord-Holland,Haarlem,75579,,207,9999,2022-06-07T10:00:00
NL,Noord-Holland,Enkhuizen,7551,,17,9999,2022-06-07T10:00:00
NL,Noord-Holland,Edam-Volendam,19001,,28,9999,2022-06-07T10:00:00
NL,Noord-Holland,Uitgeest,6637,,18,9999,2022-06-07T10:00:00
NL,Flevoland,Almere,92632,,130,9999,2022-06-07T10:00:00
NL,,,83,,0,9999,2022-06-07T10:00:00
NL,Flevoland,Almere,92659,,130,9999,2022-06-07T10:00:00
