country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Friesland,Súdwest-Fryslân,106,,6,18,2020-07-11T10:00:00
NL,Gelderland,Brummen,36,,6,18,2020-07-11T10:00:00
NL,Zuid-Holland,Gorinchem,152,,15,18,2020-07-11T10:00:00
NL,Gelderland,Barneveld,139,,6,18,2020-07-11T10:00:00
NL,Noord-Brabant,Drimmelen,67,,8,18,2020-07-11T10:00:00
NL,Noord-Holland,Stede Broec,50,,5,19,2020-07-11T10:00:00
NL,Drenthe,Hoogeveen,92,,8,19,2020-07-11T10:00:00
NL,Zuid-Holland,Noordwijk,54,,3,19,2020-07-11T10:00:00
NL,Utrecht,Lopik,63,,8,19,2020-07-11T10:00:00
NL,Noord-Holland,Medemblik,74,,6,19,2020-07-11T10:00:00
NL,Noord-Holland,Schagen,74,,10,19,2020-07-11T10:00:00
NL,Gelderland,Beuningen,74,,5,19,2020-07-11T10:00:00
NL,Noord-Brabant,Bergeijk,58,,5,19,2020-07-11T10:00:00
NL,Limburg,Valkenburg aan de Geul,87,,7,19,2020-07-11T10:00:00
NL,Noord-Brabant,Valkenswaard,180,,37,19,2020-07-11T10:00:00
NL,Limburg,Simpelveld,47,,5,19,2020-07-11T10:00:00
NL,Noord-Brabant,Boxmeer,126,,27,20,2020-07-11T10:00:00
NL,Noord-Brabant,Gilze en Rijen,83,,15,20,2020-07-11T10:00:00
NL,Zuid-Holland,Maassluis,89,,8,20,2020-07-11T10:00:00
NL,Gelderland,Wageningen,52,,9,20,2020-07-11T10:00:00
NL,Noord-Brabant,Dongen,84,,13,20,2020-07-11T10:00:00
NL,Drenthe,Emmen,103,,11,20,2020-07-11T10:00:00
NL,Noord-Brabant,Sint Anthonis,71,,11,20,2020-07-11T10:00:00
NL,Gelderland,West Maas en Waal,84,,9,20,2020-07-11T10:00:00
NL,Limburg,Beesel,44,,8,20,2020-07-11T10:00:00
NL,Noord-Holland,Wormerland,48,,6,20,2020-07-11T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,151,,15,20,2020-07-11T10:00:00
NL,Gelderland,Zaltbommel,101,,9,20,2020-07-11T10:00:00
NL,Overijssel,Dinkelland,73,,10,20,2020-07-11T10:00:00
NL,Gelderland,Oude IJsselstreek,78,,9,21,2020-07-11T10:00:00
NL,Overijssel,Hengelo,129,,19,21,2020-07-11T10:00:00
NL,Noord-Brabant,Grave,72,,11,21,2020-07-11T10:00:00
NL,Noord-Brabant,Bladel,78,,8,21,2020-07-11T10:00:00
NL,Limburg,Gulpen-Wittem,79,,14,21,2020-07-11T10:00:00
NL,Gelderland,Culemborg,73,,7,21,2020-07-11T10:00:00
NL,Gelderland,Montferland,103,,9,21,2020-07-11T10:00:00
NL,Limburg,Meerssen,115,,13,22,2020-07-11T10:00:00
NL,Gelderland,Nijkerk,66,,3,22,2020-07-11T10:00:00
NL,Flevoland,Urk,83,,4,22,2020-07-11T10:00:00
NL,Noord-Brabant,Oisterwijk,76,,11,23,2020-07-11T10:00:00
NL,Zuid-Holland,Zwijndrecht,164,,26,23,2020-07-11T10:00:00
NL,Utrecht,Soest,93,,12,23,2020-07-11T10:00:00
NL,Noord-Holland,Gooise Meren,121,,9,23,2020-07-11T10:00:00
NL,Noord-Holland,Huizen,160,,10,23,2020-07-11T10:00:00
NL,Overijssel,Hardenberg,170,,8,23,2020-07-11T10:00:00
NL,Overijssel,Almelo,93,,9,23,2020-07-11T10:00:00
NL,Noord-Brabant,Loon op Zand,61,,7,24,2020-07-11T10:00:00
NL,Noord-Brabant,Boxtel,134,,26,24,2020-07-11T10:00:00
NL,Zuid-Holland,Zuidplas,152,,21,24,2020-07-11T10:00:00
NL,Noord-Brabant,Zundert,104,,11,24,2020-07-11T10:00:00
NL,Utrecht,Houten,142,,14,24,2020-07-11T10:00:00
NL,Overijssel,Raalte,155,,17,24,2020-07-11T10:00:00
NL,Noord-Brabant,Bergen op Zoom,176,,13,24,2020-07-11T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,136,,16,24,2020-07-11T10:00:00
NL,Gelderland,Druten,115,,8,25,2020-07-11T10:00:00
NL,Zeeland,Terneuzen,119,,4,25,2020-07-11T10:00:00
NL,Noord-Holland,Edam-Volendam,126,,3,25,2020-07-11T10:00:00
NL,Gelderland,Doetinchem,104,,15,26,2020-07-11T10:00:00
NL,Utrecht,Oudewater,57,,8,26,2020-07-11T10:00:00
NL,Noord-Holland,Hollands Kroon,63,,6,26,2020-07-11T10:00:00
NL,Limburg,Roerdalen,49,,8,27,2020-07-11T10:00:00
NL,Limburg,Maasgouw,107,,14,27,2020-07-11T10:00:00
NL,Noord-Brabant,Eersel,69,,10,27,2020-07-11T10:00:00
NL,Noord-Holland,Heerhugowaard,147,,9,27,2020-07-11T10:00:00
NL,Utrecht,De Bilt,184,,24,27,2020-07-11T10:00:00
NL,Noord-Brabant,Roosendaal,225,,21,28,2020-07-11T10:00:00
NL,Gelderland,Elburg,150,,8,28,2020-07-11T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,124,,14,28,2020-07-11T10:00:00
NL,Noord-Holland,Heemskerk,94,,10,28,2020-07-11T10:00:00
NL,Overijssel,Rijssen-Holten,202,,23,29,2020-07-11T10:00:00
NL,Gelderland,Berg en Dal,181,,16,29,2020-07-11T10:00:00
NL,Flevoland,Dronten,124,,12,30,2020-07-11T10:00:00
NL,Zuid-Holland,Katwijk,280,,15,31,2020-07-11T10:00:00
NL,Noord-Brabant,Son en Breugel,74,,14,31,2020-07-11T10:00:00
NL,Gelderland,Zutphen,105,,13,31,2020-07-11T10:00:00
NL,Noord-Brabant,Best,82,,10,31,2020-07-11T10:00:00
NL,Noord-Brabant,Veldhoven,130,,16,31,2020-07-11T10:00:00
NL,Limburg,Nederweert,53,,7,31,2020-07-11T10:00:00
NL,Gelderland,Lingewaard,130,,10,31,2020-07-11T10:00:00
NL,Noord-Brabant,Goirle,82,,17,32,2020-07-11T10:00:00
NL,Noord-Brabant,Altena,135,,11,32,2020-07-11T10:00:00
NL,Noord-Holland,Velsen,283,,39,32,2020-07-11T10:00:00
NL,Noord-Holland,Hilversum,217,,25,33,2020-07-11T10:00:00
NL,Gelderland,Ermelo,150,,24,33,2020-07-11T10:00:00
NL,Noord-Brabant,Someren,106,,8,33,2020-07-11T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,110,,16,33,2020-07-11T10:00:00
NL,Friesland,Leeuwarden,67,,6,33,2020-07-11T10:00:00
NL,Utrecht,Stichtse Vecht,129,,13,34,2020-07-11T10:00:00
NL,Utrecht,Vijfheerenlanden,273,,37,34,2020-07-11T10:00:00
NL,Gelderland,Rheden,146,,14,34,2020-07-11T10:00:00
NL,Noord-Brabant,Boekel,91,,21,35,2020-07-11T10:00:00
NL,Noord-Holland,Hoorn,97,,12,35,2020-07-11T10:00:00
NL,Overijssel,Zwartewaterland,146,,19,35,2020-07-11T10:00:00
NL,Noord-Brabant,Waalwijk,187,,36,36,2020-07-11T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,121,,19,36,2020-07-11T10:00:00
NL,Utrecht,IJsselstein,152,,33,36,2020-07-11T10:00:00
NL,Zuid-Holland,Rijswijk,148,,22,36,2020-07-11T10:00:00
NL,Utrecht,Zeist,217,,24,37,2020-07-11T10:00:00
NL,Gelderland,Neder-Betuwe,145,,21,37,2020-07-11T10:00:00
NL,Limburg,Venray,126,,17,37,2020-07-11T10:00:00
NL,Zuid-Holland,Ridderkerk,153,,16,37,2020-07-11T10:00:00
NL,Zuid-Holland,Delft,157,,12,38,2020-07-11T10:00:00
NL,Utrecht,De Ronde Venen,104,,13,39,2020-07-11T10:00:00
NL,Limburg,Echt-Susteren,93,,16,39,2020-07-11T10:00:00
NL,Noord-Brabant,Landerd,147,,21,39,2020-07-11T10:00:00
NL,Zeeland,Tholen,169,,16,40,2020-07-11T10:00:00
NL,Zuid-Holland,Leiden,177,,18,40,2020-07-11T10:00:00
NL,Gelderland,Oldebroek,171,,19,40,2020-07-11T10:00:00
NL,Zuid-Holland,Barendrecht,142,,12,40,2020-07-11T10:00:00
NL,Noord-Brabant,Etten-Leur,205,,30,40,2020-07-11T10:00:00
NL,Limburg,Horst aan de Maas,136,,24,41,2020-07-11T10:00:00
NL,Noord-Brabant,Laarbeek,125,,26,41,2020-07-11T10:00:00
NL,Zuid-Holland,Gouda,266,,41,42,2020-07-11T10:00:00
NL,Noord-Brabant,Vught,107,,18,42,2020-07-11T10:00:00
NL,Gelderland,Tiel,149,,18,42,2020-07-11T10:00:00
NL,Zuid-Holland,Vlaardingen,302,,30,43,2020-07-11T10:00:00
NL,Zuid-Holland,Lansingerland,191,,25,43,2020-07-11T10:00:00
NL,Gelderland,West Betuwe,213,,27,43,2020-07-11T10:00:00
NL,Limburg,Stein,121,,15,43,2020-07-11T10:00:00
NL,Gelderland,Harderwijk,180,,21,43,2020-07-11T10:00:00
NL,Gelderland,Zevenaar,119,,15,44,2020-07-11T10:00:00
NL,Gelderland,Wijchen,149,,13,44,2020-07-11T10:00:00
NL,Noord-Brabant,Heusden,142,,22,44,2020-07-11T10:00:00
NL,Limburg,Brunssum,111,,19,44,2020-07-11T10:00:00
NL,Utrecht,Nieuwegein,157,,14,44,2020-07-11T10:00:00
NL,Zuid-Holland,Krimpenerwaard,196,,34,45,2020-07-11T10:00:00
NL,Overijssel,Deventer,337,,33,47,2020-07-11T10:00:00
NL,Utrecht,Veenendaal,196,,11,47,2020-07-11T10:00:00
NL,Gelderland,Epe,138,,23,47,2020-07-11T10:00:00
NL,Noord-Brabant,Oosterhout,135,,17,48,2020-07-11T10:00:00
NL,Utrecht,Woerden,178,,20,49,2020-07-11T10:00:00
NL,Limburg,Landgraaf,144,,13,52,2020-07-11T10:00:00
NL,Limburg,Leudal,190,,32,52,2020-07-11T10:00:00
NL,Zuid-Holland,Zoetermeer,244,,14,52,2020-07-11T10:00:00
NL,Limburg,Beekdaelen,172,,23,52,2020-07-11T10:00:00
NL,Overijssel,Zwolle,361,,46,53,2020-07-11T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,315,,53,53,2020-07-11T10:00:00
NL,Overijssel,Enschede,245,,25,53,2020-07-11T10:00:00
NL,Gelderland,Ede,222,,20,54,2020-07-11T10:00:00
NL,Gelderland,Heerde,193,,28,54,2020-07-11T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,263,,34,54,2020-07-11T10:00:00
NL,Limburg,Eijsden-Margraten,172,,27,54,2020-07-11T10:00:00
NL,Noord-Holland,Alkmaar,247,,31,54,2020-07-11T10:00:00
NL,Noord-Brabant,Deurne,192,,24,55,2020-07-11T10:00:00
NL,Zuid-Holland,Nissewaard,199,,17,55,2020-07-11T10:00:00
NL,Gelderland,Nunspeet,224,,21,56,2020-07-11T10:00:00
NL,Zuid-Holland,Westland,285,,30,57,2020-07-11T10:00:00
NL,Gelderland,Overbetuwe,137,,16,57,2020-07-11T10:00:00
NL,Noord-Holland,Amstelveen,331,,35,58,2020-07-11T10:00:00
NL,Zuid-Holland,Schiedam,276,,23,58,2020-07-11T10:00:00
NL,Limburg,Roermond,137,,23,59,2020-07-11T10:00:00
NL,Overijssel,Kampen,343,,27,59,2020-07-11T10:00:00
NL,Utrecht,Amersfoort,236,,23,60,2020-07-11T10:00:00
NL,Noord-Holland,Haarlem,298,,57,61,2020-07-11T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,220,,25,62,2020-07-11T10:00:00
NL,Flevoland,Lelystad,191,,29,63,2020-07-11T10:00:00
NL,Noord-Brabant,Cranendonck,173,,36,63,2020-07-11T10:00:00
NL,Limburg,Kerkrade,208,,35,64,2020-07-11T10:00:00
NL,Noord-Holland,Purmerend,227,,35,66,2020-07-11T10:00:00
NL,Gelderland,Arnhem,408,,32,67,2020-07-11T10:00:00
NL,Limburg,Weert,142,,14,67,2020-07-11T10:00:00
NL,Noord-Holland,Haarlemmermeer,290,,27,68,2020-07-11T10:00:00
NL,Zuid-Holland,Hoeksche Waard,311,,20,76,2020-07-11T10:00:00
NL,Noord-Brabant,Gemert-Bakel,210,,32,79,2020-07-11T10:00:00
NL,Zuid-Holland,Dordrecht,546,,62,84,2020-07-11T10:00:00
NL,Noord-Brabant,Bernheze,282,,65,95,2020-07-11T10:00:00
NL,Gelderland,Apeldoorn,455,,50,96,2020-07-11T10:00:00
NL,Noord-Brabant,Uden,263,,63,115,2020-07-11T10:00:00
NL,Limburg,Sittard-Geleen,414,,63,115,2020-07-11T10:00:00
NL,Noord-Brabant,Helmond,423,,43,115,2020-07-11T10:00:00
NL,Noord-Holland,Zaanstad,455,,48,117,2020-07-11T10:00:00
NL,Flevoland,Almere,453,,31,123,2020-07-11T10:00:00
NL,Limburg,Heerlen,388,,54,125,2020-07-11T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,528,,78,126,2020-07-11T10:00:00
NL,Gelderland,Nijmegen,663,,70,128,2020-07-11T10:00:00
NL,Limburg,Venlo,309,,63,129,2020-07-11T10:00:00
NL,Limburg,Peel en Maas,277,,64,144,2020-07-11T10:00:00
NL,Noord-Brabant,Breda,514,,63,146,2020-07-11T10:00:00
NL,Noord-Brabant,Oss,495,,87,164,2020-07-11T10:00:00
NL,Noord-Brabant,Eindhoven,548,,85,182,2020-07-11T10:00:00
NL,Limburg,Maastricht,919,,139,187,2020-07-11T10:00:00
NL,Noord-Brabant,Meierijstad,557,,131,211,2020-07-11T10:00:00
NL,Noord-Brabant,Tilburg,835,,162,249,2020-07-11T10:00:00
NL,Utrecht,Utrecht,1338,,118,266,2020-07-11T10:00:00
NL,Zuid-Holland,'s-Gravenhage,1836,,244,343,2020-07-11T10:00:00
NL,Zuid-Holland,Rotterdam,2767,,346,525,2020-07-11T10:00:00
NL,Noord-Holland,Amsterdam,2729,,284,621,2020-07-11T10:00:00
