country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Kaag en Braassem,1444,,9,18,2021-02-08T10:00:00
NL,Noord-Holland,Wijdemeren,1228,,11,18,2021-02-08T10:00:00
NL,Overijssel,Tubbergen,1992,,16,18,2021-02-08T10:00:00
NL,Utrecht,Woudenberg,1064,,7,18,2021-02-08T10:00:00
NL,Noord-Holland,Heiloo,1017,,12,18,2021-02-08T10:00:00
NL,Utrecht,Montfoort,843,,7,18,2021-02-08T10:00:00
NL,Flevoland,Zeewolde,1120,,12,18,2021-02-08T10:00:00
NL,Utrecht,Bunnik,740,,11,18,2021-02-08T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1038,,20,18,2021-02-08T10:00:00
NL,Limburg,Vaals,424,,13,18,2021-02-08T10:00:00
NL,Zuid-Holland,Voorschoten,1152,,21,19,2021-02-08T10:00:00
NL,Noord-Holland,Castricum,1656,,18,19,2021-02-08T10:00:00
NL,Gelderland,Aalten,1348,,18,19,2021-02-08T10:00:00
NL,Gelderland,Westervoort,751,,8,19,2021-02-08T10:00:00
NL,Gelderland,Hattem,500,,6,19,2021-02-08T10:00:00
NL,Drenthe,Meppel,1376,,24,20,2021-02-08T10:00:00
NL,Drenthe,Midden-Drenthe,1188,,23,20,2021-02-08T10:00:00
NL,Fryslân,Waadhoeke,1475,,31,20,2021-02-08T10:00:00
NL,Fryslân,Opsterland,918,,4,20,2021-02-08T10:00:00
NL,Zeeland,Reimerswaal,1298,,7,21,2021-02-08T10:00:00
NL,Fryslân,Heerenveen,1464,,28,21,2021-02-08T10:00:00
NL,Overijssel,Steenwijkerland,1636,,17,21,2021-02-08T10:00:00
NL,Noord-Brabant,Heeze-Leende,985,,13,21,2021-02-08T10:00:00
NL,Noord-Holland,Heemstede,1196,,55,21,2021-02-08T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1066,,7,21,2021-02-08T10:00:00
NL,Limburg,Voerendaal,591,,10,21,2021-02-08T10:00:00
NL,Noord-Holland,,419,,3,21,2021-02-08T10:00:00
NL,Overijssel,Dalfsen,1454,,18,21,2021-02-08T10:00:00
NL,Noord-Brabant,Alphen-Chaam,507,,5,21,2021-02-08T10:00:00
NL,Noord-Brabant,,811,,6,22,2021-02-08T10:00:00
NL,Noord-Brabant,Sint Anthonis,749,,11,22,2021-02-08T10:00:00
NL,Groningen,Het Hogeland,2009,,19,22,2021-02-08T10:00:00
NL,Drenthe,De Wolden,1093,,18,23,2021-02-08T10:00:00
NL,Zeeland,Borsele,795,,5,23,2021-02-08T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2130,,25,23,2021-02-08T10:00:00
NL,Fryslân,Smallingerland,1755,,25,23,2021-02-08T10:00:00
NL,Zuid-Holland,Sliedrecht,2078,,34,23,2021-02-08T10:00:00
NL,Zuid-Holland,Lisse,1280,,17,24,2021-02-08T10:00:00
NL,Gelderland,Duiven,1358,,10,24,2021-02-08T10:00:00
NL,Noord-Holland,Langedijk,1548,,7,24,2021-02-08T10:00:00
NL,Noord-Brabant,Oirschot,1281,,23,24,2021-02-08T10:00:00
NL,Gelderland,West Maas en Waal,1193,,15,24,2021-02-08T10:00:00
NL,Zuid-Holland,Alblasserdam,1529,,18,24,2021-02-08T10:00:00
NL,Utrecht,Leusden,1559,,20,24,2021-02-08T10:00:00
NL,Utrecht,Wijk bij Duurstede,1111,,10,24,2021-02-08T10:00:00
NL,Groningen,Oldambt,1544,,25,25,2021-02-08T10:00:00
NL,Limburg,Beesel,742,,10,25,2021-02-08T10:00:00
NL,Noord-Brabant,Asten,943,,15,25,2021-02-08T10:00:00
NL,Gelderland,Heumen,918,,16,25,2021-02-08T10:00:00
NL,Limburg,Beek,844,,12,25,2021-02-08T10:00:00
NL,Zeeland,Hulst,1154,,11,25,2021-02-08T10:00:00
NL,Noord-Brabant,Geertruidenberg,1393,,23,25,2021-02-08T10:00:00
NL,Groningen,Westerwolde,1456,,15,26,2021-02-08T10:00:00
NL,Zuid-Holland,Papendrecht,2056,,33,26,2021-02-08T10:00:00
NL,Utrecht,Rhenen,1585,,17,26,2021-02-08T10:00:00
NL,Noord-Holland,Enkhuizen,1296,,10,26,2021-02-08T10:00:00
NL,Limburg,Simpelveld,577,,6,26,2021-02-08T10:00:00
NL,Noord-Holland,Aalsmeer,1743,,22,26,2021-02-08T10:00:00
NL,Limburg,Gennep,1202,,16,26,2021-02-08T10:00:00
NL,Utrecht,Lopik,891,,9,26,2021-02-08T10:00:00
NL,Noord-Brabant,Bergeijk,1497,,7,27,2021-02-08T10:00:00
NL,Gelderland,Bronckhorst,1887,,14,27,2021-02-08T10:00:00
NL,Noord-Holland,Stede Broec,1564,,14,27,2021-02-08T10:00:00
NL,Fryslân,Noardeast-Fryslân,1670,,24,27,2021-02-08T10:00:00
NL,Gelderland,Voorst,1140,,27,27,2021-02-08T10:00:00
NL,Gelderland,Oost Gelre,1820,,36,27,2021-02-08T10:00:00
NL,Overijssel,Borne,1695,,33,28,2021-02-08T10:00:00
NL,Gelderland,Renkum,1348,,23,28,2021-02-08T10:00:00
NL,Groningen,Westerkwartier,1730,,14,28,2021-02-08T10:00:00
NL,Noord-Brabant,Cuijk,1556,,20,28,2021-02-08T10:00:00
NL,Gelderland,Brummen,856,,15,28,2021-02-08T10:00:00
NL,Noord-Brabant,Steenbergen,1283,,15,28,2021-02-08T10:00:00
NL,Noord-Holland,Waterland,1123,,14,28,2021-02-08T10:00:00
NL,Flevoland,Noordoostpolder,2307,,26,28,2021-02-08T10:00:00
NL,Zeeland,Schouwen-Duiveland,1046,,21,28,2021-02-08T10:00:00
NL,Noord-Holland,Wormerland,894,,14,28,2021-02-08T10:00:00
NL,Zuid-Holland,Brielle,871,,9,28,2021-02-08T10:00:00
NL,Utrecht,Baarn,1361,,23,28,2021-02-08T10:00:00
NL,Noord-Brabant,Grave,917,,24,29,2021-02-08T10:00:00
NL,Limburg,Valkenburg aan de Geul,779,,14,29,2021-02-08T10:00:00
NL,Limburg,Meerssen,866,,22,29,2021-02-08T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1264,,16,30,2021-02-08T10:00:00
NL,Overijssel,Hof van Twente,2373,,22,30,2021-02-08T10:00:00
NL,Noord-Holland,Uithoorn,1513,,11,30,2021-02-08T10:00:00
NL,Overijssel,Haaksbergen,2073,,30,30,2021-02-08T10:00:00
NL,Overijssel,Hellendoorn,2797,,44,30,2021-02-08T10:00:00
NL,Limburg,Gulpen-Wittem,747,,18,30,2021-02-08T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1525,,19,30,2021-02-08T10:00:00
NL,Gelderland,Lochem,1287,,26,30,2021-02-08T10:00:00
NL,Noord-Holland,Beverwijk,2264,,19,30,2021-02-08T10:00:00
NL,Zuid-Holland,Wassenaar,1270,,28,30,2021-02-08T10:00:00
NL,Gelderland,Maasdriel,1681,,26,31,2021-02-08T10:00:00
NL,Noord-Holland,Den Helder,2568,,17,31,2021-02-08T10:00:00
NL,Zuid-Holland,Nieuwkoop,1728,,19,31,2021-02-08T10:00:00
NL,Noord-Holland,Bergen (NH.),1482,,30,31,2021-02-08T10:00:00
NL,Overijssel,Raalte,2403,,34,31,2021-02-08T10:00:00
NL,Gelderland,Beuningen,1329,,17,31,2021-02-08T10:00:00
NL,Noord-Brabant,Zundert,1056,,17,32,2021-02-08T10:00:00
NL,Gelderland,Buren,1497,,15,32,2021-02-08T10:00:00
NL,Zuid-Holland,Teylingen,2328,,10,32,2021-02-08T10:00:00
NL,Gelderland,Berkelland,2522,,40,32,2021-02-08T10:00:00
NL,Zeeland,Sluis,1011,,18,32,2021-02-08T10:00:00
NL,Groningen,Midden-Groningen,2031,,27,33,2021-02-08T10:00:00
NL,Noord-Brabant,Rucphen,1419,,12,33,2021-02-08T10:00:00
NL,Overijssel,Twenterand,3057,,27,33,2021-02-08T10:00:00
NL,Overijssel,Dinkelland,2256,,32,33,2021-02-08T10:00:00
NL,Gelderland,Montferland,1739,,18,33,2021-02-08T10:00:00
NL,Noord-Brabant,Bladel,1866,,23,33,2021-02-08T10:00:00
NL,Limburg,Maasgouw,1427,,19,33,2021-02-08T10:00:00
NL,Noord-Holland,Medemblik,3250,,18,34,2021-02-08T10:00:00
NL,Zuid-Holland,Leiderdorp,1424,,21,34,2021-02-08T10:00:00
NL,Groningen,Eemsdelta,1777,,10,34,2021-02-08T10:00:00
NL,Gelderland,Elburg,1235,,13,34,2021-02-08T10:00:00
NL,Noord-Brabant,Boxmeer,2160,,40,34,2021-02-08T10:00:00
NL,Utrecht,Oudewater,624,,12,34,2021-02-08T10:00:00
NL,Gelderland,Oude IJsselstreek,2234,,40,35,2021-02-08T10:00:00
NL,Noord-Holland,Schagen,2547,,35,35,2021-02-08T10:00:00
NL,Limburg,Roerdalen,1052,,23,35,2021-02-08T10:00:00
NL,Gelderland,Ermelo,1734,,31,35,2021-02-08T10:00:00
NL,Gelderland,Wageningen,1931,,35,35,2021-02-08T10:00:00
NL,Gelderland,Zaltbommel,2325,,36,35,2021-02-08T10:00:00
NL,Zuid-Holland,Molenlanden,3057,,24,35,2021-02-08T10:00:00
NL,Fryslân,De Fryske Marren,1683,,24,35,2021-02-08T10:00:00
NL,Noord-Brabant,Moerdijk,1913,,30,35,2021-02-08T10:00:00
NL,Noord-Brabant,Drimmelen,1461,,24,36,2021-02-08T10:00:00
NL,Zuid-Holland,,1538,,14,36,2021-02-08T10:00:00
NL,Gelderland,Druten,1208,,24,36,2021-02-08T10:00:00
NL,Zuid-Holland,Albrandswaard,1939,,19,36,2021-02-08T10:00:00
NL,Zuid-Holland,Gorinchem,2550,,30,36,2021-02-08T10:00:00
NL,Noord-Holland,Diemen,2086,,29,37,2021-02-08T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2364,,61,37,2021-02-08T10:00:00
NL,Noord-Brabant,Valkenswaard,2165,,47,37,2021-02-08T10:00:00
NL,Drenthe,Assen,1992,,11,38,2021-02-08T10:00:00
NL,Noord-Brabant,Goirle,1430,,33,38,2021-02-08T10:00:00
NL,Noord-Holland,Hollands Kroon,2414,,17,38,2021-02-08T10:00:00
NL,Zeeland,Vlissingen,1473,,9,39,2021-02-08T10:00:00
NL,Noord-Brabant,Son en Breugel,828,,26,39,2021-02-08T10:00:00
NL,Fryslân,Súdwest-Fryslân,4352,,62,39,2021-02-08T10:00:00
NL,Noord-Brabant,Loon op Zand,1661,,33,40,2021-02-08T10:00:00
NL,Overijssel,Losser,1968,,29,40,2021-02-08T10:00:00
NL,Gelderland,Culemborg,1698,,17,40,2021-02-08T10:00:00
NL,Limburg,Nederweert,1503,,16,40,2021-02-08T10:00:00
NL,Noord-Brabant,Boekel,665,,23,40,2021-02-08T10:00:00
NL,Drenthe,Coevorden,1765,,22,40,2021-02-08T10:00:00
NL,Noord-Brabant,Someren,1227,,11,41,2021-02-08T10:00:00
NL,Overijssel,Zwartewaterland,1146,,25,41,2021-02-08T10:00:00
NL,Noord-Brabant,Dongen,1857,,23,42,2021-02-08T10:00:00
NL,Gelderland,Barneveld,5438,,50,42,2021-02-08T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1943,,35,43,2021-02-08T10:00:00
NL,Noord-Brabant,Eersel,1398,,21,43,2021-02-08T10:00:00
NL,Overijssel,Rijssen-Holten,3327,,45,43,2021-02-08T10:00:00
NL,Overijssel,Oldenzaal,2305,,40,43,2021-02-08T10:00:00
NL,Flevoland,Urk,1883,,12,43,2021-02-08T10:00:00
NL,Overijssel,Hardenberg,3739,,36,44,2021-02-08T10:00:00
NL,Utrecht,Bunschoten,2863,,38,44,2021-02-08T10:00:00
NL,Noord-Brabant,Boxtel,1955,,61,44,2021-02-08T10:00:00
NL,Gelderland,Oldebroek,1333,,29,44,2021-02-08T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1866,,28,44,2021-02-08T10:00:00
NL,Gelderland,Zutphen,1787,,23,45,2021-02-08T10:00:00
NL,Gelderland,Nijkerk,3234,,24,45,2021-02-08T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3412,,29,45,2021-02-08T10:00:00
NL,Noord-Brabant,Halderberge,1808,,22,45,2021-02-08T10:00:00
NL,Noord-Holland,Heerhugowaard,3086,,24,45,2021-02-08T10:00:00
NL,Noord-Holland,Gooise Meren,3005,,28,46,2021-02-08T10:00:00
NL,Zeeland,Goes,1320,,18,46,2021-02-08T10:00:00
NL,Gelderland,Berg en Dal,1973,,42,47,2021-02-08T10:00:00
NL,Noord-Holland,Heemskerk,2222,,24,47,2021-02-08T10:00:00
NL,Noord-Brabant,Landerd,1196,,22,47,2021-02-08T10:00:00
NL,Zeeland,Middelburg,1642,,17,47,2021-02-08T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2556,,31,48,2021-02-08T10:00:00
NL,Noord-Brabant,Oisterwijk,1918,,21,48,2021-02-08T10:00:00
NL,Noord-Holland,Huizen,2766,,51,48,2021-02-08T10:00:00
NL,Utrecht,De Bilt,2437,,64,48,2021-02-08T10:00:00
NL,Noord-Brabant,Best,1903,,26,49,2021-02-08T10:00:00
NL,Limburg,Horst aan de Maas,3355,,58,52,2021-02-08T10:00:00
NL,Noord-Brabant,Laarbeek,1505,,33,52,2021-02-08T10:00:00
NL,Gelderland,Doetinchem,2761,,27,52,2021-02-08T10:00:00
NL,Flevoland,Dronten,1932,,22,53,2021-02-08T10:00:00
NL,Utrecht,Houten,2577,,50,54,2021-02-08T10:00:00
NL,Zeeland,Tholen,1380,,22,54,2021-02-08T10:00:00
NL,Gelderland,Lingewaard,2447,,24,54,2021-02-08T10:00:00
NL,Limburg,Echt-Susteren,1760,,28,54,2021-02-08T10:00:00
NL,Drenthe,Hoogeveen,3021,,35,54,2021-02-08T10:00:00
NL,Limburg,Venray,3764,,40,54,2021-02-08T10:00:00
NL,Zuid-Holland,Zwijndrecht,3093,,72,55,2021-02-08T10:00:00
NL,Zuid-Holland,Maassluis,2164,,29,55,2021-02-08T10:00:00
NL,Gelderland,Heerde,761,,30,55,2021-02-08T10:00:00
NL,Zuid-Holland,Waddinxveen,1873,,13,56,2021-02-08T10:00:00
NL,Zuid-Holland,Noordwijk,2436,,18,56,2021-02-08T10:00:00
NL,Gelderland,Neder-Betuwe,1779,,30,56,2021-02-08T10:00:00
NL,Gelderland,Rheden,2298,,48,57,2021-02-08T10:00:00
NL,Noord-Brabant,Veldhoven,2977,,40,59,2021-02-08T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2792,,50,60,2021-02-08T10:00:00
NL,Overijssel,Hengelo (O.),5241,,63,61,2021-02-08T10:00:00
NL,Noord-Holland,Hilversum,4294,,72,61,2021-02-08T10:00:00
NL,Limburg,Stein,1300,,20,61,2021-02-08T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2538,,23,62,2021-02-08T10:00:00
NL,Groningen,Groningen,7988,,25,62,2021-02-08T10:00:00
NL,Utrecht,Zeist,3358,,47,63,2021-02-08T10:00:00
NL,Utrecht,IJsselstein,1814,,48,63,2021-02-08T10:00:00
NL,Noord-Brabant,Etten-Leur,2418,,35,63,2021-02-08T10:00:00
NL,Limburg,Leudal,2327,,44,63,2021-02-08T10:00:00
NL,Noord-Brabant,Vught,2093,,50,63,2021-02-08T10:00:00
NL,Noord-Holland,Hoorn,4767,,41,63,2021-02-08T10:00:00
NL,Utrecht,Soest,2675,,43,64,2021-02-08T10:00:00
NL,Fryslân,Leeuwarden,4002,,39,64,2021-02-08T10:00:00
NL,Gelderland,Epe,1615,,38,64,2021-02-08T10:00:00
NL,Gelderland,Harderwijk,2741,,39,64,2021-02-08T10:00:00
NL,Noord-Brabant,Waalwijk,3228,,74,64,2021-02-08T10:00:00
NL,Limburg,Eijsden-Margraten,1445,,36,67,2021-02-08T10:00:00
NL,Noord-Brabant,Heusden,2839,,44,69,2021-02-08T10:00:00
NL,Gelderland,Zevenaar,1979,,37,69,2021-02-08T10:00:00
NL,Gelderland,Overbetuwe,2128,,26,69,2021-02-08T10:00:00
NL,Limburg,Brunssum,1495,,37,69,2021-02-08T10:00:00
NL,Overijssel,Zwolle,4649,,81,69,2021-02-08T10:00:00
NL,Noord-Holland,Edam-Volendam,2471,,12,70,2021-02-08T10:00:00
NL,Overijssel,Kampen,2213,,41,70,2021-02-08T10:00:00
NL,Gelderland,Wijchen,2493,,50,70,2021-02-08T10:00:00
NL,Noord-Brabant,Oosterhout,3260,,32,70,2021-02-08T10:00:00
NL,Limburg,Beekdaelen,1853,,39,71,2021-02-08T10:00:00
NL,Noord-Brabant,Cranendonck,1640,,47,71,2021-02-08T10:00:00
NL,Zeeland,Terneuzen,2449,,24,74,2021-02-08T10:00:00
NL,Gelderland,Nunspeet,1387,,30,74,2021-02-08T10:00:00
NL,Limburg,Roermond,3316,,38,74,2021-02-08T10:00:00
NL,Gelderland,Tiel,2552,,59,74,2021-02-08T10:00:00
NL,Gelderland,West Betuwe,3510,,43,75,2021-02-08T10:00:00
NL,Overijssel,Deventer,5198,,78,75,2021-02-08T10:00:00
NL,Noord-Holland,Velsen,3948,,74,76,2021-02-08T10:00:00
NL,Noord-Brabant,Deurne,2101,,37,77,2021-02-08T10:00:00
NL,Zuid-Holland,Lansingerland,4190,,58,77,2021-02-08T10:00:00
NL,Overijssel,Almelo,5180,,49,77,2021-02-08T10:00:00
NL,Zuid-Holland,Ridderkerk,3235,,65,77,2021-02-08T10:00:00
NL,Zuid-Holland,Barendrecht,3210,,38,77,2021-02-08T10:00:00
NL,Noord-Brabant,Altena,4689,,65,77,2021-02-08T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4162,,35,78,2021-02-08T10:00:00
NL,Limburg,Landgraaf,2153,,48,79,2021-02-08T10:00:00
NL,Noord-Brabant,Roosendaal,4746,,61,80,2021-02-08T10:00:00
NL,Zuid-Holland,Delft,5923,,66,80,2021-02-08T10:00:00
NL,Drenthe,Emmen,4918,,51,81,2021-02-08T10:00:00
NL,Utrecht,Nieuwegein,3165,,22,84,2021-02-08T10:00:00
NL,Utrecht,Vijfheerenlanden,3801,,58,85,2021-02-08T10:00:00
NL,Zuid-Holland,Katwijk,5360,,43,86,2021-02-08T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1696,,37,88,2021-02-08T10:00:00
NL,Utrecht,Stichtse Vecht,3611,,58,89,2021-02-08T10:00:00
NL,Utrecht,De Ronde Venen,2461,,32,89,2021-02-08T10:00:00
NL,Zuid-Holland,Zuidplas,2899,,41,90,2021-02-08T10:00:00
NL,Utrecht,Woerden,3022,,29,91,2021-02-08T10:00:00
NL,Zuid-Holland,Rijswijk,3087,,70,96,2021-02-08T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2673,,64,98,2021-02-08T10:00:00
NL,Noord-Holland,Amstelveen,4618,,84,100,2021-02-08T10:00:00
NL,Noord-Holland,Alkmaar,5512,,62,102,2021-02-08T10:00:00
NL,Utrecht,Veenendaal,5501,,67,102,2021-02-08T10:00:00
NL,Zuid-Holland,Leiden,6510,,53,103,2021-02-08T10:00:00
NL,Limburg,Weert,4336,,66,103,2021-02-08T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4174,,72,104,2021-02-08T10:00:00
NL,Noord-Brabant,Bernheze,2140,,73,105,2021-02-08T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3781,,59,106,2021-02-08T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4694,,48,110,2021-02-08T10:00:00
NL,Limburg,Kerkrade,2340,,83,111,2021-02-08T10:00:00
NL,Flevoland,Lelystad,3691,,57,113,2021-02-08T10:00:00
NL,Zuid-Holland,Nissewaard,5071,,82,116,2021-02-08T10:00:00
NL,Zuid-Holland,Zoetermeer,7108,,53,116,2021-02-08T10:00:00
NL,Zuid-Holland,Vlaardingen,5242,,79,119,2021-02-08T10:00:00
NL,Gelderland,Ede,8126,,64,121,2021-02-08T10:00:00
NL,Noord-Brabant,Uden,2108,,76,123,2021-02-08T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4486,,112,124,2021-02-08T10:00:00
NL,Noord-Holland,Purmerend,4405,,63,128,2021-02-08T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,7158,,94,147,2021-02-08T10:00:00
NL,Noord-Holland,Haarlemmermeer,8506,,95,148,2021-02-08T10:00:00
NL,Zuid-Holland,Westland,8345,,80,148,2021-02-08T10:00:00
NL,Limburg,Peel en Maas,2551,,71,153,2021-02-08T10:00:00
NL,Gelderland,Arnhem,8276,,106,155,2021-02-08T10:00:00
NL,Gelderland,Apeldoorn,7148,,138,159,2021-02-08T10:00:00
NL,Noord-Holland,Haarlem,7900,,137,162,2021-02-08T10:00:00
NL,Zuid-Holland,Gouda,4928,,141,163,2021-02-08T10:00:00
NL,Zuid-Holland,Schiedam,5808,,94,166,2021-02-08T10:00:00
NL,Noord-Brabant,Helmond,6068,,71,168,2021-02-08T10:00:00
NL,Zuid-Holland,Dordrecht,8315,,132,169,2021-02-08T10:00:00
NL,Limburg,Sittard-Geleen,4627,,109,170,2021-02-08T10:00:00
NL,Overijssel,Enschede,9462,,154,173,2021-02-08T10:00:00
NL,Limburg,Venlo,6954,,126,182,2021-02-08T10:00:00
NL,Limburg,Heerlen,4299,,110,183,2021-02-08T10:00:00
NL,Utrecht,Amersfoort,9252,,100,189,2021-02-08T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,9192,,143,202,2021-02-08T10:00:00
NL,Noord-Brabant,Oss,5882,,115,212,2021-02-08T10:00:00
NL,Noord-Brabant,Breda,10095,,137,222,2021-02-08T10:00:00
NL,Gelderland,Nijmegen,9075,,167,226,2021-02-08T10:00:00
NL,Noord-Brabant,Meierijstad,4665,,160,240,2021-02-08T10:00:00
NL,Flevoland,Almere,13487,,69,248,2021-02-08T10:00:00
NL,Noord-Holland,Zaanstad,9907,,149,249,2021-02-08T10:00:00
NL,Limburg,Maastricht,5955,,176,253,2021-02-08T10:00:00
NL,Noord-Brabant,Eindhoven,12831,,257,336,2021-02-08T10:00:00
NL,Noord-Brabant,Tilburg,13595,,269,355,2021-02-08T10:00:00
NL,Utrecht,Utrecht,20705,,208,539,2021-02-08T10:00:00
NL,Zuid-Holland,'s-Gravenhage,33296,,489,1073,2021-02-08T10:00:00
NL,Zuid-Holland,Rotterdam,47916,,767,1409,2021-02-08T10:00:00
NL,Noord-Holland,Amsterdam,59456,,637,1518,2021-02-08T10:00:00
