country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Rucphen,258,,10,11,2020-10-12T10:00:00
NL,Utrecht,Rhenen,128,,6,11,2020-10-12T10:00:00
NL,Zuid-Holland,Alblasserdam,274,,5,11,2020-10-12T10:00:00
NL,Drenthe,De Wolden,111,,5,11,2020-10-12T10:00:00
NL,Gelderland,Aalten,179,,7,11,2020-10-12T10:00:00
NL,Zuid-Holland,Brielle,169,,0,12,2020-10-12T10:00:00
NL,Zeeland,Schouwen-Duiveland,200,,9,12,2020-10-12T10:00:00
NL,Noord-Holland,Oostzaan,126,,2,12,2020-10-12T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,217,,2,12,2020-10-12T10:00:00
NL,Overijssel,Twenterand,140,,3,12,2020-10-12T10:00:00
NL,Drenthe,Assen,260,,2,12,2020-10-12T10:00:00
NL,Noord-Holland,Zandvoort,150,,9,12,2020-10-12T10:00:00
NL,Noord-Brabant,Cuijk,196,,10,12,2020-10-12T10:00:00
NL,Overijssel,Olst-Wijhe,113,,8,12,2020-10-12T10:00:00
NL,Flevoland,Zeewolde,145,,6,12,2020-10-12T10:00:00
NL,Gelderland,Westervoort,93,,6,12,2020-10-12T10:00:00
NL,Utrecht,Baarn,190,,9,12,2020-10-12T10:00:00
NL,Overijssel,Tubbergen,251,,5,12,2020-10-12T10:00:00
NL,Utrecht,Bunschoten,200,,7,12,2020-10-12T10:00:00
NL,Noord-Brabant,Geertruidenberg,136,,6,13,2020-10-12T10:00:00
NL,Noord-Brabant,Steenbergen,230,,13,13,2020-10-12T10:00:00
NL,Noord-Brabant,Oirschot,213,,9,13,2020-10-12T10:00:00
NL,Friesland,Waadhoeke,241,,15,13,2020-10-12T10:00:00
NL,Noord-Holland,Den Helder,153,,2,13,2020-10-12T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,408,,6,13,2020-10-12T10:00:00
NL,Noord-Holland,Heemstede,276,,33,13,2020-10-12T10:00:00
NL,Zeeland,Goes,276,,13,13,2020-10-12T10:00:00
NL,Gelderland,Berkelland,292,,7,14,2020-10-12T10:00:00
NL,Drenthe,Coevorden,169,,2,14,2020-10-12T10:00:00
NL,Gelderland,Renkum,285,,9,14,2020-10-12T10:00:00
NL,Gelderland,Duiven,198,,6,15,2020-10-12T10:00:00
NL,Utrecht,Montfoort,139,,6,15,2020-10-12T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,408,,8,15,2020-10-12T10:00:00
NL,Overijssel,Oldenzaal,263,,7,15,2020-10-12T10:00:00
NL,Overijssel,Steenwijkerland,256,,8,15,2020-10-12T10:00:00
NL,Overijssel,Borne,151,,6,15,2020-10-12T10:00:00
NL,Friesland,Heerenveen,246,,22,15,2020-10-12T10:00:00
NL,Overijssel,Haaksbergen,295,,8,15,2020-10-12T10:00:00
NL,Groningen,Westerkwartier,229,,4,16,2020-10-12T10:00:00
NL,Noord-Holland,Castricum,199,,10,16,2020-10-12T10:00:00
NL,Noord-Brabant,Halderberge,271,,9,16,2020-10-12T10:00:00
NL,Overijssel,Hof van Twente,248,,5,16,2020-10-12T10:00:00
NL,Noord-Brabant,Heeze-Leende,150,,8,16,2020-10-12T10:00:00
NL,Gelderland,Lochem,240,,15,16,2020-10-12T10:00:00
NL,Overijssel,Dalfsen,229,,7,16,2020-10-12T10:00:00
NL,Limburg,Beek,81,,6,16,2020-10-12T10:00:00
NL,Noord-Holland,Beverwijk,375,,12,16,2020-10-12T10:00:00
NL,Gelderland,Maasdriel,178,,7,16,2020-10-12T10:00:00
NL,Noord-Brabant,,297,,3,16,2020-10-12T10:00:00
NL,Noord-Holland,,214,,2,16,2020-10-12T10:00:00
NL,Zuid-Holland,Albrandswaard,396,,8,16,2020-10-12T10:00:00
NL,Limburg,Gennep,133,,10,17,2020-10-12T10:00:00
NL,Zuid-Holland,Leiderdorp,251,,7,17,2020-10-12T10:00:00
NL,Noord-Holland,Waterland,171,,4,17,2020-10-12T10:00:00
NL,Limburg,Voerendaal,72,,8,17,2020-10-12T10:00:00
NL,Gelderland,Voorst,166,,11,17,2020-10-12T10:00:00
NL,Zuid-Holland,Hellevoetsluis,371,,5,17,2020-10-12T10:00:00
NL,Zuid-Holland,Teylingen,346,,3,17,2020-10-12T10:00:00
NL,Flevoland,Noordoostpolder,212,,10,17,2020-10-12T10:00:00
NL,Noord-Brabant,Moerdijk,284,,9,17,2020-10-12T10:00:00
NL,Gelderland,Bronckhorst,229,,7,17,2020-10-12T10:00:00
NL,Zuid-Holland,,545,,7,17,2020-10-12T10:00:00
NL,Gelderland,Hattem,91,,5,18,2020-10-12T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",204,,9,18,2020-10-12T10:00:00
NL,Noord-Brabant,Alphen-Chaam,98,,5,18,2020-10-12T10:00:00
NL,Gelderland,Brummen,113,,6,18,2020-10-12T10:00:00
NL,Noord-Holland,Uithoorn,311,,2,18,2020-10-12T10:00:00
NL,Noord-Brabant,Asten,145,,12,18,2020-10-12T10:00:00
NL,Gelderland,Oost Gelre,250,,6,18,2020-10-12T10:00:00
NL,Friesland,Súdwest-Fryslân,384,,6,19,2020-10-12T10:00:00
NL,Noord-Holland,Enkhuizen,72,,4,19,2020-10-12T10:00:00
NL,Zeeland,Middelburg,214,,10,19,2020-10-12T10:00:00
NL,Noord-Brabant,Haaren,109,,8,19,2020-10-12T10:00:00
NL,Noord-Brabant,Bergeijk,250,,5,19,2020-10-12T10:00:00
NL,Noord-Holland,Stede Broec,105,,5,19,2020-10-12T10:00:00
NL,Zuid-Holland,Gorinchem,423,,16,19,2020-10-12T10:00:00
NL,Noord-Holland,Langedijk,224,,6,19,2020-10-12T10:00:00
NL,Limburg,Valkenburg aan de Geul,129,,7,19,2020-10-12T10:00:00
NL,Noord-Brabant,Valkenswaard,346,,37,19,2020-10-12T10:00:00
NL,Limburg,Simpelveld,63,,5,19,2020-10-12T10:00:00
NL,Gelderland,Buren,168,,8,19,2020-10-12T10:00:00
NL,Noord-Holland,Schagen,224,,10,19,2020-10-12T10:00:00
NL,Gelderland,Heumen,229,,11,19,2020-10-12T10:00:00
NL,Noord-Holland,Medemblik,198,,6,19,2020-10-12T10:00:00
NL,Zuid-Holland,Molenlanden,356,,9,20,2020-10-12T10:00:00
NL,Friesland,De Fryske Marren,245,,6,20,2020-10-12T10:00:00
NL,Noord-Holland,Diemen,613,,14,20,2020-10-12T10:00:00
NL,Overijssel,Dinkelland,242,,10,20,2020-10-12T10:00:00
NL,Noord-Brabant,Gilze en Rijen,232,,15,20,2020-10-12T10:00:00
NL,Noord-Brabant,Boxmeer,259,,28,20,2020-10-12T10:00:00
NL,Limburg,Beesel,72,,8,20,2020-10-12T10:00:00
NL,Noord-Brabant,Sint Anthonis,116,,11,20,2020-10-12T10:00:00
NL,Utrecht,Lopik,174,,8,20,2020-10-12T10:00:00
NL,Noord-Holland,Wormerland,146,,6,20,2020-10-12T10:00:00
NL,Gelderland,Barneveld,365,,9,20,2020-10-12T10:00:00
NL,Gelderland,Beuningen,248,,5,20,2020-10-12T10:00:00
NL,Gelderland,Wageningen,371,,9,21,2020-10-12T10:00:00
NL,Noord-Brabant,Drimmelen,188,,9,21,2020-10-12T10:00:00
NL,Noord-Brabant,Grave,144,,11,21,2020-10-12T10:00:00
NL,Noord-Brabant,Dongen,214,,13,21,2020-10-12T10:00:00
NL,Noord-Brabant,Bladel,407,,9,21,2020-10-12T10:00:00
NL,Noord-Holland,Bergen (NH.),291,,6,21,2020-10-12T10:00:00
NL,Zuid-Holland,Waddinxveen,334,,7,21,2020-10-12T10:00:00
NL,Gelderland,West Maas en Waal,162,,9,21,2020-10-12T10:00:00
NL,Gelderland,Zaltbommel,230,,9,22,2020-10-12T10:00:00
NL,Limburg,Gulpen-Wittem,137,,15,22,2020-10-12T10:00:00
NL,Gelderland,Nijkerk,400,,3,22,2020-10-12T10:00:00
NL,Zuid-Holland,Noordwijk,370,,3,22,2020-10-12T10:00:00
NL,Gelderland,Montferland,204,,9,22,2020-10-12T10:00:00
NL,Gelderland,Oude IJsselstreek,245,,9,22,2020-10-12T10:00:00
NL,Limburg,Meerssen,162,,13,23,2020-10-12T10:00:00
NL,Zuid-Holland,Maassluis,458,,9,23,2020-10-12T10:00:00
NL,Overijssel,Hardenberg,302,,10,23,2020-10-12T10:00:00
NL,Flevoland,Urk,104,,4,23,2020-10-12T10:00:00
NL,Drenthe,Hoogeveen,246,,8,24,2020-10-12T10:00:00
NL,Gelderland,Culemborg,293,,8,24,2020-10-12T10:00:00
NL,Noord-Brabant,Zundert,218,,11,24,2020-10-12T10:00:00
NL,Groningen,Groningen,2165,,3,24,2020-10-12T10:00:00
NL,Noord-Brabant,Oisterwijk,184,,11,24,2020-10-12T10:00:00
NL,Overijssel,Raalte,308,,21,24,2020-10-12T10:00:00
NL,Noord-Brabant,Boxtel,233,,26,24,2020-10-12T10:00:00
NL,Gelderland,Druten,176,,8,25,2020-10-12T10:00:00
NL,Zeeland,Terneuzen,238,,4,25,2020-10-12T10:00:00
NL,Noord-Holland,Huizen,448,,10,25,2020-10-12T10:00:00
NL,Utrecht,Soest,506,,13,26,2020-10-12T10:00:00
NL,Utrecht,Oudewater,123,,9,26,2020-10-12T10:00:00
NL,Noord-Holland,Hollands Kroon,182,,6,26,2020-10-12T10:00:00
NL,Noord-Holland,Gooise Meren,567,,15,26,2020-10-12T10:00:00
NL,Noord-Brabant,Eersel,254,,10,27,2020-10-12T10:00:00
NL,Zuid-Holland,Zwijndrecht,610,,29,27,2020-10-12T10:00:00
NL,Noord-Brabant,Loon op Zand,210,,8,27,2020-10-12T10:00:00
NL,Limburg,Roerdalen,89,,8,27,2020-10-12T10:00:00
NL,Noord-Holland,Heerhugowaard,388,,9,27,2020-10-12T10:00:00
NL,Utrecht,Houten,422,,15,28,2020-10-12T10:00:00
NL,Gelderland,Doetinchem,395,,15,28,2020-10-12T10:00:00
NL,Noord-Holland,Edam-Volendam,496,,3,28,2020-10-12T10:00:00
NL,Gelderland,Elburg,207,,8,28,2020-10-12T10:00:00
NL,Zuid-Holland,Zuidplas,657,,21,28,2020-10-12T10:00:00
NL,Limburg,Maasgouw,161,,15,28,2020-10-12T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,437,,15,29,2020-10-12T10:00:00
NL,Overijssel,Rijssen-Holten,335,,25,29,2020-10-12T10:00:00
NL,Overijssel,Almelo,464,,12,30,2020-10-12T10:00:00
NL,Utrecht,De Bilt,502,,24,30,2020-10-12T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,670,,18,30,2020-10-12T10:00:00
NL,Gelderland,Zutphen,253,,13,31,2020-10-12T10:00:00
NL,Noord-Brabant,Veldhoven,442,,18,31,2020-10-12T10:00:00
NL,Noord-Brabant,Son en Breugel,148,,14,31,2020-10-12T10:00:00
NL,Noord-Brabant,Best,211,,11,31,2020-10-12T10:00:00
NL,Limburg,Nederweert,122,,7,31,2020-10-12T10:00:00
NL,Noord-Holland,Heemskerk,304,,13,32,2020-10-12T10:00:00
NL,Noord-Brabant,Goirle,263,,19,32,2020-10-12T10:00:00
NL,Noord-Brabant,Someren,148,,8,33,2020-10-12T10:00:00
NL,Gelderland,Ermelo,243,,23,33,2020-10-12T10:00:00
NL,Gelderland,Berg en Dal,427,,20,33,2020-10-12T10:00:00
NL,Noord-Brabant,Boekel,114,,20,34,2020-10-12T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,903,,25,34,2020-10-12T10:00:00
NL,Flevoland,Dronten,204,,13,34,2020-10-12T10:00:00
NL,Overijssel,Hengelo,643,,23,34,2020-10-12T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,300,,16,34,2020-10-12T10:00:00
NL,Gelderland,Rheden,288,,14,34,2020-10-12T10:00:00
NL,Noord-Brabant,Bergen op Zoom,908,,13,34,2020-10-12T10:00:00
NL,Gelderland,Lingewaard,373,,11,35,2020-10-12T10:00:00
NL,Drenthe,Emmen,760,,17,35,2020-10-12T10:00:00
NL,Overijssel,Zwartewaterland,215,,21,35,2020-10-12T10:00:00
NL,Noord-Brabant,Altena,451,,11,36,2020-10-12T10:00:00
NL,Utrecht,IJsselstein,361,,35,37,2020-10-12T10:00:00
NL,Noord-Holland,Hoorn,432,,12,37,2020-10-12T10:00:00
NL,Noord-Holland,Hilversum,823,,26,37,2020-10-12T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,308,,19,37,2020-10-12T10:00:00
NL,Limburg,Venray,353,,18,38,2020-10-12T10:00:00
NL,Zuid-Holland,Katwijk,716,,15,38,2020-10-12T10:00:00
NL,Noord-Holland,Velsen,688,,43,39,2020-10-12T10:00:00
NL,Utrecht,Zeist,709,,27,39,2020-10-12T10:00:00
NL,Noord-Brabant,Roosendaal,825,,24,39,2020-10-12T10:00:00
NL,Limburg,Echt-Susteren,150,,18,40,2020-10-12T10:00:00
NL,Utrecht,Vijfheerenlanden,754,,43,40,2020-10-12T10:00:00
NL,Gelderland,Oldebroek,231,,19,40,2020-10-12T10:00:00
NL,Noord-Brabant,Waalwijk,453,,37,40,2020-10-12T10:00:00
NL,Gelderland,Neder-Betuwe,231,,21,41,2020-10-12T10:00:00
NL,Noord-Brabant,Laarbeek,223,,26,41,2020-10-12T10:00:00
NL,Limburg,Horst aan de Maas,310,,27,41,2020-10-12T10:00:00
NL,Zuid-Holland,Ridderkerk,595,,19,41,2020-10-12T10:00:00
NL,Utrecht,De Ronde Venen,462,,13,41,2020-10-12T10:00:00
NL,Friesland,Leeuwarden,909,,6,42,2020-10-12T10:00:00
NL,Utrecht,Stichtse Vecht,649,,14,42,2020-10-12T10:00:00
NL,Zeeland,Tholen,262,,16,42,2020-10-12T10:00:00
NL,Noord-Brabant,Landerd,252,,21,42,2020-10-12T10:00:00
NL,Zuid-Holland,Delft,1454,,12,43,2020-10-12T10:00:00
NL,Noord-Brabant,Vught,244,,17,43,2020-10-12T10:00:00
NL,Noord-Brabant,Etten-Leur,444,,30,43,2020-10-12T10:00:00
NL,Gelderland,Tiel,387,,21,44,2020-10-12T10:00:00
NL,Zuid-Holland,Barendrecht,792,,13,44,2020-10-12T10:00:00
NL,Gelderland,Harderwijk,446,,20,44,2020-10-12T10:00:00
NL,Limburg,Stein,174,,15,45,2020-10-12T10:00:00
NL,Gelderland,West Betuwe,400,,29,45,2020-10-12T10:00:00
NL,Noord-Brabant,Heusden,413,,26,46,2020-10-12T10:00:00
NL,Limburg,Brunssum,210,,19,46,2020-10-12T10:00:00
NL,Zuid-Holland,Krimpenerwaard,699,,35,47,2020-10-12T10:00:00
NL,Gelderland,Wijchen,405,,13,48,2020-10-12T10:00:00
NL,Zuid-Holland,Rijswijk,725,,27,48,2020-10-12T10:00:00
NL,Utrecht,Nieuwegein,558,,14,48,2020-10-12T10:00:00
NL,Overijssel,Deventer,801,,37,49,2020-10-12T10:00:00
NL,Zuid-Holland,Lansingerland,845,,28,49,2020-10-12T10:00:00
NL,Utrecht,Veenendaal,588,,14,49,2020-10-12T10:00:00
NL,Zuid-Holland,Gouda,1109,,44,51,2020-10-12T10:00:00
NL,Zuid-Holland,Leiden,1523,,22,51,2020-10-12T10:00:00
NL,Gelderland,Epe,229,,23,51,2020-10-12T10:00:00
NL,Gelderland,Zevenaar,294,,16,51,2020-10-12T10:00:00
NL,Zuid-Holland,Vlaardingen,1170,,31,51,2020-10-12T10:00:00
NL,Noord-Brabant,Oosterhout,457,,17,51,2020-10-12T10:00:00
NL,Limburg,Beekdaelen,268,,23,52,2020-10-12T10:00:00
NL,Limburg,Landgraaf,219,,14,53,2020-10-12T10:00:00
NL,Overijssel,Zwolle,819,,49,53,2020-10-12T10:00:00
NL,Limburg,Leudal,272,,33,54,2020-10-12T10:00:00
NL,Limburg,Eijsden-Margraten,275,,27,55,2020-10-12T10:00:00
NL,Gelderland,Heerde,258,,28,55,2020-10-12T10:00:00
NL,Utrecht,Woerden,498,,21,56,2020-10-12T10:00:00
NL,Noord-Brabant,Deurne,363,,25,56,2020-10-12T10:00:00
NL,Gelderland,Overbetuwe,390,,16,56,2020-10-12T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,536,,35,57,2020-10-12T10:00:00
NL,Gelderland,Nunspeet,327,,21,58,2020-10-12T10:00:00
NL,Noord-Holland,Alkmaar,729,,31,59,2020-10-12T10:00:00
NL,Overijssel,Enschede,938,,26,60,2020-10-12T10:00:00
NL,Overijssel,Kampen,514,,37,60,2020-10-12T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,1110,,62,60,2020-10-12T10:00:00
NL,Limburg,Roermond,355,,23,63,2020-10-12T10:00:00
NL,Zuid-Holland,Zoetermeer,1475,,14,63,2020-10-12T10:00:00
NL,Noord-Brabant,Cranendonck,305,,36,63,2020-10-12T10:00:00
NL,Gelderland,Ede,950,,25,63,2020-10-12T10:00:00
NL,Limburg,Kerkrade,322,,35,64,2020-10-12T10:00:00
NL,Zuid-Holland,Nissewaard,918,,23,64,2020-10-12T10:00:00
NL,Zuid-Holland,Schiedam,1319,,24,64,2020-10-12T10:00:00
NL,Zuid-Holland,Westland,1216,,30,65,2020-10-12T10:00:00
NL,Limburg,Weert,349,,16,68,2020-10-12T10:00:00
NL,Noord-Holland,Amstelveen,1282,,42,69,2020-10-12T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,1103,,26,73,2020-10-12T10:00:00
NL,Flevoland,Lelystad,569,,31,74,2020-10-12T10:00:00
NL,Noord-Holland,Purmerend,731,,35,75,2020-10-12T10:00:00
NL,Gelderland,Arnhem,1237,,34,76,2020-10-12T10:00:00
NL,Noord-Brabant,Gemert-Bakel,334,,32,79,2020-10-12T10:00:00
NL,Utrecht,Amersfoort,1360,,26,81,2020-10-12T10:00:00
NL,Zuid-Holland,Hoeksche Waard,1056,,21,81,2020-10-12T10:00:00
NL,Noord-Holland,Haarlemmermeer,1669,,33,82,2020-10-12T10:00:00
NL,Noord-Holland,Haarlem,1535,,67,85,2020-10-12T10:00:00
NL,Noord-Brabant,Bernheze,437,,65,95,2020-10-12T10:00:00
NL,Zuid-Holland,Dordrecht,1516,,71,97,2020-10-12T10:00:00
NL,Gelderland,Apeldoorn,1104,,52,106,2020-10-12T10:00:00
NL,Noord-Brabant,Uden,408,,63,115,2020-10-12T10:00:00
NL,Noord-Brabant,Helmond,1125,,45,119,2020-10-12T10:00:00
NL,Limburg,Sittard-Geleen,647,,65,121,2020-10-12T10:00:00
NL,Limburg,Heerlen,613,,54,126,2020-10-12T10:00:00
NL,Limburg,Venlo,916,,67,137,2020-10-12T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,1477,,81,138,2020-10-12T10:00:00
NL,Noord-Holland,Zaanstad,1708,,54,139,2020-10-12T10:00:00
NL,Limburg,Peel en Maas,429,,65,144,2020-10-12T10:00:00
NL,Flevoland,Almere,1989,,37,146,2020-10-12T10:00:00
NL,Gelderland,Nijmegen,2402,,73,155,2020-10-12T10:00:00
NL,Noord-Brabant,Breda,1863,,70,157,2020-10-12T10:00:00
NL,Noord-Brabant,Oss,1230,,88,173,2020-10-12T10:00:00
NL,Noord-Brabant,Eindhoven,2079,,92,190,2020-10-12T10:00:00
NL,Limburg,Maastricht,1370,,140,193,2020-10-12T10:00:00
NL,Noord-Brabant,Meierijstad,930,,131,211,2020-10-12T10:00:00
NL,Noord-Brabant,Tilburg,2366,,169,261,2020-10-12T10:00:00
NL,Utrecht,Utrecht,5635,,122,314,2020-10-12T10:00:00
NL,Zuid-Holland,'s-Gravenhage,10294,,292,481,2020-10-12T10:00:00
NL,Zuid-Holland,Rotterdam,14038,,379,703,2020-10-12T10:00:00
NL,Noord-Holland,Amsterdam,18429,,309,843,2020-10-12T10:00:00
