country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Rucphen,9891,,19,9999,2022-06-17T10:00:00
NL,Noord-Brabant,Oss,45052,,150,9999,2022-06-17T10:00:00
NL,Noord-Brabant,Oosterhout,26242,,45,9999,2022-06-17T10:00:00
NL,Noord-Brabant,Oisterwijk,14582,,28,9999,2022-06-17T10:00:00
NL,Noord-Brabant,Oirschot,9129,,28,9999,2022-06-17T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10688,,29,9999,2022-06-17T10:00:00
NL,Noord-Brabant,Loon op Zand,11389,,47,9999,2022-06-17T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7489,,20,9999,2022-06-17T10:00:00
NL,Noord-Brabant,Heusden,22598,,57,9999,2022-06-17T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,81328,,203,9999,2022-06-17T10:00:00
NL,Noord-Brabant,Helmond,43929,,95,9999,2022-06-17T10:00:00
NL,Noord-Brabant,Goirle,11604,,44,9999,2022-06-17T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12083,,21,9999,2022-06-17T10:00:00
NL,Noord-Brabant,Geertruidenberg,10514,,30,9999,2022-06-17T10:00:00
NL,Noord-Brabant,Etten-Leur,19856,,41,9999,2022-06-17T10:00:00
NL,Noord-Brabant,Eindhoven,107142,,438,9999,2022-06-17T10:00:00
NL,Noord-Brabant,Eersel,10153,,36,9999,2022-06-17T10:00:00
NL,Noord-Brabant,Dongen,12513,,33,9999,2022-06-17T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14228,,45,9999,2022-06-17T10:00:00
NL,Noord-Brabant,Halderberge,13723,,31,9999,2022-06-17T10:00:00
NL,Noord-Brabant,Heeze-Leende,6995,,14,9999,2022-06-17T10:00:00
NL,Noord-Brabant,Laarbeek,10536,,47,9999,2022-06-17T10:00:00
NL,Gelderland,Montferland,16561,,32,9999,2022-06-17T10:00:00
NL,Limburg,Beekdaelen,16937,,73,9999,2022-06-17T10:00:00
NL,Groningen,Midden-Groningen,23773,,49,9999,2022-06-17T10:00:00
NL,Groningen,Westerwolde,10917,,25,9999,2022-06-17T10:00:00
NL,Fryslân,Waadhoeke,18200,,48,9999,2022-06-17T10:00:00
NL,Noord-Brabant,Meierijstad,38341,,185,9999,2022-06-17T10:00:00
NL,Gelderland,Berg en Dal,16173,,77,9999,2022-06-17T10:00:00
NL,Noord-Holland,Gooise Meren,27685,,47,9999,2022-06-17T10:00:00
NL,Noord-Brabant,Altena,26991,,78,9999,2022-06-17T10:00:00
NL,Fryslân,De Fryske Marren,22772,,40,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Nissewaard,36563,,113,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27393,,45,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22171,,99,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31987,,111,9999,2022-06-17T10:00:00
NL,Noord-Holland,Hollands Kroon,19734,,39,9999,2022-06-17T10:00:00
NL,Utrecht,Stichtse Vecht,29552,,78,9999,2022-06-17T10:00:00
NL,Limburg,Eijsden-Margraten,12282,,61,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17364,,39,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25604,,73,9999,2022-06-17T10:00:00
NL,Gelderland,West Betuwe,24592,,70,9999,2022-06-17T10:00:00
NL,Utrecht,Vijfheerenlanden,27994,,84,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39439,,79,9999,2022-06-17T10:00:00
NL,Zeeland,,1385,,2,9999,2022-06-17T10:00:00
NL,Utrecht,,4107,,2,9999,2022-06-17T10:00:00
NL,Overijssel,,4427,,6,9999,2022-06-17T10:00:00
NL,Noord-Holland,,16989,,6,9999,2022-06-17T10:00:00
NL,Noord-Brabant,,11892,,8,9999,2022-06-17T10:00:00
NL,Limburg,,5052,,3,9999,2022-06-17T10:00:00
NL,Groningen,,1825,,0,9999,2022-06-17T10:00:00
NL,Gelderland,,7381,,3,9999,2022-06-17T10:00:00
NL,Fryslân,,888,,0,9999,2022-06-17T10:00:00
NL,Flevoland,,1615,,0,9999,2022-06-17T10:00:00
NL,Drenthe,,1075,,0,9999,2022-06-17T10:00:00
NL,Noord-Brabant,Maashorst,28738,,127,9999,2022-06-17T10:00:00
NL,Noord-Brabant,Land van Cuijk,46688,,142,9999,2022-06-17T10:00:00
NL,Noord-Holland,Dijk en Waard,40356,,75,9999,2022-06-17T10:00:00
NL,Groningen,Eemsdelta,17143,,30,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Molenlanden,21743,,46,9999,2022-06-17T10:00:00
NL,Fryslân,Noardeast-Fryslân,20999,,60,9999,2022-06-17T10:00:00
NL,Groningen,Westerkwartier,26261,,38,9999,2022-06-17T10:00:00
NL,Groningen,Het Hogeland,22114,,40,9999,2022-06-17T10:00:00
NL,Fryslân,Súdwest-Fryslân,38692,,100,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Zwijndrecht,19719,,121,9999,2022-06-17T10:00:00
NL,Overijssel,Zwartewaterland,11932,,35,9999,2022-06-17T10:00:00
NL,Limburg,Peel en Maas,20999,,94,9999,2022-06-17T10:00:00
NL,Zeeland,Sluis,7869,,27,9999,2022-06-17T10:00:00
NL,Limburg,Echt-Susteren,14630,,46,9999,2022-06-17T10:00:00
NL,Noord-Brabant,Moerdijk,16532,,58,9999,2022-06-17T10:00:00
NL,Overijssel,Steenwijkerland,18832,,35,9999,2022-06-17T10:00:00
NL,Noord-Brabant,Cranendonck,9630,,61,9999,2022-06-17T10:00:00
NL,Gelderland,Lingewaard,22821,,57,9999,2022-06-17T10:00:00
NL,Drenthe,Westerveld,6743,,27,9999,2022-06-17T10:00:00
NL,Overijssel,Twenterand,17207,,36,9999,2022-06-17T10:00:00
NL,Noord-Brabant,Drimmelen,12217,,32,9999,2022-06-17T10:00:00
NL,Drenthe,Noordenveld,11569,,28,9999,2022-06-17T10:00:00
NL,Zeeland,Noord-Beveland,2763,,13,9999,2022-06-17T10:00:00
NL,Drenthe,De Wolden,10525,,34,9999,2022-06-17T10:00:00
NL,Drenthe,Borger-Odoorn,9394,,28,9999,2022-06-17T10:00:00
NL,Drenthe,Aa en Hunze,9510,,23,9999,2022-06-17T10:00:00
NL,Zeeland,Schouwen-Duiveland,13457,,44,9999,2022-06-17T10:00:00
NL,Noord-Brabant,Roosendaal,35984,,92,9999,2022-06-17T10:00:00
NL,Limburg,Roerdalen,8932,,40,9999,2022-06-17T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6670,,14,9999,2022-06-17T10:00:00
NL,Noord-Holland,Wijdemeren,10652,,23,9999,2022-06-17T10:00:00
NL,Noord-Brabant,Bernheze,16311,,84,9999,2022-06-17T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4446,,6,9999,2022-06-17T10:00:00
NL,Noord-Brabant,Bergeijk,9555,,18,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Zuidplas,21409,,55,9999,2022-06-17T10:00:00
NL,Fryslân,Dantumadiel,8808,,28,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12301,,11,9999,2022-06-17T10:00:00
NL,Limburg,Sittard-Geleen,42832,,180,9999,2022-06-17T10:00:00
NL,Gelderland,Bronckhorst,16126,,29,9999,2022-06-17T10:00:00
NL,Gelderland,Berkelland,19725,,63,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Midden-Delfland,9319,,15,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Westland,55320,,106,9999,2022-06-17T10:00:00
NL,Overijssel,Dinkelland,13048,,39,9999,2022-06-17T10:00:00
NL,Overijssel,Olst-Wijhe,8216,,10,9999,2022-06-17T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18476,,33,9999,2022-06-17T10:00:00
NL,Overijssel,Rijssen-Holten,21680,,68,9999,2022-06-17T10:00:00
NL,Gelderland,Neder-Betuwe,12970,,52,9999,2022-06-17T10:00:00
NL,Overijssel,Hof van Twente,17028,,39,9999,2022-06-17T10:00:00
NL,Gelderland,Overbetuwe,22742,,42,9999,2022-06-17T10:00:00
NL,Drenthe,Midden-Drenthe,13127,,33,9999,2022-06-17T10:00:00
NL,Drenthe,Tynaarlo,13211,,28,9999,2022-06-17T10:00:00
NL,Limburg,Gulpen-Wittem,6048,,23,9999,2022-06-17T10:00:00
NL,Noord-Brabant,Bladel,10651,,33,9999,2022-06-17T10:00:00
NL,Groningen,Oldambt,14662,,40,9999,2022-06-17T10:00:00
NL,Zuid-Holland,,15614,,19,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Zoeterwoude,4479,,1,9999,2022-06-17T10:00:00
NL,Utrecht,Woerden,25461,,47,9999,2022-06-17T10:00:00
NL,Gelderland,Maasdriel,12605,,45,9999,2022-06-17T10:00:00
NL,Gelderland,Lochem,14113,,44,9999,2022-06-17T10:00:00
NL,Gelderland,Heumen,7694,,22,9999,2022-06-17T10:00:00
NL,Gelderland,Heerde,8102,,38,9999,2022-06-17T10:00:00
NL,Gelderland,Hattem,5693,,9,9999,2022-06-17T10:00:00
NL,Gelderland,Harderwijk,23439,,66,9999,2022-06-17T10:00:00
NL,Gelderland,Ermelo,12647,,50,9999,2022-06-17T10:00:00
NL,Gelderland,Epe,14245,,58,9999,2022-06-17T10:00:00
NL,Gelderland,Nijkerk,22137,,36,9999,2022-06-17T10:00:00
NL,Gelderland,Elburg,11121,,27,9999,2022-06-17T10:00:00
NL,Gelderland,Duiven,11413,,18,9999,2022-06-17T10:00:00
NL,Gelderland,Druten,9297,,32,9999,2022-06-17T10:00:00
NL,Gelderland,Doetinchem,27322,,58,9999,2022-06-17T10:00:00
NL,Gelderland,Doesburg,4516,,11,9999,2022-06-17T10:00:00
NL,Gelderland,Culemborg,13363,,27,9999,2022-06-17T10:00:00
NL,Gelderland,Buren,11774,,26,9999,2022-06-17T10:00:00
NL,Gelderland,Brummen,9029,,26,9999,2022-06-17T10:00:00
NL,Gelderland,Beuningen,12446,,29,9999,2022-06-17T10:00:00
NL,Gelderland,Ede,57149,,124,9999,2022-06-17T10:00:00
NL,Gelderland,Barneveld,31256,,87,9999,2022-06-17T10:00:00
NL,Gelderland,Nijmegen,88599,,255,9999,2022-06-17T10:00:00
NL,Gelderland,Putten,12157,,28,9999,2022-06-17T10:00:00
NL,Utrecht,De Bilt,19148,,89,9999,2022-06-17T10:00:00
NL,Utrecht,Baarn,11150,,30,9999,2022-06-17T10:00:00
NL,Utrecht,Amersfoort,79611,,157,9999,2022-06-17T10:00:00
NL,Flevoland,Dronten,18212,,32,9999,2022-06-17T10:00:00
NL,Gelderland,Nunspeet,13217,,48,9999,2022-06-17T10:00:00
NL,Gelderland,Zutphen,21049,,59,9999,2022-06-17T10:00:00
NL,Gelderland,Zevenaar,19545,,55,9999,2022-06-17T10:00:00
NL,Gelderland,Zaltbommel,14376,,50,9999,2022-06-17T10:00:00
NL,Gelderland,Oldebroek,11434,,45,9999,2022-06-17T10:00:00
NL,Gelderland,Wijchen,19959,,81,9999,2022-06-17T10:00:00
NL,Gelderland,Westervoort,6715,,11,9999,2022-06-17T10:00:00
NL,Gelderland,Wageningen,18179,,74,9999,2022-06-17T10:00:00
NL,Gelderland,Voorst,11708,,36,9999,2022-06-17T10:00:00
NL,Gelderland,Tiel,19496,,82,9999,2022-06-17T10:00:00
NL,Gelderland,Scherpenzeel,5318,,12,9999,2022-06-17T10:00:00
NL,Gelderland,Rozendaal,865,,0,9999,2022-06-17T10:00:00
NL,Gelderland,Rheden,18525,,91,9999,2022-06-17T10:00:00
NL,Gelderland,Renkum,12087,,40,9999,2022-06-17T10:00:00
NL,Gelderland,Winterswijk,12861,,29,9999,2022-06-17T10:00:00
NL,Gelderland,Arnhem,75281,,170,9999,2022-06-17T10:00:00
NL,Gelderland,Apeldoorn,74799,,216,9999,2022-06-17T10:00:00
NL,Gelderland,Aalten,12150,,36,9999,2022-06-17T10:00:00
NL,Drenthe,Coevorden,14574,,35,9999,2022-06-17T10:00:00
NL,Drenthe,Assen,28235,,26,9999,2022-06-17T10:00:00
NL,Fryslân,Weststellingwerf,10233,,32,9999,2022-06-17T10:00:00
NL,Fryslân,Vlieland,437,,2,9999,2022-06-17T10:00:00
NL,Fryslân,Terschelling,1636,,2,9999,2022-06-17T10:00:00
NL,Fryslân,Smallingerland,23956,,43,9999,2022-06-17T10:00:00
NL,Fryslân,Schiermonnikoog,271,,2,9999,2022-06-17T10:00:00
NL,Fryslân,Opsterland,12471,,12,9999,2022-06-17T10:00:00
NL,Drenthe,Emmen,45251,,101,9999,2022-06-17T10:00:00
NL,Fryslân,Ooststellingwerf,9925,,7,9999,2022-06-17T10:00:00
NL,Fryslân,Heerenveen,21556,,44,9999,2022-06-17T10:00:00
NL,Fryslân,Harlingen,6115,,10,9999,2022-06-17T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-06-17T10:00:00
NL,Fryslân,Achtkarspelen,13256,,41,9999,2022-06-17T10:00:00
NL,Flevoland,Zeewolde,10132,,19,9999,2022-06-17T10:00:00
NL,Groningen,Veendam,11079,,20,9999,2022-06-17T10:00:00
NL,Groningen,Stadskanaal,12851,,25,9999,2022-06-17T10:00:00
NL,Flevoland,Almere,93082,,131,9999,2022-06-17T10:00:00
NL,Fryslân,Leeuwarden,53613,,102,9999,2022-06-17T10:00:00
NL,Drenthe,Hoogeveen,25532,,51,9999,2022-06-17T10:00:00
NL,Drenthe,Meppel,14764,,38,9999,2022-06-17T10:00:00
NL,Overijssel,Almelo,33658,,72,9999,2022-06-17T10:00:00
NL,Overijssel,Zwolle,62516,,157,9999,2022-06-17T10:00:00
NL,Overijssel,Wierden,12872,,32,9999,2022-06-17T10:00:00
NL,Flevoland,Urk,8301,,24,9999,2022-06-17T10:00:00
NL,Overijssel,Tubbergen,11012,,22,9999,2022-06-17T10:00:00
NL,Overijssel,Staphorst,9148,,31,9999,2022-06-17T10:00:00
NL,Overijssel,Raalte,19259,,52,9999,2022-06-17T10:00:00
NL,Overijssel,Ommen,8420,,20,9999,2022-06-17T10:00:00
NL,Overijssel,Oldenzaal,15716,,56,9999,2022-06-17T10:00:00
NL,Flevoland,Noordoostpolder,20843,,36,9999,2022-06-17T10:00:00
NL,Overijssel,Losser,10930,,40,9999,2022-06-17T10:00:00
NL,Overijssel,Kampen,26120,,64,9999,2022-06-17T10:00:00
NL,Overijssel,Hengelo,37913,,76,9999,2022-06-17T10:00:00
NL,Overijssel,Hellendoorn,18633,,55,9999,2022-06-17T10:00:00
NL,Overijssel,Hardenberg,29952,,53,9999,2022-06-17T10:00:00
NL,Overijssel,Haaksbergen,11743,,34,9999,2022-06-17T10:00:00
NL,Overijssel,Enschede,74763,,209,9999,2022-06-17T10:00:00
NL,Overijssel,Deventer,47398,,109,9999,2022-06-17T10:00:00
NL,Overijssel,Dalfsen,13745,,25,9999,2022-06-17T10:00:00
NL,Overijssel,Borne,12014,,42,9999,2022-06-17T10:00:00
NL,Utrecht,Bunnik,6842,,16,9999,2022-06-17T10:00:00
NL,Utrecht,Bunschoten,12735,,43,9999,2022-06-17T10:00:00
NL,Utrecht,Eemnes,4491,,7,9999,2022-06-17T10:00:00
NL,Utrecht,Houten,24065,,53,9999,2022-06-17T10:00:00
NL,Noord-Holland,Stede Broec,9486,,19,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15674,,41,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15787,,53,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9713,,32,9999,2022-06-17T10:00:00
NL,Zuid-Holland,'s-Gravenhage,231839,,666,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Gouda,34228,,170,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Gorinchem,17994,,51,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Dordrecht,55481,,226,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Hillegom,9568,,23,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Delft,46550,,93,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Brielle,7403,,13,9999,2022-06-17T10:00:00
NL,Noord-Holland,Drechterland,8914,,13,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Barendrecht,23434,,52,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51884,,157,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Alblasserdam,9725,,31,9999,2022-06-17T10:00:00
NL,Noord-Holland,Zaanstad,70524,,210,9999,2022-06-17T10:00:00
NL,Noord-Holland,Zandvoort,6806,,48,9999,2022-06-17T10:00:00
NL,Noord-Holland,Velsen,30834,,102,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29474,,163,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Katwijk,33113,,72,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13307,,80,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Leiden,58123,,86,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Wassenaar,10793,,38,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Waddinxveen,14565,,20,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Voorschoten,10951,,27,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Vlaardingen,33034,,121,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Westvoorne,5703,,20,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Albrandswaard,12581,,25,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Sliedrecht,12791,,55,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Schiedam,34224,,134,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Rijswijk,23937,,81,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Rotterdam,300715,,1164,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Ridderkerk,21105,,117,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Papendrecht,14385,,51,9999,2022-06-17T10:00:00
NL,Utrecht,Oudewater,4479,,12,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Oegstgeest,11280,,32,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Noordwijk,20049,,34,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Nieuwkoop,14077,,26,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Maassluis,14291,,47,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Lisse,10461,,24,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Leiderdorp,11928,,29,9999,2022-06-17T10:00:00
NL,Noord-Holland,Uithoorn,13888,,23,9999,2022-06-17T10:00:00
NL,Zuid-Holland,Zoetermeer,54745,,82,9999,2022-06-17T10:00:00
NL,Noord-Holland,Uitgeest,6679,,18,9999,2022-06-17T10:00:00
NL,Noord-Holland,Schagen,20198,,84,9999,2022-06-17T10:00:00
NL,Noord-Holland,Bergen (NH.),11710,,42,9999,2022-06-17T10:00:00
NL,Noord-Holland,Amsterdam,418423,,1088,9999,2022-06-17T10:00:00
NL,Noord-Holland,Amstelveen,40139,,126,9999,2022-06-17T10:00:00
NL,Noord-Holland,Alkmaar,49661,,99,9999,2022-06-17T10:00:00
NL,Noord-Holland,Aalsmeer,16173,,30,9999,2022-06-17T10:00:00
NL,Utrecht,Nieuwegein,27972,,42,9999,2022-06-17T10:00:00
NL,Utrecht,Zeist,29254,,87,9999,2022-06-17T10:00:00
NL,Utrecht,IJsselstein,16748,,60,9999,2022-06-17T10:00:00
NL,Noord-Holland,Beverwijk,18899,,49,9999,2022-06-17T10:00:00
NL,Utrecht,Wijk bij Duurstede,10442,,19,9999,2022-06-17T10:00:00
NL,Utrecht,Veenendaal,34734,,92,9999,2022-06-17T10:00:00
NL,Utrecht,Utrecht,187256,,319,9999,2022-06-17T10:00:00
NL,Utrecht,Soest,21623,,56,9999,2022-06-17T10:00:00
NL,Utrecht,Rhenen,10008,,27,9999,2022-06-17T10:00:00
NL,Utrecht,Renswoude,2857,,5,9999,2022-06-17T10:00:00
NL,Utrecht,Montfoort,7105,,10,9999,2022-06-17T10:00:00
NL,Utrecht,Lopik,6722,,13,9999,2022-06-17T10:00:00
NL,Utrecht,Leusden,14746,,35,9999,2022-06-17T10:00:00
NL,Utrecht,Woudenberg,7366,,9,9999,2022-06-17T10:00:00
NL,Noord-Holland,Blaricum,5252,,8,9999,2022-06-17T10:00:00
NL,Noord-Holland,Bloemendaal,10865,,27,9999,2022-06-17T10:00:00
NL,Noord-Holland,Castricum,15831,,35,9999,2022-06-17T10:00:00
NL,Noord-Holland,Purmerend,40918,,113,9999,2022-06-17T10:00:00
NL,Noord-Holland,Ouder-Amstel,6721,,8,9999,2022-06-17T10:00:00
NL,Noord-Holland,Opmeer,5513,,8,9999,2022-06-17T10:00:00
NL,Noord-Holland,Oostzaan,4535,,9,9999,2022-06-17T10:00:00
NL,Noord-Holland,Medemblik,20076,,31,9999,2022-06-17T10:00:00
NL,Noord-Holland,Laren,4773,,31,9999,2022-06-17T10:00:00
NL,Noord-Holland,Landsmeer,5506,,14,9999,2022-06-17T10:00:00
NL,Noord-Holland,Huizen,18294,,67,9999,2022-06-17T10:00:00
NL,Noord-Holland,Hoorn,34238,,60,9999,2022-06-17T10:00:00
NL,Noord-Holland,Hilversum,39684,,111,9999,2022-06-17T10:00:00
NL,Noord-Holland,Den Helder,24320,,52,9999,2022-06-17T10:00:00
NL,Noord-Holland,Heiloo,10163,,18,9999,2022-06-17T10:00:00
NL,Noord-Holland,Heemstede,12686,,70,9999,2022-06-17T10:00:00
NL,Noord-Holland,Heemskerk,17909,,46,9999,2022-06-17T10:00:00
NL,Noord-Holland,Haarlemmermeer,72575,,148,9999,2022-06-17T10:00:00
NL,Noord-Holland,Haarlem,75910,,207,9999,2022-06-17T10:00:00
NL,Noord-Holland,Enkhuizen,7571,,17,9999,2022-06-17T10:00:00
NL,Noord-Holland,Edam-Volendam,19052,,28,9999,2022-06-17T10:00:00
NL,Noord-Holland,Diemen,14685,,45,9999,2022-06-17T10:00:00
NL,Noord-Holland,Texel,4151,,4,9999,2022-06-17T10:00:00
NL,,,88,,0,9999,2022-06-17T10:00:00
