country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Heusden,23109,,57,9999,2022-08-25T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83514,,205,9999,2022-08-25T10:00:00
NL,Noord-Brabant,Helmond,45308,,97,9999,2022-08-25T10:00:00
NL,Noord-Brabant,Goirle,12009,,44,9999,2022-08-25T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12404,,21,9999,2022-08-25T10:00:00
NL,Noord-Brabant,Geertruidenberg,10771,,30,9999,2022-08-25T10:00:00
NL,Noord-Brabant,Etten-Leur,20428,,41,9999,2022-08-25T10:00:00
NL,Noord-Brabant,Eindhoven,110452,,444,9999,2022-08-25T10:00:00
NL,Noord-Brabant,Eersel,10322,,36,9999,2022-08-25T10:00:00
NL,Noord-Brabant,Dongen,12841,,33,9999,2022-08-25T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14516,,47,9999,2022-08-25T10:00:00
NL,Noord-Brabant,Halderberge,14086,,31,9999,2022-08-25T10:00:00
NL,Noord-Brabant,Heeze-Leende,7225,,14,9999,2022-08-25T10:00:00
NL,Noord-Brabant,Laarbeek,10787,,47,9999,2022-08-25T10:00:00
NL,Gelderland,Montferland,17125,,33,9999,2022-08-25T10:00:00
NL,Limburg,Beekdaelen,17587,,73,9999,2022-08-25T10:00:00
NL,Groningen,Midden-Groningen,24467,,50,9999,2022-08-25T10:00:00
NL,Groningen,Westerwolde,11125,,25,9999,2022-08-25T10:00:00
NL,Fryslân,Waadhoeke,18656,,48,9999,2022-08-25T10:00:00
NL,Noord-Brabant,Meierijstad,39376,,187,9999,2022-08-25T10:00:00
NL,Gelderland,Berg en Dal,16823,,79,9999,2022-08-25T10:00:00
NL,Noord-Holland,Gooise Meren,28736,,48,9999,2022-08-25T10:00:00
NL,Noord-Brabant,Altena,27525,,78,9999,2022-08-25T10:00:00
NL,Fryslân,De Fryske Marren,23261,,40,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Nissewaard,38093,,114,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28329,,45,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22994,,101,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33184,,111,9999,2022-08-25T10:00:00
NL,Noord-Holland,Hollands Kroon,20294,,39,9999,2022-08-25T10:00:00
NL,Utrecht,Stichtse Vecht,30370,,78,9999,2022-08-25T10:00:00
NL,Limburg,Eijsden-Margraten,12680,,62,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17813,,39,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26193,,73,9999,2022-08-25T10:00:00
NL,Gelderland,West Betuwe,25250,,70,9999,2022-08-25T10:00:00
NL,Utrecht,Vijfheerenlanden,28759,,84,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40401,,79,9999,2022-08-25T10:00:00
NL,Zeeland,,1508,,2,9999,2022-08-25T10:00:00
NL,Utrecht,,4483,,2,9999,2022-08-25T10:00:00
NL,Overijssel,,4711,,6,9999,2022-08-25T10:00:00
NL,Noord-Holland,,18411,,7,9999,2022-08-25T10:00:00
NL,Noord-Brabant,,12634,,8,9999,2022-08-25T10:00:00
NL,Limburg,,5384,,3,9999,2022-08-25T10:00:00
NL,Groningen,,2012,,0,9999,2022-08-25T10:00:00
NL,Gelderland,,8136,,4,9999,2022-08-25T10:00:00
NL,Fryslân,,949,,0,9999,2022-08-25T10:00:00
NL,Flevoland,,1825,,0,9999,2022-08-25T10:00:00
NL,Drenthe,,1149,,0,9999,2022-08-25T10:00:00
NL,Noord-Brabant,Maashorst,29645,,127,9999,2022-08-25T10:00:00
NL,Noord-Brabant,Land van Cuijk,48099,,142,9999,2022-08-25T10:00:00
NL,Noord-Holland,Dijk en Waard,41414,,75,9999,2022-08-25T10:00:00
NL,Groningen,Eemsdelta,17613,,30,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Molenlanden,22142,,46,9999,2022-08-25T10:00:00
NL,Fryslân,Noardeast-Fryslân,21391,,60,9999,2022-08-25T10:00:00
NL,Groningen,Westerkwartier,26961,,39,9999,2022-08-25T10:00:00
NL,Groningen,Het Hogeland,22730,,40,9999,2022-08-25T10:00:00
NL,Fryslân,Súdwest-Fryslân,39704,,100,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Zwijndrecht,20324,,121,9999,2022-08-25T10:00:00
NL,Overijssel,Zwartewaterland,12141,,36,9999,2022-08-25T10:00:00
NL,Limburg,Peel en Maas,21461,,94,9999,2022-08-25T10:00:00
NL,Zeeland,Sluis,8220,,27,9999,2022-08-25T10:00:00
NL,Limburg,Echt-Susteren,15252,,46,9999,2022-08-25T10:00:00
NL,Noord-Brabant,Moerdijk,16940,,59,9999,2022-08-25T10:00:00
NL,Overijssel,Steenwijkerland,19259,,36,9999,2022-08-25T10:00:00
NL,Noord-Brabant,Cranendonck,9823,,61,9999,2022-08-25T10:00:00
NL,Gelderland,Lingewaard,23591,,57,9999,2022-08-25T10:00:00
NL,Drenthe,Westerveld,7003,,27,9999,2022-08-25T10:00:00
NL,Overijssel,Twenterand,17609,,36,9999,2022-08-25T10:00:00
NL,Noord-Brabant,Drimmelen,12512,,32,9999,2022-08-25T10:00:00
NL,Drenthe,Noordenveld,11938,,28,9999,2022-08-25T10:00:00
NL,Zeeland,Noord-Beveland,2879,,13,9999,2022-08-25T10:00:00
NL,Drenthe,De Wolden,10799,,35,9999,2022-08-25T10:00:00
NL,Drenthe,Borger-Odoorn,9687,,28,9999,2022-08-25T10:00:00
NL,Drenthe,Aa en Hunze,9830,,24,9999,2022-08-25T10:00:00
NL,Zeeland,Schouwen-Duiveland,13956,,44,9999,2022-08-25T10:00:00
NL,Noord-Brabant,Roosendaal,37008,,92,9999,2022-08-25T10:00:00
NL,Limburg,Roerdalen,9227,,40,9999,2022-08-25T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6766,,14,9999,2022-08-25T10:00:00
NL,Noord-Holland,Wijdemeren,10984,,23,9999,2022-08-25T10:00:00
NL,Noord-Brabant,Bernheze,16792,,85,9999,2022-08-25T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4534,,6,9999,2022-08-25T10:00:00
NL,Noord-Brabant,Bergeijk,9711,,18,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Zuidplas,22046,,55,9999,2022-08-25T10:00:00
NL,Fryslân,Dantumadiel,9013,,28,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12632,,11,9999,2022-08-25T10:00:00
NL,Limburg,Sittard-Geleen,44435,,184,9999,2022-08-25T10:00:00
NL,Gelderland,Bronckhorst,16607,,29,9999,2022-08-25T10:00:00
NL,Gelderland,Berkelland,20296,,64,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Midden-Delfland,9600,,15,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Westland,56726,,106,9999,2022-08-25T10:00:00
NL,Overijssel,Dinkelland,13347,,39,9999,2022-08-25T10:00:00
NL,Overijssel,Olst-Wijhe,8417,,10,9999,2022-08-25T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19029,,33,9999,2022-08-25T10:00:00
NL,Overijssel,Rijssen-Holten,22120,,68,9999,2022-08-25T10:00:00
NL,Gelderland,Neder-Betuwe,13224,,54,9999,2022-08-25T10:00:00
NL,Overijssel,Hof van Twente,17732,,41,9999,2022-08-25T10:00:00
NL,Gelderland,Overbetuwe,23479,,44,9999,2022-08-25T10:00:00
NL,Drenthe,Midden-Drenthe,13518,,33,9999,2022-08-25T10:00:00
NL,Drenthe,Tynaarlo,13677,,29,9999,2022-08-25T10:00:00
NL,Limburg,Gulpen-Wittem,6247,,24,9999,2022-08-25T10:00:00
NL,Noord-Brabant,Bladel,10836,,33,9999,2022-08-25T10:00:00
NL,Groningen,Oldambt,15077,,40,9999,2022-08-25T10:00:00
NL,Zuid-Holland,,16661,,19,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Zoeterwoude,4632,,1,9999,2022-08-25T10:00:00
NL,Utrecht,Woerden,26211,,47,9999,2022-08-25T10:00:00
NL,Gelderland,Maasdriel,12929,,45,9999,2022-08-25T10:00:00
NL,Gelderland,Lochem,14487,,44,9999,2022-08-25T10:00:00
NL,Gelderland,Heumen,8137,,22,9999,2022-08-25T10:00:00
NL,Gelderland,Heerde,8309,,39,9999,2022-08-25T10:00:00
NL,Gelderland,Hattem,5881,,10,9999,2022-08-25T10:00:00
NL,Gelderland,Harderwijk,24138,,67,9999,2022-08-25T10:00:00
NL,Gelderland,Ermelo,13000,,50,9999,2022-08-25T10:00:00
NL,Gelderland,Epe,14682,,59,9999,2022-08-25T10:00:00
NL,Gelderland,Nijkerk,22707,,36,9999,2022-08-25T10:00:00
NL,Gelderland,Elburg,11348,,27,9999,2022-08-25T10:00:00
NL,Gelderland,Duiven,11843,,19,9999,2022-08-25T10:00:00
NL,Gelderland,Druten,9607,,32,9999,2022-08-25T10:00:00
NL,Gelderland,Doetinchem,28315,,62,9999,2022-08-25T10:00:00
NL,Gelderland,Doesburg,4673,,11,9999,2022-08-25T10:00:00
NL,Gelderland,Culemborg,13753,,29,9999,2022-08-25T10:00:00
NL,Gelderland,Buren,12166,,26,9999,2022-08-25T10:00:00
NL,Gelderland,Brummen,9270,,26,9999,2022-08-25T10:00:00
NL,Gelderland,Beuningen,13091,,29,9999,2022-08-25T10:00:00
NL,Gelderland,Ede,58731,,128,9999,2022-08-25T10:00:00
NL,Gelderland,Barneveld,31789,,87,9999,2022-08-25T10:00:00
NL,Gelderland,Nijmegen,93326,,268,9999,2022-08-25T10:00:00
NL,Gelderland,Putten,12467,,28,9999,2022-08-25T10:00:00
NL,Utrecht,De Bilt,19769,,89,9999,2022-08-25T10:00:00
NL,Utrecht,Baarn,11528,,30,9999,2022-08-25T10:00:00
NL,Utrecht,Amersfoort,82473,,157,9999,2022-08-25T10:00:00
NL,Flevoland,Dronten,18670,,32,9999,2022-08-25T10:00:00
NL,Gelderland,Nunspeet,13454,,49,9999,2022-08-25T10:00:00
NL,Gelderland,Zutphen,21600,,59,9999,2022-08-25T10:00:00
NL,Gelderland,Zevenaar,20235,,56,9999,2022-08-25T10:00:00
NL,Gelderland,Zaltbommel,14716,,50,9999,2022-08-25T10:00:00
NL,Gelderland,Oldebroek,11667,,45,9999,2022-08-25T10:00:00
NL,Gelderland,Wijchen,20836,,83,9999,2022-08-25T10:00:00
NL,Gelderland,Westervoort,6927,,11,9999,2022-08-25T10:00:00
NL,Gelderland,Wageningen,18759,,76,9999,2022-08-25T10:00:00
NL,Gelderland,Voorst,12057,,36,9999,2022-08-25T10:00:00
NL,Gelderland,Tiel,20163,,82,9999,2022-08-25T10:00:00
NL,Gelderland,Scherpenzeel,5416,,12,9999,2022-08-25T10:00:00
NL,Gelderland,Rozendaal,900,,0,9999,2022-08-25T10:00:00
NL,Gelderland,Rheden,19159,,92,9999,2022-08-25T10:00:00
NL,Gelderland,Renkum,12573,,43,9999,2022-08-25T10:00:00
NL,Gelderland,Winterswijk,13201,,30,9999,2022-08-25T10:00:00
NL,Gelderland,Arnhem,78301,,171,9999,2022-08-25T10:00:00
NL,Gelderland,Apeldoorn,77530,,219,9999,2022-08-25T10:00:00
NL,Gelderland,Aalten,12413,,36,9999,2022-08-25T10:00:00
NL,Drenthe,Coevorden,14999,,35,9999,2022-08-25T10:00:00
NL,Drenthe,Assen,29664,,27,9999,2022-08-25T10:00:00
NL,Fryslân,Weststellingwerf,10480,,32,9999,2022-08-25T10:00:00
NL,Fryslân,Vlieland,439,,2,9999,2022-08-25T10:00:00
NL,Fryslân,Terschelling,1705,,2,9999,2022-08-25T10:00:00
NL,Fryslân,Smallingerland,24554,,43,9999,2022-08-25T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-08-25T10:00:00
NL,Fryslân,Opsterland,12760,,12,9999,2022-08-25T10:00:00
NL,Drenthe,Emmen,46709,,101,9999,2022-08-25T10:00:00
NL,Fryslân,Ooststellingwerf,10154,,8,9999,2022-08-25T10:00:00
NL,Fryslân,Heerenveen,22178,,44,9999,2022-08-25T10:00:00
NL,Fryslân,Harlingen,6267,,10,9999,2022-08-25T10:00:00
NL,Fryslân,Ameland,1092,,1,9999,2022-08-25T10:00:00
NL,Fryslân,Achtkarspelen,13517,,41,9999,2022-08-25T10:00:00
NL,Flevoland,Zeewolde,10401,,20,9999,2022-08-25T10:00:00
NL,Groningen,Veendam,11415,,20,9999,2022-08-25T10:00:00
NL,Groningen,Stadskanaal,13234,,25,9999,2022-08-25T10:00:00
NL,Flevoland,Almere,96622,,132,9999,2022-08-25T10:00:00
NL,Fryslân,Leeuwarden,55400,,102,9999,2022-08-25T10:00:00
NL,Drenthe,Hoogeveen,26214,,53,9999,2022-08-25T10:00:00
NL,Drenthe,Meppel,15367,,38,9999,2022-08-25T10:00:00
NL,Overijssel,Almelo,34696,,73,9999,2022-08-25T10:00:00
NL,Overijssel,Zwolle,64590,,160,9999,2022-08-25T10:00:00
NL,Overijssel,Wierden,13198,,32,9999,2022-08-25T10:00:00
NL,Flevoland,Urk,8358,,24,9999,2022-08-25T10:00:00
NL,Overijssel,Tubbergen,11209,,22,9999,2022-08-25T10:00:00
NL,Overijssel,Staphorst,9294,,31,9999,2022-08-25T10:00:00
NL,Overijssel,Raalte,19689,,52,9999,2022-08-25T10:00:00
NL,Overijssel,Ommen,8651,,20,9999,2022-08-25T10:00:00
NL,Overijssel,Oldenzaal,16295,,57,9999,2022-08-25T10:00:00
NL,Flevoland,Noordoostpolder,21315,,37,9999,2022-08-25T10:00:00
NL,Overijssel,Losser,11279,,40,9999,2022-08-25T10:00:00
NL,Overijssel,Kampen,26684,,65,9999,2022-08-25T10:00:00
NL,Overijssel,Hengelo,39153,,78,9999,2022-08-25T10:00:00
NL,Overijssel,Hellendoorn,19045,,55,9999,2022-08-25T10:00:00
NL,Overijssel,Hardenberg,30889,,56,9999,2022-08-25T10:00:00
NL,Overijssel,Haaksbergen,12036,,34,9999,2022-08-25T10:00:00
NL,Overijssel,Enschede,77456,,212,9999,2022-08-25T10:00:00
NL,Overijssel,Deventer,48757,,109,9999,2022-08-25T10:00:00
NL,Overijssel,Dalfsen,14090,,26,9999,2022-08-25T10:00:00
NL,Overijssel,Borne,12398,,44,9999,2022-08-25T10:00:00
NL,Utrecht,Bunnik,7087,,17,9999,2022-08-25T10:00:00
NL,Utrecht,Bunschoten,12995,,43,9999,2022-08-25T10:00:00
NL,Utrecht,Eemnes,4622,,7,9999,2022-08-25T10:00:00
NL,Utrecht,Houten,24944,,53,9999,2022-08-25T10:00:00
NL,Noord-Holland,Stede Broec,9685,,19,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16139,,41,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16293,,54,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9902,,34,9999,2022-08-25T10:00:00
NL,Zuid-Holland,'s-Gravenhage,239358,,671,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Gouda,35403,,171,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Gorinchem,18465,,55,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Dordrecht,57343,,227,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Hillegom,9853,,23,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Delft,48224,,94,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Brielle,7616,,15,9999,2022-08-25T10:00:00
NL,Noord-Holland,Drechterland,9109,,13,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Barendrecht,24239,,52,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53558,,159,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Alblasserdam,9970,,31,9999,2022-08-25T10:00:00
NL,Noord-Holland,Zaanstad,72685,,218,9999,2022-08-25T10:00:00
NL,Noord-Holland,Zandvoort,7058,,49,9999,2022-08-25T10:00:00
NL,Noord-Holland,Velsen,31877,,102,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30496,,166,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Katwijk,33901,,72,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13688,,80,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Leiden,60194,,87,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Wassenaar,11212,,38,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Waddinxveen,14970,,20,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Voorschoten,11370,,27,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Vlaardingen,33923,,122,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Westvoorne,5923,,21,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Albrandswaard,13083,,25,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Sliedrecht,13083,,55,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Schiedam,35211,,137,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Rijswijk,24839,,81,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Rotterdam,310657,,1173,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Ridderkerk,21712,,117,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Papendrecht,14829,,51,9999,2022-08-25T10:00:00
NL,Utrecht,Oudewater,4598,,12,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Oegstgeest,11669,,32,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Noordwijk,20567,,34,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Nieuwkoop,14444,,26,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Maassluis,14719,,47,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Lisse,10710,,24,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Leiderdorp,12325,,29,9999,2022-08-25T10:00:00
NL,Noord-Holland,Uithoorn,14380,,24,9999,2022-08-25T10:00:00
NL,Zuid-Holland,Zoetermeer,56671,,83,9999,2022-08-25T10:00:00
NL,Noord-Holland,Uitgeest,6853,,19,9999,2022-08-25T10:00:00
NL,Noord-Holland,Schagen,20730,,85,9999,2022-08-25T10:00:00
NL,Noord-Holland,Bergen (NH.),12109,,43,9999,2022-08-25T10:00:00
NL,Noord-Holland,Amsterdam,433058,,1103,9999,2022-08-25T10:00:00
NL,Noord-Holland,Amstelveen,41856,,128,9999,2022-08-25T10:00:00
NL,Noord-Holland,Alkmaar,51136,,101,9999,2022-08-25T10:00:00
NL,Noord-Holland,Aalsmeer,16639,,31,9999,2022-08-25T10:00:00
NL,Utrecht,Nieuwegein,28921,,43,9999,2022-08-25T10:00:00
NL,Utrecht,Zeist,30387,,89,9999,2022-08-25T10:00:00
NL,Utrecht,IJsselstein,17256,,60,9999,2022-08-25T10:00:00
NL,Noord-Holland,Beverwijk,19542,,49,9999,2022-08-25T10:00:00
NL,Utrecht,Wijk bij Duurstede,10784,,19,9999,2022-08-25T10:00:00
NL,Utrecht,Veenendaal,35721,,92,9999,2022-08-25T10:00:00
NL,Utrecht,Utrecht,193323,,322,9999,2022-08-25T10:00:00
NL,Utrecht,Soest,22318,,56,9999,2022-08-25T10:00:00
NL,Utrecht,Rhenen,10244,,27,9999,2022-08-25T10:00:00
NL,Utrecht,Renswoude,2916,,5,9999,2022-08-25T10:00:00
NL,Utrecht,Montfoort,7263,,11,9999,2022-08-25T10:00:00
NL,Utrecht,Lopik,6910,,13,9999,2022-08-25T10:00:00
NL,Utrecht,Leusden,15237,,37,9999,2022-08-25T10:00:00
NL,Utrecht,Woudenberg,7575,,9,9999,2022-08-25T10:00:00
NL,Noord-Holland,Blaricum,5450,,9,9999,2022-08-25T10:00:00
NL,Noord-Holland,Bloemendaal,11275,,27,9999,2022-08-25T10:00:00
NL,Noord-Holland,Castricum,16344,,36,9999,2022-08-25T10:00:00
NL,Noord-Holland,Purmerend,42506,,119,9999,2022-08-25T10:00:00
NL,Noord-Holland,Ouder-Amstel,6965,,9,9999,2022-08-25T10:00:00
NL,Noord-Holland,Opmeer,5652,,8,9999,2022-08-25T10:00:00
NL,Noord-Holland,Oostzaan,4710,,9,9999,2022-08-25T10:00:00
NL,Noord-Holland,Medemblik,20569,,31,9999,2022-08-25T10:00:00
NL,Noord-Holland,Laren,4945,,32,9999,2022-08-25T10:00:00
NL,Noord-Holland,Landsmeer,5738,,14,9999,2022-08-25T10:00:00
NL,Noord-Holland,Huizen,18846,,67,9999,2022-08-25T10:00:00
NL,Noord-Holland,Hoorn,35356,,60,9999,2022-08-25T10:00:00
NL,Noord-Holland,Hilversum,40866,,113,9999,2022-08-25T10:00:00
NL,Noord-Holland,Den Helder,25044,,54,9999,2022-08-25T10:00:00
NL,Noord-Holland,Heiloo,10570,,18,9999,2022-08-25T10:00:00
NL,Noord-Holland,Heemstede,13129,,71,9999,2022-08-25T10:00:00
NL,Noord-Holland,Heemskerk,18450,,47,9999,2022-08-25T10:00:00
NL,Noord-Holland,Haarlemmermeer,74958,,148,9999,2022-08-25T10:00:00
NL,Noord-Holland,Haarlem,78506,,209,9999,2022-08-25T10:00:00
NL,Noord-Holland,Enkhuizen,7741,,17,9999,2022-08-25T10:00:00
NL,Noord-Holland,Edam-Volendam,19613,,28,9999,2022-08-25T10:00:00
NL,Noord-Holland,Diemen,15305,,48,9999,2022-08-25T10:00:00
NL,Noord-Holland,Texel,4194,,4,9999,2022-08-25T10:00:00
NL,,,118,,0,9999,2022-08-25T10:00:00
