country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Waalre,1735,,17,19,2021-07-20T10:00:00
NL,Zuid-Holland,Midden-Delfland,2152,,14,19,2021-07-20T10:00:00
NL,Gelderland,Doesburg,840,,9,19,2021-07-20T10:00:00
NL,Noord-Holland,,893,,2,19,2021-07-20T10:00:00
NL,Utrecht,Eemnes,1035,,5,19,2021-07-20T10:00:00
NL,Noord-Holland,Weesp,2219,,20,20,2021-07-20T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1725,,20,20,2021-07-20T10:00:00
NL,Fryslân,Weststellingwerf,1915,,29,20,2021-07-20T10:00:00
NL,Gelderland,Westervoort,1256,,9,21,2021-07-20T10:00:00
NL,Overijssel,Wierden,3302,,27,21,2021-07-20T10:00:00
NL,Zuid-Holland,Hillegom,1975,,18,21,2021-07-20T10:00:00
NL,Gelderland,Putten,2631,,18,21,2021-07-20T10:00:00
NL,Overijssel,Olst-Wijhe,1479,,10,21,2021-07-20T10:00:00
NL,Gelderland,Hattem,963,,7,21,2021-07-20T10:00:00
NL,Fryslân,Tytsjerksteradiel,2089,,28,22,2021-07-20T10:00:00
NL,Utrecht,Woudenberg,1531,,8,22,2021-07-20T10:00:00
NL,Noord-Holland,Zandvoort,1574,,43,22,2021-07-20T10:00:00
NL,Utrecht,Bunnik,1272,,12,22,2021-07-20T10:00:00
NL,Flevoland,Zeewolde,1873,,14,22,2021-07-20T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1716,,10,23,2021-07-20T10:00:00
NL,Zuid-Holland,Westvoorne,1209,,19,23,2021-07-20T10:00:00
NL,Drenthe,Tynaarlo,1768,,24,23,2021-07-20T10:00:00
NL,Noord-Brabant,Heeze-Leende,1638,,13,23,2021-07-20T10:00:00
NL,Zuid-Holland,Oegstgeest,2168,,31,23,2021-07-20T10:00:00
NL,Zuid-Holland,Voorschoten,2064,,24,23,2021-07-20T10:00:00
NL,Noord-Brabant,Woensdrecht,2067,,26,23,2021-07-20T10:00:00
NL,Noord-Holland,Heiloo,2027,,15,23,2021-07-20T10:00:00
NL,Noord-Holland,Koggenland,2818,,24,24,2021-07-20T10:00:00
NL,Limburg,Vaals,730,,14,24,2021-07-20T10:00:00
NL,Noord-Brabant,Alphen-Chaam,987,,5,24,2021-07-20T10:00:00
NL,Groningen,Stadskanaal,2598,,20,24,2021-07-20T10:00:00
NL,Noord-Holland,Wijdemeren,2156,,18,25,2021-07-20T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2766,,10,25,2021-07-20T10:00:00
NL,Limburg,Bergen (L.),1654,,15,25,2021-07-20T10:00:00
NL,Noord-Holland,Drechterland,2301,,13,25,2021-07-20T10:00:00
NL,Limburg,Voerendaal,1104,,11,25,2021-07-20T10:00:00
NL,Groningen,Pekela,1060,,13,25,2021-07-20T10:00:00
NL,Gelderland,West Maas en Waal,2129,,19,25,2021-07-20T10:00:00
NL,Noord-Holland,Heemstede,2287,,60,26,2021-07-20T10:00:00
NL,Overijssel,Tubbergen,3354,,19,26,2021-07-20T10:00:00
NL,Overijssel,Dalfsen,2450,,20,26,2021-07-20T10:00:00
NL,Noord-Holland,Castricum,3402,,24,27,2021-07-20T10:00:00
NL,Gelderland,Heumen,1532,,19,27,2021-07-20T10:00:00
NL,Limburg,Simpelveld,933,,9,27,2021-07-20T10:00:00
NL,Noord-Brabant,Sint Anthonis,1271,,11,27,2021-07-20T10:00:00
NL,Fryslân,Achtkarspelen,2419,,39,27,2021-07-20T10:00:00
NL,Fryslân,Opsterland,1917,,7,28,2021-07-20T10:00:00
NL,Noord-Brabant,Bergeijk,2369,,11,28,2021-07-20T10:00:00
NL,Zuid-Holland,Lisse,2325,,17,28,2021-07-20T10:00:00
NL,Gelderland,Duiven,2224,,14,28,2021-07-20T10:00:00
NL,Limburg,Gennep,1874,,19,28,2021-07-20T10:00:00
NL,Utrecht,Montfoort,1525,,8,29,2021-07-20T10:00:00
NL,Overijssel,Borne,2664,,38,30,2021-07-20T10:00:00
NL,Noord-Holland,Enkhuizen,2015,,11,30,2021-07-20T10:00:00
NL,Limburg,Beesel,1536,,13,30,2021-07-20T10:00:00
NL,Noord-Holland,Stede Broec,2727,,15,30,2021-07-20T10:00:00
NL,Drenthe,Noordenveld,1894,,25,31,2021-07-20T10:00:00
NL,Noord-Brabant,Grave,1522,,24,31,2021-07-20T10:00:00
NL,Zeeland,Veere,1525,,7,31,2021-07-20T10:00:00
NL,Noord-Brabant,Geertruidenberg,2492,,25,31,2021-07-20T10:00:00
NL,Limburg,Gulpen-Wittem,1212,,19,31,2021-07-20T10:00:00
NL,Gelderland,Voorst,2066,,29,31,2021-07-20T10:00:00
NL,Zuid-Holland,Brielle,1755,,10,31,2021-07-20T10:00:00
NL,Noord-Brabant,,1340,,8,32,2021-07-20T10:00:00
NL,Gelderland,Aalten,2597,,22,32,2021-07-20T10:00:00
NL,Drenthe,Borger-Odoorn,1655,,15,32,2021-07-20T10:00:00
NL,Noord-Brabant,Oirschot,2471,,27,32,2021-07-20T10:00:00
NL,Limburg,Beek,1589,,12,32,2021-07-20T10:00:00
NL,Drenthe,De Wolden,2113,,24,33,2021-07-20T10:00:00
NL,Noord-Brabant,Asten,1804,,18,33,2021-07-20T10:00:00
NL,Zuid-Holland,Sliedrecht,3503,,41,33,2021-07-20T10:00:00
NL,Gelderland,Brummen,1640,,18,33,2021-07-20T10:00:00
NL,Overijssel,Steenwijkerland,3359,,27,33,2021-07-20T10:00:00
NL,Noord-Brabant,Steenbergen,2467,,19,33,2021-07-20T10:00:00
NL,Noord-Holland,Waterland,1970,,15,33,2021-07-20T10:00:00
NL,Groningen,Het Hogeland,3866,,20,33,2021-07-20T10:00:00
NL,Noord-Holland,Uithoorn,2871,,15,34,2021-07-20T10:00:00
NL,Utrecht,Wijk bij Duurstede,2053,,17,34,2021-07-20T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2303,,22,34,2021-07-20T10:00:00
NL,Drenthe,Meppel,2457,,27,34,2021-07-20T10:00:00
NL,Overijssel,Haaksbergen,2819,,32,34,2021-07-20T10:00:00
NL,Overijssel,Hof van Twente,3898,,29,34,2021-07-20T10:00:00
NL,Utrecht,Baarn,2399,,28,34,2021-07-20T10:00:00
NL,Noord-Holland,Langedijk,2838,,16,35,2021-07-20T10:00:00
NL,Noord-Holland,Wormerland,1699,,33,35,2021-07-20T10:00:00
NL,Gelderland,Oost Gelre,3153,,41,35,2021-07-20T10:00:00
NL,Drenthe,Midden-Drenthe,2155,,30,35,2021-07-20T10:00:00
NL,Noord-Brabant,Zundert,1834,,17,36,2021-07-20T10:00:00
NL,Flevoland,Noordoostpolder,3669,,28,36,2021-07-20T10:00:00
NL,Zuid-Holland,Leiderdorp,2490,,23,36,2021-07-20T10:00:00
NL,Groningen,Westerwolde,2417,,21,36,2021-07-20T10:00:00
NL,Fryslân,Heerenveen,3119,,39,37,2021-07-20T10:00:00
NL,Overijssel,Dinkelland,3482,,35,37,2021-07-20T10:00:00
NL,Gelderland,Renkum,2231,,26,37,2021-07-20T10:00:00
NL,Gelderland,Bronckhorst,3266,,21,37,2021-07-20T10:00:00
NL,Limburg,Valkenburg aan de Geul,1403,,23,37,2021-07-20T10:00:00
NL,Noord-Brabant,Cuijk,2812,,27,37,2021-07-20T10:00:00
NL,Gelderland,Lochem,2421,,29,38,2021-07-20T10:00:00
NL,Utrecht,Oudewater,1110,,12,38,2021-07-20T10:00:00
NL,Groningen,Westerkwartier,3837,,25,38,2021-07-20T10:00:00
NL,Gelderland,Elburg,2203,,14,39,2021-07-20T10:00:00
NL,Noord-Holland,Aalsmeer,3648,,26,39,2021-07-20T10:00:00
NL,Noord-Brabant,Bladel,2921,,27,39,2021-07-20T10:00:00
NL,Noord-Holland,Bergen (NH.),2715,,38,39,2021-07-20T10:00:00
NL,Zuid-Holland,Teylingen,4306,,25,39,2021-07-20T10:00:00
NL,Utrecht,Lopik,1701,,12,39,2021-07-20T10:00:00
NL,Gelderland,Buren,2646,,20,40,2021-07-20T10:00:00
NL,Noord-Brabant,Boxmeer,3480,,45,40,2021-07-20T10:00:00
NL,Gelderland,Druten,2040,,27,40,2021-07-20T10:00:00
NL,Fryslân,Waadhoeke,3056,,37,40,2021-07-20T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2819,,19,41,2021-07-20T10:00:00
NL,Overijssel,Twenterand,4730,,30,41,2021-07-20T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3785,,32,41,2021-07-20T10:00:00
NL,Gelderland,Zaltbommel,4003,,42,41,2021-07-20T10:00:00
NL,Gelderland,Beuningen,2608,,22,41,2021-07-20T10:00:00
NL,Zeeland,Hulst,1927,,13,41,2021-07-20T10:00:00
NL,Zuid-Holland,Wassenaar,2291,,31,41,2021-07-20T10:00:00
NL,Utrecht,Leusden,2611,,24,41,2021-07-20T10:00:00
NL,Noord-Brabant,Goirle,2648,,36,42,2021-07-20T10:00:00
NL,Gelderland,Berkelland,4171,,42,42,2021-07-20T10:00:00
NL,Noord-Brabant,Boekel,1104,,23,42,2021-07-20T10:00:00
NL,Utrecht,Rhenen,2528,,21,42,2021-07-20T10:00:00
NL,Zeeland,Borsele,1652,,6,42,2021-07-20T10:00:00
NL,Noord-Brabant,Son en Breugel,1631,,28,42,2021-07-20T10:00:00
NL,Gelderland,Montferland,3277,,24,42,2021-07-20T10:00:00
NL,Overijssel,Raalte,3697,,41,42,2021-07-20T10:00:00
NL,Limburg,Maasgouw,2639,,36,43,2021-07-20T10:00:00
NL,Gelderland,Wageningen,3418,,42,43,2021-07-20T10:00:00
NL,Gelderland,Maasdriel,3761,,42,43,2021-07-20T10:00:00
NL,Overijssel,Hellendoorn,4529,,51,44,2021-07-20T10:00:00
NL,Fryslân,Smallingerland,3812,,34,44,2021-07-20T10:00:00
NL,Groningen,Oldambt,2937,,37,44,2021-07-20T10:00:00
NL,Zuid-Holland,Alblasserdam,2795,,22,45,2021-07-20T10:00:00
NL,Noord-Holland,Beverwijk,4538,,42,45,2021-07-20T10:00:00
NL,Noord-Brabant,Rucphen,2434,,16,46,2021-07-20T10:00:00
NL,Zeeland,Sluis,1527,,18,46,2021-07-20T10:00:00
NL,Noord-Brabant,Moerdijk,3735,,41,46,2021-07-20T10:00:00
NL,Zuid-Holland,Nieuwkoop,3518,,22,46,2021-07-20T10:00:00
NL,Noord-Brabant,Dongen,3192,,25,46,2021-07-20T10:00:00
NL,Zuid-Holland,Papendrecht,3724,,46,47,2021-07-20T10:00:00
NL,Limburg,Nederweert,2371,,20,47,2021-07-20T10:00:00
NL,Gelderland,Culemborg,2942,,22,47,2021-07-20T10:00:00
NL,Zuid-Holland,Gorinchem,4481,,42,48,2021-07-20T10:00:00
NL,Noord-Brabant,Someren,2341,,13,48,2021-07-20T10:00:00
NL,Limburg,Roerdalen,2157,,35,48,2021-07-20T10:00:00
NL,Fryslân,Noardeast-Fryslân,3387,,38,48,2021-07-20T10:00:00
NL,Groningen,Eemsdelta,2956,,23,49,2021-07-20T10:00:00
NL,Noord-Brabant,Drimmelen,2793,,30,49,2021-07-20T10:00:00
NL,Gelderland,Ermelo,2564,,34,49,2021-07-20T10:00:00
NL,Gelderland,Oude IJsselstreek,4324,,45,49,2021-07-20T10:00:00
NL,Noord-Brabant,Eersel,2526,,26,49,2021-07-20T10:00:00
NL,Noord-Holland,Hollands Kroon,4622,,34,49,2021-07-20T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3942,,71,49,2021-07-20T10:00:00
NL,Limburg,Meerssen,1568,,23,50,2021-07-20T10:00:00
NL,Gelderland,Oldebroek,2337,,30,50,2021-07-20T10:00:00
NL,Overijssel,Losser,2875,,33,50,2021-07-20T10:00:00
NL,Zuid-Holland,Albrandswaard,3289,,23,50,2021-07-20T10:00:00
NL,Noord-Brabant,Boxtel,3743,,69,51,2021-07-20T10:00:00
NL,Noord-Brabant,Landerd,1955,,28,51,2021-07-20T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3482,,34,52,2021-07-20T10:00:00
NL,Overijssel,Zwartewaterland,2533,,30,52,2021-07-20T10:00:00
NL,Gelderland,Nijkerk,4751,,29,52,2021-07-20T10:00:00
NL,Noord-Brabant,Loon op Zand,2843,,37,52,2021-07-20T10:00:00
NL,Zuid-Holland,,2593,,15,52,2021-07-20T10:00:00
NL,Noord-Holland,Diemen,3566,,36,53,2021-07-20T10:00:00
NL,Flevoland,Urk,2638,,19,54,2021-07-20T10:00:00
NL,Zuid-Holland,Molenlanden,6004,,35,54,2021-07-20T10:00:00
NL,Overijssel,Oldenzaal,3635,,45,55,2021-07-20T10:00:00
NL,Zeeland,Schouwen-Duiveland,2289,,25,55,2021-07-20T10:00:00
NL,Groningen,Midden-Groningen,4032,,39,55,2021-07-20T10:00:00
NL,Overijssel,Rijssen-Holten,5079,,54,55,2021-07-20T10:00:00
NL,Gelderland,Zutphen,3419,,29,55,2021-07-20T10:00:00
NL,Fryslân,De Fryske Marren,3982,,33,55,2021-07-20T10:00:00
NL,Noord-Brabant,Oisterwijk,3299,,22,55,2021-07-20T10:00:00
NL,Noord-Brabant,Best,3257,,30,56,2021-07-20T10:00:00
NL,Noord-Holland,Schagen,4825,,58,56,2021-07-20T10:00:00
NL,Gelderland,Berg en Dal,3441,,51,56,2021-07-20T10:00:00
NL,Drenthe,Coevorden,3021,,31,57,2021-07-20T10:00:00
NL,Gelderland,Heerde,1323,,32,57,2021-07-20T10:00:00
NL,Noord-Brabant,Halderberge,3283,,27,57,2021-07-20T10:00:00
NL,Noord-Holland,Medemblik,5596,,26,58,2021-07-20T10:00:00
NL,Noord-Brabant,Valkenswaard,3579,,63,59,2021-07-20T10:00:00
NL,Zeeland,Reimerswaal,3124,,17,59,2021-07-20T10:00:00
NL,Overijssel,Hardenberg,6041,,37,60,2021-07-20T10:00:00
NL,Noord-Holland,Heerhugowaard,6150,,37,61,2021-07-20T10:00:00
NL,Limburg,Horst aan de Maas,6107,,66,61,2021-07-20T10:00:00
NL,Noord-Brabant,Laarbeek,2725,,36,62,2021-07-20T10:00:00
NL,Utrecht,Bunschoten,4340,,39,62,2021-07-20T10:00:00
NL,Noord-Holland,Gooise Meren,5745,,35,62,2021-07-20T10:00:00
NL,Noord-Holland,Huizen,4364,,53,63,2021-07-20T10:00:00
NL,Gelderland,Lingewaard,4095,,35,63,2021-07-20T10:00:00
NL,Gelderland,Rheden,3800,,58,63,2021-07-20T10:00:00
NL,Gelderland,Neder-Betuwe,3004,,34,63,2021-07-20T10:00:00
NL,Noord-Holland,Heemskerk,4286,,32,63,2021-07-20T10:00:00
NL,Flevoland,Dronten,3292,,25,63,2021-07-20T10:00:00
NL,Limburg,Venray,5916,,49,64,2021-07-20T10:00:00
NL,Limburg,Echt-Susteren,3229,,36,65,2021-07-20T10:00:00
NL,Gelderland,Barneveld,8123,,64,65,2021-07-20T10:00:00
NL,Zuid-Holland,Noordwijk,4713,,23,65,2021-07-20T10:00:00
NL,Gelderland,Doetinchem,5200,,29,65,2021-07-20T10:00:00
NL,Noord-Holland,Den Helder,5554,,39,67,2021-07-20T10:00:00
NL,Drenthe,Assen,4143,,15,68,2021-07-20T10:00:00
NL,Zuid-Holland,Maassluis,3699,,34,69,2021-07-20T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3764,,43,69,2021-07-20T10:00:00
NL,Noord-Brabant,Etten-Leur,4105,,38,69,2021-07-20T10:00:00
NL,Zeeland,Tholen,3016,,30,71,2021-07-20T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5874,,38,72,2021-07-20T10:00:00
NL,Zuid-Holland,Waddinxveen,3172,,16,72,2021-07-20T10:00:00
NL,Gelderland,Overbetuwe,4091,,30,74,2021-07-20T10:00:00
NL,Utrecht,Houten,4597,,51,75,2021-07-20T10:00:00
NL,Utrecht,De Bilt,4066,,78,75,2021-07-20T10:00:00
NL,Limburg,Leudal,4222,,52,76,2021-07-20T10:00:00
NL,Fryslân,Súdwest-Fryslân,8279,,90,76,2021-07-20T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4254,,37,76,2021-07-20T10:00:00
NL,Noord-Brabant,Vught,3493,,53,76,2021-07-20T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4620,,28,77,2021-07-20T10:00:00
NL,Drenthe,Hoogeveen,4885,,41,77,2021-07-20T10:00:00
NL,Utrecht,Soest,4385,,47,77,2021-07-20T10:00:00
NL,Gelderland,Epe,2879,,52,78,2021-07-20T10:00:00
NL,Limburg,Stein,2464,,24,78,2021-07-20T10:00:00
NL,Overijssel,Hengelo (O.),7813,,68,78,2021-07-20T10:00:00
NL,Zeeland,Middelburg,3764,,25,78,2021-07-20T10:00:00
NL,Noord-Brabant,Cranendonck,2715,,52,79,2021-07-20T10:00:00
NL,Overijssel,Kampen,3952,,44,80,2021-07-20T10:00:00
NL,Noord-Brabant,Waalwijk,5728,,77,80,2021-07-20T10:00:00
NL,Gelderland,Nunspeet,2516,,32,80,2021-07-20T10:00:00
NL,Gelderland,Wijchen,4358,,60,82,2021-07-20T10:00:00
NL,Gelderland,Zevenaar,3570,,48,82,2021-07-20T10:00:00
NL,Noord-Brabant,Oosterhout,5650,,37,84,2021-07-20T10:00:00
NL,Noord-Brabant,Veldhoven,5278,,50,85,2021-07-20T10:00:00
NL,Utrecht,IJsselstein,3554,,55,87,2021-07-20T10:00:00
NL,Gelderland,Harderwijk,4596,,48,87,2021-07-20T10:00:00
NL,Gelderland,West Betuwe,6319,,61,87,2021-07-20T10:00:00
NL,Noord-Brabant,Altena,7160,,68,87,2021-07-20T10:00:00
NL,Limburg,Eijsden-Margraten,2298,,47,87,2021-07-20T10:00:00
NL,Gelderland,Tiel,4774,,73,88,2021-07-20T10:00:00
NL,Limburg,Brunssum,2887,,52,89,2021-07-20T10:00:00
NL,Utrecht,Zeist,5592,,73,89,2021-07-20T10:00:00
NL,Zuid-Holland,Zwijndrecht,5613,,102,90,2021-07-20T10:00:00
NL,Noord-Brabant,Heusden,5581,,50,90,2021-07-20T10:00:00
NL,Noord-Brabant,Deurne,3951,,42,91,2021-07-20T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4382,,73,92,2021-07-20T10:00:00
NL,Noord-Holland,Hilversum,7770,,86,92,2021-07-20T10:00:00
NL,Groningen,Groningen,18771,,45,94,2021-07-20T10:00:00
NL,Noord-Holland,Hoorn,8933,,55,94,2021-07-20T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7328,,44,94,2021-07-20T10:00:00
NL,Zuid-Holland,Lansingerland,7102,,63,96,2021-07-20T10:00:00
NL,Noord-Holland,Edam-Volendam,5374,,23,96,2021-07-20T10:00:00
NL,Limburg,Beekdaelen,3601,,49,99,2021-07-20T10:00:00
NL,Zeeland,Goes,2959,,31,99,2021-07-20T10:00:00
NL,Limburg,Landgraaf,3686,,70,99,2021-07-20T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3092,,38,101,2021-07-20T10:00:00
NL,Noord-Brabant,Roosendaal,8264,,75,103,2021-07-20T10:00:00
NL,Fryslân,Leeuwarden,8092,,74,104,2021-07-20T10:00:00
NL,Noord-Holland,Velsen,7603,,90,104,2021-07-20T10:00:00
NL,Zuid-Holland,Delft,10957,,75,104,2021-07-20T10:00:00
NL,Zuid-Holland,Barendrecht,5952,,48,105,2021-07-20T10:00:00
NL,Limburg,Roermond,6628,,61,107,2021-07-20T10:00:00
NL,Overijssel,Deventer,9250,,88,107,2021-07-20T10:00:00
NL,Overijssel,Almelo,8049,,59,108,2021-07-20T10:00:00
NL,Overijssel,Zwolle,9017,,113,108,2021-07-20T10:00:00
NL,Noord-Brabant,Bernheze,3988,,78,111,2021-07-20T10:00:00
NL,Zuid-Holland,Katwijk,9087,,59,113,2021-07-20T10:00:00
NL,Limburg,Weert,6504,,69,114,2021-07-20T10:00:00
NL,Zuid-Holland,Ridderkerk,6209,,89,114,2021-07-20T10:00:00
NL,Utrecht,De Ronde Venen,4502,,35,118,2021-07-20T10:00:00
NL,Zeeland,Terneuzen,4259,,29,119,2021-07-20T10:00:00
NL,Zuid-Holland,Zuidplas,5136,,47,121,2021-07-20T10:00:00
NL,Utrecht,Vijfheerenlanden,6570,,76,124,2021-07-20T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4986,,89,130,2021-07-20T10:00:00
NL,Zeeland,Vlissingen,3486,,32,130,2021-07-20T10:00:00
NL,Zuid-Holland,Rijswijk,5315,,76,134,2021-07-20T10:00:00
NL,Utrecht,Nieuwegein,5788,,30,135,2021-07-20T10:00:00
NL,Utrecht,Veenendaal,8301,,75,135,2021-07-20T10:00:00
NL,Noord-Holland,Amstelveen,8557,,92,136,2021-07-20T10:00:00
NL,Zuid-Holland,Leiden,12568,,70,138,2021-07-20T10:00:00
NL,Noord-Brabant,Uden,4467,,86,139,2021-07-20T10:00:00
NL,Flevoland,Lelystad,6222,,62,139,2021-07-20T10:00:00
NL,Limburg,Kerkrade,4140,,96,142,2021-07-20T10:00:00
NL,Noord-Holland,Alkmaar,10530,,85,143,2021-07-20T10:00:00
NL,Utrecht,Woerden,5627,,39,143,2021-07-20T10:00:00
NL,Gelderland,Ede,12610,,86,144,2021-07-20T10:00:00
NL,Utrecht,Stichtse Vecht,6347,,69,146,2021-07-20T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6702,,64,153,2021-07-20T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9136,,67,155,2021-07-20T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7174,,84,159,2021-07-20T10:00:00
NL,Limburg,Peel en Maas,5172,,85,165,2021-07-20T10:00:00
NL,Drenthe,Emmen,9382,,79,166,2021-07-20T10:00:00
NL,Zuid-Holland,Zoetermeer,12189,,70,173,2021-07-20T10:00:00
NL,Zuid-Holland,Vlaardingen,9217,,91,175,2021-07-20T10:00:00
NL,Zuid-Holland,Nissewaard,9377,,99,185,2021-07-20T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,8510,,145,185,2021-07-20T10:00:00
NL,Noord-Holland,Haarlemmermeer,15604,,110,186,2021-07-20T10:00:00
NL,Zuid-Holland,Westland,14719,,86,188,2021-07-20T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12038,,116,191,2021-07-20T10:00:00
NL,Noord-Holland,Purmerend,8893,,84,192,2021-07-20T10:00:00
NL,Noord-Brabant,Helmond,11836,,85,205,2021-07-20T10:00:00
NL,Gelderland,Apeldoorn,13807,,147,205,2021-07-20T10:00:00
NL,Gelderland,Arnhem,14196,,126,205,2021-07-20T10:00:00
NL,Limburg,Sittard-Geleen,8800,,145,217,2021-07-20T10:00:00
NL,Noord-Holland,Haarlem,14810,,150,221,2021-07-20T10:00:00
NL,Limburg,Venlo,14280,,170,230,2021-07-20T10:00:00
NL,Zuid-Holland,Schiedam,9784,,115,237,2021-07-20T10:00:00
NL,Overijssel,Enschede,15614,,175,242,2021-07-20T10:00:00
NL,Noord-Brabant,Oss,11272,,129,244,2021-07-20T10:00:00
NL,Limburg,Heerlen,7777,,126,245,2021-07-20T10:00:00
NL,Noord-Brabant,Breda,19190,,147,254,2021-07-20T10:00:00
NL,Utrecht,Amersfoort,15649,,139,260,2021-07-20T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,18365,,171,261,2021-07-20T10:00:00
NL,Noord-Brabant,Meierijstad,9378,,167,263,2021-07-20T10:00:00
NL,Zuid-Holland,Dordrecht,15031,,181,266,2021-07-20T10:00:00
NL,Gelderland,Nijmegen,17726,,190,275,2021-07-20T10:00:00
NL,Zuid-Holland,Gouda,8234,,160,278,2021-07-20T10:00:00
NL,Noord-Holland,Zaanstad,16760,,176,314,2021-07-20T10:00:00
NL,Flevoland,Almere,21094,,96,343,2021-07-20T10:00:00
NL,Limburg,Maastricht,11300,,198,345,2021-07-20T10:00:00
NL,Noord-Brabant,Tilburg,26145,,277,414,2021-07-20T10:00:00
NL,Noord-Brabant,Eindhoven,24997,,355,453,2021-07-20T10:00:00
NL,Utrecht,Utrecht,38685,,251,735,2021-07-20T10:00:00
NL,Zuid-Holland,'s-Gravenhage,58558,,555,1700,2021-07-20T10:00:00
NL,Noord-Holland,Amsterdam,103499,,818,1980,2021-07-20T10:00:00
NL,Zuid-Holland,Rotterdam,87799,,973,1980,2021-07-20T10:00:00
