country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Drenthe,Noordenveld,96,,8,4,2020-10-03T10:00:00
NL,Gelderland,Scherpenzeel,51,,2,4,2020-10-03T10:00:00
NL,Groningen,Westerwolde,41,,0,5,2020-10-03T10:00:00
NL,Utrecht,Renswoude,29,,5,5,2020-10-03T10:00:00
NL,Zuid-Holland,Midden-Delfland,114,,0,5,2020-10-03T10:00:00
NL,Noord-Holland,Texel,38,,2,5,2020-10-03T10:00:00
NL,Noord-Holland,Uitgeest,59,,1,5,2020-10-03T10:00:00
NL,Noord-Holland,Drechterland,81,,8,5,2020-10-03T10:00:00
NL,Zeeland,Borsele,62,,1,5,2020-10-03T10:00:00
NL,Zeeland,Reimerswaal,62,,2,5,2020-10-03T10:00:00
NL,Friesland,Tytsjerksteradiel,76,,1,5,2020-10-03T10:00:00
NL,Noord-Holland,Ouder-Amstel,173,,0,6,2020-10-03T10:00:00
NL,Zuid-Holland,Westvoorne,86,,0,6,2020-10-03T10:00:00
NL,Drenthe,Midden-Drenthe,55,,0,6,2020-10-03T10:00:00
NL,Noord-Brabant,Woensdrecht,125,,7,6,2020-10-03T10:00:00
NL,Zeeland,Veere,61,,2,6,2020-10-03T10:00:00
NL,Limburg,,30,,3,6,2020-10-03T10:00:00
NL,Groningen,Delfzijl,72,,0,6,2020-10-03T10:00:00
NL,Noord-Holland,Koggenland,116,,7,7,2020-10-03T10:00:00
NL,Groningen,Midden-Groningen,108,,4,7,2020-10-03T10:00:00
NL,Overijssel,Wierden,106,,6,7,2020-10-03T10:00:00
NL,Limburg,Mook en Middelaar,76,,5,7,2020-10-03T10:00:00
NL,Groningen,Oldambt,73,,3,7,2020-10-03T10:00:00
NL,Limburg,Bergen (L.),52,,2,7,2020-10-03T10:00:00
NL,Friesland,Opsterland,53,,0,7,2020-10-03T10:00:00
NL,Groningen,Het Hogeland,127,,3,7,2020-10-03T10:00:00
NL,Gelderland,Winterswijk,86,,3,7,2020-10-03T10:00:00
NL,Noord-Holland,Bloemendaal,172,,5,7,2020-10-03T10:00:00
NL,Friesland,Noardeast-Fryslân,125,,4,7,2020-10-03T10:00:00
NL,Noord-Brabant,Waalre,91,,5,7,2020-10-03T10:00:00
NL,Zuid-Holland,Kaag en Braassem,115,,3,8,2020-10-03T10:00:00
NL,Noord-Holland,Blaricum,76,,2,8,2020-10-03T10:00:00
NL,Overijssel,Hellendoorn,109,,12,8,2020-10-03T10:00:00
NL,Zuid-Holland,Hillegom,159,,2,8,2020-10-03T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,254,,7,8,2020-10-03T10:00:00
NL,Noord-Holland,Laren,86,,2,8,2020-10-03T10:00:00
NL,Zuid-Holland,Lisse,86,,2,8,2020-10-03T10:00:00
NL,Overijssel,Staphorst,87,,4,8,2020-10-03T10:00:00
NL,Noord-Holland,Wijdemeren,135,,0,8,2020-10-03T10:00:00
NL,Utrecht,,84,,0,8,2020-10-03T10:00:00
NL,Zuid-Holland,Voorschoten,166,,11,9,2020-10-03T10:00:00
NL,Zeeland,Vlissingen,137,,5,9,2020-10-03T10:00:00
NL,Gelderland,,170,,2,9,2020-10-03T10:00:00
NL,Zuid-Holland,Oegstgeest,151,,3,9,2020-10-03T10:00:00
NL,Zeeland,Hulst,82,,5,9,2020-10-03T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,75,,5,9,2020-10-03T10:00:00
NL,Noord-Holland,Weesp,252,,13,9,2020-10-03T10:00:00
NL,Noord-Brabant,Baarle-Nassau,42,,2,9,2020-10-03T10:00:00
NL,Friesland,Smallingerland,100,,5,9,2020-10-03T10:00:00
NL,Zuid-Holland,Nieuwkoop,117,,6,9,2020-10-03T10:00:00
NL,Utrecht,Leusden,178,,8,9,2020-10-03T10:00:00
NL,Overijssel,Ommen,105,,4,9,2020-10-03T10:00:00
NL,Drenthe,Tynaarlo,84,,0,9,2020-10-03T10:00:00
NL,Zuid-Holland,Papendrecht,175,,8,9,2020-10-03T10:00:00
NL,Gelderland,Doesburg,59,,6,9,2020-10-03T10:00:00
NL,Zeeland,Sluis,32,,4,9,2020-10-03T10:00:00
NL,Zuid-Holland,Sliedrecht,148,,5,9,2020-10-03T10:00:00
NL,Drenthe,Westerveld,50,,4,9,2020-10-03T10:00:00
NL,Gelderland,Aalten,110,,7,9,2020-10-03T10:00:00
NL,Noord-Holland,Aalsmeer,197,,5,10,2020-10-03T10:00:00
NL,Gelderland,Putten,98,,0,10,2020-10-03T10:00:00
NL,Limburg,Vaals,37,,2,10,2020-10-03T10:00:00
NL,Zuid-Holland,Wassenaar,191,,12,10,2020-10-03T10:00:00
NL,Noord-Brabant,Rucphen,137,,10,10,2020-10-03T10:00:00
NL,Utrecht,Bunnik,100,,1,10,2020-10-03T10:00:00
NL,Noord-Brabant,Hilvarenbeek,120,,7,10,2020-10-03T10:00:00
NL,Utrecht,Woudenberg,66,,2,10,2020-10-03T10:00:00
NL,Utrecht,Wijk bij Duurstede,93,,1,10,2020-10-03T10:00:00
NL,Zuid-Holland,Alblasserdam,161,,5,11,2020-10-03T10:00:00
NL,Noord-Holland,Heiloo,86,,8,11,2020-10-03T10:00:00
NL,Drenthe,De Wolden,69,,5,11,2020-10-03T10:00:00
NL,Drenthe,Meppel,108,,5,11,2020-10-03T10:00:00
NL,Overijssel,Losser,88,,0,11,2020-10-03T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,143,,2,11,2020-10-03T10:00:00
NL,Utrecht,Rhenen,79,,6,11,2020-10-03T10:00:00
NL,Utrecht,Baarn,134,,9,12,2020-10-03T10:00:00
NL,Drenthe,Assen,149,,2,12,2020-10-03T10:00:00
NL,Utrecht,Bunschoten,140,,7,12,2020-10-03T10:00:00
NL,Noord-Brabant,Geertruidenberg,93,,6,12,2020-10-03T10:00:00
NL,Noord-Holland,Oostzaan,73,,2,12,2020-10-03T10:00:00
NL,Flevoland,Zeewolde,112,,6,12,2020-10-03T10:00:00
NL,Noord-Holland,Zandvoort,119,,9,12,2020-10-03T10:00:00
NL,Gelderland,Westervoort,71,,6,12,2020-10-03T10:00:00
NL,Zeeland,Schouwen-Duiveland,153,,9,12,2020-10-03T10:00:00
NL,Zeeland,Goes,232,,13,12,2020-10-03T10:00:00
NL,Overijssel,Olst-Wijhe,75,,8,12,2020-10-03T10:00:00
NL,Noord-Brabant,Cuijk,141,,10,12,2020-10-03T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,242,,8,12,2020-10-03T10:00:00
NL,Zuid-Holland,Brielle,96,,0,12,2020-10-03T10:00:00
NL,Overijssel,Twenterand,74,,2,12,2020-10-03T10:00:00
NL,Overijssel,Tubbergen,144,,5,12,2020-10-03T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,264,,6,13,2020-10-03T10:00:00
NL,Noord-Brabant,Steenbergen,152,,13,13,2020-10-03T10:00:00
NL,Drenthe,Coevorden,97,,2,13,2020-10-03T10:00:00
NL,Friesland,Waadhoeke,156,,15,13,2020-10-03T10:00:00
NL,Noord-Holland,Heemstede,233,,33,13,2020-10-03T10:00:00
NL,Noord-Brabant,Oirschot,134,,9,13,2020-10-03T10:00:00
NL,Noord-Holland,Den Helder,111,,2,13,2020-10-03T10:00:00
NL,Friesland,Heerenveen,161,,21,13,2020-10-03T10:00:00
NL,Overijssel,Borne,78,,6,14,2020-10-03T10:00:00
NL,Gelderland,Duiven,114,,6,14,2020-10-03T10:00:00
NL,Groningen,Westerkwartier,133,,4,14,2020-10-03T10:00:00
NL,Overijssel,Steenwijkerland,165,,8,14,2020-10-03T10:00:00
NL,Gelderland,Renkum,179,,7,14,2020-10-03T10:00:00
NL,Zuid-Holland,,362,,6,14,2020-10-03T10:00:00
NL,Gelderland,Berkelland,176,,7,14,2020-10-03T10:00:00
NL,Overijssel,Haaksbergen,208,,7,15,2020-10-03T10:00:00
NL,Zuid-Holland,Leiderdorp,129,,7,15,2020-10-03T10:00:00
NL,Overijssel,Hof van Twente,128,,5,15,2020-10-03T10:00:00
NL,Gelderland,Maasdriel,112,,7,15,2020-10-03T10:00:00
NL,Noord-Holland,Beverwijk,251,,12,15,2020-10-03T10:00:00
NL,Zuid-Holland,Teylingen,239,,2,15,2020-10-03T10:00:00
NL,Utrecht,Montfoort,112,,6,15,2020-10-03T10:00:00
NL,Overijssel,Oldenzaal,150,,7,15,2020-10-03T10:00:00
NL,Zuid-Holland,Albrandswaard,272,,8,16,2020-10-03T10:00:00
NL,Noord-Brabant,Moerdijk,184,,8,16,2020-10-03T10:00:00
NL,Gelderland,Lochem,161,,15,16,2020-10-03T10:00:00
NL,Noord-Holland,,148,,2,16,2020-10-03T10:00:00
NL,Noord-Brabant,Heeze-Leende,102,,8,16,2020-10-03T10:00:00
NL,Noord-Brabant,Halderberge,183,,8,16,2020-10-03T10:00:00
NL,Zuid-Holland,Hellevoetsluis,261,,5,16,2020-10-03T10:00:00
NL,Limburg,Beek,60,,6,16,2020-10-03T10:00:00
NL,Noord-Brabant,,252,,3,16,2020-10-03T10:00:00
NL,Noord-Holland,Castricum,148,,9,16,2020-10-03T10:00:00
NL,Noord-Holland,Waterland,110,,4,16,2020-10-03T10:00:00
NL,Overijssel,Dalfsen,144,,7,16,2020-10-03T10:00:00
NL,Limburg,Voerendaal,62,,8,17,2020-10-03T10:00:00
NL,Limburg,Gennep,113,,10,17,2020-10-03T10:00:00
NL,Flevoland,Noordoostpolder,136,,10,17,2020-10-03T10:00:00
NL,Gelderland,Voorst,130,,11,17,2020-10-03T10:00:00
NL,Noord-Holland,Langedijk,142,,4,17,2020-10-03T10:00:00
NL,Friesland,De Fryske Marren,159,,6,17,2020-10-03T10:00:00
NL,Gelderland,Buren,92,,8,17,2020-10-03T10:00:00
NL,Gelderland,Bronckhorst,131,,7,17,2020-10-03T10:00:00
NL,Gelderland,Oost Gelre,159,,6,18,2020-10-03T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",140,,9,18,2020-10-03T10:00:00
NL,Noord-Brabant,Alphen-Chaam,80,,5,18,2020-10-03T10:00:00
NL,Noord-Brabant,Asten,104,,12,18,2020-10-03T10:00:00
NL,Gelderland,Barneveld,250,,8,18,2020-10-03T10:00:00
NL,Gelderland,Heumen,150,,10,18,2020-10-03T10:00:00
NL,Gelderland,Brummen,85,,6,18,2020-10-03T10:00:00
NL,Noord-Holland,Stede Broec,82,,5,18,2020-10-03T10:00:00
NL,Noord-Holland,Enkhuizen,49,,4,18,2020-10-03T10:00:00
NL,Noord-Holland,Uithoorn,217,,2,18,2020-10-03T10:00:00
NL,Gelderland,Hattem,70,,5,18,2020-10-03T10:00:00
NL,Limburg,Simpelveld,56,,5,19,2020-10-03T10:00:00
NL,Zeeland,Middelburg,176,,10,19,2020-10-03T10:00:00
NL,Noord-Brabant,Valkenswaard,269,,37,19,2020-10-03T10:00:00
NL,Friesland,Súdwest-Fryslân,236,,6,19,2020-10-03T10:00:00
NL,Limburg,Valkenburg aan de Geul,107,,7,19,2020-10-03T10:00:00
NL,Noord-Holland,Schagen,165,,10,19,2020-10-03T10:00:00
NL,Noord-Brabant,Drimmelen,135,,8,19,2020-10-03T10:00:00
NL,Noord-Brabant,Haaren,87,,8,19,2020-10-03T10:00:00
NL,Noord-Brabant,Bergeijk,184,,5,19,2020-10-03T10:00:00
NL,Zuid-Holland,Waddinxveen,252,,7,19,2020-10-03T10:00:00
NL,Zuid-Holland,Gorinchem,332,,16,19,2020-10-03T10:00:00
NL,Noord-Holland,Medemblik,132,,6,19,2020-10-03T10:00:00
NL,Gelderland,Beuningen,185,,5,19,2020-10-03T10:00:00
NL,Groningen,Groningen,1432,,3,19,2020-10-03T10:00:00
NL,Noord-Holland,Diemen,450,,14,20,2020-10-03T10:00:00
NL,Noord-Brabant,Boxmeer,195,,27,20,2020-10-03T10:00:00
NL,Overijssel,Dinkelland,120,,10,20,2020-10-03T10:00:00
NL,Noord-Brabant,Dongen,145,,13,20,2020-10-03T10:00:00
NL,Limburg,Beesel,60,,8,20,2020-10-03T10:00:00
NL,Zuid-Holland,Molenlanden,232,,9,20,2020-10-03T10:00:00
NL,Noord-Brabant,Sint Anthonis,89,,11,20,2020-10-03T10:00:00
NL,Drenthe,Hoogeveen,151,,8,20,2020-10-03T10:00:00
NL,Noord-Brabant,Gilze en Rijen,169,,15,20,2020-10-03T10:00:00
NL,Noord-Holland,Wormerland,86,,6,20,2020-10-03T10:00:00
NL,Utrecht,Lopik,138,,8,20,2020-10-03T10:00:00
NL,Gelderland,Zaltbommel,167,,9,21,2020-10-03T10:00:00
NL,Zuid-Holland,Noordwijk,255,,3,21,2020-10-03T10:00:00
NL,Noord-Holland,Bergen (NH.),217,,5,21,2020-10-03T10:00:00
NL,Gelderland,Wageningen,237,,9,21,2020-10-03T10:00:00
NL,Noord-Brabant,Bladel,234,,9,21,2020-10-03T10:00:00
NL,Gelderland,Oude IJsselstreek,165,,9,21,2020-10-03T10:00:00
NL,Noord-Brabant,Grave,111,,11,21,2020-10-03T10:00:00
NL,Gelderland,West Maas en Waal,124,,9,21,2020-10-03T10:00:00
NL,Limburg,Meerssen,144,,13,22,2020-10-03T10:00:00
NL,Gelderland,Montferland,148,,9,22,2020-10-03T10:00:00
NL,Limburg,Gulpen-Wittem,105,,15,22,2020-10-03T10:00:00
NL,Gelderland,Nijkerk,251,,3,22,2020-10-03T10:00:00
NL,Overijssel,Hardenberg,215,,10,23,2020-10-03T10:00:00
NL,Flevoland,Urk,93,,4,23,2020-10-03T10:00:00
NL,Zuid-Holland,Maassluis,308,,9,23,2020-10-03T10:00:00
NL,Utrecht,Soest,301,,13,24,2020-10-03T10:00:00
NL,Noord-Brabant,Zundert,152,,11,24,2020-10-03T10:00:00
NL,Noord-Brabant,Oisterwijk,141,,11,24,2020-10-03T10:00:00
NL,Noord-Holland,Huizen,333,,10,24,2020-10-03T10:00:00
NL,Overijssel,Raalte,228,,21,24,2020-10-03T10:00:00
NL,Noord-Brabant,Boxtel,190,,26,24,2020-10-03T10:00:00
NL,Drenthe,Emmen,424,,14,24,2020-10-03T10:00:00
NL,Gelderland,Culemborg,209,,8,24,2020-10-03T10:00:00
NL,Gelderland,Druten,145,,8,25,2020-10-03T10:00:00
NL,Noord-Holland,Gooise Meren,377,,15,25,2020-10-03T10:00:00
NL,Zeeland,Terneuzen,187,,4,25,2020-10-03T10:00:00
NL,Utrecht,Oudewater,98,,9,26,2020-10-03T10:00:00
NL,Noord-Holland,Hollands Kroon,123,,6,26,2020-10-03T10:00:00
NL,Overijssel,Almelo,250,,10,26,2020-10-03T10:00:00
NL,Zuid-Holland,Zuidplas,501,,21,26,2020-10-03T10:00:00
NL,Limburg,Roerdalen,72,,8,27,2020-10-03T10:00:00
NL,Zuid-Holland,Zwijndrecht,419,,27,27,2020-10-03T10:00:00
NL,Gelderland,Doetinchem,251,,15,27,2020-10-03T10:00:00
NL,Noord-Holland,Heerhugowaard,316,,9,27,2020-10-03T10:00:00
NL,Noord-Brabant,Eersel,183,,10,27,2020-10-03T10:00:00
NL,Utrecht,Houten,303,,15,27,2020-10-03T10:00:00
NL,Noord-Brabant,Loon op Zand,144,,7,27,2020-10-03T10:00:00
NL,Noord-Holland,Edam-Volendam,319,,3,27,2020-10-03T10:00:00
NL,Limburg,Maasgouw,141,,15,28,2020-10-03T10:00:00
NL,Overijssel,Hengelo,357,,20,28,2020-10-03T10:00:00
NL,Gelderland,Elburg,181,,8,28,2020-10-03T10:00:00
NL,Utrecht,De Bilt,337,,24,29,2020-10-03T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,290,,14,29,2020-10-03T10:00:00
NL,Overijssel,Rijssen-Holten,264,,24,29,2020-10-03T10:00:00
NL,Noord-Brabant,Bergen op Zoom,638,,13,30,2020-10-03T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,480,,17,30,2020-10-03T10:00:00
NL,Gelderland,Zutphen,182,,13,31,2020-10-03T10:00:00
NL,Limburg,Nederweert,78,,7,31,2020-10-03T10:00:00
NL,Noord-Holland,Heemskerk,189,,10,31,2020-10-03T10:00:00
NL,Noord-Brabant,Veldhoven,281,,16,31,2020-10-03T10:00:00
NL,Noord-Brabant,Best,163,,10,31,2020-10-03T10:00:00
NL,Gelderland,Berg en Dal,307,,19,31,2020-10-03T10:00:00
NL,Noord-Brabant,Son en Breugel,107,,14,31,2020-10-03T10:00:00
NL,Flevoland,Dronten,165,,13,32,2020-10-03T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,635,,23,32,2020-10-03T10:00:00
NL,Noord-Brabant,Goirle,201,,18,32,2020-10-03T10:00:00
NL,Noord-Brabant,Altena,254,,11,33,2020-10-03T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,210,,16,33,2020-10-03T10:00:00
NL,Gelderland,Ermelo,210,,23,33,2020-10-03T10:00:00
NL,Noord-Brabant,Someren,127,,8,33,2020-10-03T10:00:00
NL,Zuid-Holland,Katwijk,473,,15,33,2020-10-03T10:00:00
NL,Gelderland,Rheden,225,,14,34,2020-10-03T10:00:00
NL,Noord-Brabant,Boekel,103,,20,34,2020-10-03T10:00:00
NL,Noord-Brabant,Roosendaal,541,,24,35,2020-10-03T10:00:00
NL,Gelderland,Lingewaard,278,,10,35,2020-10-03T10:00:00
NL,Overijssel,Zwartewaterland,187,,21,35,2020-10-03T10:00:00
NL,Noord-Holland,Hoorn,321,,12,36,2020-10-03T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,237,,19,36,2020-10-03T10:00:00
NL,Utrecht,IJsselstein,270,,35,36,2020-10-03T10:00:00
NL,Noord-Holland,Velsen,537,,42,36,2020-10-03T10:00:00
NL,Noord-Holland,Hilversum,627,,25,37,2020-10-03T10:00:00
NL,Friesland,Leeuwarden,542,,6,37,2020-10-03T10:00:00
NL,Gelderland,Neder-Betuwe,167,,21,37,2020-10-03T10:00:00
NL,Limburg,Venray,247,,17,37,2020-10-03T10:00:00
NL,Utrecht,Vijfheerenlanden,577,,41,38,2020-10-03T10:00:00
NL,Utrecht,Zeist,522,,27,38,2020-10-03T10:00:00
NL,Noord-Brabant,Waalwijk,339,,37,39,2020-10-03T10:00:00
NL,Utrecht,Stichtse Vecht,453,,14,39,2020-10-03T10:00:00
NL,Zeeland,Tholen,208,,16,40,2020-10-03T10:00:00
NL,Utrecht,De Ronde Venen,323,,13,40,2020-10-03T10:00:00
NL,Gelderland,Oldebroek,200,,19,40,2020-10-03T10:00:00
NL,Limburg,Echt-Susteren,119,,18,40,2020-10-03T10:00:00
NL,Zuid-Holland,Ridderkerk,394,,18,40,2020-10-03T10:00:00
NL,Zuid-Holland,Barendrecht,527,,12,40,2020-10-03T10:00:00
NL,Zuid-Holland,Delft,1061,,12,41,2020-10-03T10:00:00
NL,Noord-Brabant,Laarbeek,171,,26,41,2020-10-03T10:00:00
NL,Limburg,Horst aan de Maas,221,,25,41,2020-10-03T10:00:00
NL,Noord-Brabant,Landerd,182,,21,42,2020-10-03T10:00:00
NL,Noord-Brabant,Vught,181,,17,43,2020-10-03T10:00:00
NL,Zuid-Holland,Rijswijk,544,,26,43,2020-10-03T10:00:00
NL,Gelderland,Tiel,269,,21,43,2020-10-03T10:00:00
NL,Noord-Brabant,Etten-Leur,332,,30,43,2020-10-03T10:00:00
NL,Gelderland,Wijchen,304,,13,44,2020-10-03T10:00:00
NL,Gelderland,Harderwijk,341,,20,44,2020-10-03T10:00:00
NL,Zuid-Holland,Lansingerland,597,,26,44,2020-10-03T10:00:00
NL,Limburg,Stein,145,,15,44,2020-10-03T10:00:00
NL,Gelderland,West Betuwe,314,,27,44,2020-10-03T10:00:00
NL,Noord-Brabant,Heusden,287,,25,45,2020-10-03T10:00:00
NL,Utrecht,Nieuwegein,409,,14,46,2020-10-03T10:00:00
NL,Limburg,Brunssum,170,,19,46,2020-10-03T10:00:00
NL,Zuid-Holland,Leiden,1113,,21,47,2020-10-03T10:00:00
NL,Zuid-Holland,Krimpenerwaard,500,,35,47,2020-10-03T10:00:00
NL,Zuid-Holland,Vlaardingen,830,,30,47,2020-10-03T10:00:00
NL,Overijssel,Deventer,586,,36,48,2020-10-03T10:00:00
NL,Zuid-Holland,Gouda,827,,43,48,2020-10-03T10:00:00
NL,Gelderland,Zevenaar,231,,16,48,2020-10-03T10:00:00
NL,Gelderland,Epe,189,,23,49,2020-10-03T10:00:00
NL,Utrecht,Veenendaal,387,,11,50,2020-10-03T10:00:00
NL,Noord-Brabant,Oosterhout,325,,17,50,2020-10-03T10:00:00
NL,Limburg,Beekdaelen,222,,23,52,2020-10-03T10:00:00
NL,Limburg,Landgraaf,185,,14,52,2020-10-03T10:00:00
NL,Utrecht,Woerden,353,,20,53,2020-10-03T10:00:00
NL,Overijssel,Zwolle,641,,49,53,2020-10-03T10:00:00
NL,Limburg,Leudal,229,,33,54,2020-10-03T10:00:00
NL,Limburg,Eijsden-Margraten,210,,27,54,2020-10-03T10:00:00
NL,Gelderland,Heerde,245,,28,55,2020-10-03T10:00:00
NL,Gelderland,Overbetuwe,284,,16,56,2020-10-03T10:00:00
NL,Noord-Brabant,Deurne,291,,25,56,2020-10-03T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,433,,35,56,2020-10-03T10:00:00
NL,Gelderland,Nunspeet,273,,21,56,2020-10-03T10:00:00
NL,Noord-Holland,Alkmaar,540,,31,57,2020-10-03T10:00:00
NL,Gelderland,Ede,637,,23,58,2020-10-03T10:00:00
NL,Zuid-Holland,Zoetermeer,1020,,14,59,2020-10-03T10:00:00
NL,Overijssel,Kampen,443,,37,59,2020-10-03T10:00:00
NL,Overijssel,Enschede,592,,26,59,2020-10-03T10:00:00
NL,Zuid-Holland,Nissewaard,564,,22,59,2020-10-03T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,815,,61,59,2020-10-03T10:00:00
NL,Limburg,Roermond,273,,23,61,2020-10-03T10:00:00
NL,Zuid-Holland,Schiedam,1003,,24,63,2020-10-03T10:00:00
NL,Zuid-Holland,Westland,844,,30,63,2020-10-03T10:00:00
NL,Noord-Brabant,Cranendonck,231,,36,63,2020-10-03T10:00:00
NL,Limburg,Kerkrade,289,,35,64,2020-10-03T10:00:00
NL,Limburg,Weert,222,,15,67,2020-10-03T10:00:00
NL,Flevoland,Lelystad,419,,31,69,2020-10-03T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,748,,26,69,2020-10-03T10:00:00
NL,Noord-Holland,Amstelveen,1007,,41,69,2020-10-03T10:00:00
NL,Noord-Holland,Purmerend,501,,35,74,2020-10-03T10:00:00
NL,Gelderland,Arnhem,925,,34,74,2020-10-03T10:00:00
NL,Noord-Holland,Haarlem,1135,,62,75,2020-10-03T10:00:00
NL,Noord-Holland,Haarlemmermeer,1170,,31,77,2020-10-03T10:00:00
NL,Utrecht,Amersfoort,898,,25,78,2020-10-03T10:00:00
NL,Noord-Brabant,Gemert-Bakel,284,,32,79,2020-10-03T10:00:00
NL,Zuid-Holland,Hoeksche Waard,732,,21,80,2020-10-03T10:00:00
NL,Noord-Brabant,Bernheze,364,,65,95,2020-10-03T10:00:00
NL,Zuid-Holland,Dordrecht,1105,,68,96,2020-10-03T10:00:00
NL,Gelderland,Apeldoorn,830,,51,102,2020-10-03T10:00:00
NL,Noord-Brabant,Uden,351,,63,115,2020-10-03T10:00:00
NL,Noord-Brabant,Helmond,839,,44,118,2020-10-03T10:00:00
NL,Limburg,Sittard-Geleen,539,,64,119,2020-10-03T10:00:00
NL,Limburg,Heerlen,552,,54,126,2020-10-03T10:00:00
NL,Noord-Holland,Zaanstad,1215,,52,133,2020-10-03T10:00:00
NL,Limburg,Venlo,667,,67,135,2020-10-03T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,1090,,79,135,2020-10-03T10:00:00
NL,Flevoland,Almere,1483,,37,139,2020-10-03T10:00:00
NL,Limburg,Peel en Maas,331,,65,144,2020-10-03T10:00:00
NL,Gelderland,Nijmegen,1916,,72,144,2020-10-03T10:00:00
NL,Noord-Brabant,Breda,1347,,67,151,2020-10-03T10:00:00
NL,Noord-Brabant,Oss,936,,88,168,2020-10-03T10:00:00
NL,Noord-Brabant,Eindhoven,1488,,89,185,2020-10-03T10:00:00
NL,Limburg,Maastricht,1217,,140,193,2020-10-03T10:00:00
NL,Noord-Brabant,Meierijstad,772,,131,211,2020-10-03T10:00:00
NL,Noord-Brabant,Tilburg,1834,,168,257,2020-10-03T10:00:00
NL,Utrecht,Utrecht,4000,,121,303,2020-10-03T10:00:00
NL,Zuid-Holland,'s-Gravenhage,7859,,278,445,2020-10-03T10:00:00
NL,Zuid-Holland,Rotterdam,10692,,368,654,2020-10-03T10:00:00
NL,Noord-Holland,Amsterdam,14094,,301,772,2020-10-03T10:00:00
