country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Wormerland,3142,,37,42,2022-01-14T10:00:00
NL,Noord-Brabant,,3957,,8,43,2022-01-14T10:00:00
NL,Overijssel,Hof van Twente,7442,,39,43,2022-01-14T10:00:00
NL,Gelderland,Oost Gelre,5677,,49,44,2022-01-14T10:00:00
NL,Noord-Brabant,Cuijk,5620,,34,44,2022-01-14T10:00:00
NL,Noord-Holland,Bergen (NH.),5461,,41,44,2022-01-14T10:00:00
NL,Drenthe,De Wolden,3992,,29,44,2022-01-14T10:00:00
NL,Utrecht,Leusden,5377,,32,44,2022-01-14T10:00:00
NL,Gelderland,Brummen,3281,,25,44,2022-01-14T10:00:00
NL,Groningen,Westerwolde,4675,,25,44,2022-01-14T10:00:00
NL,Noord-Brabant,Steenbergen,4406,,22,44,2022-01-14T10:00:00
NL,Flevoland,Noordoostpolder,8426,,34,44,2022-01-14T10:00:00
NL,Gelderland,Renkum,4363,,38,44,2022-01-14T10:00:00
NL,Drenthe,Midden-Drenthe,4405,,32,45,2022-01-14T10:00:00
NL,Noord-Holland,Uithoorn,6043,,21,45,2022-01-14T10:00:00
NL,Zuid-Holland,Teylingen,7765,,28,45,2022-01-14T10:00:00
NL,Noord-Brabant,Son en Breugel,3050,,30,46,2022-01-14T10:00:00
NL,Noord-Brabant,Boekel,2286,,23,46,2022-01-14T10:00:00
NL,Zeeland,Veere,3643,,18,46,2022-01-14T10:00:00
NL,Gelderland,Lochem,5166,,43,46,2022-01-14T10:00:00
NL,Fryslân,Achtkarspelen,5363,,41,47,2022-01-14T10:00:00
NL,Groningen,Westerkwartier,8263,,36,47,2022-01-14T10:00:00
NL,Limburg,Valkenburg aan de Geul,3296,,36,47,2022-01-14T10:00:00
NL,Noord-Brabant,Gilze en Rijen,5077,,21,48,2022-01-14T10:00:00
NL,Noord-Brabant,Zundert,3885,,18,48,2022-01-14T10:00:00
NL,Noord-Brabant,Bladel,4851,,33,48,2022-01-14T10:00:00
NL,Gelderland,Beuningen,4908,,28,49,2022-01-14T10:00:00
NL,Noord-Brabant,Goirle,4883,,43,49,2022-01-14T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,7299,,41,49,2022-01-14T10:00:00
NL,Utrecht,Rhenen,4822,,26,50,2022-01-14T10:00:00
NL,Gelderland,Elburg,4626,,23,50,2022-01-14T10:00:00
NL,Gelderland,Druten,3763,,31,50,2022-01-14T10:00:00
NL,Noord-Brabant,Someren,4510,,21,51,2022-01-14T10:00:00
NL,Zuid-Holland,Wassenaar,4561,,37,51,2022-01-14T10:00:00
NL,Overijssel,Raalte,7244,,52,51,2022-01-14T10:00:00
NL,Gelderland,Maasdriel,6042,,45,51,2022-01-14T10:00:00
NL,Noord-Brabant,Landerd,3352,,29,51,2022-01-14T10:00:00
NL,Zuid-Holland,Nieuwkoop,6731,,26,51,2022-01-14T10:00:00
NL,Noord-Brabant,Boxmeer,6642,,53,51,2022-01-14T10:00:00
NL,Groningen,Het Hogeland,7921,,37,51,2022-01-14T10:00:00
NL,Zuid-Holland,Papendrecht,6790,,52,52,2022-01-14T10:00:00
NL,Noord-Holland,Aalsmeer,7349,,30,52,2022-01-14T10:00:00
NL,Limburg,Maasgouw,5348,,44,53,2022-01-14T10:00:00
NL,Gelderland,Bronckhorst,6375,,28,53,2022-01-14T10:00:00
NL,Overijssel,Twenterand,7588,,35,53,2022-01-14T10:00:00
NL,Noord-Brabant,Dongen,5461,,32,53,2022-01-14T10:00:00
NL,Limburg,Nederweert,4164,,28,54,2022-01-14T10:00:00
NL,Gelderland,Berkelland,7782,,58,54,2022-01-14T10:00:00
NL,Zuid-Holland,Alblasserdam,5115,,28,54,2022-01-14T10:00:00
NL,Gelderland,Buren,4923,,26,54,2022-01-14T10:00:00
NL,Zuid-Holland,Albrandswaard,6024,,23,54,2022-01-14T10:00:00
NL,Gelderland,Culemborg,5707,,24,54,2022-01-14T10:00:00
NL,Overijssel,Losser,4843,,38,55,2022-01-14T10:00:00
NL,Gelderland,Montferland,6252,,31,55,2022-01-14T10:00:00
NL,Noord-Brabant,Rucphen,4386,,18,55,2022-01-14T10:00:00
NL,Limburg,Roerdalen,4092,,40,55,2022-01-14T10:00:00
NL,Gelderland,Wageningen,6933,,72,56,2022-01-14T10:00:00
NL,Gelderland,Ermelo,5176,,45,56,2022-01-14T10:00:00
NL,Noord-Brabant,Loon op Zand,5301,,47,57,2022-01-14T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,6478,,44,57,2022-01-14T10:00:00
NL,Zuid-Holland,Gorinchem,8189,,48,57,2022-01-14T10:00:00
NL,Fryslân,Waadhoeke,6749,,44,57,2022-01-14T10:00:00
NL,Fryslân,Heerenveen,8192,,44,58,2022-01-14T10:00:00
NL,Gelderland,Zaltbommel,6811,,50,58,2022-01-14T10:00:00
NL,Overijssel,Hellendoorn,7506,,54,58,2022-01-14T10:00:00
NL,Gelderland,Oude IJsselstreek,7324,,58,58,2022-01-14T10:00:00
NL,Gelderland,Nijkerk,9141,,34,58,2022-01-14T10:00:00
NL,Noord-Brabant,Eersel,4130,,35,58,2022-01-14T10:00:00
NL,Groningen,Oldambt,5329,,40,58,2022-01-14T10:00:00
NL,Groningen,Eemsdelta,5298,,29,59,2022-01-14T10:00:00
NL,Noord-Holland,Hollands Kroon,8519,,38,59,2022-01-14T10:00:00
NL,Noord-Brabant,Drimmelen,5314,,32,59,2022-01-14T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,7015,,78,59,2022-01-14T10:00:00
NL,Gelderland,Heerde,2725,,33,60,2022-01-14T10:00:00
NL,Noord-Brabant,Boxtel,6985,,73,61,2022-01-14T10:00:00
NL,Noord-Brabant,Halderberge,5767,,31,62,2022-01-14T10:00:00
NL,Noord-Brabant,Moerdijk,7000,,54,62,2022-01-14T10:00:00
NL,Noord-Brabant,Best,6134,,37,63,2022-01-14T10:00:00
NL,Gelderland,Oldebroek,4847,,41,63,2022-01-14T10:00:00
NL,Noord-Holland,Diemen,6956,,43,64,2022-01-14T10:00:00
NL,Zeeland,Borsele,4226,,12,65,2022-01-14T10:00:00
NL,Zuid-Holland,Molenlanden,11108,,44,65,2022-01-14T10:00:00
NL,Noord-Brabant,Oisterwijk,6512,,26,65,2022-01-14T10:00:00
NL,Overijssel,Rijssen-Holten,9864,,68,66,2022-01-14T10:00:00
NL,Overijssel,Oldenzaal,6389,,52,66,2022-01-14T10:00:00
NL,Utrecht,Bunschoten,6815,,42,66,2022-01-14T10:00:00
NL,Noord-Holland,Beverwijk,8437,,46,66,2022-01-14T10:00:00
NL,Overijssel,Zwartewaterland,5090,,35,67,2022-01-14T10:00:00
NL,Zeeland,Sluis,3498,,25,67,2022-01-14T10:00:00
NL,Noord-Holland,Medemblik,9521,,29,68,2022-01-14T10:00:00
NL,Drenthe,Coevorden,5951,,35,68,2022-01-14T10:00:00
NL,Noord-Brabant,Laarbeek,4401,,45,69,2022-01-14T10:00:00
NL,Zeeland,Hulst,4925,,18,69,2022-01-14T10:00:00
NL,Noord-Holland,Schagen,8692,,78,70,2022-01-14T10:00:00
NL,Noord-Brabant,Valkenswaard,6216,,71,70,2022-01-14T10:00:00
NL,Gelderland,Berg en Dal,6618,,68,71,2022-01-14T10:00:00
NL,Flevoland,Urk,4730,,24,71,2022-01-14T10:00:00
NL,Limburg,Meerssen,3944,,43,71,2022-01-14T10:00:00
NL,Groningen,Midden-Groningen,7713,,47,73,2022-01-14T10:00:00
NL,Limburg,Horst aan de Maas,11390,,78,73,2022-01-14T10:00:00
NL,Noord-Holland,Gooise Meren,11951,,44,75,2022-01-14T10:00:00
NL,Gelderland,Zutphen,7952,,46,75,2022-01-14T10:00:00
NL,Fryslân,Smallingerland,9309,,42,76,2022-01-14T10:00:00
NL,Noord-Holland,Huizen,8601,,62,76,2022-01-14T10:00:00
NL,Zuid-Holland,Noordwijk,8723,,32,76,2022-01-14T10:00:00
NL,Fryslân,De Fryske Marren,9056,,38,78,2022-01-14T10:00:00
NL,Limburg,Venray,10836,,58,78,2022-01-14T10:00:00
NL,Gelderland,Rheden,7289,,87,79,2022-01-14T10:00:00
NL,Gelderland,Lingewaard,8436,,54,80,2022-01-14T10:00:00
NL,Flevoland,Dronten,6737,,32,80,2022-01-14T10:00:00
NL,Zuid-Holland,Maassluis,6816,,46,80,2022-01-14T10:00:00
NL,Zeeland,Schouwen-Duiveland,5229,,39,81,2022-01-14T10:00:00
NL,Noord-Holland,Heemskerk,8058,,46,81,2022-01-14T10:00:00
NL,Zeeland,Reimerswaal,6254,,25,81,2022-01-14T10:00:00
NL,Limburg,Echt-Susteren,6676,,45,81,2022-01-14T10:00:00
NL,Gelderland,Neder-Betuwe,6640,,51,82,2022-01-14T10:00:00
NL,Gelderland,Doetinchem,10406,,53,83,2022-01-14T10:00:00
NL,Zeeland,Tholen,6132,,35,83,2022-01-14T10:00:00
NL,Utrecht,Houten,9488,,53,83,2022-01-14T10:00:00
NL,Zuid-Holland,,6686,,17,84,2022-01-14T10:00:00
NL,Drenthe,Assen,8542,,25,84,2022-01-14T10:00:00
NL,Noord-Brabant,Cranendonck,4646,,59,84,2022-01-14T10:00:00
NL,Noord-Holland,Heerhugowaard,11350,,50,84,2022-01-14T10:00:00
NL,Noord-Brabant,Etten-Leur,8093,,40,84,2022-01-14T10:00:00
NL,Overijssel,Hardenberg,11401,,50,85,2022-01-14T10:00:00
NL,Fryslân,Noardeast-Fryslân,8656,,57,86,2022-01-14T10:00:00
NL,Noord-Brabant,Vught,6692,,56,86,2022-01-14T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,11351,,43,86,2022-01-14T10:00:00
NL,Utrecht,Soest,8932,,55,87,2022-01-14T10:00:00
NL,Gelderland,Epe,5786,,55,88,2022-01-14T10:00:00
NL,Gelderland,Overbetuwe,8047,,38,89,2022-01-14T10:00:00
NL,Utrecht,De Bilt,7815,,83,89,2022-01-14T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,7825,,33,89,2022-01-14T10:00:00
NL,Limburg,Stein,5334,,28,89,2022-01-14T10:00:00
NL,Noord-Brabant,Waalwijk,10349,,83,90,2022-01-14T10:00:00
NL,Zuid-Holland,Waddinxveen,6730,,19,91,2022-01-14T10:00:00
NL,Limburg,Leudal,7613,,59,91,2022-01-14T10:00:00
NL,Zuid-Holland,Hellevoetsluis,7580,,49,91,2022-01-14T10:00:00
NL,Gelderland,Wijchen,7902,,71,92,2022-01-14T10:00:00
NL,Gelderland,Barneveld,15741,,82,93,2022-01-14T10:00:00
NL,Noord-Brabant,Veldhoven,8890,,54,94,2022-01-14T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,8447,,39,94,2022-01-14T10:00:00
NL,Utrecht,IJsselstein,6868,,59,95,2022-01-14T10:00:00
NL,Noord-Brabant,Heusden,9928,,56,97,2022-01-14T10:00:00
NL,Zuid-Holland,Zwijndrecht,9749,,119,97,2022-01-14T10:00:00
NL,Gelderland,Nunspeet,5680,,43,97,2022-01-14T10:00:00
NL,Noord-Holland,Den Helder,10474,,51,99,2022-01-14T10:00:00
NL,Drenthe,Hoogeveen,9432,,48,100,2022-01-14T10:00:00
NL,Noord-Brabant,Deurne,7236,,51,101,2022-01-14T10:00:00
NL,Overijssel,Kampen,9651,,57,101,2022-01-14T10:00:00
NL,Gelderland,Harderwijk,8892,,62,102,2022-01-14T10:00:00
NL,Gelderland,Zevenaar,6894,,50,102,2022-01-14T10:00:00
NL,Overijssel,Hengelo (O.),14915,,74,105,2022-01-14T10:00:00
NL,Gelderland,Tiel,8423,,80,106,2022-01-14T10:00:00
NL,Gelderland,West Betuwe,11545,,69,108,2022-01-14T10:00:00
NL,Fryslân,Súdwest-Fryslân,16229,,98,108,2022-01-14T10:00:00
NL,Noord-Holland,Edam-Volendam,9883,,27,108,2022-01-14T10:00:00
NL,Noord-Brabant,Gemert-Bakel,6061,,44,108,2022-01-14T10:00:00
NL,Limburg,Eijsden-Margraten,5257,,60,109,2022-01-14T10:00:00
NL,Utrecht,Zeist,11694,,82,110,2022-01-14T10:00:00
NL,Zuid-Holland,Lansingerland,14190,,72,110,2022-01-14T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,8725,,87,111,2022-01-14T10:00:00
NL,Noord-Brabant,Altena,13264,,76,113,2022-01-14T10:00:00
NL,Noord-Holland,Hoorn,15546,,59,114,2022-01-14T10:00:00
NL,Zeeland,Middelburg,9103,,41,116,2022-01-14T10:00:00
NL,Limburg,Beekdaelen,7616,,71,117,2022-01-14T10:00:00
NL,Zuid-Holland,Barendrecht,11090,,50,119,2022-01-14T10:00:00
NL,Noord-Brabant,Oosterhout,11348,,44,120,2022-01-14T10:00:00
NL,Noord-Brabant,Bernheze,7102,,82,121,2022-01-14T10:00:00
NL,Noord-Brabant,Bergen op Zoom,13724,,50,123,2022-01-14T10:00:00
NL,Limburg,Brunssum,6294,,71,123,2022-01-14T10:00:00
NL,Limburg,Landgraaf,8266,,92,130,2022-01-14T10:00:00
NL,Utrecht,De Ronde Venen,9381,,55,130,2022-01-14T10:00:00
NL,Noord-Brabant,Roosendaal,15792,,87,131,2022-01-14T10:00:00
NL,Noord-Holland,Hilversum,16108,,107,132,2022-01-14T10:00:00
NL,Zuid-Holland,Delft,20099,,87,132,2022-01-14T10:00:00
NL,Noord-Holland,Velsen,13488,,98,133,2022-01-14T10:00:00
NL,Zuid-Holland,Katwijk,16136,,71,134,2022-01-14T10:00:00
NL,Zuid-Holland,Ridderkerk,10679,,107,135,2022-01-14T10:00:00
NL,Zuid-Holland,Zuidplas,9742,,50,140,2022-01-14T10:00:00
NL,Groningen,Groningen,35561,,63,142,2022-01-14T10:00:00
NL,Limburg,Roermond,12996,,79,142,2022-01-14T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,9424,,95,143,2022-01-14T10:00:00
NL,Overijssel,Deventer,16594,,101,145,2022-01-14T10:00:00
NL,Overijssel,Almelo,14123,,71,146,2022-01-14T10:00:00
NL,Limburg,Weert,11581,,94,148,2022-01-14T10:00:00
NL,Overijssel,Zwolle,21207,,145,151,2022-01-14T10:00:00
NL,Utrecht,Vijfheerenlanden,13464,,82,151,2022-01-14T10:00:00
NL,Noord-Brabant,Uden,8391,,94,152,2022-01-14T10:00:00
NL,Fryslân,Leeuwarden,19448,,97,153,2022-01-14T10:00:00
NL,Utrecht,Woerden,10932,,46,154,2022-01-14T10:00:00
NL,Zuid-Holland,Rijswijk,10479,,78,154,2022-01-14T10:00:00
NL,Zeeland,Goes,7461,,44,155,2022-01-14T10:00:00
NL,Utrecht,Veenendaal,15592,,89,159,2022-01-14T10:00:00
NL,Utrecht,Nieuwegein,11418,,37,160,2022-01-14T10:00:00
NL,Noord-Holland,Amstelveen,17314,,118,162,2022-01-14T10:00:00
NL,Utrecht,Stichtse Vecht,12790,,77,164,2022-01-14T10:00:00
NL,Zuid-Holland,Leiden,24677,,83,165,2022-01-14T10:00:00
NL,Zuid-Holland,Krimpenerwaard,12382,,69,172,2022-01-14T10:00:00
NL,Zuid-Holland,Hoeksche Waard,17859,,76,173,2022-01-14T10:00:00
NL,Limburg,Kerkrade,9193,,107,176,2022-01-14T10:00:00
NL,Zeeland,Terneuzen,9590,,41,177,2022-01-14T10:00:00
NL,Limburg,Peel en Maas,9866,,93,177,2022-01-14T10:00:00
NL,Noord-Holland,Alkmaar,21129,,93,177,2022-01-14T10:00:00
NL,Flevoland,Lelystad,14706,,82,185,2022-01-14T10:00:00
NL,Gelderland,Ede,24496,,118,187,2022-01-14T10:00:00
NL,Zeeland,Vlissingen,7632,,41,187,2022-01-14T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,13614,,106,199,2022-01-14T10:00:00
NL,Zuid-Holland,Vlaardingen,16250,,108,216,2022-01-14T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,23073,,147,219,2022-01-14T10:00:00
NL,Zuid-Holland,Zoetermeer,23373,,77,219,2022-01-14T10:00:00
NL,Noord-Brabant,Helmond,19487,,93,220,2022-01-14T10:00:00
NL,Zuid-Holland,Nissewaard,17249,,107,220,2022-01-14T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,14917,,159,221,2022-01-14T10:00:00
NL,Noord-Holland,Purmerend,16321,,97,227,2022-01-14T10:00:00
NL,Drenthe,Emmen,17443,,96,231,2022-01-14T10:00:00
NL,Zuid-Holland,Westland,26117,,101,232,2022-01-14T10:00:00
NL,Noord-Holland,Haarlemmermeer,31630,,137,252,2022-01-14T10:00:00
NL,Gelderland,Arnhem,29358,,158,263,2022-01-14T10:00:00
NL,Noord-Brabant,Oss,18930,,142,265,2022-01-14T10:00:00
NL,Gelderland,Apeldoorn,29005,,195,272,2022-01-14T10:00:00
NL,Limburg,Sittard-Geleen,18781,,170,277,2022-01-14T10:00:00
NL,Noord-Brabant,Meierijstad,16988,,180,280,2022-01-14T10:00:00
NL,Zuid-Holland,Schiedam,17336,,127,281,2022-01-14T10:00:00
NL,Limburg,Venlo,26769,,201,282,2022-01-14T10:00:00
NL,Noord-Holland,Haarlem,32060,,189,285,2022-01-14T10:00:00
NL,Utrecht,Amersfoort,31436,,152,291,2022-01-14T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,34045,,193,301,2022-01-14T10:00:00
NL,Limburg,Heerlen,18280,,161,309,2022-01-14T10:00:00
NL,Overijssel,Enschede,29548,,199,311,2022-01-14T10:00:00
NL,Zuid-Holland,Dordrecht,26772,,217,312,2022-01-14T10:00:00
NL,Noord-Brabant,Breda,38041,,182,315,2022-01-14T10:00:00
NL,Zuid-Holland,Gouda,15413,,165,325,2022-01-14T10:00:00
NL,Gelderland,Nijmegen,34416,,235,355,2022-01-14T10:00:00
NL,Noord-Holland,Zaanstad,32293,,191,397,2022-01-14T10:00:00
NL,Limburg,Maastricht,24831,,253,445,2022-01-14T10:00:00
NL,Flevoland,Almere,42823,,124,452,2022-01-14T10:00:00
NL,Noord-Brabant,Tilburg,49435,,299,489,2022-01-14T10:00:00
NL,Noord-Brabant,Eindhoven,45911,,409,541,2022-01-14T10:00:00
NL,Utrecht,Utrecht,75213,,303,844,2022-01-14T10:00:00
NL,Zuid-Holland,'s-Gravenhage,107787,,642,2221,2022-01-14T10:00:00
NL,Zuid-Holland,Rotterdam,156217,,1074,2343,2022-01-14T10:00:00
NL,Noord-Holland,Amsterdam,197050,,969,2437,2022-01-14T10:00:00
