country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zeeland,Kapelle,2303,,8,21,2022-01-10T10:00:00
NL,Overijssel,Olst-Wijhe,2709,,10,23,2022-01-10T10:00:00
NL,Noord-Holland,Weesp,3779,,23,24,2022-01-10T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,5202,,31,24,2022-01-10T10:00:00
NL,Zuid-Holland,Oegstgeest,4101,,32,24,2022-01-10T10:00:00
NL,Noord-Brabant,Heeze-Leende,2821,,13,25,2022-01-10T10:00:00
NL,Zuid-Holland,Hillegom,3718,,23,25,2022-01-10T10:00:00
NL,Gelderland,Doesburg,1535,,9,25,2022-01-10T10:00:00
NL,Gelderland,Hattem,1890,,7,25,2022-01-10T10:00:00
NL,Utrecht,Woudenberg,3229,,9,25,2022-01-10T10:00:00
NL,Fryslân,Weststellingwerf,3914,,31,26,2022-01-10T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,2890,,14,26,2022-01-10T10:00:00
NL,Gelderland,Putten,5081,,21,26,2022-01-10T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1858,,5,26,2022-01-10T10:00:00
NL,Gelderland,West Maas en Waal,3729,,20,26,2022-01-10T10:00:00
NL,Fryslân,Ooststellingwerf,3481,,7,26,2022-01-10T10:00:00
NL,Noord-Holland,Heiloo,3949,,18,26,2022-01-10T10:00:00
NL,Flevoland,Zeewolde,3780,,17,27,2022-01-10T10:00:00
NL,Zuid-Holland,Kaag en Braassem,4939,,11,27,2022-01-10T10:00:00
NL,Groningen,Pekela,1802,,13,27,2022-01-10T10:00:00
NL,Overijssel,Tubbergen,5275,,21,27,2022-01-10T10:00:00
NL,Gelderland,Winterswijk,4313,,25,28,2022-01-10T10:00:00
NL,Zuid-Holland,Westvoorne,2365,,20,28,2022-01-10T10:00:00
NL,Noord-Brabant,Woensdrecht,3737,,26,28,2022-01-10T10:00:00
NL,Zuid-Holland,Voorschoten,4133,,24,29,2022-01-10T10:00:00
NL,Overijssel,Wierden,5712,,31,29,2022-01-10T10:00:00
NL,Utrecht,Bunnik,2455,,15,29,2022-01-10T10:00:00
NL,Noord-Brabant,Waalre,3201,,18,29,2022-01-10T10:00:00
NL,Limburg,Vaals,1480,,23,29,2022-01-10T10:00:00
NL,Noord-Brabant,Sint Anthonis,2310,,11,29,2022-01-10T10:00:00
NL,Noord-Holland,Drechterland,3936,,13,29,2022-01-10T10:00:00
NL,Overijssel,Staphorst,4653,,29,29,2022-01-10T10:00:00
NL,Limburg,Voerendaal,2547,,12,30,2022-01-10T10:00:00
NL,Noord-Holland,Koggenland,4744,,24,30,2022-01-10T10:00:00
NL,Zeeland,Noord-Beveland,1121,,11,30,2022-01-10T10:00:00
NL,Limburg,Bergen (L.),3015,,19,31,2022-01-10T10:00:00
NL,Drenthe,Tynaarlo,3669,,26,31,2022-01-10T10:00:00
NL,Noord-Brabant,Bergeijk,3844,,15,31,2022-01-10T10:00:00
NL,Gelderland,Heumen,2838,,21,31,2022-01-10T10:00:00
NL,Noord-Holland,,3890,,4,32,2022-01-10T10:00:00
NL,Limburg,Gennep,3739,,31,32,2022-01-10T10:00:00
NL,Noord-Holland,Zandvoort,3034,,46,33,2022-01-10T10:00:00
NL,Noord-Brabant,Oirschot,4112,,27,33,2022-01-10T10:00:00
NL,Gelderland,Westervoort,2382,,11,33,2022-01-10T10:00:00
NL,Utrecht,Montfoort,2856,,10,34,2022-01-10T10:00:00
NL,Zuid-Holland,Brielle,3227,,12,34,2022-01-10T10:00:00
NL,Fryslân,Dantumadiel,3803,,26,34,2022-01-10T10:00:00
NL,Gelderland,Voorst,4163,,34,34,2022-01-10T10:00:00
NL,Noord-Brabant,Grave,2529,,27,35,2022-01-10T10:00:00
NL,Zuid-Holland,Lisse,4323,,23,35,2022-01-10T10:00:00
NL,Noord-Holland,Enkhuizen,3461,,17,35,2022-01-10T10:00:00
NL,Gelderland,Duiven,4034,,18,35,2022-01-10T10:00:00
NL,Gelderland,Aalten,4238,,33,36,2022-01-10T10:00:00
NL,Noord-Holland,Heemstede,4955,,67,36,2022-01-10T10:00:00
NL,Noord-Holland,Waterland,3213,,18,36,2022-01-10T10:00:00
NL,Utrecht,Baarn,4773,,30,36,2022-01-10T10:00:00
NL,Noord-Holland,Stede Broec,4154,,16,36,2022-01-10T10:00:00
NL,Noord-Brabant,Asten,3557,,20,37,2022-01-10T10:00:00
NL,Overijssel,Dalfsen,4718,,24,37,2022-01-10T10:00:00
NL,Overijssel,Haaksbergen,4887,,34,37,2022-01-10T10:00:00
NL,Drenthe,Borger-Odoorn,3154,,23,37,2022-01-10T10:00:00
NL,Noord-Holland,Wijdemeren,4351,,24,38,2022-01-10T10:00:00
NL,Noord-Brabant,Geertruidenberg,4337,,30,38,2022-01-10T10:00:00
NL,Limburg,Simpelveld,1974,,12,38,2022-01-10T10:00:00
NL,Fryslân,Opsterland,4685,,11,38,2022-01-10T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",3942,,27,38,2022-01-10T10:00:00
NL,Overijssel,Borne,4577,,41,39,2022-01-10T10:00:00
NL,Noord-Holland,Langedijk,5253,,21,39,2022-01-10T10:00:00
NL,Limburg,Gulpen-Wittem,2617,,21,39,2022-01-10T10:00:00
NL,Utrecht,Wijk bij Duurstede,3880,,19,39,2022-01-10T10:00:00
NL,Utrecht,Oudewater,1938,,12,40,2022-01-10T10:00:00
NL,Drenthe,Meppel,4728,,37,40,2022-01-10T10:00:00
NL,Overijssel,Dinkelland,5784,,38,40,2022-01-10T10:00:00
NL,Zuid-Holland,Sliedrecht,6538,,51,40,2022-01-10T10:00:00
NL,Overijssel,Steenwijkerland,6587,,30,40,2022-01-10T10:00:00
NL,Drenthe,Noordenveld,3741,,27,40,2022-01-10T10:00:00
NL,Zuid-Holland,Leiderdorp,4558,,28,40,2022-01-10T10:00:00
NL,Groningen,Stadskanaal,4794,,23,41,2022-01-10T10:00:00
NL,Limburg,Beek,3287,,16,41,2022-01-10T10:00:00
NL,Noord-Holland,Wormerland,3030,,37,41,2022-01-10T10:00:00
NL,Fryslân,Tytsjerksteradiel,5089,,34,41,2022-01-10T10:00:00
NL,Noord-Holland,Castricum,6313,,33,41,2022-01-10T10:00:00
NL,Limburg,Beesel,3013,,15,42,2022-01-10T10:00:00
NL,Utrecht,Lopik,3151,,12,42,2022-01-10T10:00:00
NL,Noord-Brabant,,3694,,8,43,2022-01-10T10:00:00
NL,Overijssel,Hof van Twente,7211,,39,43,2022-01-10T10:00:00
NL,Gelderland,Renkum,4197,,38,44,2022-01-10T10:00:00
NL,Utrecht,Leusden,5173,,32,44,2022-01-10T10:00:00
NL,Gelderland,Brummen,3181,,25,44,2022-01-10T10:00:00
NL,Noord-Brabant,Cuijk,5466,,34,44,2022-01-10T10:00:00
NL,Noord-Holland,Bergen (NH.),5207,,41,44,2022-01-10T10:00:00
NL,Drenthe,De Wolden,3864,,29,44,2022-01-10T10:00:00
NL,Flevoland,Noordoostpolder,8241,,34,44,2022-01-10T10:00:00
NL,Noord-Brabant,Steenbergen,4203,,22,44,2022-01-10T10:00:00
NL,Gelderland,Oost Gelre,5447,,49,44,2022-01-10T10:00:00
NL,Groningen,Westerwolde,4496,,25,44,2022-01-10T10:00:00
NL,Zuid-Holland,Teylingen,7417,,28,45,2022-01-10T10:00:00
NL,Drenthe,Midden-Drenthe,4257,,32,45,2022-01-10T10:00:00
NL,Noord-Holland,Uithoorn,5803,,21,45,2022-01-10T10:00:00
NL,Noord-Brabant,Boekel,2205,,23,46,2022-01-10T10:00:00
NL,Gelderland,Lochem,4970,,43,46,2022-01-10T10:00:00
NL,Noord-Brabant,Son en Breugel,2913,,30,46,2022-01-10T10:00:00
NL,Fryslân,Achtkarspelen,5267,,41,46,2022-01-10T10:00:00
NL,Groningen,Westerkwartier,8029,,35,46,2022-01-10T10:00:00
NL,Zeeland,Veere,3494,,17,46,2022-01-10T10:00:00
NL,Limburg,Valkenburg aan de Geul,3215,,35,47,2022-01-10T10:00:00
NL,Noord-Brabant,Zundert,3717,,18,48,2022-01-10T10:00:00
NL,Noord-Brabant,Bladel,4739,,33,48,2022-01-10T10:00:00
NL,Noord-Brabant,Gilze en Rijen,4888,,21,48,2022-01-10T10:00:00
NL,Noord-Brabant,Goirle,4729,,43,49,2022-01-10T10:00:00
NL,Gelderland,Beuningen,4701,,28,49,2022-01-10T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,7110,,41,49,2022-01-10T10:00:00
NL,Gelderland,Druten,3640,,31,50,2022-01-10T10:00:00
NL,Utrecht,Rhenen,4711,,26,50,2022-01-10T10:00:00
NL,Gelderland,Maasdriel,5851,,45,50,2022-01-10T10:00:00
NL,Gelderland,Elburg,4472,,23,50,2022-01-10T10:00:00
NL,Zuid-Holland,Papendrecht,6621,,52,51,2022-01-10T10:00:00
NL,Zuid-Holland,Nieuwkoop,6500,,26,51,2022-01-10T10:00:00
NL,Overijssel,Raalte,7010,,52,51,2022-01-10T10:00:00
NL,Zuid-Holland,Wassenaar,4260,,37,51,2022-01-10T10:00:00
NL,Noord-Brabant,Landerd,3242,,29,51,2022-01-10T10:00:00
NL,Groningen,Het Hogeland,7661,,37,51,2022-01-10T10:00:00
NL,Noord-Brabant,Someren,4369,,21,51,2022-01-10T10:00:00
NL,Noord-Holland,Aalsmeer,7056,,30,51,2022-01-10T10:00:00
NL,Noord-Brabant,Boxmeer,6493,,53,51,2022-01-10T10:00:00
NL,Gelderland,Bronckhorst,6151,,28,52,2022-01-10T10:00:00
NL,Overijssel,Twenterand,7387,,35,53,2022-01-10T10:00:00
NL,Noord-Brabant,Dongen,5289,,32,53,2022-01-10T10:00:00
NL,Limburg,Maasgouw,5261,,44,53,2022-01-10T10:00:00
NL,Zuid-Holland,Albrandswaard,5798,,23,54,2022-01-10T10:00:00
NL,Gelderland,Buren,4757,,26,54,2022-01-10T10:00:00
NL,Noord-Brabant,Rucphen,4224,,18,54,2022-01-10T10:00:00
NL,Zuid-Holland,Alblasserdam,5026,,27,54,2022-01-10T10:00:00
NL,Gelderland,Berkelland,7526,,58,54,2022-01-10T10:00:00
NL,Gelderland,Culemborg,5506,,24,54,2022-01-10T10:00:00
NL,Limburg,Nederweert,4105,,28,54,2022-01-10T10:00:00
NL,Gelderland,Ermelo,5071,,45,55,2022-01-10T10:00:00
NL,Limburg,Roerdalen,4012,,40,55,2022-01-10T10:00:00
NL,Overijssel,Losser,4737,,38,55,2022-01-10T10:00:00
NL,Gelderland,Montferland,6043,,31,55,2022-01-10T10:00:00
NL,Gelderland,Wageningen,6649,,71,56,2022-01-10T10:00:00
NL,Groningen,Oldambt,5067,,40,56,2022-01-10T10:00:00
NL,Fryslân,Waadhoeke,6541,,44,56,2022-01-10T10:00:00
NL,Zuid-Holland,Gorinchem,7972,,47,57,2022-01-10T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,6192,,44,57,2022-01-10T10:00:00
NL,Noord-Brabant,Loon op Zand,5149,,47,57,2022-01-10T10:00:00
NL,Gelderland,Zaltbommel,6600,,50,57,2022-01-10T10:00:00
NL,Overijssel,Hellendoorn,7359,,54,57,2022-01-10T10:00:00
NL,Noord-Brabant,Eersel,4007,,34,58,2022-01-10T10:00:00
NL,Groningen,Eemsdelta,5153,,29,58,2022-01-10T10:00:00
NL,Gelderland,Nijkerk,8865,,34,58,2022-01-10T10:00:00
NL,Fryslân,Heerenveen,7962,,44,58,2022-01-10T10:00:00
NL,Gelderland,Oude IJsselstreek,7200,,58,58,2022-01-10T10:00:00
NL,Noord-Holland,Hollands Kroon,8260,,38,59,2022-01-10T10:00:00
NL,Noord-Brabant,Drimmelen,5104,,32,59,2022-01-10T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,6818,,78,59,2022-01-10T10:00:00
NL,Gelderland,Heerde,2641,,33,60,2022-01-10T10:00:00
NL,Noord-Brabant,Boxtel,6694,,73,61,2022-01-10T10:00:00
NL,Noord-Brabant,Halderberge,5563,,31,62,2022-01-10T10:00:00
NL,Noord-Brabant,Moerdijk,6801,,54,62,2022-01-10T10:00:00
NL,Noord-Brabant,Best,5962,,37,63,2022-01-10T10:00:00
NL,Zeeland,Borsele,4067,,12,63,2022-01-10T10:00:00
NL,Gelderland,Oldebroek,4683,,41,63,2022-01-10T10:00:00
NL,Noord-Holland,Diemen,6585,,43,64,2022-01-10T10:00:00
NL,Noord-Brabant,Oisterwijk,6246,,26,64,2022-01-10T10:00:00
NL,Zuid-Holland,Molenlanden,10869,,44,65,2022-01-10T10:00:00
NL,Noord-Holland,Beverwijk,8088,,46,65,2022-01-10T10:00:00
NL,Utrecht,Bunschoten,6618,,42,66,2022-01-10T10:00:00
NL,Overijssel,Rijssen-Holten,9682,,68,66,2022-01-10T10:00:00
NL,Overijssel,Oldenzaal,6197,,52,66,2022-01-10T10:00:00
NL,Zeeland,Sluis,3282,,25,67,2022-01-10T10:00:00
NL,Overijssel,Zwartewaterland,4944,,35,67,2022-01-10T10:00:00
NL,Noord-Holland,Medemblik,9256,,29,68,2022-01-10T10:00:00
NL,Drenthe,Coevorden,5757,,35,68,2022-01-10T10:00:00
NL,Noord-Brabant,Laarbeek,4299,,45,69,2022-01-10T10:00:00
NL,Zeeland,Hulst,4721,,18,69,2022-01-10T10:00:00
NL,Noord-Holland,Schagen,8354,,78,69,2022-01-10T10:00:00
NL,Noord-Brabant,Valkenswaard,6050,,71,70,2022-01-10T10:00:00
NL,Limburg,Meerssen,3840,,43,70,2022-01-10T10:00:00
NL,Flevoland,Urk,4639,,24,71,2022-01-10T10:00:00
NL,Gelderland,Berg en Dal,6343,,67,71,2022-01-10T10:00:00
NL,Groningen,Midden-Groningen,7419,,47,73,2022-01-10T10:00:00
NL,Limburg,Horst aan de Maas,11168,,78,73,2022-01-10T10:00:00
NL,Gelderland,Zutphen,7716,,46,74,2022-01-10T10:00:00
NL,Noord-Holland,Gooise Meren,11357,,44,75,2022-01-10T10:00:00
NL,Noord-Holland,Huizen,8329,,61,75,2022-01-10T10:00:00
NL,Fryslân,Smallingerland,9123,,41,76,2022-01-10T10:00:00
NL,Zuid-Holland,Noordwijk,8353,,32,76,2022-01-10T10:00:00
NL,Fryslân,De Fryske Marren,8753,,38,77,2022-01-10T10:00:00
NL,Limburg,Venray,10553,,58,78,2022-01-10T10:00:00
NL,Gelderland,Rheden,7059,,87,79,2022-01-10T10:00:00
NL,Flevoland,Dronten,6474,,32,79,2022-01-10T10:00:00
NL,Zuid-Holland,Maassluis,6575,,45,79,2022-01-10T10:00:00
NL,Gelderland,Lingewaard,8151,,54,80,2022-01-10T10:00:00
NL,Limburg,Echt-Susteren,6543,,45,80,2022-01-10T10:00:00
NL,Zeeland,Schouwen-Duiveland,5028,,39,80,2022-01-10T10:00:00
NL,Zeeland,Reimerswaal,6093,,24,80,2022-01-10T10:00:00
NL,Noord-Holland,Heemskerk,7766,,46,81,2022-01-10T10:00:00
NL,Gelderland,Neder-Betuwe,6493,,51,81,2022-01-10T10:00:00
NL,Zuid-Holland,,6311,,17,81,2022-01-10T10:00:00
NL,Utrecht,Houten,9160,,53,83,2022-01-10T10:00:00
NL,Drenthe,Assen,8218,,25,83,2022-01-10T10:00:00
NL,Noord-Holland,Heerhugowaard,11035,,50,83,2022-01-10T10:00:00
NL,Gelderland,Doetinchem,10059,,52,83,2022-01-10T10:00:00
NL,Zeeland,Tholen,5935,,35,83,2022-01-10T10:00:00
NL,Noord-Brabant,Etten-Leur,7799,,40,84,2022-01-10T10:00:00
NL,Noord-Brabant,Cranendonck,4532,,59,84,2022-01-10T10:00:00
NL,Overijssel,Hardenberg,11103,,50,85,2022-01-10T10:00:00
NL,Fryslân,Noardeast-Fryslân,8373,,57,86,2022-01-10T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,10899,,43,86,2022-01-10T10:00:00
NL,Noord-Brabant,Vught,6379,,56,86,2022-01-10T10:00:00
NL,Utrecht,Soest,8598,,55,87,2022-01-10T10:00:00
NL,Gelderland,Epe,5613,,55,88,2022-01-10T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,7618,,33,89,2022-01-10T10:00:00
NL,Limburg,Stein,5248,,28,89,2022-01-10T10:00:00
NL,Gelderland,Overbetuwe,7788,,38,89,2022-01-10T10:00:00
NL,Utrecht,De Bilt,7502,,83,89,2022-01-10T10:00:00
NL,Zuid-Holland,Waddinxveen,6512,,19,90,2022-01-10T10:00:00
NL,Noord-Brabant,Waalwijk,10016,,83,90,2022-01-10T10:00:00
NL,Limburg,Leudal,7473,,59,91,2022-01-10T10:00:00
NL,Gelderland,Barneveld,15427,,82,91,2022-01-10T10:00:00
NL,Zuid-Holland,Hellevoetsluis,7338,,49,91,2022-01-10T10:00:00
NL,Gelderland,Wijchen,7638,,69,92,2022-01-10T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,8120,,39,93,2022-01-10T10:00:00
NL,Noord-Brabant,Veldhoven,8595,,54,94,2022-01-10T10:00:00
NL,Gelderland,Nunspeet,5559,,42,95,2022-01-10T10:00:00
NL,Zuid-Holland,Zwijndrecht,9493,,119,95,2022-01-10T10:00:00
NL,Utrecht,IJsselstein,6605,,59,95,2022-01-10T10:00:00
NL,Noord-Brabant,Heusden,9632,,56,97,2022-01-10T10:00:00
NL,Noord-Holland,Den Helder,10206,,51,99,2022-01-10T10:00:00
NL,Overijssel,Kampen,9381,,57,99,2022-01-10T10:00:00
NL,Drenthe,Hoogeveen,9196,,48,100,2022-01-10T10:00:00
NL,Noord-Brabant,Deurne,7093,,50,101,2022-01-10T10:00:00
NL,Gelderland,Harderwijk,8552,,62,102,2022-01-10T10:00:00
NL,Gelderland,Zevenaar,6720,,50,102,2022-01-10T10:00:00
NL,Gelderland,Tiel,8194,,80,105,2022-01-10T10:00:00
NL,Overijssel,Hengelo (O.),14502,,74,105,2022-01-10T10:00:00
NL,Noord-Holland,Edam-Volendam,9429,,27,108,2022-01-10T10:00:00
NL,Gelderland,West Betuwe,11219,,69,108,2022-01-10T10:00:00
NL,Noord-Brabant,Gemert-Bakel,5879,,44,108,2022-01-10T10:00:00
NL,Fryslân,Súdwest-Fryslân,15742,,98,108,2022-01-10T10:00:00
NL,Limburg,Eijsden-Margraten,5141,,60,109,2022-01-10T10:00:00
NL,Utrecht,Zeist,11172,,82,110,2022-01-10T10:00:00
NL,Zuid-Holland,Lansingerland,13570,,72,110,2022-01-10T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,8421,,87,111,2022-01-10T10:00:00
NL,Noord-Holland,Hoorn,15058,,59,112,2022-01-10T10:00:00
NL,Noord-Brabant,Altena,13027,,76,113,2022-01-10T10:00:00
NL,Zeeland,Middelburg,8750,,41,115,2022-01-10T10:00:00
NL,Limburg,Beekdaelen,7465,,71,117,2022-01-10T10:00:00
NL,Noord-Brabant,Oosterhout,10966,,44,118,2022-01-10T10:00:00
NL,Zuid-Holland,Barendrecht,10663,,50,119,2022-01-10T10:00:00
NL,Noord-Brabant,Bernheze,6815,,82,121,2022-01-10T10:00:00
NL,Limburg,Brunssum,6173,,71,122,2022-01-10T10:00:00
NL,Noord-Brabant,Bergen op Zoom,13177,,50,122,2022-01-10T10:00:00
NL,Zuid-Holland,Delft,19112,,87,129,2022-01-10T10:00:00
NL,Noord-Brabant,Roosendaal,15264,,86,130,2022-01-10T10:00:00
NL,Utrecht,De Ronde Venen,8909,,55,130,2022-01-10T10:00:00
NL,Limburg,Landgraaf,8135,,92,130,2022-01-10T10:00:00
NL,Noord-Holland,Hilversum,15546,,106,131,2022-01-10T10:00:00
NL,Noord-Holland,Velsen,12881,,98,132,2022-01-10T10:00:00
NL,Zuid-Holland,Katwijk,15620,,71,134,2022-01-10T10:00:00
NL,Zuid-Holland,Ridderkerk,10390,,107,134,2022-01-10T10:00:00
NL,Limburg,Roermond,12718,,79,139,2022-01-10T10:00:00
NL,Zuid-Holland,Zuidplas,9351,,50,140,2022-01-10T10:00:00
NL,Groningen,Groningen,33792,,63,141,2022-01-10T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,9101,,95,143,2022-01-10T10:00:00
NL,Overijssel,Deventer,15996,,100,144,2022-01-10T10:00:00
NL,Overijssel,Almelo,13747,,71,146,2022-01-10T10:00:00
NL,Limburg,Weert,11394,,93,148,2022-01-10T10:00:00
NL,Overijssel,Zwolle,20363,,145,150,2022-01-10T10:00:00
NL,Fryslân,Leeuwarden,18727,,96,151,2022-01-10T10:00:00
NL,Noord-Brabant,Uden,8074,,93,151,2022-01-10T10:00:00
NL,Utrecht,Vijfheerenlanden,13085,,82,151,2022-01-10T10:00:00
NL,Zeeland,Goes,7202,,43,151,2022-01-10T10:00:00
NL,Zuid-Holland,Rijswijk,10051,,78,154,2022-01-10T10:00:00
NL,Utrecht,Woerden,10489,,46,154,2022-01-10T10:00:00
NL,Utrecht,Veenendaal,15194,,88,158,2022-01-10T10:00:00
NL,Utrecht,Nieuwegein,11006,,37,159,2022-01-10T10:00:00
NL,Noord-Holland,Amstelveen,16348,,118,162,2022-01-10T10:00:00
NL,Utrecht,Stichtse Vecht,12276,,77,164,2022-01-10T10:00:00
NL,Zuid-Holland,Leiden,23490,,83,165,2022-01-10T10:00:00
NL,Zuid-Holland,Krimpenerwaard,11923,,68,171,2022-01-10T10:00:00
NL,Zuid-Holland,Hoeksche Waard,17325,,76,173,2022-01-10T10:00:00
NL,Noord-Holland,Alkmaar,20277,,93,175,2022-01-10T10:00:00
NL,Limburg,Kerkrade,9023,,107,175,2022-01-10T10:00:00
NL,Zeeland,Terneuzen,9281,,41,176,2022-01-10T10:00:00
NL,Limburg,Peel en Maas,9656,,93,177,2022-01-10T10:00:00
NL,Zeeland,Vlissingen,7375,,41,183,2022-01-10T10:00:00
NL,Flevoland,Lelystad,14193,,82,184,2022-01-10T10:00:00
NL,Gelderland,Ede,23856,,118,187,2022-01-10T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,13012,,106,199,2022-01-10T10:00:00
NL,Zuid-Holland,Vlaardingen,15741,,108,216,2022-01-10T10:00:00
NL,Zuid-Holland,Zoetermeer,22584,,77,217,2022-01-10T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,22187,,146,219,2022-01-10T10:00:00
NL,Zuid-Holland,Nissewaard,16599,,106,220,2022-01-10T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,14472,,159,220,2022-01-10T10:00:00
NL,Noord-Brabant,Helmond,18928,,92,220,2022-01-10T10:00:00
NL,Noord-Holland,Purmerend,15684,,97,227,2022-01-10T10:00:00
NL,Drenthe,Emmen,16954,,94,229,2022-01-10T10:00:00
NL,Zuid-Holland,Westland,25376,,101,232,2022-01-10T10:00:00
NL,Noord-Holland,Haarlemmermeer,30007,,137,249,2022-01-10T10:00:00
NL,Gelderland,Arnhem,28056,,157,263,2022-01-10T10:00:00
NL,Noord-Brabant,Oss,18291,,142,265,2022-01-10T10:00:00
NL,Gelderland,Apeldoorn,28041,,194,271,2022-01-10T10:00:00
NL,Limburg,Sittard-Geleen,18426,,168,276,2022-01-10T10:00:00
NL,Noord-Brabant,Meierijstad,16276,,180,280,2022-01-10T10:00:00
NL,Zuid-Holland,Schiedam,16739,,127,280,2022-01-10T10:00:00
NL,Limburg,Venlo,26202,,201,282,2022-01-10T10:00:00
NL,Noord-Holland,Haarlem,30319,,189,283,2022-01-10T10:00:00
NL,Utrecht,Amersfoort,30367,,152,291,2022-01-10T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,32683,,192,300,2022-01-10T10:00:00
NL,Overijssel,Enschede,28686,,199,309,2022-01-10T10:00:00
NL,Limburg,Heerlen,17871,,161,309,2022-01-10T10:00:00
NL,Zuid-Holland,Dordrecht,25990,,217,310,2022-01-10T10:00:00
NL,Noord-Brabant,Breda,36228,,182,311,2022-01-10T10:00:00
NL,Zuid-Holland,Gouda,14708,,165,324,2022-01-10T10:00:00
NL,Gelderland,Nijmegen,33139,,234,354,2022-01-10T10:00:00
NL,Noord-Holland,Zaanstad,30898,,191,392,2022-01-10T10:00:00
NL,Limburg,Maastricht,23952,,253,442,2022-01-10T10:00:00
NL,Flevoland,Almere,41029,,122,445,2022-01-10T10:00:00
NL,Noord-Brabant,Tilburg,47488,,299,489,2022-01-10T10:00:00
NL,Noord-Brabant,Eindhoven,44162,,409,539,2022-01-10T10:00:00
NL,Utrecht,Utrecht,71275,,301,841,2022-01-10T10:00:00
NL,Zuid-Holland,'s-Gravenhage,103274,,641,2197,2022-01-10T10:00:00
NL,Zuid-Holland,Rotterdam,149015,,1072,2335,2022-01-10T10:00:00
NL,Noord-Holland,Amsterdam,185675,,966,2429,2022-01-10T10:00:00
