country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Drenthe,Noordenveld,643,,19,11,2021-01-17T10:00:00
NL,Noord-Holland,Bloemendaal,928,,9,11,2021-01-17T10:00:00
NL,Zeeland,Reimerswaal,1137,,5,12,2021-01-17T10:00:00
NL,Fryslân,Tytsjerksteradiel,802,,4,12,2021-01-17T10:00:00
NL,Noord-Brabant,Baarle-Nassau,286,,4,12,2021-01-17T10:00:00
NL,Overijssel,Ommen,769,,13,13,2021-01-17T10:00:00
NL,Gelderland,Winterswijk,1144,,11,13,2021-01-17T10:00:00
NL,Groningen,Pekela,356,,3,13,2021-01-17T10:00:00
NL,Zuid-Holland,Hillegom,1010,,7,13,2021-01-17T10:00:00
NL,Noord-Brabant,Woensdrecht,982,,21,13,2021-01-17T10:00:00
NL,Drenthe,Tynaarlo,802,,17,13,2021-01-17T10:00:00
NL,Noord-Holland,Weesp,1292,,17,14,2021-01-17T10:00:00
NL,Overijssel,Olst-Wijhe,620,,9,14,2021-01-17T10:00:00
NL,Noord-Holland,Laren,589,,25,14,2021-01-17T10:00:00
NL,Overijssel,Wierden,2100,,22,14,2021-01-17T10:00:00
NL,Limburg,Bergen (L.),921,,7,14,2021-01-17T10:00:00
NL,Overijssel,Staphorst,1345,,11,14,2021-01-17T10:00:00
NL,Gelderland,Doesburg,463,,8,15,2021-01-17T10:00:00
NL,Groningen,Stadskanaal,1421,,9,15,2021-01-17T10:00:00
NL,Noord-Holland,Koggenland,1132,,14,15,2021-01-17T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,678,,8,15,2021-01-17T10:00:00
NL,Drenthe,Midden-Drenthe,1084,,16,15,2021-01-17T10:00:00
NL,Noord-Holland,Oostzaan,606,,4,15,2021-01-17T10:00:00
NL,Utrecht,Woudenberg,958,,7,16,2021-01-17T10:00:00
NL,Gelderland,Putten,1575,,12,16,2021-01-17T10:00:00
NL,Utrecht,Bunnik,689,,11,16,2021-01-17T10:00:00
NL,Zuid-Holland,Sliedrecht,1874,,27,16,2021-01-17T10:00:00
NL,Zuid-Holland,Papendrecht,1838,,28,16,2021-01-17T10:00:00
NL,Noord-Holland,Zandvoort,762,,37,16,2021-01-17T10:00:00
NL,Zuid-Holland,Midden-Delfland,1143,,12,16,2021-01-17T10:00:00
NL,Zeeland,Borsele,671,,3,17,2021-01-17T10:00:00
NL,Zuid-Holland,Voorschoten,1094,,19,17,2021-01-17T10:00:00
NL,Drenthe,Borger-Odoorn,836,,11,17,2021-01-17T10:00:00
NL,Fryslân,Opsterland,693,,3,17,2021-01-17T10:00:00
NL,Limburg,Vaals,360,,11,17,2021-01-17T10:00:00
NL,Noord-Holland,Heiloo,942,,11,17,2021-01-17T10:00:00
NL,Noord-Brabant,Hilvarenbeek,969,,20,18,2021-01-17T10:00:00
NL,Utrecht,Wijk bij Duurstede,1017,,9,18,2021-01-17T10:00:00
NL,Zuid-Holland,Oegstgeest,1212,,28,18,2021-01-17T10:00:00
NL,Utrecht,Montfoort,780,,7,18,2021-01-17T10:00:00
NL,Noord-Holland,Wijdemeren,1111,,11,18,2021-01-17T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1349,,8,18,2021-01-17T10:00:00
NL,Gelderland,Aalten,1229,,18,18,2021-01-17T10:00:00
NL,Overijssel,Tubbergen,1833,,14,18,2021-01-17T10:00:00
NL,Drenthe,Meppel,1230,,17,18,2021-01-17T10:00:00
NL,Flevoland,Zeewolde,997,,11,18,2021-01-17T10:00:00
NL,Gelderland,Westervoort,684,,8,18,2021-01-17T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,1967,,23,19,2021-01-17T10:00:00
NL,Gelderland,Hattem,467,,5,19,2021-01-17T10:00:00
NL,Groningen,Oldambt,1208,,15,19,2021-01-17T10:00:00
NL,Noord-Holland,Castricum,1518,,15,19,2021-01-17T10:00:00
NL,Groningen,Het Hogeland,1659,,17,19,2021-01-17T10:00:00
NL,Fryslân,Smallingerland,1402,,15,19,2021-01-17T10:00:00
NL,Fryslân,Waadhoeke,1308,,24,20,2021-01-17T10:00:00
NL,Noord-Holland,Heemstede,1116,,54,20,2021-01-17T10:00:00
NL,Noord-Holland,,415,,4,20,2021-01-17T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,942,,7,20,2021-01-17T10:00:00
NL,Overijssel,Dalfsen,1303,,17,20,2021-01-17T10:00:00
NL,Noord-Brabant,Heeze-Leende,888,,13,20,2021-01-17T10:00:00
NL,Groningen,Westerwolde,1083,,6,20,2021-01-17T10:00:00
NL,Fryslân,Heerenveen,1217,,24,20,2021-01-17T10:00:00
NL,Drenthe,De Wolden,951,,11,21,2021-01-17T10:00:00
NL,Limburg,Voerendaal,510,,10,21,2021-01-17T10:00:00
NL,Utrecht,Leusden,1387,,19,21,2021-01-17T10:00:00
NL,Overijssel,Steenwijkerland,1501,,15,21,2021-01-17T10:00:00
NL,Noord-Brabant,Alphen-Chaam,480,,5,21,2021-01-17T10:00:00
NL,Noord-Holland,Aalsmeer,1621,,22,21,2021-01-17T10:00:00
NL,Noord-Brabant,Sint Anthonis,679,,11,22,2021-01-17T10:00:00
NL,Noord-Brabant,,796,,6,22,2021-01-17T10:00:00
NL,Zuid-Holland,Lisse,1205,,14,22,2021-01-17T10:00:00
NL,Zuid-Holland,Alblasserdam,1465,,16,22,2021-01-17T10:00:00
NL,Fryslân,Noardeast-Fryslân,1382,,19,23,2021-01-17T10:00:00
NL,Noord-Holland,Langedijk,1374,,7,23,2021-01-17T10:00:00
NL,Zeeland,Hulst,994,,11,23,2021-01-17T10:00:00
NL,Overijssel,Hellendoorn,2424,,33,24,2021-01-17T10:00:00
NL,Noord-Brabant,Geertruidenberg,1239,,19,24,2021-01-17T10:00:00
NL,Gelderland,Heumen,836,,15,24,2021-01-17T10:00:00
NL,Gelderland,Duiven,1254,,10,24,2021-01-17T10:00:00
NL,Noord-Holland,Stede Broec,1289,,10,24,2021-01-17T10:00:00
NL,Noord-Brabant,Asten,843,,15,24,2021-01-17T10:00:00
NL,Groningen,Westerkwartier,1449,,13,24,2021-01-17T10:00:00
NL,Noord-Brabant,Oirschot,1157,,20,24,2021-01-17T10:00:00
NL,Limburg,Simpelveld,508,,5,24,2021-01-17T10:00:00
NL,Limburg,Beesel,628,,10,24,2021-01-17T10:00:00
NL,Limburg,Beek,763,,12,24,2021-01-17T10:00:00
NL,Utrecht,Rhenen,1467,,15,24,2021-01-17T10:00:00
NL,Gelderland,West Maas en Waal,945,,15,24,2021-01-17T10:00:00
NL,Noord-Brabant,Steenbergen,1158,,15,24,2021-01-17T10:00:00
NL,Gelderland,Bronckhorst,1686,,12,25,2021-01-17T10:00:00
NL,Overijssel,Borne,1534,,24,25,2021-01-17T10:00:00
NL,Zeeland,Schouwen-Duiveland,938,,19,25,2021-01-17T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1113,,14,25,2021-01-17T10:00:00
NL,Utrecht,Lopik,801,,9,25,2021-01-17T10:00:00
NL,Gelderland,Voorst,1026,,14,25,2021-01-17T10:00:00
NL,Zuid-Holland,Brielle,806,,8,26,2021-01-17T10:00:00
NL,Noord-Holland,Enkhuizen,1181,,9,26,2021-01-17T10:00:00
NL,Limburg,Gennep,1097,,16,26,2021-01-17T10:00:00
NL,Zuid-Holland,Wassenaar,1168,,26,26,2021-01-17T10:00:00
NL,Gelderland,Brummen,799,,14,26,2021-01-17T10:00:00
NL,Zuid-Holland,Gorinchem,2361,,27,26,2021-01-17T10:00:00
NL,Utrecht,Baarn,1252,,23,27,2021-01-17T10:00:00
NL,Flevoland,Noordoostpolder,2135,,23,27,2021-01-17T10:00:00
NL,Gelderland,Oost Gelre,1674,,32,27,2021-01-17T10:00:00
NL,Gelderland,Renkum,1262,,21,27,2021-01-17T10:00:00
NL,Noord-Holland,Beverwijk,1997,,18,27,2021-01-17T10:00:00
NL,Noord-Brabant,Bergeijk,1361,,6,27,2021-01-17T10:00:00
NL,Noord-Holland,Waterland,988,,14,27,2021-01-17T10:00:00
NL,Limburg,Valkenburg aan de Geul,679,,13,28,2021-01-17T10:00:00
NL,Limburg,Meerssen,788,,22,28,2021-01-17T10:00:00
NL,Noord-Holland,Bergen (NH.),1333,,29,28,2021-01-17T10:00:00
NL,Noord-Holland,Wormerland,778,,14,28,2021-01-17T10:00:00
NL,Noord-Holland,Uithoorn,1382,,11,28,2021-01-17T10:00:00
NL,Noord-Brabant,Cuijk,1415,,19,28,2021-01-17T10:00:00
NL,Gelderland,Lochem,1226,,26,28,2021-01-17T10:00:00
NL,Zuid-Holland,Nieuwkoop,1575,,17,28,2021-01-17T10:00:00
NL,Gelderland,Beuningen,1191,,16,28,2021-01-17T10:00:00
NL,Groningen,Midden-Groningen,1739,,24,28,2021-01-17T10:00:00
NL,Zeeland,Sluis,930,,17,29,2021-01-17T10:00:00
NL,Limburg,Gulpen-Wittem,659,,18,29,2021-01-17T10:00:00
NL,Overijssel,Raalte,2127,,28,29,2021-01-17T10:00:00
NL,Zeeland,Vlissingen,1177,,8,29,2021-01-17T10:00:00
NL,Noord-Brabant,Grave,847,,23,29,2021-01-17T10:00:00
NL,Gelderland,Maasdriel,1417,,25,29,2021-01-17T10:00:00
NL,Overijssel,Haaksbergen,1896,,30,29,2021-01-17T10:00:00
NL,Noord-Holland,Medemblik,2641,,14,29,2021-01-17T10:00:00
NL,Noord-Holland,Den Helder,2128,,13,29,2021-01-17T10:00:00
NL,Overijssel,Hof van Twente,2095,,17,29,2021-01-17T10:00:00
NL,Overijssel,Twenterand,2712,,25,30,2021-01-17T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1428,,18,30,2021-01-17T10:00:00
NL,Zuid-Holland,Teylingen,2167,,10,30,2021-01-17T10:00:00
NL,Gelderland,Buren,1336,,15,30,2021-01-17T10:00:00
NL,Zuid-Holland,Molenlanden,2733,,21,30,2021-01-17T10:00:00
NL,Gelderland,Zaltbommel,2019,,33,30,2021-01-17T10:00:00
NL,Gelderland,Berkelland,2266,,37,30,2021-01-17T10:00:00
NL,Overijssel,Dinkelland,2049,,28,31,2021-01-17T10:00:00
NL,Noord-Brabant,Rucphen,1284,,12,31,2021-01-17T10:00:00
NL,Zuid-Holland,Leiderdorp,1340,,18,31,2021-01-17T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2148,,49,31,2021-01-17T10:00:00
NL,Limburg,Maasgouw,1191,,18,31,2021-01-17T10:00:00
NL,Fryslân,Súdwest-Fryslân,3634,,51,31,2021-01-17T10:00:00
NL,Noord-Brabant,Zundert,1009,,14,32,2021-01-17T10:00:00
NL,Limburg,Roerdalen,877,,19,32,2021-01-17T10:00:00
NL,Noord-Brabant,Bladel,1662,,19,32,2021-01-17T10:00:00
NL,Gelderland,Oude IJsselstreek,1845,,31,32,2021-01-17T10:00:00
NL,Groningen,Eemsdelta,1560,,10,32,2021-01-17T10:00:00
NL,Noord-Brabant,Boxmeer,1927,,37,32,2021-01-17T10:00:00
NL,Utrecht,Oudewater,584,,13,32,2021-01-17T10:00:00
NL,Gelderland,Wageningen,1723,,32,33,2021-01-17T10:00:00
NL,Noord-Brabant,Valkenswaard,1931,,45,33,2021-01-17T10:00:00
NL,Overijssel,Losser,1736,,25,33,2021-01-17T10:00:00
NL,Noord-Holland,Schagen,2230,,27,33,2021-01-17T10:00:00
NL,Gelderland,Montferland,1575,,13,33,2021-01-17T10:00:00
NL,Gelderland,Elburg,1150,,12,33,2021-01-17T10:00:00
NL,Zuid-Holland,Albrandswaard,1832,,17,33,2021-01-17T10:00:00
NL,Noord-Brabant,Moerdijk,1705,,26,34,2021-01-17T10:00:00
NL,Drenthe,Assen,1764,,10,34,2021-01-17T10:00:00
NL,Gelderland,Druten,957,,20,34,2021-01-17T10:00:00
NL,Fryslân,De Fryske Marren,1358,,15,34,2021-01-17T10:00:00
NL,Noord-Holland,Diemen,1962,,25,35,2021-01-17T10:00:00
NL,Zeeland,Goes,1147,,17,35,2021-01-17T10:00:00
NL,Gelderland,Ermelo,1576,,29,35,2021-01-17T10:00:00
NL,Drenthe,Coevorden,1431,,17,36,2021-01-17T10:00:00
NL,Gelderland,Barneveld,4908,,37,36,2021-01-17T10:00:00
NL,Noord-Holland,Hollands Kroon,2061,,14,36,2021-01-17T10:00:00
NL,Noord-Brabant,Drimmelen,1353,,23,36,2021-01-17T10:00:00
NL,Zeeland,Middelburg,1332,,16,36,2021-01-17T10:00:00
NL,Gelderland,Culemborg,1545,,15,37,2021-01-17T10:00:00
NL,Noord-Brabant,Goirle,1332,,26,37,2021-01-17T10:00:00
NL,Noord-Brabant,Someren,1128,,11,38,2021-01-17T10:00:00
NL,Noord-Brabant,Son en Breugel,750,,25,38,2021-01-17T10:00:00
NL,Noord-Brabant,Halderberge,1593,,17,38,2021-01-17T10:00:00
NL,Zuid-Holland,,1545,,14,38,2021-01-17T10:00:00
NL,Overijssel,Oldenzaal,2108,,39,39,2021-01-17T10:00:00
NL,Limburg,Nederweert,1318,,15,39,2021-01-17T10:00:00
NL,Noord-Brabant,Boekel,607,,21,39,2021-01-17T10:00:00
NL,Noord-Brabant,Loon op Zand,1535,,30,40,2021-01-17T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1822,,17,40,2021-01-17T10:00:00
NL,Noord-Brabant,Eersel,1270,,21,40,2021-01-17T10:00:00
NL,Flevoland,Urk,1814,,11,41,2021-01-17T10:00:00
NL,Noord-Holland,Heerhugowaard,2712,,18,41,2021-01-17T10:00:00
NL,Overijssel,Zwartewaterland,1034,,25,41,2021-01-17T10:00:00
NL,Overijssel,Rijssen-Holten,2935,,42,41,2021-01-17T10:00:00
NL,Overijssel,Hardenberg,3239,,32,42,2021-01-17T10:00:00
NL,Gelderland,Nijkerk,2894,,12,42,2021-01-17T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1682,,28,42,2021-01-17T10:00:00
NL,Noord-Brabant,Dongen,1723,,23,42,2021-01-17T10:00:00
NL,Utrecht,Bunschoten,2708,,35,43,2021-01-17T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3177,,26,43,2021-01-17T10:00:00
NL,Noord-Holland,Huizen,2509,,50,43,2021-01-17T10:00:00
NL,Noord-Brabant,Boxtel,1776,,54,43,2021-01-17T10:00:00
NL,Noord-Holland,Heemskerk,1988,,23,44,2021-01-17T10:00:00
NL,Noord-Brabant,Oisterwijk,1697,,21,44,2021-01-17T10:00:00
NL,Utrecht,De Bilt,2197,,63,44,2021-01-17T10:00:00
NL,Gelderland,Zutphen,1670,,22,44,2021-01-17T10:00:00
NL,Noord-Brabant,Best,1660,,25,44,2021-01-17T10:00:00
NL,Gelderland,Oldebroek,1187,,28,44,2021-01-17T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2258,,23,44,2021-01-17T10:00:00
NL,Gelderland,Berg en Dal,1838,,37,46,2021-01-17T10:00:00
NL,Noord-Holland,Gooise Meren,2737,,27,46,2021-01-17T10:00:00
NL,Noord-Brabant,Landerd,1092,,22,47,2021-01-17T10:00:00
NL,Limburg,Echt-Susteren,1427,,24,48,2021-01-17T10:00:00
NL,Noord-Brabant,Laarbeek,1320,,31,48,2021-01-17T10:00:00
NL,Drenthe,Hoogeveen,2641,,31,49,2021-01-17T10:00:00
NL,Zuid-Holland,Zwijndrecht,2834,,66,49,2021-01-17T10:00:00
NL,Gelderland,Rheden,2083,,34,50,2021-01-17T10:00:00
NL,Utrecht,Houten,2405,,50,50,2021-01-17T10:00:00
NL,Gelderland,Doetinchem,2489,,24,51,2021-01-17T10:00:00
NL,Limburg,Venray,3252,,28,51,2021-01-17T10:00:00
NL,Zeeland,Tholen,1237,,22,51,2021-01-17T10:00:00
NL,Flevoland,Dronten,1811,,20,51,2021-01-17T10:00:00
NL,Zuid-Holland,Waddinxveen,1673,,11,51,2021-01-17T10:00:00
NL,Zuid-Holland,Maassluis,2073,,26,52,2021-01-17T10:00:00
NL,Limburg,Horst aan de Maas,3010,,54,52,2021-01-17T10:00:00
NL,Zuid-Holland,Noordwijk,2289,,15,53,2021-01-17T10:00:00
NL,Gelderland,Lingewaard,2299,,22,53,2021-01-17T10:00:00
NL,Noord-Brabant,Veldhoven,2572,,33,54,2021-01-17T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2560,,40,54,2021-01-17T10:00:00
NL,Gelderland,Neder-Betuwe,1640,,29,54,2021-01-17T10:00:00
NL,Gelderland,Heerde,694,,29,55,2021-01-17T10:00:00
NL,Utrecht,Soest,2492,,43,55,2021-01-17T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2225,,21,56,2021-01-17T10:00:00
NL,Noord-Holland,Hilversum,3870,,70,57,2021-01-17T10:00:00
NL,Limburg,Stein,1096,,18,57,2021-01-17T10:00:00
NL,Utrecht,Zeist,3063,,41,57,2021-01-17T10:00:00
NL,Overijssel,Hengelo (O.),4772,,53,57,2021-01-17T10:00:00
NL,Noord-Holland,Hoorn,3904,,33,58,2021-01-17T10:00:00
NL,Groningen,Groningen,7282,,23,59,2021-01-17T10:00:00
NL,Zeeland,Terneuzen,2180,,20,59,2021-01-17T10:00:00
NL,Fryslân,Leeuwarden,3436,,30,60,2021-01-17T10:00:00
NL,Utrecht,IJsselstein,1672,,47,60,2021-01-17T10:00:00
NL,Noord-Brabant,Etten-Leur,2288,,34,61,2021-01-17T10:00:00
NL,Gelderland,Epe,1419,,32,62,2021-01-17T10:00:00
NL,Overijssel,Almelo,4733,,45,62,2021-01-17T10:00:00
NL,Gelderland,Harderwijk,2475,,35,62,2021-01-17T10:00:00
NL,Noord-Brabant,Waalwijk,2980,,71,63,2021-01-17T10:00:00
NL,Noord-Brabant,Vught,1956,,49,63,2021-01-17T10:00:00
NL,Limburg,Leudal,2007,,43,63,2021-01-17T10:00:00
NL,Noord-Holland,Edam-Volendam,2051,,10,65,2021-01-17T10:00:00
NL,Limburg,Brunssum,1312,,33,65,2021-01-17T10:00:00
NL,Zuid-Holland,Ridderkerk,2897,,59,65,2021-01-17T10:00:00
NL,Gelderland,Zevenaar,1723,,31,66,2021-01-17T10:00:00
NL,Limburg,Eijsden-Margraten,1283,,36,66,2021-01-17T10:00:00
NL,Noord-Brabant,Altena,4219,,63,67,2021-01-17T10:00:00
NL,Overijssel,Zwolle,4263,,77,67,2021-01-17T10:00:00
NL,Gelderland,Overbetuwe,1954,,26,67,2021-01-17T10:00:00
NL,Zuid-Holland,Zuidplas,2692,,38,68,2021-01-17T10:00:00
NL,Gelderland,Wijchen,2237,,42,68,2021-01-17T10:00:00
NL,Limburg,Beekdaelen,1621,,36,69,2021-01-17T10:00:00
NL,Noord-Brabant,Cranendonck,1431,,44,69,2021-01-17T10:00:00
NL,Noord-Brabant,Roosendaal,4242,,59,69,2021-01-17T10:00:00
NL,Noord-Brabant,Heusden,2540,,43,69,2021-01-17T10:00:00
NL,Noord-Brabant,Oosterhout,3054,,32,69,2021-01-17T10:00:00
NL,Overijssel,Kampen,2042,,41,69,2021-01-17T10:00:00
NL,Limburg,Landgraaf,1795,,41,70,2021-01-17T10:00:00
NL,Gelderland,Nunspeet,1283,,27,71,2021-01-17T10:00:00
NL,Overijssel,Deventer,4839,,74,71,2021-01-17T10:00:00
NL,Limburg,Roermond,2741,,30,72,2021-01-17T10:00:00
NL,Drenthe,Emmen,4311,,46,72,2021-01-17T10:00:00
NL,Gelderland,Tiel,2256,,44,72,2021-01-17T10:00:00
NL,Noord-Holland,Velsen,3565,,71,73,2021-01-17T10:00:00
NL,Noord-Brabant,Deurne,1804,,37,73,2021-01-17T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3805,,33,74,2021-01-17T10:00:00
NL,Gelderland,West Betuwe,3018,,42,75,2021-01-17T10:00:00
NL,Utrecht,Vijfheerenlanden,3359,,56,75,2021-01-17T10:00:00
NL,Zuid-Holland,Barendrecht,3003,,37,75,2021-01-17T10:00:00
NL,Zuid-Holland,Delft,5444,,56,75,2021-01-17T10:00:00
NL,Zuid-Holland,Lansingerland,3895,,56,76,2021-01-17T10:00:00
NL,Utrecht,Nieuwegein,2835,,20,77,2021-01-17T10:00:00
NL,Utrecht,Stichtse Vecht,3331,,51,81,2021-01-17T10:00:00
NL,Utrecht,De Ronde Venen,2276,,32,81,2021-01-17T10:00:00
NL,Zuid-Holland,Katwijk,4808,,40,82,2021-01-17T10:00:00
NL,Utrecht,Woerden,2834,,28,86,2021-01-17T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1486,,35,87,2021-01-17T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2481,,58,90,2021-01-17T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,3895,,64,91,2021-01-17T10:00:00
NL,Zuid-Holland,Rijswijk,2935,,69,93,2021-01-17T10:00:00
NL,Noord-Holland,Alkmaar,4768,,53,94,2021-01-17T10:00:00
NL,Utrecht,Veenendaal,5182,,64,95,2021-01-17T10:00:00
NL,Noord-Holland,Amstelveen,4341,,84,97,2021-01-17T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3380,,58,98,2021-01-17T10:00:00
NL,Limburg,Weert,3916,,59,98,2021-01-17T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4271,,42,99,2021-01-17T10:00:00
NL,Zuid-Holland,Leiden,6059,,48,100,2021-01-17T10:00:00
NL,Noord-Brabant,Bernheze,1848,,68,103,2021-01-17T10:00:00
NL,Limburg,Kerkrade,1922,,60,105,2021-01-17T10:00:00
NL,Zuid-Holland,Zoetermeer,6653,,50,106,2021-01-17T10:00:00
NL,Gelderland,Ede,7428,,65,109,2021-01-17T10:00:00
NL,Flevoland,Lelystad,3420,,51,111,2021-01-17T10:00:00
NL,Zuid-Holland,Nissewaard,4741,,70,112,2021-01-17T10:00:00
NL,Zuid-Holland,Vlaardingen,4925,,67,113,2021-01-17T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4186,,109,115,2021-01-17T10:00:00
NL,Noord-Holland,Purmerend,3672,,56,117,2021-01-17T10:00:00
NL,Noord-Brabant,Uden,1933,,75,121,2021-01-17T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,6670,,82,135,2021-01-17T10:00:00
NL,Zuid-Holland,Gouda,4571,,127,137,2021-01-17T10:00:00
NL,Noord-Holland,Haarlemmermeer,7839,,88,138,2021-01-17T10:00:00
NL,Zuid-Holland,Westland,7724,,71,139,2021-01-17T10:00:00
NL,Zuid-Holland,Dordrecht,7630,,119,139,2021-01-17T10:00:00
NL,Gelderland,Arnhem,7741,,95,143,2021-01-17T10:00:00
NL,Limburg,Peel en Maas,2212,,71,151,2021-01-17T10:00:00
NL,Noord-Holland,Haarlem,7276,,129,154,2021-01-17T10:00:00
NL,Gelderland,Apeldoorn,6644,,130,156,2021-01-17T10:00:00
NL,Overijssel,Enschede,8627,,129,159,2021-01-17T10:00:00
NL,Noord-Brabant,Helmond,5189,,58,160,2021-01-17T10:00:00
NL,Zuid-Holland,Schiedam,5381,,57,161,2021-01-17T10:00:00
NL,Limburg,Sittard-Geleen,3966,,98,162,2021-01-17T10:00:00
NL,Limburg,Heerlen,3711,,100,169,2021-01-17T10:00:00
NL,Utrecht,Amersfoort,8503,,92,172,2021-01-17T10:00:00
NL,Limburg,Venlo,6096,,116,179,2021-01-17T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,8305,,133,195,2021-01-17T10:00:00
NL,Noord-Brabant,Oss,5045,,109,206,2021-01-17T10:00:00
NL,Gelderland,Nijmegen,8456,,153,217,2021-01-17T10:00:00
NL,Noord-Brabant,Breda,9473,,132,220,2021-01-17T10:00:00
NL,Flevoland,Almere,12251,,61,230,2021-01-17T10:00:00
NL,Noord-Holland,Zaanstad,9027,,135,233,2021-01-17T10:00:00
NL,Noord-Brabant,Meierijstad,4301,,154,235,2021-01-17T10:00:00
NL,Limburg,Maastricht,5387,,171,238,2021-01-17T10:00:00
NL,Noord-Brabant,Eindhoven,11085,,213,309,2021-01-17T10:00:00
NL,Noord-Brabant,Tilburg,12357,,261,348,2021-01-17T10:00:00
NL,Utrecht,Utrecht,19483,,197,510,2021-01-17T10:00:00
NL,Zuid-Holland,'s-Gravenhage,31110,,451,972,2021-01-17T10:00:00
NL,Zuid-Holland,Rotterdam,44866,,717,1320,2021-01-17T10:00:00
NL,Noord-Holland,Amsterdam,55639,,574,1415,2021-01-17T10:00:00
