country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Waalre,1612,,17,19,2021-06-23T10:00:00
NL,Utrecht,Eemnes,927,,5,19,2021-06-23T10:00:00
NL,Gelderland,Doesburg,795,,9,19,2021-06-23T10:00:00
NL,Zuid-Holland,Midden-Delfland,2042,,14,19,2021-06-23T10:00:00
NL,Noord-Holland,,620,,2,19,2021-06-23T10:00:00
NL,Overijssel,Wierden,3118,,27,20,2021-06-23T10:00:00
NL,Fryslân,Weststellingwerf,1833,,29,20,2021-06-23T10:00:00
NL,Noord-Holland,Weesp,2039,,20,20,2021-06-23T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1633,,20,20,2021-06-23T10:00:00
NL,Gelderland,Hattem,900,,7,21,2021-06-23T10:00:00
NL,Zuid-Holland,Hillegom,1786,,17,21,2021-06-23T10:00:00
NL,Gelderland,Putten,2562,,18,21,2021-06-23T10:00:00
NL,Overijssel,Olst-Wijhe,1346,,10,21,2021-06-23T10:00:00
NL,Gelderland,Westervoort,1176,,9,21,2021-06-23T10:00:00
NL,Noord-Holland,Zandvoort,1414,,43,21,2021-06-23T10:00:00
NL,Flevoland,Zeewolde,1781,,14,22,2021-06-23T10:00:00
NL,Fryslân,Tytsjerksteradiel,2015,,28,22,2021-06-23T10:00:00
NL,Zuid-Holland,Westvoorne,1151,,18,22,2021-06-23T10:00:00
NL,Utrecht,Woudenberg,1477,,8,22,2021-06-23T10:00:00
NL,Utrecht,Bunnik,1164,,12,22,2021-06-23T10:00:00
NL,Noord-Brabant,Woensdrecht,1972,,26,22,2021-06-23T10:00:00
NL,Drenthe,Tynaarlo,1564,,24,22,2021-06-23T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1634,,10,23,2021-06-23T10:00:00
NL,Zuid-Holland,Voorschoten,1879,,24,23,2021-06-23T10:00:00
NL,Noord-Holland,Heiloo,1713,,15,23,2021-06-23T10:00:00
NL,Zuid-Holland,Oegstgeest,1970,,31,23,2021-06-23T10:00:00
NL,Noord-Brabant,Heeze-Leende,1581,,13,23,2021-06-23T10:00:00
NL,Noord-Holland,Drechterland,2186,,13,24,2021-06-23T10:00:00
NL,Noord-Brabant,Alphen-Chaam,924,,5,24,2021-06-23T10:00:00
NL,Noord-Holland,Koggenland,2651,,24,24,2021-06-23T10:00:00
NL,Groningen,Stadskanaal,2531,,20,24,2021-06-23T10:00:00
NL,Limburg,Bergen (L.),1614,,15,24,2021-06-23T10:00:00
NL,Limburg,Vaals,713,,14,24,2021-06-23T10:00:00
NL,Noord-Holland,Wijdemeren,1958,,18,25,2021-06-23T10:00:00
NL,Limburg,Voerendaal,1048,,11,25,2021-06-23T10:00:00
NL,Groningen,Pekela,1042,,13,25,2021-06-23T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2612,,10,25,2021-06-23T10:00:00
NL,Gelderland,West Maas en Waal,1981,,19,25,2021-06-23T10:00:00
NL,Overijssel,Dalfsen,2331,,20,26,2021-06-23T10:00:00
NL,Fryslân,Achtkarspelen,2310,,39,26,2021-06-23T10:00:00
NL,Overijssel,Tubbergen,2984,,19,26,2021-06-23T10:00:00
NL,Noord-Holland,Heemstede,1954,,60,26,2021-06-23T10:00:00
NL,Limburg,Simpelveld,900,,9,27,2021-06-23T10:00:00
NL,Noord-Brabant,Sint Anthonis,1228,,11,27,2021-06-23T10:00:00
NL,Fryslân,Opsterland,1733,,7,27,2021-06-23T10:00:00
NL,Noord-Holland,Castricum,3158,,24,27,2021-06-23T10:00:00
NL,Gelderland,Heumen,1419,,19,27,2021-06-23T10:00:00
NL,Limburg,Gennep,1796,,19,28,2021-06-23T10:00:00
NL,Noord-Brabant,Bergeijk,2283,,11,28,2021-06-23T10:00:00
NL,Gelderland,Duiven,2086,,14,28,2021-06-23T10:00:00
NL,Zuid-Holland,Lisse,2070,,17,28,2021-06-23T10:00:00
NL,Noord-Holland,Stede Broec,2645,,15,29,2021-06-23T10:00:00
NL,Utrecht,Montfoort,1437,,8,29,2021-06-23T10:00:00
NL,Noord-Holland,Enkhuizen,1925,,11,30,2021-06-23T10:00:00
NL,Limburg,Beesel,1500,,13,30,2021-06-23T10:00:00
NL,Overijssel,Borne,2520,,38,30,2021-06-23T10:00:00
NL,Noord-Brabant,Grave,1454,,24,31,2021-06-23T10:00:00
NL,Zuid-Holland,Brielle,1673,,9,31,2021-06-23T10:00:00
NL,Zeeland,Veere,1391,,7,31,2021-06-23T10:00:00
NL,Gelderland,Voorst,1903,,28,31,2021-06-23T10:00:00
NL,Drenthe,Noordenveld,1685,,25,31,2021-06-23T10:00:00
NL,Limburg,Gulpen-Wittem,1160,,19,31,2021-06-23T10:00:00
NL,Limburg,Beek,1535,,12,31,2021-06-23T10:00:00
NL,Noord-Brabant,Geertruidenberg,2359,,25,31,2021-06-23T10:00:00
NL,Groningen,Het Hogeland,3541,,20,32,2021-06-23T10:00:00
NL,Noord-Brabant,Oirschot,2392,,27,32,2021-06-23T10:00:00
NL,Noord-Brabant,,1234,,8,32,2021-06-23T10:00:00
NL,Drenthe,Borger-Odoorn,1616,,15,32,2021-06-23T10:00:00
NL,Zuid-Holland,Sliedrecht,3405,,41,32,2021-06-23T10:00:00
NL,Drenthe,De Wolden,2044,,24,32,2021-06-23T10:00:00
NL,Gelderland,Aalten,2443,,22,32,2021-06-23T10:00:00
NL,Noord-Brabant,Asten,1695,,18,33,2021-06-23T10:00:00
NL,Noord-Brabant,Steenbergen,2291,,19,33,2021-06-23T10:00:00
NL,Gelderland,Brummen,1510,,18,33,2021-06-23T10:00:00
NL,Overijssel,Steenwijkerland,3242,,27,33,2021-06-23T10:00:00
NL,Noord-Holland,Waterland,1796,,15,33,2021-06-23T10:00:00
NL,Overijssel,Hof van Twente,3660,,29,34,2021-06-23T10:00:00
NL,Overijssel,Haaksbergen,2663,,32,34,2021-06-23T10:00:00
NL,Utrecht,Wijk bij Duurstede,1937,,17,34,2021-06-23T10:00:00
NL,Noord-Holland,Uithoorn,2571,,15,34,2021-06-23T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2164,,22,34,2021-06-23T10:00:00
NL,Utrecht,Baarn,2231,,28,34,2021-06-23T10:00:00
NL,Drenthe,Meppel,2361,,27,34,2021-06-23T10:00:00
NL,Drenthe,Midden-Drenthe,2067,,30,35,2021-06-23T10:00:00
NL,Noord-Holland,Langedijk,2588,,16,35,2021-06-23T10:00:00
NL,Gelderland,Oost Gelre,2888,,41,35,2021-06-23T10:00:00
NL,Noord-Holland,Wormerland,1570,,33,35,2021-06-23T10:00:00
NL,Zuid-Holland,Leiderdorp,2305,,23,36,2021-06-23T10:00:00
NL,Flevoland,Noordoostpolder,3527,,28,36,2021-06-23T10:00:00
NL,Noord-Brabant,Zundert,1695,,17,36,2021-06-23T10:00:00
NL,Groningen,Westerwolde,2348,,21,36,2021-06-23T10:00:00
NL,Fryslân,Heerenveen,2784,,39,37,2021-06-23T10:00:00
NL,Gelderland,Renkum,2110,,26,37,2021-06-23T10:00:00
NL,Noord-Brabant,Cuijk,2673,,26,37,2021-06-23T10:00:00
NL,Gelderland,Lochem,2204,,29,37,2021-06-23T10:00:00
NL,Noord-Holland,Aalsmeer,3165,,26,37,2021-06-23T10:00:00
NL,Overijssel,Dinkelland,3172,,35,37,2021-06-23T10:00:00
NL,Gelderland,Bronckhorst,3101,,21,37,2021-06-23T10:00:00
NL,Limburg,Valkenburg aan de Geul,1307,,23,37,2021-06-23T10:00:00
NL,Zeeland,Borsele,1522,,6,38,2021-06-23T10:00:00
NL,Groningen,Westerkwartier,3364,,25,38,2021-06-23T10:00:00
NL,Utrecht,Oudewater,1050,,12,38,2021-06-23T10:00:00
NL,Noord-Holland,Bergen (NH.),2508,,38,39,2021-06-23T10:00:00
NL,Noord-Brabant,Bladel,2826,,27,39,2021-06-23T10:00:00
NL,Gelderland,Elburg,2087,,14,39,2021-06-23T10:00:00
NL,Zuid-Holland,Teylingen,3878,,25,39,2021-06-23T10:00:00
NL,Utrecht,Lopik,1633,,12,39,2021-06-23T10:00:00
NL,Noord-Brabant,Boxmeer,3340,,45,40,2021-06-23T10:00:00
NL,Gelderland,Buren,2532,,20,40,2021-06-23T10:00:00
NL,Fryslân,Waadhoeke,2964,,36,40,2021-06-23T10:00:00
NL,Gelderland,Druten,1872,,27,40,2021-06-23T10:00:00
NL,Gelderland,Wageningen,3103,,42,40,2021-06-23T10:00:00
NL,Zuid-Holland,Wassenaar,2105,,31,40,2021-06-23T10:00:00
NL,Overijssel,Twenterand,4610,,30,41,2021-06-23T10:00:00
NL,Gelderland,Zaltbommel,3890,,42,41,2021-06-23T10:00:00
NL,Utrecht,Leusden,2385,,24,41,2021-06-23T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3644,,32,41,2021-06-23T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2661,,19,41,2021-06-23T10:00:00
NL,Zeeland,Hulst,1817,,13,41,2021-06-23T10:00:00
NL,Noord-Brabant,Boekel,1068,,23,41,2021-06-23T10:00:00
NL,Gelderland,Beuningen,2391,,22,41,2021-06-23T10:00:00
NL,Noord-Brabant,Son en Breugel,1540,,28,42,2021-06-23T10:00:00
NL,Gelderland,Berkelland,3926,,42,42,2021-06-23T10:00:00
NL,Utrecht,Rhenen,2462,,21,42,2021-06-23T10:00:00
NL,Limburg,Maasgouw,2559,,36,42,2021-06-23T10:00:00
NL,Overijssel,Raalte,3410,,41,42,2021-06-23T10:00:00
NL,Gelderland,Montferland,3112,,24,42,2021-06-23T10:00:00
NL,Noord-Brabant,Goirle,2471,,36,42,2021-06-23T10:00:00
NL,Gelderland,Maasdriel,3573,,42,43,2021-06-23T10:00:00
NL,Zuid-Holland,Alblasserdam,2664,,22,44,2021-06-23T10:00:00
NL,Noord-Holland,Beverwijk,4211,,41,44,2021-06-23T10:00:00
NL,Fryslân,Smallingerland,3438,,34,44,2021-06-23T10:00:00
NL,Overijssel,Hellendoorn,4317,,51,44,2021-06-23T10:00:00
NL,Groningen,Oldambt,2849,,37,44,2021-06-23T10:00:00
NL,Zuid-Holland,Nieuwkoop,3345,,22,45,2021-06-23T10:00:00
NL,Zeeland,Sluis,1463,,18,45,2021-06-23T10:00:00
NL,Noord-Brabant,Rucphen,2302,,16,46,2021-06-23T10:00:00
NL,Limburg,Roerdalen,2101,,35,46,2021-06-23T10:00:00
NL,Zuid-Holland,Papendrecht,3581,,46,46,2021-06-23T10:00:00
NL,Noord-Brabant,Moerdijk,3524,,41,46,2021-06-23T10:00:00
NL,Noord-Brabant,Dongen,3002,,25,46,2021-06-23T10:00:00
NL,Limburg,Nederweert,2285,,20,47,2021-06-23T10:00:00
NL,Fryslân,Noardeast-Fryslân,3293,,37,47,2021-06-23T10:00:00
NL,Zuid-Holland,Gorinchem,4214,,40,47,2021-06-23T10:00:00
NL,Gelderland,Culemborg,2745,,22,47,2021-06-23T10:00:00
NL,Noord-Brabant,Someren,2273,,13,48,2021-06-23T10:00:00
NL,Limburg,Meerssen,1462,,23,49,2021-06-23T10:00:00
NL,Groningen,Eemsdelta,2842,,23,49,2021-06-23T10:00:00
NL,Noord-Holland,Hollands Kroon,4464,,34,49,2021-06-23T10:00:00
NL,Gelderland,Ermelo,2469,,34,49,2021-06-23T10:00:00
NL,Gelderland,Oude IJsselstreek,4049,,45,49,2021-06-23T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3721,,70,49,2021-06-23T10:00:00
NL,Noord-Brabant,Drimmelen,2577,,30,49,2021-06-23T10:00:00
NL,Zuid-Holland,Albrandswaard,3041,,22,49,2021-06-23T10:00:00
NL,Noord-Brabant,Eersel,2427,,26,49,2021-06-23T10:00:00
NL,Gelderland,Oldebroek,2262,,30,50,2021-06-23T10:00:00
NL,Overijssel,Losser,2656,,32,50,2021-06-23T10:00:00
NL,Zuid-Holland,,2439,,15,51,2021-06-23T10:00:00
NL,Gelderland,Nijkerk,4538,,29,51,2021-06-23T10:00:00
NL,Noord-Brabant,Boxtel,3576,,69,51,2021-06-23T10:00:00
NL,Noord-Brabant,Landerd,1902,,28,51,2021-06-23T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3294,,34,52,2021-06-23T10:00:00
NL,Overijssel,Zwartewaterland,2439,,30,52,2021-06-23T10:00:00
NL,Noord-Brabant,Loon op Zand,2754,,37,52,2021-06-23T10:00:00
NL,Noord-Holland,Diemen,3089,,34,52,2021-06-23T10:00:00
NL,Flevoland,Urk,2632,,19,54,2021-06-23T10:00:00
NL,Zuid-Holland,Molenlanden,5728,,35,54,2021-06-23T10:00:00
NL,Overijssel,Oldenzaal,3419,,45,54,2021-06-23T10:00:00
NL,Groningen,Midden-Groningen,3751,,39,54,2021-06-23T10:00:00
NL,Gelderland,Zutphen,3194,,29,54,2021-06-23T10:00:00
NL,Fryslân,De Fryske Marren,3627,,33,55,2021-06-23T10:00:00
NL,Zeeland,Schouwen-Duiveland,2177,,25,55,2021-06-23T10:00:00
NL,Noord-Brabant,Oisterwijk,3149,,22,55,2021-06-23T10:00:00
NL,Overijssel,Rijssen-Holten,4761,,54,55,2021-06-23T10:00:00
NL,Noord-Holland,Schagen,4575,,58,56,2021-06-23T10:00:00
NL,Noord-Brabant,Best,3114,,30,56,2021-06-23T10:00:00
NL,Gelderland,Berg en Dal,3243,,51,56,2021-06-23T10:00:00
NL,Noord-Brabant,Halderberge,3042,,27,57,2021-06-23T10:00:00
NL,Gelderland,Heerde,1284,,32,57,2021-06-23T10:00:00
NL,Drenthe,Coevorden,2908,,31,57,2021-06-23T10:00:00
NL,Noord-Holland,Medemblik,5440,,26,58,2021-06-23T10:00:00
NL,Zeeland,Reimerswaal,3066,,17,59,2021-06-23T10:00:00
NL,Noord-Holland,Heerhugowaard,5771,,37,59,2021-06-23T10:00:00
NL,Noord-Brabant,Valkenswaard,3371,,63,59,2021-06-23T10:00:00
NL,Noord-Holland,Gooise Meren,5049,,35,60,2021-06-23T10:00:00
NL,Overijssel,Hardenberg,5916,,37,60,2021-06-23T10:00:00
NL,Gelderland,Rheden,3610,,58,61,2021-06-23T10:00:00
NL,Limburg,Horst aan de Maas,5906,,66,61,2021-06-23T10:00:00
NL,Noord-Holland,Huizen,4085,,53,62,2021-06-23T10:00:00
NL,Utrecht,Bunschoten,4257,,39,62,2021-06-23T10:00:00
NL,Noord-Brabant,Laarbeek,2590,,36,62,2021-06-23T10:00:00
NL,Gelderland,Neder-Betuwe,2959,,34,63,2021-06-23T10:00:00
NL,Gelderland,Lingewaard,3844,,35,63,2021-06-23T10:00:00
NL,Flevoland,Dronten,3116,,25,63,2021-06-23T10:00:00
NL,Noord-Holland,Heemskerk,3970,,32,63,2021-06-23T10:00:00
NL,Limburg,Venray,5763,,48,64,2021-06-23T10:00:00
NL,Limburg,Echt-Susteren,3148,,36,65,2021-06-23T10:00:00
NL,Gelderland,Doetinchem,4873,,29,65,2021-06-23T10:00:00
NL,Gelderland,Barneveld,7856,,64,65,2021-06-23T10:00:00
NL,Zuid-Holland,Noordwijk,4101,,22,66,2021-06-23T10:00:00
NL,Noord-Holland,Den Helder,5348,,39,67,2021-06-23T10:00:00
NL,Drenthe,Assen,3810,,15,68,2021-06-23T10:00:00
NL,Zuid-Holland,Maassluis,3590,,34,69,2021-06-23T10:00:00
NL,Noord-Brabant,Etten-Leur,3799,,38,69,2021-06-23T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3554,,43,69,2021-06-23T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5412,,38,69,2021-06-23T10:00:00
NL,Zeeland,Tholen,2871,,30,71,2021-06-23T10:00:00
NL,Zuid-Holland,Waddinxveen,3055,,16,71,2021-06-23T10:00:00
NL,Noord-Brabant,Vught,3267,,53,74,2021-06-23T10:00:00
NL,Gelderland,Overbetuwe,3805,,30,74,2021-06-23T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4399,,28,75,2021-06-23T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4032,,36,75,2021-06-23T10:00:00
NL,Fryslân,Súdwest-Fryslân,7806,,90,75,2021-06-23T10:00:00
NL,Utrecht,Houten,4191,,51,75,2021-06-23T10:00:00
NL,Utrecht,De Bilt,3645,,78,75,2021-06-23T10:00:00
NL,Limburg,Leudal,4112,,52,76,2021-06-23T10:00:00
NL,Utrecht,Soest,4016,,47,76,2021-06-23T10:00:00
NL,Drenthe,Hoogeveen,4619,,41,77,2021-06-23T10:00:00
NL,Limburg,Stein,2386,,24,78,2021-06-23T10:00:00
NL,Zeeland,Middelburg,3574,,25,78,2021-06-23T10:00:00
NL,Gelderland,Epe,2733,,52,78,2021-06-23T10:00:00
NL,Overijssel,Hengelo (O.),7322,,68,78,2021-06-23T10:00:00
NL,Noord-Brabant,Cranendonck,2589,,52,79,2021-06-23T10:00:00
NL,Gelderland,Nunspeet,2372,,32,80,2021-06-23T10:00:00
NL,Noord-Brabant,Waalwijk,5556,,77,80,2021-06-23T10:00:00
NL,Overijssel,Kampen,3750,,44,80,2021-06-23T10:00:00
NL,Gelderland,Wijchen,4128,,60,81,2021-06-23T10:00:00
NL,Gelderland,Zevenaar,3375,,48,81,2021-06-23T10:00:00
NL,Noord-Brabant,Oosterhout,5209,,36,84,2021-06-23T10:00:00
NL,Noord-Brabant,Veldhoven,5113,,50,85,2021-06-23T10:00:00
NL,Utrecht,IJsselstein,3325,,55,87,2021-06-23T10:00:00
NL,Gelderland,West Betuwe,5955,,61,87,2021-06-23T10:00:00
NL,Noord-Brabant,Altena,6910,,68,87,2021-06-23T10:00:00
NL,Gelderland,Harderwijk,4376,,48,87,2021-06-23T10:00:00
NL,Gelderland,Tiel,4600,,73,87,2021-06-23T10:00:00
NL,Limburg,Eijsden-Margraten,2134,,47,87,2021-06-23T10:00:00
NL,Utrecht,Zeist,5111,,73,88,2021-06-23T10:00:00
NL,Limburg,Brunssum,2828,,52,89,2021-06-23T10:00:00
NL,Noord-Brabant,Heusden,5353,,50,90,2021-06-23T10:00:00
NL,Zuid-Holland,Zwijndrecht,5401,,101,90,2021-06-23T10:00:00
NL,Noord-Holland,Hilversum,6854,,86,90,2021-06-23T10:00:00
NL,Noord-Brabant,Deurne,3784,,42,91,2021-06-23T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4127,,73,92,2021-06-23T10:00:00
NL,Groningen,Groningen,13741,,45,93,2021-06-23T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6726,,44,93,2021-06-23T10:00:00
NL,Zuid-Holland,Lansingerland,6611,,63,94,2021-06-23T10:00:00
NL,Noord-Holland,Hoorn,8577,,55,94,2021-06-23T10:00:00
NL,Zeeland,Goes,2747,,31,94,2021-06-23T10:00:00
NL,Noord-Holland,Edam-Volendam,5151,,23,96,2021-06-23T10:00:00
NL,Limburg,Beekdaelen,3512,,49,99,2021-06-23T10:00:00
NL,Limburg,Landgraaf,3611,,70,99,2021-06-23T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2956,,38,101,2021-06-23T10:00:00
NL,Fryslân,Leeuwarden,7604,,74,103,2021-06-23T10:00:00
NL,Noord-Brabant,Roosendaal,7803,,75,103,2021-06-23T10:00:00
NL,Noord-Holland,Velsen,6970,,90,104,2021-06-23T10:00:00
NL,Zuid-Holland,Barendrecht,5472,,48,104,2021-06-23T10:00:00
NL,Zuid-Holland,Delft,9567,,74,104,2021-06-23T10:00:00
NL,Overijssel,Zwolle,8240,,113,105,2021-06-23T10:00:00
NL,Limburg,Roermond,6383,,61,106,2021-06-23T10:00:00
NL,Overijssel,Deventer,8330,,88,106,2021-06-23T10:00:00
NL,Overijssel,Almelo,7703,,59,107,2021-06-23T10:00:00
NL,Noord-Brabant,Bernheze,3856,,78,111,2021-06-23T10:00:00
NL,Zuid-Holland,Katwijk,8787,,59,113,2021-06-23T10:00:00
NL,Limburg,Weert,6179,,69,113,2021-06-23T10:00:00
NL,Zuid-Holland,Ridderkerk,5889,,89,113,2021-06-23T10:00:00
NL,Utrecht,De Ronde Venen,4063,,35,117,2021-06-23T10:00:00
NL,Zeeland,Terneuzen,4157,,29,118,2021-06-23T10:00:00
NL,Zuid-Holland,Zuidplas,4822,,47,119,2021-06-23T10:00:00
NL,Utrecht,Vijfheerenlanden,6293,,76,124,2021-06-23T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4716,,88,129,2021-06-23T10:00:00
NL,Zeeland,Vlissingen,3378,,32,129,2021-06-23T10:00:00
NL,Zuid-Holland,Rijswijk,4986,,76,133,2021-06-23T10:00:00
NL,Noord-Holland,Amstelveen,7402,,90,134,2021-06-23T10:00:00
NL,Utrecht,Nieuwegein,5450,,30,134,2021-06-23T10:00:00
NL,Utrecht,Veenendaal,8039,,75,135,2021-06-23T10:00:00
NL,Zuid-Holland,Leiden,10741,,70,138,2021-06-23T10:00:00
NL,Flevoland,Lelystad,5998,,62,138,2021-06-23T10:00:00
NL,Noord-Brabant,Uden,4328,,86,139,2021-06-23T10:00:00
NL,Noord-Holland,Alkmaar,9562,,85,141,2021-06-23T10:00:00
NL,Limburg,Kerkrade,4064,,96,142,2021-06-23T10:00:00
NL,Gelderland,Ede,11961,,86,143,2021-06-23T10:00:00
NL,Utrecht,Woerden,5237,,39,143,2021-06-23T10:00:00
NL,Utrecht,Stichtse Vecht,5833,,69,146,2021-06-23T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8664,,66,152,2021-06-23T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6404,,64,153,2021-06-23T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6609,,84,156,2021-06-23T10:00:00
NL,Limburg,Peel en Maas,4941,,85,165,2021-06-23T10:00:00
NL,Drenthe,Emmen,9173,,79,165,2021-06-23T10:00:00
NL,Zuid-Holland,Zoetermeer,11525,,69,172,2021-06-23T10:00:00
NL,Zuid-Holland,Vlaardingen,8869,,91,175,2021-06-23T10:00:00
NL,Zuid-Holland,Nissewaard,8965,,99,182,2021-06-23T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7927,,145,184,2021-06-23T10:00:00
NL,Noord-Holland,Haarlemmermeer,14204,,109,184,2021-06-23T10:00:00
NL,Zuid-Holland,Westland,14000,,86,188,2021-06-23T10:00:00
NL,Noord-Holland,Purmerend,8155,,84,191,2021-06-23T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11373,,115,191,2021-06-23T10:00:00
NL,Gelderland,Arnhem,13027,,126,201,2021-06-23T10:00:00
NL,Gelderland,Apeldoorn,12621,,147,203,2021-06-23T10:00:00
NL,Noord-Brabant,Helmond,11111,,84,205,2021-06-23T10:00:00
NL,Noord-Holland,Haarlem,13004,,149,217,2021-06-23T10:00:00
NL,Limburg,Sittard-Geleen,8525,,145,218,2021-06-23T10:00:00
NL,Limburg,Venlo,13701,,169,229,2021-06-23T10:00:00
NL,Zuid-Holland,Schiedam,9373,,114,237,2021-06-23T10:00:00
NL,Overijssel,Enschede,14251,,174,240,2021-06-23T10:00:00
NL,Limburg,Heerlen,7572,,126,242,2021-06-23T10:00:00
NL,Noord-Brabant,Oss,10921,,129,243,2021-06-23T10:00:00
NL,Noord-Brabant,Breda,16468,,147,252,2021-06-23T10:00:00
NL,Utrecht,Amersfoort,14417,,139,256,2021-06-23T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,17076,,171,257,2021-06-23T10:00:00
NL,Noord-Brabant,Meierijstad,9054,,167,263,2021-06-23T10:00:00
NL,Zuid-Holland,Dordrecht,14448,,181,264,2021-06-23T10:00:00
NL,Gelderland,Nijmegen,15626,,189,273,2021-06-23T10:00:00
NL,Zuid-Holland,Gouda,7879,,160,277,2021-06-23T10:00:00
NL,Noord-Holland,Zaanstad,15661,,176,314,2021-06-23T10:00:00
NL,Flevoland,Almere,19911,,96,338,2021-06-23T10:00:00
NL,Limburg,Maastricht,10130,,198,342,2021-06-23T10:00:00
NL,Noord-Brabant,Tilburg,24216,,277,412,2021-06-23T10:00:00
NL,Noord-Brabant,Eindhoven,22968,,355,453,2021-06-23T10:00:00
NL,Utrecht,Utrecht,32995,,249,720,2021-06-23T10:00:00
NL,Zuid-Holland,'s-Gravenhage,54557,,552,1686,2021-06-23T10:00:00
NL,Noord-Holland,Amsterdam,88934,,814,1959,2021-06-23T10:00:00
NL,Zuid-Holland,Rotterdam,79152,,967,1963,2021-06-23T10:00:00
