country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,West Maas en Waal,9809,,24,9999,2022-08-12T10:00:00
NL,Zeeland,Goes,18689,,48,9999,2022-08-12T10:00:00
NL,Zeeland,Borsele,11204,,14,9999,2022-08-12T10:00:00
NL,Zeeland,Tholen,13225,,37,9999,2022-08-12T10:00:00
NL,Noord-Brabant,Breda,91179,,191,9999,2022-08-12T10:00:00
NL,Noord-Brabant,Deurne,16211,,52,9999,2022-08-12T10:00:00
NL,Groningen,Pekela,4959,,15,9999,2022-08-12T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15373,,48,9999,2022-08-12T10:00:00
NL,Noord-Brabant,Rucphen,10117,,20,9999,2022-08-12T10:00:00
NL,Noord-Brabant,Oss,46020,,152,9999,2022-08-12T10:00:00
NL,Noord-Brabant,Oosterhout,26917,,45,9999,2022-08-12T10:00:00
NL,Noord-Brabant,Oisterwijk,14987,,28,9999,2022-08-12T10:00:00
NL,Noord-Brabant,Oirschot,9325,,28,9999,2022-08-12T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10951,,30,9999,2022-08-12T10:00:00
NL,Noord-Brabant,Loon op Zand,11747,,47,9999,2022-08-12T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7635,,20,9999,2022-08-12T10:00:00
NL,Noord-Brabant,Heusden,23079,,57,9999,2022-08-12T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83385,,205,9999,2022-08-12T10:00:00
NL,Noord-Brabant,Helmond,45230,,97,9999,2022-08-12T10:00:00
NL,Noord-Brabant,Goirle,11987,,44,9999,2022-08-12T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12377,,21,9999,2022-08-12T10:00:00
NL,Noord-Brabant,Geertruidenberg,10760,,30,9999,2022-08-12T10:00:00
NL,Noord-Brabant,Etten-Leur,20400,,41,9999,2022-08-12T10:00:00
NL,Noord-Brabant,Eindhoven,110181,,441,9999,2022-08-12T10:00:00
NL,Noord-Brabant,Eersel,10312,,36,9999,2022-08-12T10:00:00
NL,Noord-Brabant,Dongen,12816,,33,9999,2022-08-12T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14492,,46,9999,2022-08-12T10:00:00
NL,Noord-Brabant,Halderberge,14055,,31,9999,2022-08-12T10:00:00
NL,Noord-Brabant,Heeze-Leende,7218,,14,9999,2022-08-12T10:00:00
NL,Noord-Brabant,Laarbeek,10775,,47,9999,2022-08-12T10:00:00
NL,Gelderland,Montferland,17085,,33,9999,2022-08-12T10:00:00
NL,Limburg,Beekdaelen,17550,,73,9999,2022-08-12T10:00:00
NL,Groningen,Midden-Groningen,24428,,49,9999,2022-08-12T10:00:00
NL,Groningen,Westerwolde,11107,,25,9999,2022-08-12T10:00:00
NL,Fryslân,Waadhoeke,18634,,48,9999,2022-08-12T10:00:00
NL,Noord-Brabant,Meierijstad,39315,,187,9999,2022-08-12T10:00:00
NL,Gelderland,Berg en Dal,16783,,79,9999,2022-08-12T10:00:00
NL,Noord-Holland,Gooise Meren,28676,,48,9999,2022-08-12T10:00:00
NL,Noord-Brabant,Altena,27470,,78,9999,2022-08-12T10:00:00
NL,Fryslân,De Fryske Marren,23195,,40,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Nissewaard,37998,,113,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28267,,45,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22947,,100,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33117,,111,9999,2022-08-12T10:00:00
NL,Noord-Holland,Hollands Kroon,20253,,39,9999,2022-08-12T10:00:00
NL,Utrecht,Stichtse Vecht,30324,,78,9999,2022-08-12T10:00:00
NL,Limburg,Eijsden-Margraten,12659,,62,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17777,,39,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26160,,73,9999,2022-08-12T10:00:00
NL,Gelderland,West Betuwe,25215,,70,9999,2022-08-12T10:00:00
NL,Utrecht,Vijfheerenlanden,28705,,84,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40335,,79,9999,2022-08-12T10:00:00
NL,Zeeland,,1502,,2,9999,2022-08-12T10:00:00
NL,Utrecht,,4463,,2,9999,2022-08-12T10:00:00
NL,Overijssel,,4697,,6,9999,2022-08-12T10:00:00
NL,Noord-Holland,,18312,,7,9999,2022-08-12T10:00:00
NL,Noord-Brabant,,12584,,8,9999,2022-08-12T10:00:00
NL,Limburg,,5368,,3,9999,2022-08-12T10:00:00
NL,Groningen,,2005,,0,9999,2022-08-12T10:00:00
NL,Gelderland,,8099,,4,9999,2022-08-12T10:00:00
NL,Fryslân,,939,,0,9999,2022-08-12T10:00:00
NL,Flevoland,,1801,,0,9999,2022-08-12T10:00:00
NL,Drenthe,,1147,,0,9999,2022-08-12T10:00:00
NL,Noord-Brabant,Maashorst,29621,,127,9999,2022-08-12T10:00:00
NL,Noord-Brabant,Land van Cuijk,48033,,142,9999,2022-08-12T10:00:00
NL,Noord-Holland,Dijk en Waard,41352,,75,9999,2022-08-12T10:00:00
NL,Groningen,Eemsdelta,17589,,30,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Molenlanden,22113,,46,9999,2022-08-12T10:00:00
NL,Fryslân,Noardeast-Fryslân,21373,,60,9999,2022-08-12T10:00:00
NL,Groningen,Westerkwartier,26899,,39,9999,2022-08-12T10:00:00
NL,Groningen,Het Hogeland,22681,,40,9999,2022-08-12T10:00:00
NL,Fryslân,Súdwest-Fryslân,39562,,100,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Zwijndrecht,20276,,121,9999,2022-08-12T10:00:00
NL,Overijssel,Zwartewaterland,12123,,35,9999,2022-08-12T10:00:00
NL,Limburg,Peel en Maas,21434,,94,9999,2022-08-12T10:00:00
NL,Zeeland,Sluis,8193,,27,9999,2022-08-12T10:00:00
NL,Limburg,Echt-Susteren,15200,,46,9999,2022-08-12T10:00:00
NL,Noord-Brabant,Moerdijk,16905,,59,9999,2022-08-12T10:00:00
NL,Overijssel,Steenwijkerland,19226,,36,9999,2022-08-12T10:00:00
NL,Noord-Brabant,Cranendonck,9818,,61,9999,2022-08-12T10:00:00
NL,Gelderland,Lingewaard,23520,,57,9999,2022-08-12T10:00:00
NL,Drenthe,Westerveld,6989,,27,9999,2022-08-12T10:00:00
NL,Overijssel,Twenterand,17591,,36,9999,2022-08-12T10:00:00
NL,Noord-Brabant,Drimmelen,12488,,32,9999,2022-08-12T10:00:00
NL,Drenthe,Noordenveld,11919,,28,9999,2022-08-12T10:00:00
NL,Zeeland,Noord-Beveland,2875,,13,9999,2022-08-12T10:00:00
NL,Drenthe,De Wolden,10782,,35,9999,2022-08-12T10:00:00
NL,Drenthe,Borger-Odoorn,9661,,28,9999,2022-08-12T10:00:00
NL,Drenthe,Aa en Hunze,9809,,24,9999,2022-08-12T10:00:00
NL,Zeeland,Schouwen-Duiveland,13934,,44,9999,2022-08-12T10:00:00
NL,Noord-Brabant,Roosendaal,36926,,92,9999,2022-08-12T10:00:00
NL,Limburg,Roerdalen,9193,,40,9999,2022-08-12T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6761,,14,9999,2022-08-12T10:00:00
NL,Noord-Holland,Wijdemeren,10963,,23,9999,2022-08-12T10:00:00
NL,Noord-Brabant,Bernheze,16763,,85,9999,2022-08-12T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4519,,6,9999,2022-08-12T10:00:00
NL,Noord-Brabant,Bergeijk,9705,,18,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Zuidplas,21997,,55,9999,2022-08-12T10:00:00
NL,Fryslân,Dantumadiel,8999,,28,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12609,,11,9999,2022-08-12T10:00:00
NL,Limburg,Sittard-Geleen,44338,,184,9999,2022-08-12T10:00:00
NL,Gelderland,Bronckhorst,16586,,29,9999,2022-08-12T10:00:00
NL,Gelderland,Berkelland,20269,,64,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Midden-Delfland,9587,,15,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Westland,56636,,106,9999,2022-08-12T10:00:00
NL,Overijssel,Dinkelland,13334,,39,9999,2022-08-12T10:00:00
NL,Overijssel,Olst-Wijhe,8412,,10,9999,2022-08-12T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18992,,33,9999,2022-08-12T10:00:00
NL,Overijssel,Rijssen-Holten,22089,,68,9999,2022-08-12T10:00:00
NL,Gelderland,Neder-Betuwe,13205,,54,9999,2022-08-12T10:00:00
NL,Overijssel,Hof van Twente,17706,,40,9999,2022-08-12T10:00:00
NL,Gelderland,Overbetuwe,23438,,43,9999,2022-08-12T10:00:00
NL,Drenthe,Midden-Drenthe,13501,,33,9999,2022-08-12T10:00:00
NL,Drenthe,Tynaarlo,13661,,29,9999,2022-08-12T10:00:00
NL,Limburg,Gulpen-Wittem,6233,,24,9999,2022-08-12T10:00:00
NL,Noord-Brabant,Bladel,10823,,33,9999,2022-08-12T10:00:00
NL,Groningen,Oldambt,15052,,40,9999,2022-08-12T10:00:00
NL,Zuid-Holland,,16563,,19,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Zoeterwoude,4626,,1,9999,2022-08-12T10:00:00
NL,Utrecht,Woerden,26120,,47,9999,2022-08-12T10:00:00
NL,Gelderland,Maasdriel,12914,,45,9999,2022-08-12T10:00:00
NL,Gelderland,Lochem,14464,,44,9999,2022-08-12T10:00:00
NL,Gelderland,Heumen,8124,,22,9999,2022-08-12T10:00:00
NL,Gelderland,Heerde,8290,,39,9999,2022-08-12T10:00:00
NL,Gelderland,Hattem,5863,,10,9999,2022-08-12T10:00:00
NL,Gelderland,Harderwijk,24080,,67,9999,2022-08-12T10:00:00
NL,Gelderland,Ermelo,12976,,50,9999,2022-08-12T10:00:00
NL,Gelderland,Epe,14639,,59,9999,2022-08-12T10:00:00
NL,Gelderland,Nijkerk,22651,,36,9999,2022-08-12T10:00:00
NL,Gelderland,Elburg,11327,,27,9999,2022-08-12T10:00:00
NL,Gelderland,Duiven,11804,,19,9999,2022-08-12T10:00:00
NL,Gelderland,Druten,9592,,32,9999,2022-08-12T10:00:00
NL,Gelderland,Doetinchem,28251,,62,9999,2022-08-12T10:00:00
NL,Gelderland,Doesburg,4666,,11,9999,2022-08-12T10:00:00
NL,Gelderland,Culemborg,13730,,29,9999,2022-08-12T10:00:00
NL,Gelderland,Buren,12148,,26,9999,2022-08-12T10:00:00
NL,Gelderland,Brummen,9252,,26,9999,2022-08-12T10:00:00
NL,Gelderland,Beuningen,13059,,29,9999,2022-08-12T10:00:00
NL,Gelderland,Ede,58627,,127,9999,2022-08-12T10:00:00
NL,Gelderland,Barneveld,31760,,87,9999,2022-08-12T10:00:00
NL,Gelderland,Nijmegen,93150,,263,9999,2022-08-12T10:00:00
NL,Gelderland,Putten,12441,,28,9999,2022-08-12T10:00:00
NL,Utrecht,De Bilt,19730,,89,9999,2022-08-12T10:00:00
NL,Utrecht,Baarn,11496,,30,9999,2022-08-12T10:00:00
NL,Utrecht,Amersfoort,82308,,157,9999,2022-08-12T10:00:00
NL,Flevoland,Dronten,18627,,32,9999,2022-08-12T10:00:00
NL,Gelderland,Nunspeet,13415,,49,9999,2022-08-12T10:00:00
NL,Gelderland,Zutphen,21573,,59,9999,2022-08-12T10:00:00
NL,Gelderland,Zevenaar,20203,,56,9999,2022-08-12T10:00:00
NL,Gelderland,Zaltbommel,14690,,50,9999,2022-08-12T10:00:00
NL,Gelderland,Oldebroek,11649,,45,9999,2022-08-12T10:00:00
NL,Gelderland,Wijchen,20780,,82,9999,2022-08-12T10:00:00
NL,Gelderland,Westervoort,6917,,11,9999,2022-08-12T10:00:00
NL,Gelderland,Wageningen,18727,,76,9999,2022-08-12T10:00:00
NL,Gelderland,Voorst,12023,,36,9999,2022-08-12T10:00:00
NL,Gelderland,Tiel,20095,,82,9999,2022-08-12T10:00:00
NL,Gelderland,Scherpenzeel,5408,,12,9999,2022-08-12T10:00:00
NL,Gelderland,Rozendaal,897,,0,9999,2022-08-12T10:00:00
NL,Gelderland,Rheden,19123,,92,9999,2022-08-12T10:00:00
NL,Gelderland,Renkum,12545,,42,9999,2022-08-12T10:00:00
NL,Gelderland,Winterswijk,13172,,30,9999,2022-08-12T10:00:00
NL,Gelderland,Arnhem,78128,,171,9999,2022-08-12T10:00:00
NL,Gelderland,Apeldoorn,77326,,219,9999,2022-08-12T10:00:00
NL,Gelderland,Aalten,12405,,36,9999,2022-08-12T10:00:00
NL,Drenthe,Coevorden,14970,,35,9999,2022-08-12T10:00:00
NL,Drenthe,Assen,29607,,27,9999,2022-08-12T10:00:00
NL,Fryslân,Weststellingwerf,10459,,32,9999,2022-08-12T10:00:00
NL,Fryslân,Vlieland,439,,2,9999,2022-08-12T10:00:00
NL,Fryslân,Terschelling,1703,,2,9999,2022-08-12T10:00:00
NL,Fryslân,Smallingerland,24512,,43,9999,2022-08-12T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-08-12T10:00:00
NL,Fryslân,Opsterland,12750,,12,9999,2022-08-12T10:00:00
NL,Drenthe,Emmen,46634,,101,9999,2022-08-12T10:00:00
NL,Fryslân,Ooststellingwerf,10138,,8,9999,2022-08-12T10:00:00
NL,Fryslân,Heerenveen,22143,,44,9999,2022-08-12T10:00:00
NL,Fryslân,Harlingen,6256,,10,9999,2022-08-12T10:00:00
NL,Fryslân,Ameland,1092,,1,9999,2022-08-12T10:00:00
NL,Fryslân,Achtkarspelen,13503,,41,9999,2022-08-12T10:00:00
NL,Flevoland,Zeewolde,10385,,20,9999,2022-08-12T10:00:00
NL,Groningen,Veendam,11397,,20,9999,2022-08-12T10:00:00
NL,Groningen,Stadskanaal,13218,,25,9999,2022-08-12T10:00:00
NL,Flevoland,Almere,96419,,132,9999,2022-08-12T10:00:00
NL,Fryslân,Leeuwarden,55291,,102,9999,2022-08-12T10:00:00
NL,Drenthe,Hoogeveen,26177,,53,9999,2022-08-12T10:00:00
NL,Drenthe,Meppel,15326,,38,9999,2022-08-12T10:00:00
NL,Overijssel,Almelo,34625,,72,9999,2022-08-12T10:00:00
NL,Overijssel,Zwolle,64435,,159,9999,2022-08-12T10:00:00
NL,Overijssel,Wierden,13169,,32,9999,2022-08-12T10:00:00
NL,Flevoland,Urk,8357,,24,9999,2022-08-12T10:00:00
NL,Overijssel,Tubbergen,11199,,22,9999,2022-08-12T10:00:00
NL,Overijssel,Staphorst,9275,,31,9999,2022-08-12T10:00:00
NL,Overijssel,Raalte,19659,,52,9999,2022-08-12T10:00:00
NL,Overijssel,Ommen,8638,,20,9999,2022-08-12T10:00:00
NL,Overijssel,Oldenzaal,16250,,57,9999,2022-08-12T10:00:00
NL,Flevoland,Noordoostpolder,21274,,37,9999,2022-08-12T10:00:00
NL,Overijssel,Losser,11248,,40,9999,2022-08-12T10:00:00
NL,Overijssel,Kampen,26649,,65,9999,2022-08-12T10:00:00
NL,Overijssel,Hengelo,39098,,78,9999,2022-08-12T10:00:00
NL,Overijssel,Hellendoorn,18998,,55,9999,2022-08-12T10:00:00
NL,Overijssel,Hardenberg,30836,,56,9999,2022-08-12T10:00:00
NL,Overijssel,Haaksbergen,12020,,34,9999,2022-08-12T10:00:00
NL,Overijssel,Enschede,77254,,211,9999,2022-08-12T10:00:00
NL,Overijssel,Deventer,48670,,109,9999,2022-08-12T10:00:00
NL,Overijssel,Dalfsen,14060,,26,9999,2022-08-12T10:00:00
NL,Overijssel,Borne,12382,,43,9999,2022-08-12T10:00:00
NL,Utrecht,Bunnik,7071,,17,9999,2022-08-12T10:00:00
NL,Utrecht,Bunschoten,12958,,43,9999,2022-08-12T10:00:00
NL,Utrecht,Eemnes,4614,,7,9999,2022-08-12T10:00:00
NL,Utrecht,Houten,24871,,53,9999,2022-08-12T10:00:00
NL,Noord-Holland,Stede Broec,9670,,19,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16114,,41,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16258,,53,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9890,,34,9999,2022-08-12T10:00:00
NL,Zuid-Holland,'s-Gravenhage,238817,,670,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Gouda,35312,,170,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Gorinchem,18426,,55,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Dordrecht,57189,,227,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Hillegom,9838,,23,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Delft,48122,,93,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Brielle,7602,,15,9999,2022-08-12T10:00:00
NL,Noord-Holland,Drechterland,9097,,13,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Barendrecht,24180,,52,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53427,,159,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Alblasserdam,9945,,31,9999,2022-08-12T10:00:00
NL,Noord-Holland,Zaanstad,72519,,218,9999,2022-08-12T10:00:00
NL,Noord-Holland,Zandvoort,7037,,49,9999,2022-08-12T10:00:00
NL,Noord-Holland,Velsen,31800,,102,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30434,,164,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Katwijk,33812,,72,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13662,,80,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Leiden,60057,,87,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Wassenaar,11193,,38,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Waddinxveen,14940,,20,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Voorschoten,11337,,27,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Vlaardingen,33837,,122,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Westvoorne,5908,,21,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Albrandswaard,13056,,25,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Sliedrecht,13057,,55,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Schiedam,35145,,136,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Rijswijk,24778,,81,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Rotterdam,309974,,1170,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Ridderkerk,21665,,117,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Papendrecht,14800,,51,9999,2022-08-12T10:00:00
NL,Utrecht,Oudewater,4595,,12,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Oegstgeest,11640,,32,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Noordwijk,20493,,34,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Nieuwkoop,14416,,26,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Maassluis,14676,,47,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Lisse,10693,,24,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Leiderdorp,12306,,29,9999,2022-08-12T10:00:00
NL,Noord-Holland,Uithoorn,14348,,24,9999,2022-08-12T10:00:00
NL,Zuid-Holland,Zoetermeer,56499,,82,9999,2022-08-12T10:00:00
NL,Noord-Holland,Uitgeest,6840,,19,9999,2022-08-12T10:00:00
NL,Noord-Holland,Schagen,20688,,85,9999,2022-08-12T10:00:00
NL,Noord-Holland,Bergen (NH.),12091,,43,9999,2022-08-12T10:00:00
NL,Noord-Holland,Amsterdam,432208,,1101,9999,2022-08-12T10:00:00
NL,Noord-Holland,Amstelveen,41746,,128,9999,2022-08-12T10:00:00
NL,Noord-Holland,Alkmaar,51037,,100,9999,2022-08-12T10:00:00
NL,Noord-Holland,Aalsmeer,16610,,31,9999,2022-08-12T10:00:00
NL,Utrecht,Nieuwegein,28833,,43,9999,2022-08-12T10:00:00
NL,Utrecht,Zeist,30288,,88,9999,2022-08-12T10:00:00
NL,Utrecht,IJsselstein,17219,,60,9999,2022-08-12T10:00:00
NL,Noord-Holland,Beverwijk,19489,,49,9999,2022-08-12T10:00:00
NL,Utrecht,Wijk bij Duurstede,10757,,19,9999,2022-08-12T10:00:00
NL,Utrecht,Veenendaal,35645,,92,9999,2022-08-12T10:00:00
NL,Utrecht,Utrecht,192914,,321,9999,2022-08-12T10:00:00
NL,Utrecht,Soest,22272,,56,9999,2022-08-12T10:00:00
NL,Utrecht,Rhenen,10232,,27,9999,2022-08-12T10:00:00
NL,Utrecht,Renswoude,2913,,5,9999,2022-08-12T10:00:00
NL,Utrecht,Montfoort,7257,,11,9999,2022-08-12T10:00:00
NL,Utrecht,Lopik,6901,,13,9999,2022-08-12T10:00:00
NL,Utrecht,Leusden,15199,,36,9999,2022-08-12T10:00:00
NL,Utrecht,Woudenberg,7562,,9,9999,2022-08-12T10:00:00
NL,Noord-Holland,Blaricum,5428,,8,9999,2022-08-12T10:00:00
NL,Noord-Holland,Bloemendaal,11252,,27,9999,2022-08-12T10:00:00
NL,Noord-Holland,Castricum,16303,,35,9999,2022-08-12T10:00:00
NL,Noord-Holland,Purmerend,42418,,117,9999,2022-08-12T10:00:00
NL,Noord-Holland,Ouder-Amstel,6955,,9,9999,2022-08-12T10:00:00
NL,Noord-Holland,Opmeer,5641,,8,9999,2022-08-12T10:00:00
NL,Noord-Holland,Oostzaan,4705,,9,9999,2022-08-12T10:00:00
NL,Noord-Holland,Medemblik,20545,,31,9999,2022-08-12T10:00:00
NL,Noord-Holland,Laren,4920,,32,9999,2022-08-12T10:00:00
NL,Noord-Holland,Landsmeer,5723,,14,9999,2022-08-12T10:00:00
NL,Noord-Holland,Huizen,18805,,67,9999,2022-08-12T10:00:00
NL,Noord-Holland,Hoorn,35277,,60,9999,2022-08-12T10:00:00
NL,Noord-Holland,Hilversum,40776,,113,9999,2022-08-12T10:00:00
NL,Noord-Holland,Den Helder,24969,,54,9999,2022-08-12T10:00:00
NL,Noord-Holland,Heiloo,10554,,18,9999,2022-08-12T10:00:00
NL,Noord-Holland,Heemstede,13092,,71,9999,2022-08-12T10:00:00
NL,Noord-Holland,Heemskerk,18416,,47,9999,2022-08-12T10:00:00
NL,Noord-Holland,Haarlemmermeer,74820,,148,9999,2022-08-12T10:00:00
NL,Noord-Holland,Haarlem,78333,,209,9999,2022-08-12T10:00:00
NL,Noord-Holland,Enkhuizen,7726,,17,9999,2022-08-12T10:00:00
NL,Noord-Holland,Edam-Volendam,19577,,28,9999,2022-08-12T10:00:00
NL,Noord-Holland,Diemen,15279,,47,9999,2022-08-12T10:00:00
NL,Noord-Holland,Texel,4190,,4,9999,2022-08-12T10:00:00
NL,,,114,,0,9999,2022-08-12T10:00:00
