country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Drenthe,Tynaarlo,363,,9,12,2020-11-18T10:00:00
NL,Limburg,Bergen (L.),276,,3,12,2020-11-18T10:00:00
NL,Noord-Holland,Koggenland,476,,10,12,2020-11-18T10:00:00
NL,Utrecht,Bunnik,363,,6,13,2020-11-18T10:00:00
NL,Overijssel,Tubbergen,945,,8,13,2020-11-18T10:00:00
NL,Noord-Holland,Heiloo,400,,10,13,2020-11-18T10:00:00
NL,Zuid-Holland,Lisse,513,,5,13,2020-11-18T10:00:00
NL,Overijssel,Losser,620,,4,13,2020-11-18T10:00:00
NL,Gelderland,Westervoort,274,,7,13,2020-11-18T10:00:00
NL,Friesland,Smallingerland,529,,8,13,2020-11-18T10:00:00
NL,Drenthe,Meppel,418,,5,13,2020-11-18T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,1130,,10,13,2020-11-18T10:00:00
NL,Noord-Holland,Oostzaan,314,,3,13,2020-11-18T10:00:00
NL,Utrecht,Rhenen,473,,6,14,2020-11-18T10:00:00
NL,Utrecht,Wijk bij Duurstede,495,,7,14,2020-11-18T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,322,,6,14,2020-11-18T10:00:00
NL,Noord-Holland,Wijdemeren,581,,5,14,2020-11-18T10:00:00
NL,Gelderland,Aalten,543,,9,14,2020-11-18T10:00:00
NL,Groningen,Midden-Groningen,510,,6,14,2020-11-18T10:00:00
NL,Flevoland,Zeewolde,353,,6,14,2020-11-18T10:00:00
NL,Overijssel,Twenterand,854,,5,14,2020-11-18T10:00:00
NL,Zeeland,Sluis,309,,5,15,2020-11-18T10:00:00
NL,Noord-Holland,Zandvoort,342,,9,15,2020-11-18T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,551,,4,15,2020-11-18T10:00:00
NL,Overijssel,Hellendoorn,842,,15,15,2020-11-18T10:00:00
NL,Zuid-Holland,Oegstgeest,582,,3,15,2020-11-18T10:00:00
NL,Zeeland,Vlissingen,484,,6,15,2020-11-18T10:00:00
NL,Zeeland,Schouwen-Duiveland,493,,16,15,2020-11-18T10:00:00
NL,Zuid-Holland,Wassenaar,603,,13,15,2020-11-18T10:00:00
NL,Utrecht,Leusden,674,,12,15,2020-11-18T10:00:00
NL,Overijssel,Borne,549,,6,16,2020-11-18T10:00:00
NL,Drenthe,De Wolden,340,,6,16,2020-11-18T10:00:00
NL,Utrecht,Montfoort,387,,7,16,2020-11-18T10:00:00
NL,Zuid-Holland,Nieuwkoop,692,,9,16,2020-11-18T10:00:00
NL,Zeeland,Hulst,523,,7,16,2020-11-18T10:00:00
NL,Friesland,Waadhoeke,528,,18,16,2020-11-18T10:00:00
NL,Noord-Holland,Aalsmeer,929,,19,17,2020-11-18T10:00:00
NL,Noord-Holland,Heemstede,555,,35,17,2020-11-18T10:00:00
NL,Noord-Brabant,Hilvarenbeek,477,,15,17,2020-11-18T10:00:00
NL,Noord-Holland,,285,,2,17,2020-11-18T10:00:00
NL,Friesland,Heerenveen,528,,22,17,2020-11-18T10:00:00
NL,Drenthe,Assen,863,,5,17,2020-11-18T10:00:00
NL,Noord-Brabant,Heeze-Leende,437,,11,18,2020-11-18T10:00:00
NL,Overijssel,Dalfsen,627,,9,18,2020-11-18T10:00:00
NL,Gelderland,Duiven,526,,8,18,2020-11-18T10:00:00
NL,Overijssel,Steenwijkerland,548,,10,18,2020-11-18T10:00:00
NL,Limburg,Voerendaal,181,,8,18,2020-11-18T10:00:00
NL,Noord-Brabant,Alphen-Chaam,285,,5,18,2020-11-18T10:00:00
NL,Gelderland,Voorst,401,,11,18,2020-11-18T10:00:00
NL,Limburg,Beek,255,,8,18,2020-11-18T10:00:00
NL,Noord-Brabant,Geertruidenberg,453,,6,18,2020-11-18T10:00:00
NL,Limburg,Gennep,363,,12,18,2020-11-18T10:00:00
NL,Noord-Brabant,Oirschot,570,,17,18,2020-11-18T10:00:00
NL,Noord-Holland,Castricum,631,,11,18,2020-11-18T10:00:00
NL,Gelderland,Hattem,207,,5,18,2020-11-18T10:00:00
NL,Noord-Holland,Den Helder,642,,6,19,2020-11-18T10:00:00
NL,Noord-Brabant,Steenbergen,687,,14,19,2020-11-18T10:00:00
NL,Noord-Brabant,Cuijk,639,,15,19,2020-11-18T10:00:00
NL,Gelderland,Heumen,453,,13,19,2020-11-18T10:00:00
NL,Zuid-Holland,Brielle,456,,2,19,2020-11-18T10:00:00
NL,Noord-Brabant,Rucphen,754,,11,19,2020-11-18T10:00:00
NL,Gelderland,Bronckhorst,757,,7,19,2020-11-18T10:00:00
NL,Zeeland,Goes,573,,14,19,2020-11-18T10:00:00
NL,Drenthe,Coevorden,487,,7,20,2020-11-18T10:00:00
NL,Noord-Brabant,,641,,4,20,2020-11-18T10:00:00
NL,Noord-Holland,Enkhuizen,345,,5,20,2020-11-18T10:00:00
NL,Groningen,Westerkwartier,525,,8,20,2020-11-18T10:00:00
NL,Utrecht,Baarn,564,,12,20,2020-11-18T10:00:00
NL,Noord-Brabant,Bergeijk,571,,6,20,2020-11-18T10:00:00
NL,Noord-Brabant,Haaren,417,,9,20,2020-11-18T10:00:00
NL,Limburg,Simpelveld,155,,5,20,2020-11-18T10:00:00
NL,Zuid-Holland,Molenlanden,1301,,16,20,2020-11-18T10:00:00
NL,Gelderland,Renkum,637,,11,20,2020-11-18T10:00:00
NL,Noord-Holland,Stede Broec,372,,5,20,2020-11-18T10:00:00
NL,Noord-Brabant,Asten,400,,14,20,2020-11-18T10:00:00
NL,Zuid-Holland,Gorinchem,1134,,22,20,2020-11-18T10:00:00
NL,Overijssel,Haaksbergen,730,,18,21,2020-11-18T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",553,,12,21,2020-11-18T10:00:00
NL,Zuid-Holland,Teylingen,1027,,5,21,2020-11-18T10:00:00
NL,Gelderland,Lochem,544,,16,21,2020-11-18T10:00:00
NL,Noord-Holland,Langedijk,623,,7,21,2020-11-18T10:00:00
NL,Noord-Brabant,Sint Anthonis,275,,11,21,2020-11-18T10:00:00
NL,Flevoland,Noordoostpolder,657,,13,21,2020-11-18T10:00:00
NL,Overijssel,Hof van Twente,916,,8,21,2020-11-18T10:00:00
NL,Noord-Holland,Medemblik,777,,6,22,2020-11-18T10:00:00
NL,Overijssel,Oldenzaal,946,,23,22,2020-11-18T10:00:00
NL,Gelderland,Brummen,339,,7,22,2020-11-18T10:00:00
NL,Gelderland,Beuningen,579,,9,22,2020-11-18T10:00:00
NL,Utrecht,Bunschoten,927,,11,22,2020-11-18T10:00:00
NL,Gelderland,Oost Gelre,766,,21,22,2020-11-18T10:00:00
NL,Noord-Holland,Uithoorn,791,,4,23,2020-11-18T10:00:00
NL,Noord-Holland,Bergen (NH.),698,,24,23,2020-11-18T10:00:00
NL,Noord-Holland,Beverwijk,1074,,15,23,2020-11-18T10:00:00
NL,Noord-Brabant,Valkenswaard,896,,42,23,2020-11-18T10:00:00
NL,Noord-Holland,Schagen,904,,14,23,2020-11-18T10:00:00
NL,Limburg,Beesel,258,,8,23,2020-11-18T10:00:00
NL,Limburg,Meerssen,291,,13,23,2020-11-18T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,967,,11,23,2020-11-18T10:00:00
NL,Limburg,Valkenburg aan de Geul,287,,10,23,2020-11-18T10:00:00
NL,Overijssel,Dinkelland,896,,17,23,2020-11-18T10:00:00
NL,Noord-Brabant,Bladel,934,,12,24,2020-11-18T10:00:00
NL,Noord-Holland,Wormerland,419,,12,24,2020-11-18T10:00:00
NL,Zeeland,Middelburg,517,,14,24,2020-11-18T10:00:00
NL,Gelderland,West Maas en Waal,422,,15,24,2020-11-18T10:00:00
NL,Gelderland,Buren,583,,11,24,2020-11-18T10:00:00
NL,Noord-Holland,Waterland,508,,11,24,2020-11-18T10:00:00
NL,Gelderland,Berkelland,1054,,24,24,2020-11-18T10:00:00
NL,Friesland,Súdwest-Fryslân,1374,,19,24,2020-11-18T10:00:00
NL,Noord-Brabant,Drimmelen,656,,11,24,2020-11-18T10:00:00
NL,Noord-Brabant,Moerdijk,1014,,21,24,2020-11-18T10:00:00
NL,Zuid-Holland,Hellevoetsluis,988,,8,25,2020-11-18T10:00:00
NL,Utrecht,Lopik,450,,8,25,2020-11-18T10:00:00
NL,Gelderland,Zaltbommel,787,,10,25,2020-11-18T10:00:00
NL,Gelderland,Oude IJsselstreek,702,,12,25,2020-11-18T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,1072,,29,25,2020-11-18T10:00:00
NL,Zuid-Holland,Albrandswaard,1101,,14,25,2020-11-18T10:00:00
NL,Friesland,De Fryske Marren,623,,10,25,2020-11-18T10:00:00
NL,Noord-Brabant,Boxmeer,721,,31,25,2020-11-18T10:00:00
NL,Gelderland,Maasdriel,693,,13,26,2020-11-18T10:00:00
NL,Limburg,Gulpen-Wittem,295,,16,26,2020-11-18T10:00:00
NL,Overijssel,Raalte,783,,25,26,2020-11-18T10:00:00
NL,Gelderland,Montferland,696,,12,26,2020-11-18T10:00:00
NL,Overijssel,Hardenberg,1019,,12,26,2020-11-18T10:00:00
NL,Noord-Holland,Diemen,1215,,19,26,2020-11-18T10:00:00
NL,Noord-Brabant,Gilze en Rijen,701,,18,27,2020-11-18T10:00:00
NL,Noord-Brabant,Boxtel,747,,28,27,2020-11-18T10:00:00
NL,Gelderland,Wageningen,825,,22,28,2020-11-18T10:00:00
NL,Noord-Brabant,Zundert,592,,12,28,2020-11-18T10:00:00
NL,Limburg,Maasgouw,379,,16,28,2020-11-18T10:00:00
NL,Noord-Brabant,Grave,427,,18,28,2020-11-18T10:00:00
NL,Zuid-Holland,Leiderdorp,735,,10,28,2020-11-18T10:00:00
NL,Limburg,Roerdalen,265,,9,28,2020-11-18T10:00:00
NL,Flevoland,Urk,588,,6,28,2020-11-18T10:00:00
NL,Noord-Brabant,Oisterwijk,637,,14,29,2020-11-18T10:00:00
NL,Gelderland,Druten,435,,14,29,2020-11-18T10:00:00
NL,Zuid-Holland,,1105,,10,29,2020-11-18T10:00:00
NL,Zuid-Holland,Zwijndrecht,1732,,49,30,2020-11-18T10:00:00
NL,Noord-Brabant,Halderberge,908,,16,30,2020-11-18T10:00:00
NL,Zeeland,Terneuzen,818,,4,30,2020-11-18T10:00:00
NL,Gelderland,Culemborg,767,,11,30,2020-11-18T10:00:00
NL,Gelderland,Elburg,419,,10,30,2020-11-18T10:00:00
NL,Gelderland,Barneveld,1445,,16,30,2020-11-18T10:00:00
NL,Overijssel,Rijssen-Holten,1086,,32,31,2020-11-18T10:00:00
NL,Utrecht,Oudewater,277,,11,31,2020-11-18T10:00:00
NL,Noord-Holland,Hollands Kroon,651,,6,31,2020-11-18T10:00:00
NL,Drenthe,Hoogeveen,845,,15,32,2020-11-18T10:00:00
NL,Noord-Brabant,Son en Breugel,398,,17,32,2020-11-18T10:00:00
NL,Noord-Brabant,Loon op Zand,717,,25,32,2020-11-18T10:00:00
NL,Gelderland,Nijkerk,1035,,6,32,2020-11-18T10:00:00
NL,Noord-Holland,Heerhugowaard,1126,,10,33,2020-11-18T10:00:00
NL,Noord-Holland,Gooise Meren,1426,,17,33,2020-11-18T10:00:00
NL,Groningen,Groningen,4068,,5,33,2020-11-18T10:00:00
NL,Gelderland,Ermelo,516,,24,33,2020-11-18T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,1155,,21,33,2020-11-18T10:00:00
NL,Zuid-Holland,Waddinxveen,866,,7,34,2020-11-18T10:00:00
NL,Noord-Holland,Huizen,1244,,16,34,2020-11-18T10:00:00
NL,Noord-Brabant,Dongen,779,,18,34,2020-11-18T10:00:00
NL,Noord-Brabant,Someren,434,,9,35,2020-11-18T10:00:00
NL,Noord-Brabant,Eersel,666,,17,35,2020-11-18T10:00:00
NL,Noord-Brabant,Best,666,,13,36,2020-11-18T10:00:00
NL,Noord-Holland,Heemskerk,967,,21,36,2020-11-18T10:00:00
NL,Noord-Brabant,Goirle,691,,23,36,2020-11-18T10:00:00
NL,Overijssel,Zwartewaterland,498,,23,36,2020-11-18T10:00:00
NL,Noord-Brabant,Boekel,258,,20,36,2020-11-18T10:00:00
NL,Limburg,Nederweert,408,,8,37,2020-11-18T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,1722,,20,37,2020-11-18T10:00:00
NL,Utrecht,De Bilt,1229,,27,37,2020-11-18T10:00:00
NL,Zuid-Holland,Noordwijk,1129,,8,38,2020-11-18T10:00:00
NL,Gelderland,Zutphen,833,,16,38,2020-11-18T10:00:00
NL,Gelderland,Doetinchem,1081,,18,38,2020-11-18T10:00:00
NL,Gelderland,Rheden,851,,19,38,2020-11-18T10:00:00
NL,Zuid-Holland,Maassluis,1218,,16,39,2020-11-18T10:00:00
NL,Overijssel,Almelo,2205,,22,39,2020-11-18T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,822,,20,39,2020-11-18T10:00:00
NL,Noord-Brabant,Veldhoven,1295,,22,40,2020-11-18T10:00:00
NL,Utrecht,Houten,1228,,42,40,2020-11-18T10:00:00
NL,Gelderland,Oldebroek,394,,20,40,2020-11-18T10:00:00
NL,Utrecht,Soest,1315,,32,40,2020-11-18T10:00:00
NL,Flevoland,Dronten,524,,16,41,2020-11-18T10:00:00
NL,Zuid-Holland,Zuidplas,1430,,23,41,2020-11-18T10:00:00
NL,Overijssel,Hengelo,2116,,27,42,2020-11-18T10:00:00
NL,Noord-Brabant,Landerd,555,,21,42,2020-11-18T10:00:00
NL,Noord-Brabant,Laarbeek,588,,26,42,2020-11-18T10:00:00
NL,Gelderland,Berg en Dal,1100,,33,42,2020-11-18T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,1023,,18,42,2020-11-18T10:00:00
NL,Noord-Brabant,Altena,1542,,31,43,2020-11-18T10:00:00
NL,Limburg,Venray,1204,,23,43,2020-11-18T10:00:00
NL,Gelderland,Lingewaard,1089,,17,43,2020-11-18T10:00:00
NL,Gelderland,Neder-Betuwe,658,,22,44,2020-11-18T10:00:00
NL,Limburg,Echt-Susteren,407,,20,44,2020-11-18T10:00:00
NL,Noord-Brabant,Vught,679,,21,44,2020-11-18T10:00:00
NL,Noord-Holland,Hoorn,1483,,17,46,2020-11-18T10:00:00
NL,Friesland,Leeuwarden,1686,,16,47,2020-11-18T10:00:00
NL,Limburg,Horst aan de Maas,1062,,29,47,2020-11-18T10:00:00
NL,Utrecht,Zeist,1594,,32,47,2020-11-18T10:00:00
NL,Zeeland,Tholen,678,,19,48,2020-11-18T10:00:00
NL,Noord-Holland,Hilversum,2088,,34,48,2020-11-18T10:00:00
NL,Utrecht,IJsselstein,952,,41,49,2020-11-18T10:00:00
NL,Noord-Brabant,Waalwijk,1466,,47,49,2020-11-18T10:00:00
NL,Limburg,Stein,374,,16,49,2020-11-18T10:00:00
NL,Noord-Holland,Edam-Volendam,1269,,6,50,2020-11-18T10:00:00
NL,Zuid-Holland,Ridderkerk,1694,,26,50,2020-11-18T10:00:00
NL,Limburg,Brunssum,436,,21,51,2020-11-18T10:00:00
NL,Gelderland,Harderwijk,956,,22,51,2020-11-18T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,2085,,37,52,2020-11-18T10:00:00
NL,Noord-Brabant,Bergen op Zoom,2552,,27,53,2020-11-18T10:00:00
NL,Noord-Holland,Velsen,1690,,49,53,2020-11-18T10:00:00
NL,Noord-Brabant,Roosendaal,2563,,40,53,2020-11-18T10:00:00
NL,Limburg,Beekdaelen,597,,27,53,2020-11-18T10:00:00
NL,Drenthe,Emmen,1965,,26,53,2020-11-18T10:00:00
NL,Gelderland,Epe,576,,24,54,2020-11-18T10:00:00
NL,Noord-Brabant,Oosterhout,1614,,21,54,2020-11-18T10:00:00
NL,Overijssel,Deventer,1932,,50,54,2020-11-18T10:00:00
NL,Zuid-Holland,Katwijk,2351,,26,54,2020-11-18T10:00:00
NL,Limburg,Landgraaf,492,,15,55,2020-11-18T10:00:00
NL,Gelderland,Heerde,383,,28,55,2020-11-18T10:00:00
NL,Utrecht,Vijfheerenlanden,1753,,46,56,2020-11-18T10:00:00
NL,Noord-Brabant,Heusden,1329,,30,56,2020-11-18T10:00:00
NL,Noord-Brabant,Etten-Leur,1261,,32,56,2020-11-18T10:00:00
NL,Gelderland,Tiel,1246,,30,56,2020-11-18T10:00:00
NL,Gelderland,Wijchen,968,,23,57,2020-11-18T10:00:00
NL,Limburg,Leudal,701,,38,57,2020-11-18T10:00:00
NL,Zuid-Holland,Lansingerland,2096,,39,57,2020-11-18T10:00:00
NL,Overijssel,Zwolle,2110,,59,57,2020-11-18T10:00:00
NL,Zuid-Holland,Delft,3432,,25,58,2020-11-18T10:00:00
NL,Gelderland,Zevenaar,764,,20,60,2020-11-18T10:00:00
NL,Gelderland,West Betuwe,1260,,33,61,2020-11-18T10:00:00
NL,Utrecht,Stichtse Vecht,1717,,21,61,2020-11-18T10:00:00
NL,Zuid-Holland,Barendrecht,1899,,26,61,2020-11-18T10:00:00
NL,Limburg,Eijsden-Margraten,556,,29,61,2020-11-18T10:00:00
NL,Noord-Brabant,Deurne,978,,28,61,2020-11-18T10:00:00
NL,Gelderland,Overbetuwe,906,,20,62,2020-11-18T10:00:00
NL,Utrecht,De Ronde Venen,1187,,20,62,2020-11-18T10:00:00
NL,Utrecht,Nieuwegein,1537,,17,62,2020-11-18T10:00:00
NL,Gelderland,Nunspeet,575,,23,63,2020-11-18T10:00:00
NL,Overijssel,Kampen,879,,37,63,2020-11-18T10:00:00
NL,Noord-Brabant,Cranendonck,662,,37,65,2020-11-18T10:00:00
NL,Utrecht,Veenendaal,2045,,17,65,2020-11-18T10:00:00
NL,Limburg,Roermond,1008,,24,66,2020-11-18T10:00:00
NL,Zuid-Holland,Krimpenerwaard,1747,,43,67,2020-11-18T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,1334,,41,70,2020-11-18T10:00:00
NL,Utrecht,Woerden,1351,,23,70,2020-11-18T10:00:00
NL,Zuid-Holland,Rijswijk,1785,,54,70,2020-11-18T10:00:00
NL,Zuid-Holland,Leiden,3804,,35,75,2020-11-18T10:00:00
NL,Limburg,Kerkrade,705,,40,75,2020-11-18T10:00:00
NL,Noord-Holland,Alkmaar,2299,,40,75,2020-11-18T10:00:00
NL,Zuid-Holland,Zoetermeer,3607,,21,76,2020-11-18T10:00:00
NL,Noord-Brabant,Gemert-Bakel,747,,34,80,2020-11-18T10:00:00
NL,Gelderland,Ede,2696,,39,82,2020-11-18T10:00:00
NL,Zuid-Holland,Vlaardingen,3313,,52,82,2020-11-18T10:00:00
NL,Limburg,Weert,1252,,21,82,2020-11-18T10:00:00
NL,Noord-Holland,Amstelveen,2711,,56,83,2020-11-18T10:00:00
NL,Zuid-Holland,Hoeksche Waard,2424,,31,84,2020-11-18T10:00:00
NL,Zuid-Holland,Gouda,2525,,77,86,2020-11-18T10:00:00
NL,Zuid-Holland,Nissewaard,2936,,35,86,2020-11-18T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,2509,,77,89,2020-11-18T10:00:00
NL,Zuid-Holland,Westland,3514,,37,89,2020-11-18T10:00:00
NL,Noord-Holland,Purmerend,1859,,44,93,2020-11-18T10:00:00
NL,Overijssel,Enschede,4220,,60,93,2020-11-18T10:00:00
NL,Flevoland,Lelystad,1541,,39,95,2020-11-18T10:00:00
NL,Zuid-Holland,Dordrecht,4362,,94,99,2020-11-18T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,3388,,45,101,2020-11-18T10:00:00
NL,Noord-Brabant,Bernheze,1033,,67,101,2020-11-18T10:00:00
NL,Zuid-Holland,Schiedam,3549,,34,104,2020-11-18T10:00:00
NL,Gelderland,Arnhem,3479,,63,109,2020-11-18T10:00:00
NL,Noord-Holland,Haarlemmermeer,4218,,44,110,2020-11-18T10:00:00
NL,Utrecht,Amersfoort,3983,,48,112,2020-11-18T10:00:00
NL,Noord-Holland,Haarlem,3762,,83,117,2020-11-18T10:00:00
NL,Noord-Brabant,Uden,889,,67,117,2020-11-18T10:00:00
NL,Gelderland,Apeldoorn,2812,,61,124,2020-11-18T10:00:00
NL,Limburg,Sittard-Geleen,1418,,69,132,2020-11-18T10:00:00
NL,Noord-Brabant,Helmond,2998,,53,135,2020-11-18T10:00:00
NL,Limburg,Heerlen,1418,,57,136,2020-11-18T10:00:00
NL,Limburg,Peel en Maas,1061,,65,147,2020-11-18T10:00:00
NL,Limburg,Venlo,2591,,79,149,2020-11-18T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,4091,,100,157,2020-11-18T10:00:00
NL,Flevoland,Almere,5491,,46,175,2020-11-18T10:00:00
NL,Noord-Holland,Zaanstad,4915,,83,182,2020-11-18T10:00:00
NL,Noord-Brabant,Oss,3060,,100,189,2020-11-18T10:00:00
NL,Gelderland,Nijmegen,4695,,114,193,2020-11-18T10:00:00
NL,Noord-Brabant,Breda,5329,,106,197,2020-11-18T10:00:00
NL,Limburg,Maastricht,2581,,143,207,2020-11-18T10:00:00
NL,Noord-Brabant,Meierijstad,2121,,138,223,2020-11-18T10:00:00
NL,Noord-Brabant,Eindhoven,5680,,125,226,2020-11-18T10:00:00
NL,Noord-Brabant,Tilburg,6274,,192,299,2020-11-18T10:00:00
NL,Utrecht,Utrecht,12761,,152,417,2020-11-18T10:00:00
NL,Zuid-Holland,'s-Gravenhage,20587,,358,727,2020-11-18T10:00:00
NL,Zuid-Holland,Rotterdam,31267,,527,1028,2020-11-18T10:00:00
NL,Noord-Holland,Amsterdam,36471,,393,1141,2020-11-18T10:00:00
