country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Castricum,438,,10,18,2020-10-29T10:00:00
NL,Gelderland,Voorst,269,,11,18,2020-10-29T10:00:00
NL,Gelderland,Bronckhorst,524,,7,18,2020-10-29T10:00:00
NL,Noord-Brabant,Alphen-Chaam,175,,5,18,2020-10-29T10:00:00
NL,Groningen,Westerkwartier,423,,4,19,2020-10-29T10:00:00
NL,Noord-Holland,Stede Broec,244,,5,19,2020-10-29T10:00:00
NL,Gelderland,Brummen,199,,6,19,2020-10-29T10:00:00
NL,Flevoland,Noordoostpolder,413,,11,19,2020-10-29T10:00:00
NL,Zuid-Holland,Gorinchem,785,,17,19,2020-10-29T10:00:00
NL,Gelderland,Heumen,351,,13,19,2020-10-29T10:00:00
NL,Limburg,Simpelveld,100,,5,19,2020-10-29T10:00:00
NL,Noord-Brabant,Moerdijk,675,,10,19,2020-10-29T10:00:00
NL,Zuid-Holland,Teylingen,698,,4,19,2020-10-29T10:00:00
NL,Limburg,Valkenburg aan de Geul,223,,9,20,2020-10-29T10:00:00
NL,Noord-Brabant,Haaren,277,,8,20,2020-10-29T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",383,,10,20,2020-10-29T10:00:00
NL,Zuid-Holland,Molenlanden,787,,12,20,2020-10-29T10:00:00
NL,Overijssel,Hof van Twente,537,,6,20,2020-10-29T10:00:00
NL,Noord-Holland,Waterland,366,,7,20,2020-10-29T10:00:00
NL,Noord-Brabant,Bergeijk,429,,5,20,2020-10-29T10:00:00
NL,Limburg,Beesel,180,,8,20,2020-10-29T10:00:00
NL,Noord-Brabant,Boxmeer,530,,28,20,2020-10-29T10:00:00
NL,Noord-Holland,Medemblik,511,,6,20,2020-10-29T10:00:00
NL,Noord-Holland,Enkhuizen,194,,4,20,2020-10-29T10:00:00
NL,Noord-Holland,Beverwijk,715,,13,20,2020-10-29T10:00:00
NL,Gelderland,Beuningen,386,,6,20,2020-10-29T10:00:00
NL,Noord-Holland,Schagen,559,,11,20,2020-10-29T10:00:00
NL,Overijssel,Dinkelland,618,,11,21,2020-10-29T10:00:00
NL,Noord-Holland,Langedijk,404,,7,21,2020-10-29T10:00:00
NL,Noord-Brabant,Drimmelen,411,,9,21,2020-10-29T10:00:00
NL,Zuid-Holland,Hellevoetsluis,680,,7,21,2020-10-29T10:00:00
NL,Noord-Holland,Uithoorn,584,,3,21,2020-10-29T10:00:00
NL,Noord-Brabant,Gilze en Rijen,461,,16,21,2020-10-29T10:00:00
NL,Noord-Brabant,Sint Anthonis,213,,11,21,2020-10-29T10:00:00
NL,Gelderland,Oost Gelre,488,,11,21,2020-10-29T10:00:00
NL,Friesland,Súdwest-Fryslân,863,,6,21,2020-10-29T10:00:00
NL,Zuid-Holland,,890,,9,21,2020-10-29T10:00:00
NL,Zeeland,Middelburg,330,,10,21,2020-10-29T10:00:00
NL,Noord-Holland,Wormerland,301,,12,21,2020-10-29T10:00:00
NL,Noord-Holland,Bergen (NH.),557,,13,22,2020-10-29T10:00:00
NL,Gelderland,Wageningen,621,,19,23,2020-10-29T10:00:00
NL,Friesland,De Fryske Marren,476,,8,23,2020-10-29T10:00:00
NL,Gelderland,West Maas en Waal,304,,10,23,2020-10-29T10:00:00
NL,Gelderland,Zaltbommel,444,,10,23,2020-10-29T10:00:00
NL,Noord-Brabant,Bladel,689,,9,23,2020-10-29T10:00:00
NL,Limburg,Meerssen,212,,13,23,2020-10-29T10:00:00
NL,Gelderland,Buren,389,,8,23,2020-10-29T10:00:00
NL,Noord-Brabant,Valkenswaard,699,,37,23,2020-10-29T10:00:00
NL,Noord-Brabant,Boxtel,503,,26,24,2020-10-29T10:00:00
NL,Flevoland,Urk,167,,4,24,2020-10-29T10:00:00
NL,Noord-Holland,Diemen,975,,18,24,2020-10-29T10:00:00
NL,Noord-Brabant,Grave,267,,11,24,2020-10-29T10:00:00
NL,Utrecht,Lopik,302,,8,24,2020-10-29T10:00:00
NL,Limburg,Gulpen-Wittem,234,,15,24,2020-10-29T10:00:00
NL,Gelderland,Oude IJsselstreek,408,,9,24,2020-10-29T10:00:00
NL,Overijssel,Hardenberg,671,,10,24,2020-10-29T10:00:00
NL,Zuid-Holland,Leiderdorp,533,,7,24,2020-10-29T10:00:00
NL,Gelderland,Barneveld,873,,11,24,2020-10-29T10:00:00
NL,Noord-Brabant,Zundert,424,,11,25,2020-10-29T10:00:00
NL,Zeeland,Terneuzen,439,,4,25,2020-10-29T10:00:00
NL,Noord-Brabant,Halderberge,598,,12,25,2020-10-29T10:00:00
NL,Overijssel,Raalte,531,,24,25,2020-10-29T10:00:00
NL,Gelderland,Montferland,433,,9,25,2020-10-29T10:00:00
NL,Noord-Holland,Hollands Kroon,423,,6,26,2020-10-29T10:00:00
NL,Noord-Brabant,Dongen,451,,13,26,2020-10-29T10:00:00
NL,Zuid-Holland,Waddinxveen,622,,7,27,2020-10-29T10:00:00
NL,Gelderland,Nijkerk,757,,4,27,2020-10-29T10:00:00
NL,Noord-Brabant,Oisterwijk,408,,12,27,2020-10-29T10:00:00
NL,Drenthe,Hoogeveen,590,,12,27,2020-10-29T10:00:00
NL,Limburg,Roerdalen,143,,8,27,2020-10-29T10:00:00
NL,Limburg,Maasgouw,247,,15,28,2020-10-29T10:00:00
NL,Noord-Holland,Gooise Meren,1043,,15,28,2020-10-29T10:00:00
NL,Gelderland,Druten,302,,9,28,2020-10-29T10:00:00
NL,Gelderland,Culemborg,558,,10,28,2020-10-29T10:00:00
NL,Noord-Holland,Heerhugowaard,750,,10,29,2020-10-29T10:00:00
NL,Gelderland,Elburg,304,,8,29,2020-10-29T10:00:00
NL,Zuid-Holland,Zwijndrecht,1177,,31,29,2020-10-29T10:00:00
NL,Noord-Brabant,Loon op Zand,430,,19,29,2020-10-29T10:00:00
NL,Utrecht,Oudewater,210,,11,30,2020-10-29T10:00:00
NL,Noord-Brabant,Eersel,477,,10,30,2020-10-29T10:00:00
NL,Noord-Holland,Huizen,853,,10,30,2020-10-29T10:00:00
NL,Overijssel,Rijssen-Holten,657,,26,30,2020-10-29T10:00:00
NL,Zuid-Holland,Maassluis,896,,12,30,2020-10-29T10:00:00
NL,Noord-Brabant,Son en Breugel,284,,15,31,2020-10-29T10:00:00
NL,Zuid-Holland,Noordwijk,817,,4,31,2020-10-29T10:00:00
NL,Zuid-Holland,Zuidplas,1069,,23,32,2020-10-29T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,1273,,18,32,2020-10-29T10:00:00
NL,Overijssel,Almelo,1208,,14,32,2020-10-29T10:00:00
NL,Groningen,Groningen,3425,,4,32,2020-10-29T10:00:00
NL,Limburg,Nederweert,254,,7,33,2020-10-29T10:00:00
NL,Gelderland,Ermelo,366,,23,33,2020-10-29T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,906,,18,33,2020-10-29T10:00:00
NL,Noord-Brabant,Goirle,463,,22,33,2020-10-29T10:00:00
NL,Utrecht,De Bilt,919,,24,33,2020-10-29T10:00:00
NL,Gelderland,Doetinchem,712,,17,33,2020-10-29T10:00:00
NL,Noord-Brabant,Someren,299,,8,34,2020-10-29T10:00:00
NL,Noord-Holland,Heemskerk,644,,15,34,2020-10-29T10:00:00
NL,Gelderland,Zutphen,487,,13,34,2020-10-29T10:00:00
NL,Utrecht,Houten,877,,21,34,2020-10-29T10:00:00
NL,Noord-Brabant,Best,467,,12,35,2020-10-29T10:00:00
NL,Overijssel,Zwartewaterland,375,,22,35,2020-10-29T10:00:00
NL,Gelderland,Rheden,563,,15,35,2020-10-29T10:00:00
NL,Noord-Brabant,Boekel,198,,20,36,2020-10-29T10:00:00
NL,Utrecht,Soest,1019,,15,36,2020-10-29T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,579,,19,37,2020-10-29T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,667,,16,37,2020-10-29T10:00:00
NL,Noord-Brabant,Veldhoven,917,,19,37,2020-10-29T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,1560,,29,38,2020-10-29T10:00:00
NL,Gelderland,Lingewaard,776,,12,38,2020-10-29T10:00:00
NL,Noord-Brabant,Altena,910,,18,39,2020-10-29T10:00:00
NL,Noord-Holland,Hilversum,1533,,26,39,2020-10-29T10:00:00
NL,Noord-Holland,Edam-Volendam,938,,5,39,2020-10-29T10:00:00
NL,Overijssel,Hengelo,1437,,24,39,2020-10-29T10:00:00
NL,Gelderland,Oldebroek,295,,19,40,2020-10-29T10:00:00
NL,Flevoland,Dronten,365,,14,40,2020-10-29T10:00:00
NL,Noord-Holland,Hoorn,977,,14,40,2020-10-29T10:00:00
NL,Gelderland,Berg en Dal,766,,24,40,2020-10-29T10:00:00
NL,Limburg,Horst aan de Maas,684,,28,41,2020-10-29T10:00:00
NL,Limburg,Venray,826,,20,41,2020-10-29T10:00:00
NL,Noord-Brabant,Landerd,424,,21,42,2020-10-29T10:00:00
NL,Noord-Brabant,Laarbeek,402,,26,42,2020-10-29T10:00:00
NL,Limburg,Echt-Susteren,258,,19,43,2020-10-29T10:00:00
NL,Noord-Brabant,Vught,456,,17,43,2020-10-29T10:00:00
NL,Utrecht,IJsselstein,706,,35,43,2020-10-29T10:00:00
NL,Gelderland,Neder-Betuwe,455,,22,43,2020-10-29T10:00:00
NL,Noord-Brabant,Waalwijk,922,,40,44,2020-10-29T10:00:00
NL,Zeeland,Tholen,421,,19,44,2020-10-29T10:00:00
NL,Friesland,Leeuwarden,1365,,10,45,2020-10-29T10:00:00
NL,Noord-Brabant,Roosendaal,1636,,27,45,2020-10-29T10:00:00
NL,Zuid-Holland,Katwijk,1629,,21,45,2020-10-29T10:00:00
NL,Utrecht,Zeist,1254,,30,45,2020-10-29T10:00:00
NL,Noord-Brabant,Bergen op Zoom,1721,,19,46,2020-10-29T10:00:00
NL,Drenthe,Emmen,1408,,23,47,2020-10-29T10:00:00
NL,Gelderland,Harderwijk,673,,22,47,2020-10-29T10:00:00
NL,Utrecht,Stichtse Vecht,1219,,17,47,2020-10-29T10:00:00
NL,Zuid-Holland,Ridderkerk,1189,,20,47,2020-10-29T10:00:00
NL,Noord-Holland,Velsen,1252,,44,48,2020-10-29T10:00:00
NL,Gelderland,Tiel,822,,22,48,2020-10-29T10:00:00
NL,Noord-Brabant,Etten-Leur,921,,31,48,2020-10-29T10:00:00
NL,Limburg,Stein,271,,15,48,2020-10-29T10:00:00
NL,Zuid-Holland,Delft,2584,,16,48,2020-10-29T10:00:00
NL,Utrecht,Vijfheerenlanden,1216,,44,48,2020-10-29T10:00:00
NL,Noord-Brabant,Heusden,817,,26,49,2020-10-29T10:00:00
NL,Overijssel,Deventer,1398,,40,50,2020-10-29T10:00:00
NL,Zuid-Holland,Lansingerland,1583,,34,50,2020-10-29T10:00:00
NL,Utrecht,De Ronde Venen,856,,15,50,2020-10-29T10:00:00
NL,Limburg,Brunssum,312,,21,50,2020-10-29T10:00:00
NL,Zuid-Holland,Barendrecht,1440,,18,50,2020-10-29T10:00:00
NL,Gelderland,Wijchen,666,,15,51,2020-10-29T10:00:00
NL,Noord-Brabant,Oosterhout,979,,17,52,2020-10-29T10:00:00
NL,Limburg,Beekdaelen,414,,26,52,2020-10-29T10:00:00
NL,Gelderland,West Betuwe,814,,30,52,2020-10-29T10:00:00
NL,Gelderland,Epe,418,,23,53,2020-10-29T10:00:00
NL,Overijssel,Zwolle,1471,,50,54,2020-10-29T10:00:00
NL,Limburg,Leudal,437,,33,54,2020-10-29T10:00:00
NL,Gelderland,Heerde,310,,28,55,2020-10-29T10:00:00
NL,Utrecht,Nieuwegein,1116,,15,55,2020-10-29T10:00:00
NL,Limburg,Landgraaf,346,,14,55,2020-10-29T10:00:00
NL,Zuid-Holland,Krimpenerwaard,1226,,37,55,2020-10-29T10:00:00
NL,Gelderland,Zevenaar,527,,17,56,2020-10-29T10:00:00
NL,Utrecht,Veenendaal,1451,,16,57,2020-10-29T10:00:00
NL,Noord-Brabant,Deurne,705,,26,58,2020-10-29T10:00:00
NL,Limburg,Eijsden-Margraten,420,,28,58,2020-10-29T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,909,,35,58,2020-10-29T10:00:00
NL,Zuid-Holland,Vlaardingen,2300,,34,59,2020-10-29T10:00:00
NL,Gelderland,Overbetuwe,656,,18,60,2020-10-29T10:00:00
NL,Zuid-Holland,Leiden,2887,,25,60,2020-10-29T10:00:00
NL,Overijssel,Kampen,685,,37,61,2020-10-29T10:00:00
NL,Zuid-Holland,Rijswijk,1380,,39,61,2020-10-29T10:00:00
NL,Gelderland,Nunspeet,432,,22,62,2020-10-29T10:00:00
NL,Noord-Brabant,Cranendonck,488,,36,63,2020-10-29T10:00:00
NL,Utrecht,Woerden,925,,22,64,2020-10-29T10:00:00
NL,Limburg,Roermond,620,,24,65,2020-10-29T10:00:00
NL,Noord-Holland,Alkmaar,1484,,32,65,2020-10-29T10:00:00
NL,Zuid-Holland,Gouda,1842,,54,67,2020-10-29T10:00:00
NL,Limburg,Kerkrade,516,,37,68,2020-10-29T10:00:00
NL,Overijssel,Enschede,2675,,38,68,2020-10-29T10:00:00
NL,Zuid-Holland,Zoetermeer,2620,,19,69,2020-10-29T10:00:00
NL,Limburg,Weert,706,,16,72,2020-10-29T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,1831,,66,72,2020-10-29T10:00:00
NL,Zuid-Holland,Nissewaard,1913,,26,73,2020-10-29T10:00:00
NL,Zuid-Holland,Westland,2396,,30,74,2020-10-29T10:00:00
NL,Gelderland,Ede,1867,,30,74,2020-10-29T10:00:00
NL,Noord-Holland,Amstelveen,2125,,49,76,2020-10-29T10:00:00
NL,Zuid-Holland,Schiedam,2439,,27,79,2020-10-29T10:00:00
NL,Noord-Brabant,Gemert-Bakel,545,,32,79,2020-10-29T10:00:00
NL,Flevoland,Lelystad,1047,,33,82,2020-10-29T10:00:00
NL,Noord-Holland,Purmerend,1392,,38,85,2020-10-29T10:00:00
NL,Zuid-Holland,Hoeksche Waard,1835,,30,85,2020-10-29T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,2283,,32,87,2020-10-29T10:00:00
NL,Gelderland,Arnhem,2348,,35,94,2020-10-29T10:00:00
NL,Zuid-Holland,Dordrecht,2897,,79,97,2020-10-29T10:00:00
NL,Noord-Holland,Haarlemmermeer,3096,,40,97,2020-10-29T10:00:00
NL,Noord-Brabant,Bernheze,734,,66,97,2020-10-29T10:00:00
NL,Utrecht,Amersfoort,2782,,28,99,2020-10-29T10:00:00
NL,Noord-Holland,Haarlem,2849,,75,104,2020-10-29T10:00:00
NL,Noord-Brabant,Uden,673,,64,115,2020-10-29T10:00:00
NL,Gelderland,Apeldoorn,1849,,56,115,2020-10-29T10:00:00
NL,Noord-Brabant,Helmond,2145,,46,124,2020-10-29T10:00:00
NL,Limburg,Sittard-Geleen,980,,66,126,2020-10-29T10:00:00
NL,Limburg,Heerlen,946,,55,131,2020-10-29T10:00:00
NL,Limburg,Venlo,1772,,71,142,2020-10-29T10:00:00
NL,Limburg,Peel en Maas,786,,65,146,2020-10-29T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,2712,,89,150,2020-10-29T10:00:00
NL,Noord-Holland,Zaanstad,3475,,64,159,2020-10-29T10:00:00
NL,Flevoland,Almere,3691,,39,169,2020-10-29T10:00:00
NL,Noord-Brabant,Oss,2190,,94,175,2020-10-29T10:00:00
NL,Gelderland,Nijmegen,3643,,80,176,2020-10-29T10:00:00
NL,Noord-Brabant,Breda,3733,,85,182,2020-10-29T10:00:00
NL,Limburg,Maastricht,1966,,140,198,2020-10-29T10:00:00
NL,Noord-Brabant,Eindhoven,3943,,104,209,2020-10-29T10:00:00
NL,Noord-Brabant,Meierijstad,1575,,134,214,2020-10-29T10:00:00
NL,Noord-Brabant,Tilburg,4289,,175,271,2020-10-29T10:00:00
NL,Utrecht,Utrecht,10025,,127,360,2020-10-29T10:00:00
NL,Zuid-Holland,'s-Gravenhage,16308,,326,587,2020-10-29T10:00:00
NL,Zuid-Holland,Rotterdam,23096,,432,820,2020-10-29T10:00:00
NL,Noord-Holland,Amsterdam,29331,,339,1009,2020-10-29T10:00:00
