country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Altena,27842,,78,9999,2022-12-23T10:00:00
NL,Gelderland,West Betuwe,25781,,71,9999,2022-12-23T10:00:00
NL,Utrecht,Vijfheerenlanden,29230,,84,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41204,,80,9999,2022-12-23T10:00:00
NL,Groningen,Het Hogeland,23220,,41,9999,2022-12-23T10:00:00
NL,Groningen,Westerkwartier,27462,,39,9999,2022-12-23T10:00:00
NL,Fryslân,Noardeast-Fryslân,21777,,60,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Molenlanden,22440,,46,9999,2022-12-23T10:00:00
NL,Groningen,Eemsdelta,18026,,31,9999,2022-12-23T10:00:00
NL,Noord-Holland,Dijk en Waard,42197,,76,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Land van Cuijk,49072,,142,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Maashorst,30062,,128,9999,2022-12-23T10:00:00
NL,Groningen,Midden-Groningen,25091,,50,9999,2022-12-23T10:00:00
NL,Fryslân,Súdwest-Fryslân,40421,,100,9999,2022-12-23T10:00:00
NL,Drenthe,Meppel,15850,,38,9999,2022-12-23T10:00:00
NL,Overijssel,Borne,12653,,45,9999,2022-12-23T10:00:00
NL,Gelderland,Harderwijk,24777,,68,9999,2022-12-23T10:00:00
NL,Gelderland,Hattem,6033,,10,9999,2022-12-23T10:00:00
NL,Gelderland,Heerde,8547,,39,9999,2022-12-23T10:00:00
NL,Gelderland,Heumen,8356,,23,9999,2022-12-23T10:00:00
NL,Gelderland,Lochem,14817,,46,9999,2022-12-23T10:00:00
NL,Gelderland,Maasdriel,13165,,45,9999,2022-12-23T10:00:00
NL,Gelderland,Nijkerk,23266,,37,9999,2022-12-23T10:00:00
NL,Gelderland,Nijmegen,95272,,279,9999,2022-12-23T10:00:00
NL,Gelderland,Oldebroek,11897,,45,9999,2022-12-23T10:00:00
NL,Gelderland,Putten,12743,,28,9999,2022-12-23T10:00:00
NL,Gelderland,Renkum,12946,,44,9999,2022-12-23T10:00:00
NL,Gelderland,Rheden,19670,,96,9999,2022-12-23T10:00:00
NL,Gelderland,Rozendaal,935,,0,9999,2022-12-23T10:00:00
NL,Gelderland,Scherpenzeel,5510,,12,9999,2022-12-23T10:00:00
NL,Gelderland,Tiel,20704,,83,9999,2022-12-23T10:00:00
NL,Gelderland,Voorst,12405,,37,9999,2022-12-23T10:00:00
NL,Gelderland,Wageningen,19150,,78,9999,2022-12-23T10:00:00
NL,Gelderland,Westervoort,7101,,11,9999,2022-12-23T10:00:00
NL,Gelderland,Winterswijk,13418,,31,9999,2022-12-23T10:00:00
NL,Gelderland,Wijchen,21248,,83,9999,2022-12-23T10:00:00
NL,Gelderland,Zaltbommel,14956,,50,9999,2022-12-23T10:00:00
NL,Gelderland,Zevenaar,20678,,57,9999,2022-12-23T10:00:00
NL,Gelderland,Zutphen,22113,,61,9999,2022-12-23T10:00:00
NL,Gelderland,Nunspeet,13745,,49,9999,2022-12-23T10:00:00
NL,Flevoland,Dronten,18983,,32,9999,2022-12-23T10:00:00
NL,Utrecht,Amersfoort,84570,,158,9999,2022-12-23T10:00:00
NL,Utrecht,Baarn,11816,,31,9999,2022-12-23T10:00:00
NL,Utrecht,De Bilt,20250,,94,9999,2022-12-23T10:00:00
NL,Utrecht,Bunnik,7260,,17,9999,2022-12-23T10:00:00
NL,Gelderland,Ermelo,13354,,51,9999,2022-12-23T10:00:00
NL,Gelderland,Epe,15057,,60,9999,2022-12-23T10:00:00
NL,Gelderland,Elburg,11627,,27,9999,2022-12-23T10:00:00
NL,Gelderland,Ede,60195,,134,9999,2022-12-23T10:00:00
NL,Overijssel,Dalfsen,14393,,26,9999,2022-12-23T10:00:00
NL,Overijssel,Deventer,49917,,112,9999,2022-12-23T10:00:00
NL,Overijssel,Enschede,79220,,213,9999,2022-12-23T10:00:00
NL,Overijssel,Haaksbergen,12215,,34,9999,2022-12-23T10:00:00
NL,Overijssel,Hardenberg,31541,,57,9999,2022-12-23T10:00:00
NL,Overijssel,Hellendoorn,19323,,56,9999,2022-12-23T10:00:00
NL,Overijssel,Hengelo,39892,,78,9999,2022-12-23T10:00:00
NL,Overijssel,Kampen,27213,,65,9999,2022-12-23T10:00:00
NL,Overijssel,Losser,11581,,40,9999,2022-12-23T10:00:00
NL,Flevoland,Noordoostpolder,21765,,39,9999,2022-12-23T10:00:00
NL,Overijssel,Oldenzaal,16717,,58,9999,2022-12-23T10:00:00
NL,Overijssel,Ommen,8842,,20,9999,2022-12-23T10:00:00
NL,Overijssel,Raalte,20028,,53,9999,2022-12-23T10:00:00
NL,Overijssel,Staphorst,9418,,31,9999,2022-12-23T10:00:00
NL,Overijssel,Almelo,35402,,73,9999,2022-12-23T10:00:00
NL,Overijssel,Tubbergen,11394,,23,9999,2022-12-23T10:00:00
NL,Overijssel,Wierden,13474,,32,9999,2022-12-23T10:00:00
NL,Overijssel,Zwolle,66394,,166,9999,2022-12-23T10:00:00
NL,Gelderland,Aalten,12642,,36,9999,2022-12-23T10:00:00
NL,Gelderland,Apeldoorn,79884,,232,9999,2022-12-23T10:00:00
NL,Gelderland,Arnhem,80186,,175,9999,2022-12-23T10:00:00
NL,Gelderland,Barneveld,32303,,89,9999,2022-12-23T10:00:00
NL,Gelderland,Beuningen,13427,,30,9999,2022-12-23T10:00:00
NL,Gelderland,Brummen,9467,,27,9999,2022-12-23T10:00:00
NL,Gelderland,Buren,12515,,26,9999,2022-12-23T10:00:00
NL,Gelderland,Culemborg,14014,,30,9999,2022-12-23T10:00:00
NL,Gelderland,Doesburg,4772,,11,9999,2022-12-23T10:00:00
NL,Gelderland,Doetinchem,29126,,63,9999,2022-12-23T10:00:00
NL,Gelderland,Druten,9850,,33,9999,2022-12-23T10:00:00
NL,Gelderland,Duiven,12154,,20,9999,2022-12-23T10:00:00
NL,Flevoland,Urk,8422,,24,9999,2022-12-23T10:00:00
NL,Utrecht,Bunschoten,13266,,43,9999,2022-12-23T10:00:00
NL,Overijssel,Zwartewaterland,12357,,36,9999,2022-12-23T10:00:00
NL,Limburg,Peel en Maas,21864,,94,9999,2022-12-23T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11236,,31,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Oirschot,9478,,28,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Oisterwijk,15338,,30,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Oosterhout,27460,,46,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Oss,46777,,153,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Rucphen,10353,,20,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15715,,49,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Someren,9919,,22,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Son en Breugel,8479,,37,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Steenbergen,11078,,22,9999,2022-12-23T10:00:00
NL,Noord-Holland,Waterland,8250,,18,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Tilburg,115543,,310,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Valkenswaard,15210,,78,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Veldhoven,22560,,57,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Vught,16388,,59,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Waalre,8513,,20,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Waalwijk,23632,,85,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Woensdrecht,9112,,27,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Zundert,9534,,19,9999,2022-12-23T10:00:00
NL,Noord-Holland,Wormerland,7488,,38,9999,2022-12-23T10:00:00
NL,Limburg,Landgraaf,18356,,102,9999,2022-12-23T10:00:00
NL,Limburg,Beek,8239,,17,9999,2022-12-23T10:00:00
NL,Limburg,Beesel,6692,,16,9999,2022-12-23T10:00:00
NL,Limburg,Bergen (L.),6871,,20,9999,2022-12-23T10:00:00
NL,Limburg,Brunssum,14028,,74,9999,2022-12-23T10:00:00
NL,Limburg,Gennep,9346,,33,9999,2022-12-23T10:00:00
NL,Limburg,Heerlen,41299,,174,9999,2022-12-23T10:00:00
NL,Limburg,Kerkrade,20425,,118,9999,2022-12-23T10:00:00
NL,Limburg,Maastricht,58335,,271,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Loon op Zand,12050,,47,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7826,,21,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Heusden,23504,,57,9999,2022-12-23T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84980,,209,9999,2022-12-23T10:00:00
NL,Zeeland,Borsele,11449,,14,9999,2022-12-23T10:00:00
NL,Zeeland,Goes,19345,,48,9999,2022-12-23T10:00:00
NL,Gelderland,West Maas en Waal,10081,,27,9999,2022-12-23T10:00:00
NL,Zeeland,Hulst,12111,,18,9999,2022-12-23T10:00:00
NL,Zeeland,Kapelle,6619,,9,9999,2022-12-23T10:00:00
NL,Zeeland,Middelburg,23100,,48,9999,2022-12-23T10:00:00
NL,Zeeland,Reimerswaal,13011,,27,9999,2022-12-23T10:00:00
NL,Zeeland,Terneuzen,23418,,48,9999,2022-12-23T10:00:00
NL,Zeeland,Tholen,13401,,40,9999,2022-12-23T10:00:00
NL,Zeeland,Veere,9965,,19,9999,2022-12-23T10:00:00
NL,Zeeland,Vlissingen,19887,,45,9999,2022-12-23T10:00:00
NL,Utrecht,De Ronde Venen,21735,,56,9999,2022-12-23T10:00:00
NL,Fryslân,Tytsjerksteradiel,14692,,45,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Asten,8399,,21,9999,2022-12-23T10:00:00
NL,Limburg,Meerssen,9493,,46,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2900,,5,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Best,14721,,41,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Boekel,5667,,24,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Boxtel,16322,,80,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Breda,93528,,195,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Deurne,16457,,51,9999,2022-12-23T10:00:00
NL,Groningen,Pekela,5064,,15,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Dongen,13150,,33,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Eersel,10531,,36,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Eindhoven,112897,,451,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Etten-Leur,20839,,42,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Geertruidenberg,10970,,31,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12623,,21,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Goirle,12290,,44,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Helmond,46236,,97,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33204,,52,9999,2022-12-23T10:00:00
NL,Groningen,Oldambt,15462,,40,9999,2022-12-23T10:00:00
NL,Limburg,Mook en Middelaar,3748,,13,9999,2022-12-23T10:00:00
NL,Limburg,Roermond,28783,,83,9999,2022-12-23T10:00:00
NL,Gelderland,Lingewaard,24124,,60,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Cranendonck,9998,,62,9999,2022-12-23T10:00:00
NL,Overijssel,Steenwijkerland,19609,,37,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Moerdijk,17334,,61,9999,2022-12-23T10:00:00
NL,Limburg,Echt-Susteren,15966,,47,9999,2022-12-23T10:00:00
NL,Zeeland,Sluis,8448,,27,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Drimmelen,12789,,34,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Bernheze,17100,,86,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4646,,6,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Bergeijk,9870,,18,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Bladel,10967,,33,9999,2022-12-23T10:00:00
NL,Limburg,Gulpen-Wittem,6463,,25,9999,2022-12-23T10:00:00
NL,Drenthe,Tynaarlo,13968,,29,9999,2022-12-23T10:00:00
NL,Drenthe,Midden-Drenthe,13824,,33,9999,2022-12-23T10:00:00
NL,Gelderland,Overbetuwe,24013,,47,9999,2022-12-23T10:00:00
NL,Overijssel,Hof van Twente,18012,,41,9999,2022-12-23T10:00:00
NL,Gelderland,Neder-Betuwe,13449,,55,9999,2022-12-23T10:00:00
NL,Overijssel,Rijssen-Holten,22458,,69,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19481,,33,9999,2022-12-23T10:00:00
NL,Overijssel,Olst-Wijhe,8563,,10,9999,2022-12-23T10:00:00
NL,Overijssel,Dinkelland,13569,,40,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Westland,57679,,108,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Midden-Delfland,9794,,15,9999,2022-12-23T10:00:00
NL,Gelderland,Berkelland,20726,,64,9999,2022-12-23T10:00:00
NL,Gelderland,Bronckhorst,16989,,31,9999,2022-12-23T10:00:00
NL,Limburg,Sittard-Geleen,46153,,185,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12969,,16,9999,2022-12-23T10:00:00
NL,Fryslân,Dantumadiel,9236,,28,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Zuidplas,22510,,57,9999,2022-12-23T10:00:00
NL,Drenthe,Westerveld,7217,,27,9999,2022-12-23T10:00:00
NL,Overijssel,Twenterand,17874,,37,9999,2022-12-23T10:00:00
NL,Drenthe,Noordenveld,12190,,30,9999,2022-12-23T10:00:00
NL,Noord-Holland,Wijdemeren,11265,,23,9999,2022-12-23T10:00:00
NL,Limburg,Simpelveld,4902,,16,9999,2022-12-23T10:00:00
NL,Limburg,Stein,12732,,29,9999,2022-12-23T10:00:00
NL,Limburg,Vaals,3582,,25,9999,2022-12-23T10:00:00
NL,Limburg,Venlo,54642,,206,9999,2022-12-23T10:00:00
NL,Limburg,Venray,23861,,61,9999,2022-12-23T10:00:00
NL,Limburg,Voerendaal,6235,,17,9999,2022-12-23T10:00:00
NL,Limburg,Weert,25725,,107,9999,2022-12-23T10:00:00
NL,Limburg,Valkenburg aan de Geul,7568,,36,9999,2022-12-23T10:00:00
NL,Flevoland,Lelystad,34867,,92,9999,2022-12-23T10:00:00
NL,Limburg,Horst aan de Maas,23992,,78,9999,2022-12-23T10:00:00
NL,Gelderland,Oude IJsselstreek,19589,,59,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Teylingen,18824,,28,9999,2022-12-23T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22569,,95,9999,2022-12-23T10:00:00
NL,Gelderland,Oost Gelre,15753,,57,9999,2022-12-23T10:00:00
NL,Limburg,Nederweert,9020,,30,9999,2022-12-23T10:00:00
NL,Noord-Holland,Koggenland,11194,,26,9999,2022-12-23T10:00:00
NL,Limburg,Leudal,16803,,61,9999,2022-12-23T10:00:00
NL,Limburg,Maasgouw,11875,,46,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14750,,48,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Halderberge,14464,,31,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Heeze-Leende,7402,,14,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Laarbeek,10996,,47,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6868,,14,9999,2022-12-23T10:00:00
NL,Limburg,Roerdalen,9562,,40,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Roosendaal,37789,,93,9999,2022-12-23T10:00:00
NL,Zeeland,Schouwen-Duiveland,14300,,44,9999,2022-12-23T10:00:00
NL,Drenthe,Aa en Hunze,10056,,24,9999,2022-12-23T10:00:00
NL,Drenthe,Borger-Odoorn,9887,,28,9999,2022-12-23T10:00:00
NL,Drenthe,De Wolden,11056,,35,9999,2022-12-23T10:00:00
NL,Zeeland,Noord-Beveland,2970,,13,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Lansingerland,33081,,81,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Zwijndrecht,20718,,121,9999,2022-12-23T10:00:00
NL,Utrecht,Eemnes,4709,,7,9999,2022-12-23T10:00:00
NL,Utrecht,Leusden,15626,,37,9999,2022-12-23T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22575,,95,9999,2022-12-23T10:00:00
NL,Gelderland,Oost Gelre,15755,,57,9999,2022-12-23T10:00:00
NL,Noord-Holland,Koggenland,11194,,26,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Lansingerland,33081,,81,9999,2022-12-23T10:00:00
NL,Limburg,Leudal,16804,,61,9999,2022-12-23T10:00:00
NL,Limburg,Maasgouw,11882,,46,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14753,,48,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Halderberge,14466,,31,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Heeze-Leende,7405,,14,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Laarbeek,10996,,47,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6868,,14,9999,2022-12-23T10:00:00
NL,Limburg,Roerdalen,9563,,40,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Roosendaal,37792,,93,9999,2022-12-23T10:00:00
NL,Zeeland,Schouwen-Duiveland,14304,,44,9999,2022-12-23T10:00:00
NL,Drenthe,Aa en Hunze,10059,,24,9999,2022-12-23T10:00:00
NL,Drenthe,Borger-Odoorn,9892,,28,9999,2022-12-23T10:00:00
NL,Drenthe,De Wolden,11057,,35,9999,2022-12-23T10:00:00
NL,Zeeland,Noord-Beveland,2972,,13,9999,2022-12-23T10:00:00
NL,Noord-Holland,Wijdemeren,11266,,23,9999,2022-12-23T10:00:00
NL,Drenthe,Noordenveld,12193,,30,9999,2022-12-23T10:00:00
NL,Overijssel,Twenterand,17874,,37,9999,2022-12-23T10:00:00
NL,Drenthe,Westerveld,7221,,27,9999,2022-12-23T10:00:00
NL,Gelderland,Lingewaard,24126,,60,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Cranendonck,9999,,62,9999,2022-12-23T10:00:00
NL,Overijssel,Steenwijkerland,19615,,37,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Moerdijk,17335,,61,9999,2022-12-23T10:00:00
NL,Limburg,Echt-Susteren,15970,,47,9999,2022-12-23T10:00:00
NL,Zeeland,Sluis,8449,,27,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Drimmelen,12793,,34,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Teylingen,18826,,28,9999,2022-12-23T10:00:00
NL,Gelderland,Oude IJsselstreek,19591,,59,9999,2022-12-23T10:00:00
NL,Limburg,Horst aan de Maas,23994,,78,9999,2022-12-23T10:00:00
NL,Flevoland,Lelystad,34879,,93,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Tilburg,115558,,310,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Valkenswaard,15210,,78,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Veldhoven,22561,,57,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Vught,16391,,59,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Waalre,8514,,20,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Waalwijk,23638,,85,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Woensdrecht,9113,,27,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Zundert,9535,,19,9999,2022-12-23T10:00:00
NL,Noord-Holland,Wormerland,7489,,38,9999,2022-12-23T10:00:00
NL,Limburg,Landgraaf,18361,,102,9999,2022-12-23T10:00:00
NL,Limburg,Beek,8239,,17,9999,2022-12-23T10:00:00
NL,Limburg,Beesel,6692,,16,9999,2022-12-23T10:00:00
NL,Limburg,Bergen (L.),6872,,20,9999,2022-12-23T10:00:00
NL,Limburg,Brunssum,14036,,74,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Bernheze,17105,,86,9999,2022-12-23T10:00:00
NL,Limburg,Gennep,9349,,33,9999,2022-12-23T10:00:00
NL,Limburg,Kerkrade,20427,,118,9999,2022-12-23T10:00:00
NL,Limburg,Maastricht,58346,,271,9999,2022-12-23T10:00:00
NL,Limburg,Meerssen,9493,,46,9999,2022-12-23T10:00:00
NL,Limburg,Mook en Middelaar,3748,,13,9999,2022-12-23T10:00:00
NL,Limburg,Nederweert,9020,,30,9999,2022-12-23T10:00:00
NL,Limburg,Roermond,28792,,83,9999,2022-12-23T10:00:00
NL,Limburg,Simpelveld,4902,,16,9999,2022-12-23T10:00:00
NL,Limburg,Stein,12735,,29,9999,2022-12-23T10:00:00
NL,Limburg,Vaals,3582,,25,9999,2022-12-23T10:00:00
NL,Limburg,Venlo,54644,,206,9999,2022-12-23T10:00:00
NL,Limburg,Venray,23861,,61,9999,2022-12-23T10:00:00
NL,Limburg,Voerendaal,6236,,17,9999,2022-12-23T10:00:00
NL,Limburg,Weert,25729,,107,9999,2022-12-23T10:00:00
NL,Limburg,Valkenburg aan de Geul,7568,,36,9999,2022-12-23T10:00:00
NL,Limburg,Heerlen,41316,,174,9999,2022-12-23T10:00:00
NL,Noord-Holland,Waterland,8250,,18,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4647,,6,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Bladel,10967,,33,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Meierijstad,40029,,193,9999,2022-12-23T10:00:00
NL,Fryslân,Waadhoeke,19018,,48,9999,2022-12-23T10:00:00
NL,Groningen,Westerwolde,11314,,25,9999,2022-12-23T10:00:00
NL,Groningen,Midden-Groningen,25095,,50,9999,2022-12-23T10:00:00
NL,Limburg,Beekdaelen,18153,,73,9999,2022-12-23T10:00:00
NL,Gelderland,Montferland,17583,,35,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Altena,27843,,78,9999,2022-12-23T10:00:00
NL,Gelderland,West Betuwe,25789,,71,9999,2022-12-23T10:00:00
NL,Utrecht,Vijfheerenlanden,29233,,84,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41206,,80,9999,2022-12-23T10:00:00
NL,Groningen,Het Hogeland,23220,,41,9999,2022-12-23T10:00:00
NL,Groningen,Westerkwartier,27462,,39,9999,2022-12-23T10:00:00
NL,Fryslân,Noardeast-Fryslân,21787,,60,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Molenlanden,22442,,46,9999,2022-12-23T10:00:00
NL,Groningen,Eemsdelta,18028,,31,9999,2022-12-23T10:00:00
NL,Noord-Holland,Dijk en Waard,42204,,76,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Land van Cuijk,49074,,142,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Maashorst,30062,,128,9999,2022-12-23T10:00:00
NL,Drenthe,,1188,,0,9999,2022-12-23T10:00:00
NL,Flevoland,,1876,,0,9999,2022-12-23T10:00:00
NL,Fryslân,,983,,0,9999,2022-12-23T10:00:00
NL,Gelderland,,8428,,4,9999,2022-12-23T10:00:00
NL,Groningen,,2111,,0,9999,2022-12-23T10:00:00
NL,Limburg,,5629,,3,9999,2022-12-23T10:00:00
NL,Noord-Brabant,,13010,,8,9999,2022-12-23T10:00:00
NL,Noord-Holland,,19114,,7,9999,2022-12-23T10:00:00
