country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Bergen (NH.),1477,,30,31,2021-02-07T10:00:00
NL,Overijssel,Raalte,2402,,34,31,2021-02-07T10:00:00
NL,Gelderland,Beuningen,1327,,17,31,2021-02-07T10:00:00
NL,Noord-Brabant,Zundert,1054,,17,32,2021-02-07T10:00:00
NL,Gelderland,Buren,1497,,15,32,2021-02-07T10:00:00
NL,Zuid-Holland,Teylingen,2326,,10,32,2021-02-07T10:00:00
NL,Gelderland,Berkelland,2517,,40,32,2021-02-07T10:00:00
NL,Zeeland,Sluis,1008,,18,32,2021-02-07T10:00:00
NL,Groningen,Midden-Groningen,2021,,27,33,2021-02-07T10:00:00
NL,Noord-Brabant,Rucphen,1418,,12,33,2021-02-07T10:00:00
NL,Overijssel,Twenterand,3043,,27,33,2021-02-07T10:00:00
NL,Overijssel,Dinkelland,2248,,32,33,2021-02-07T10:00:00
NL,Gelderland,Montferland,1734,,18,33,2021-02-07T10:00:00
NL,Noord-Holland,Medemblik,3231,,18,33,2021-02-07T10:00:00
NL,Noord-Brabant,Bladel,1863,,23,33,2021-02-07T10:00:00
NL,Limburg,Maasgouw,1425,,19,33,2021-02-07T10:00:00
NL,Noord-Holland,Schagen,2534,,35,34,2021-02-07T10:00:00
NL,Zuid-Holland,Leiderdorp,1424,,21,34,2021-02-07T10:00:00
NL,Groningen,Eemsdelta,1774,,10,34,2021-02-07T10:00:00
NL,Gelderland,Elburg,1231,,13,34,2021-02-07T10:00:00
NL,Noord-Brabant,Boxmeer,2154,,40,34,2021-02-07T10:00:00
NL,Utrecht,Oudewater,623,,12,34,2021-02-07T10:00:00
NL,Gelderland,Oude IJsselstreek,2229,,40,35,2021-02-07T10:00:00
NL,Limburg,Roerdalen,1047,,23,35,2021-02-07T10:00:00
NL,Gelderland,Ermelo,1734,,31,35,2021-02-07T10:00:00
NL,Gelderland,Wageningen,1926,,35,35,2021-02-07T10:00:00
NL,Gelderland,Zaltbommel,2324,,36,35,2021-02-07T10:00:00
NL,Zuid-Holland,Molenlanden,3049,,24,35,2021-02-07T10:00:00
NL,Fryslân,De Fryske Marren,1667,,23,35,2021-02-07T10:00:00
NL,Noord-Brabant,Moerdijk,1901,,30,35,2021-02-07T10:00:00
NL,Noord-Brabant,Drimmelen,1458,,24,36,2021-02-07T10:00:00
NL,Zuid-Holland,,1543,,14,36,2021-02-07T10:00:00
NL,Gelderland,Druten,1206,,24,36,2021-02-07T10:00:00
NL,Zuid-Holland,Albrandswaard,1936,,19,36,2021-02-07T10:00:00
NL,Zuid-Holland,Gorinchem,2547,,30,36,2021-02-07T10:00:00
NL,Noord-Holland,Diemen,2086,,29,37,2021-02-07T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2358,,61,37,2021-02-07T10:00:00
NL,Noord-Brabant,Valkenswaard,2163,,47,37,2021-02-07T10:00:00
NL,Drenthe,Assen,1986,,11,38,2021-02-07T10:00:00
NL,Fryslân,Súdwest-Fryslân,4326,,61,38,2021-02-07T10:00:00
NL,Noord-Brabant,Goirle,1429,,33,38,2021-02-07T10:00:00
NL,Noord-Holland,Hollands Kroon,2397,,17,38,2021-02-07T10:00:00
NL,Zeeland,Vlissingen,1467,,9,39,2021-02-07T10:00:00
NL,Noord-Brabant,Son en Breugel,826,,26,39,2021-02-07T10:00:00
NL,Noord-Brabant,Boekel,665,,23,40,2021-02-07T10:00:00
NL,Gelderland,Culemborg,1698,,17,40,2021-02-07T10:00:00
NL,Limburg,Nederweert,1496,,16,40,2021-02-07T10:00:00
NL,Overijssel,Losser,1962,,29,40,2021-02-07T10:00:00
NL,Noord-Brabant,Loon op Zand,1661,,33,40,2021-02-07T10:00:00
NL,Drenthe,Coevorden,1757,,22,40,2021-02-07T10:00:00
NL,Noord-Brabant,Someren,1226,,11,41,2021-02-07T10:00:00
NL,Overijssel,Zwartewaterland,1146,,25,41,2021-02-07T10:00:00
NL,Noord-Brabant,Dongen,1855,,23,42,2021-02-07T10:00:00
NL,Gelderland,Barneveld,5420,,50,42,2021-02-07T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1940,,35,43,2021-02-07T10:00:00
NL,Noord-Brabant,Eersel,1390,,21,43,2021-02-07T10:00:00
NL,Overijssel,Rijssen-Holten,3316,,45,43,2021-02-07T10:00:00
NL,Overijssel,Oldenzaal,2301,,40,43,2021-02-07T10:00:00
NL,Flevoland,Urk,1883,,12,43,2021-02-07T10:00:00
NL,Overijssel,Hardenberg,3736,,36,44,2021-02-07T10:00:00
NL,Utrecht,Bunschoten,2859,,38,44,2021-02-07T10:00:00
NL,Noord-Brabant,Boxtel,1952,,61,44,2021-02-07T10:00:00
NL,Gelderland,Oldebroek,1332,,29,44,2021-02-07T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1864,,28,44,2021-02-07T10:00:00
NL,Gelderland,Zutphen,1785,,23,45,2021-02-07T10:00:00
NL,Gelderland,Nijkerk,3229,,24,45,2021-02-07T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3404,,29,45,2021-02-07T10:00:00
NL,Noord-Brabant,Halderberge,1802,,22,45,2021-02-07T10:00:00
NL,Noord-Holland,Heerhugowaard,3073,,24,45,2021-02-07T10:00:00
NL,Noord-Holland,Gooise Meren,2994,,28,46,2021-02-07T10:00:00
NL,Zeeland,Goes,1317,,18,46,2021-02-07T10:00:00
NL,Gelderland,Berg en Dal,1973,,42,47,2021-02-07T10:00:00
NL,Noord-Holland,Heemskerk,2216,,24,47,2021-02-07T10:00:00
NL,Noord-Brabant,Landerd,1194,,22,47,2021-02-07T10:00:00
NL,Zeeland,Middelburg,1637,,17,47,2021-02-07T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2547,,31,48,2021-02-07T10:00:00
NL,Noord-Brabant,Oisterwijk,1914,,21,48,2021-02-07T10:00:00
NL,Noord-Holland,Huizen,2762,,51,48,2021-02-07T10:00:00
NL,Utrecht,De Bilt,2437,,64,48,2021-02-07T10:00:00
NL,Noord-Brabant,Best,1899,,26,49,2021-02-07T10:00:00
NL,Limburg,Horst aan de Maas,3347,,58,52,2021-02-07T10:00:00
NL,Noord-Brabant,Laarbeek,1505,,33,52,2021-02-07T10:00:00
NL,Flevoland,Dronten,1925,,22,52,2021-02-07T10:00:00
NL,Gelderland,Doetinchem,2748,,26,52,2021-02-07T10:00:00
NL,Drenthe,Hoogeveen,3004,,35,53,2021-02-07T10:00:00
NL,Utrecht,Houten,2575,,50,54,2021-02-07T10:00:00
NL,Zeeland,Tholen,1372,,22,54,2021-02-07T10:00:00
NL,Gelderland,Lingewaard,2447,,24,54,2021-02-07T10:00:00
NL,Limburg,Echt-Susteren,1744,,28,54,2021-02-07T10:00:00
NL,Limburg,Venray,3748,,40,54,2021-02-07T10:00:00
NL,Zuid-Holland,Zwijndrecht,3086,,72,55,2021-02-07T10:00:00
NL,Zuid-Holland,Maassluis,2162,,29,55,2021-02-07T10:00:00
NL,Gelderland,Heerde,761,,30,55,2021-02-07T10:00:00
NL,Zuid-Holland,Waddinxveen,1865,,13,56,2021-02-07T10:00:00
NL,Zuid-Holland,Noordwijk,2436,,17,56,2021-02-07T10:00:00
NL,Gelderland,Neder-Betuwe,1779,,30,56,2021-02-07T10:00:00
NL,Gelderland,Rheden,2294,,48,57,2021-02-07T10:00:00
NL,Noord-Brabant,Veldhoven,2970,,40,59,2021-02-07T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2789,,50,60,2021-02-07T10:00:00
NL,Overijssel,Hengelo (O.),5236,,63,61,2021-02-07T10:00:00
NL,Noord-Holland,Hilversum,4276,,72,61,2021-02-07T10:00:00
NL,Limburg,Stein,1292,,20,61,2021-02-07T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2533,,23,62,2021-02-07T10:00:00
NL,Groningen,Groningen,7973,,25,62,2021-02-07T10:00:00
NL,Noord-Holland,Hoorn,4743,,41,63,2021-02-07T10:00:00
NL,Utrecht,Zeist,3343,,47,63,2021-02-07T10:00:00
NL,Utrecht,IJsselstein,1811,,48,63,2021-02-07T10:00:00
NL,Limburg,Leudal,2310,,44,63,2021-02-07T10:00:00
NL,Noord-Brabant,Etten-Leur,2412,,35,63,2021-02-07T10:00:00
NL,Noord-Brabant,Vught,2088,,50,63,2021-02-07T10:00:00
NL,Gelderland,Harderwijk,2735,,39,64,2021-02-07T10:00:00
NL,Fryslân,Leeuwarden,3979,,39,64,2021-02-07T10:00:00
NL,Utrecht,Soest,2673,,43,64,2021-02-07T10:00:00
NL,Gelderland,Epe,1611,,38,64,2021-02-07T10:00:00
NL,Noord-Brabant,Waalwijk,3228,,74,64,2021-02-07T10:00:00
NL,Limburg,Eijsden-Margraten,1443,,36,67,2021-02-07T10:00:00
NL,Limburg,Brunssum,1494,,37,69,2021-02-07T10:00:00
NL,Gelderland,Zevenaar,1977,,37,69,2021-02-07T10:00:00
NL,Noord-Brabant,Heusden,2830,,44,69,2021-02-07T10:00:00
NL,Overijssel,Zwolle,4646,,81,69,2021-02-07T10:00:00
NL,Gelderland,Overbetuwe,2122,,26,69,2021-02-07T10:00:00
NL,Noord-Brabant,Oosterhout,3254,,32,70,2021-02-07T10:00:00
NL,Noord-Holland,Edam-Volendam,2470,,12,70,2021-02-07T10:00:00
NL,Gelderland,Wijchen,2492,,50,70,2021-02-07T10:00:00
NL,Overijssel,Kampen,2212,,41,70,2021-02-07T10:00:00
NL,Limburg,Beekdaelen,1847,,39,71,2021-02-07T10:00:00
NL,Noord-Brabant,Cranendonck,1640,,47,71,2021-02-07T10:00:00
NL,Gelderland,Tiel,2552,,59,74,2021-02-07T10:00:00
NL,Gelderland,Nunspeet,1388,,30,74,2021-02-07T10:00:00
NL,Limburg,Roermond,3299,,38,74,2021-02-07T10:00:00
NL,Zeeland,Terneuzen,2445,,24,74,2021-02-07T10:00:00
NL,Overijssel,Deventer,5198,,78,75,2021-02-07T10:00:00
NL,Gelderland,West Betuwe,3510,,43,75,2021-02-07T10:00:00
NL,Noord-Holland,Velsen,3938,,74,76,2021-02-07T10:00:00
NL,Zuid-Holland,Lansingerland,4179,,58,77,2021-02-07T10:00:00
NL,Noord-Brabant,Altena,4666,,65,77,2021-02-07T10:00:00
NL,Zuid-Holland,Barendrecht,3203,,38,77,2021-02-07T10:00:00
NL,Zuid-Holland,Ridderkerk,3226,,65,77,2021-02-07T10:00:00
NL,Noord-Brabant,Deurne,2095,,37,77,2021-02-07T10:00:00
NL,Overijssel,Almelo,5162,,48,77,2021-02-07T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4147,,35,78,2021-02-07T10:00:00
NL,Limburg,Landgraaf,2141,,48,78,2021-02-07T10:00:00
NL,Zuid-Holland,Delft,5911,,66,80,2021-02-07T10:00:00
NL,Noord-Brabant,Roosendaal,4725,,61,80,2021-02-07T10:00:00
NL,Drenthe,Emmen,4868,,51,81,2021-02-07T10:00:00
NL,Utrecht,Nieuwegein,3160,,22,83,2021-02-07T10:00:00
NL,Utrecht,Vijfheerenlanden,3799,,58,85,2021-02-07T10:00:00
NL,Zuid-Holland,Katwijk,5359,,43,86,2021-02-07T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1694,,37,88,2021-02-07T10:00:00
NL,Utrecht,Stichtse Vecht,3606,,58,89,2021-02-07T10:00:00
NL,Utrecht,De Ronde Venen,2458,,32,89,2021-02-07T10:00:00
NL,Zuid-Holland,Zuidplas,2897,,40,90,2021-02-07T10:00:00
NL,Utrecht,Woerden,3009,,29,91,2021-02-07T10:00:00
NL,Zuid-Holland,Rijswijk,3080,,70,96,2021-02-07T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2667,,63,98,2021-02-07T10:00:00
NL,Noord-Holland,Amstelveen,4614,,84,100,2021-02-07T10:00:00
NL,Utrecht,Veenendaal,5501,,67,101,2021-02-07T10:00:00
NL,Noord-Holland,Alkmaar,5468,,61,102,2021-02-07T10:00:00
NL,Zuid-Holland,Leiden,6508,,53,103,2021-02-07T10:00:00
NL,Limburg,Weert,4328,,66,103,2021-02-07T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4169,,72,104,2021-02-07T10:00:00
NL,Noord-Brabant,Bernheze,2133,,73,105,2021-02-07T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3771,,59,106,2021-02-07T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4682,,48,108,2021-02-07T10:00:00
NL,Limburg,Kerkrade,2326,,83,111,2021-02-07T10:00:00
NL,Flevoland,Lelystad,3687,,56,112,2021-02-07T10:00:00
NL,Zuid-Holland,Zoetermeer,7092,,53,115,2021-02-07T10:00:00
NL,Zuid-Holland,Nissewaard,5066,,82,116,2021-02-07T10:00:00
NL,Zuid-Holland,Vlaardingen,5233,,79,119,2021-02-07T10:00:00
NL,Gelderland,Ede,8120,,64,120,2021-02-07T10:00:00
NL,Noord-Brabant,Uden,2101,,76,123,2021-02-07T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4482,,112,124,2021-02-07T10:00:00
NL,Noord-Holland,Purmerend,4398,,63,128,2021-02-07T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,7150,,94,146,2021-02-07T10:00:00
NL,Zuid-Holland,Westland,8329,,80,147,2021-02-07T10:00:00
NL,Noord-Holland,Haarlemmermeer,8500,,95,148,2021-02-07T10:00:00
NL,Limburg,Peel en Maas,2539,,71,152,2021-02-07T10:00:00
NL,Gelderland,Arnhem,8264,,106,154,2021-02-07T10:00:00
NL,Gelderland,Apeldoorn,7138,,138,159,2021-02-07T10:00:00
NL,Zuid-Holland,Gouda,4921,,139,162,2021-02-07T10:00:00
NL,Noord-Holland,Haarlem,7887,,137,162,2021-02-07T10:00:00
NL,Zuid-Holland,Schiedam,5797,,93,166,2021-02-07T10:00:00
NL,Zuid-Holland,Dordrecht,8295,,132,167,2021-02-07T10:00:00
NL,Noord-Brabant,Helmond,6056,,71,168,2021-02-07T10:00:00
NL,Limburg,Sittard-Geleen,4612,,109,170,2021-02-07T10:00:00
NL,Overijssel,Enschede,9434,,154,173,2021-02-07T10:00:00
NL,Limburg,Venlo,6935,,125,182,2021-02-07T10:00:00
NL,Limburg,Heerlen,4292,,110,183,2021-02-07T10:00:00
NL,Utrecht,Amersfoort,9213,,100,187,2021-02-07T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,9176,,143,200,2021-02-07T10:00:00
NL,Noord-Brabant,Oss,5862,,115,212,2021-02-07T10:00:00
NL,Noord-Brabant,Breda,10071,,137,223,2021-02-07T10:00:00
NL,Gelderland,Nijmegen,9072,,167,226,2021-02-07T10:00:00
NL,Noord-Brabant,Meierijstad,4654,,160,240,2021-02-07T10:00:00
NL,Flevoland,Almere,13428,,69,248,2021-02-07T10:00:00
NL,Noord-Holland,Zaanstad,9905,,149,249,2021-02-07T10:00:00
NL,Limburg,Maastricht,5948,,176,252,2021-02-07T10:00:00
NL,Noord-Brabant,Eindhoven,12808,,257,336,2021-02-07T10:00:00
NL,Noord-Brabant,Tilburg,13588,,269,355,2021-02-07T10:00:00
NL,Utrecht,Utrecht,20667,,208,539,2021-02-07T10:00:00
NL,Zuid-Holland,'s-Gravenhage,33248,,487,1070,2021-02-07T10:00:00
NL,Zuid-Holland,Rotterdam,47826,,763,1409,2021-02-07T10:00:00
NL,Noord-Holland,Amsterdam,59411,,635,1513,2021-02-07T10:00:00
