country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Drenthe,Westerveld,401,,6,11,2021-01-10T10:00:00
NL,Drenthe,Noordenveld,565,,17,11,2021-01-10T10:00:00
NL,Noord-Holland,Bloemendaal,875,,8,11,2021-01-10T10:00:00
NL,Zuid-Holland,Westvoorne,572,,8,11,2021-01-10T10:00:00
NL,Zeeland,Reimerswaal,997,,5,12,2021-01-10T10:00:00
NL,Noord-Brabant,Baarle-Nassau,274,,4,12,2021-01-10T10:00:00
NL,Groningen,Pekela,296,,2,12,2021-01-10T10:00:00
NL,Noord-Brabant,Woensdrecht,938,,21,12,2021-01-10T10:00:00
NL,Limburg,Bergen (L.),813,,6,13,2021-01-10T10:00:00
NL,Overijssel,Olst-Wijhe,585,,8,13,2021-01-10T10:00:00
NL,Zuid-Holland,Hillegom,964,,4,13,2021-01-10T10:00:00
NL,Drenthe,Tynaarlo,739,,16,13,2021-01-10T10:00:00
NL,Zuid-Holland,Sliedrecht,1796,,24,13,2021-01-10T10:00:00
NL,Gelderland,Winterswijk,1065,,9,13,2021-01-10T10:00:00
NL,Overijssel,Staphorst,1211,,11,13,2021-01-10T10:00:00
NL,Overijssel,Ommen,710,,13,13,2021-01-10T10:00:00
NL,Drenthe,Midden-Drenthe,1005,,4,14,2021-01-10T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,640,,7,14,2021-01-10T10:00:00
NL,Zuid-Holland,Papendrecht,1772,,27,14,2021-01-10T10:00:00
NL,Zuid-Holland,Voorschoten,1037,,17,14,2021-01-10T10:00:00
NL,Utrecht,Woudenberg,910,,6,14,2021-01-10T10:00:00
NL,Noord-Holland,Weesp,1258,,17,14,2021-01-10T10:00:00
NL,Noord-Holland,Oostzaan,571,,4,14,2021-01-10T10:00:00
NL,Noord-Holland,Laren,570,,23,14,2021-01-10T10:00:00
NL,Gelderland,Doesburg,432,,8,15,2021-01-10T10:00:00
NL,Noord-Holland,Zandvoort,724,,34,15,2021-01-10T10:00:00
NL,Noord-Holland,Koggenland,1020,,13,15,2021-01-10T10:00:00
NL,Groningen,Stadskanaal,1336,,9,15,2021-01-10T10:00:00
NL,Utrecht,Bunnik,666,,11,16,2021-01-10T10:00:00
NL,Zuid-Holland,Midden-Delfland,1109,,11,16,2021-01-10T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,1912,,21,16,2021-01-10T10:00:00
NL,Drenthe,Borger-Odoorn,796,,11,16,2021-01-10T10:00:00
NL,Limburg,Vaals,309,,9,16,2021-01-10T10:00:00
NL,Gelderland,Putten,1477,,7,16,2021-01-10T10:00:00
NL,Groningen,Het Hogeland,1540,,17,17,2021-01-10T10:00:00
NL,Noord-Holland,Heiloo,902,,11,17,2021-01-10T10:00:00
NL,Groningen,Oldambt,1070,,15,17,2021-01-10T10:00:00
NL,Overijssel,Tubbergen,1698,,12,17,2021-01-10T10:00:00
NL,Noord-Holland,Wijdemeren,1058,,8,17,2021-01-10T10:00:00
NL,Utrecht,Wijk bij Duurstede,976,,9,17,2021-01-10T10:00:00
NL,Fryslân,Opsterland,627,,1,17,2021-01-10T10:00:00
NL,Zeeland,Borsele,602,,3,17,2021-01-10T10:00:00
NL,Zuid-Holland,Oegstgeest,1185,,24,18,2021-01-10T10:00:00
NL,Noord-Brabant,Hilvarenbeek,946,,20,18,2021-01-10T10:00:00
NL,Utrecht,Montfoort,760,,7,18,2021-01-10T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1292,,3,18,2021-01-10T10:00:00
NL,Drenthe,Meppel,1126,,15,18,2021-01-10T10:00:00
NL,Gelderland,Aalten,1158,,16,18,2021-01-10T10:00:00
NL,Gelderland,Westervoort,656,,8,18,2021-01-10T10:00:00
NL,Fryslân,Smallingerland,1222,,15,18,2021-01-10T10:00:00
NL,Flevoland,Zeewolde,949,,9,18,2021-01-10T10:00:00
NL,Gelderland,Hattem,453,,5,19,2021-01-10T10:00:00
NL,Noord-Holland,,395,,4,19,2021-01-10T10:00:00
NL,Limburg,Voerendaal,467,,10,19,2021-01-10T10:00:00
NL,Fryslân,Heerenveen,1083,,24,19,2021-01-10T10:00:00
NL,Groningen,Westerwolde,952,,6,19,2021-01-10T10:00:00
NL,Noord-Holland,Castricum,1467,,14,19,2021-01-10T10:00:00
NL,Overijssel,Dalfsen,1230,,16,20,2021-01-10T10:00:00
NL,Noord-Holland,Heemstede,1085,,51,20,2021-01-10T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,908,,6,20,2021-01-10T10:00:00
NL,Noord-Brabant,Heeze-Leende,846,,13,20,2021-01-10T10:00:00
NL,Zuid-Holland,Lisse,1162,,11,20,2021-01-10T10:00:00
NL,Fryslân,Waadhoeke,1229,,23,20,2021-01-10T10:00:00
NL,Noord-Holland,Aalsmeer,1590,,22,21,2021-01-10T10:00:00
NL,Drenthe,De Wolden,862,,10,21,2021-01-10T10:00:00
NL,Utrecht,Leusden,1338,,19,21,2021-01-10T10:00:00
NL,Noord-Brabant,Alphen-Chaam,471,,5,21,2021-01-10T10:00:00
NL,Fryslân,Noardeast-Fryslân,1253,,17,21,2021-01-10T10:00:00
NL,Overijssel,Steenwijkerland,1437,,14,21,2021-01-10T10:00:00
NL,Overijssel,Hellendoorn,2330,,29,22,2021-01-10T10:00:00
NL,Limburg,Beek,712,,12,22,2021-01-10T10:00:00
NL,Zuid-Holland,Alblasserdam,1414,,16,22,2021-01-10T10:00:00
NL,Noord-Brabant,Sint Anthonis,627,,11,22,2021-01-10T10:00:00
NL,Gelderland,Duiven,1213,,8,23,2021-01-10T10:00:00
NL,Gelderland,Bronckhorst,1600,,12,23,2021-01-10T10:00:00
NL,Noord-Holland,Stede Broec,1177,,8,23,2021-01-10T10:00:00
NL,Zuid-Holland,Wassenaar,1135,,24,23,2021-01-10T10:00:00
NL,Zeeland,Hulst,929,,11,23,2021-01-10T10:00:00
NL,Noord-Holland,Langedijk,1333,,7,23,2021-01-10T10:00:00
NL,Noord-Brabant,Asten,810,,15,24,2021-01-10T10:00:00
NL,Gelderland,Heumen,812,,14,24,2021-01-10T10:00:00
NL,Noord-Brabant,Steenbergen,1136,,15,24,2021-01-10T10:00:00
NL,Noord-Brabant,Oirschot,1103,,20,24,2021-01-10T10:00:00
NL,Zuid-Holland,Nieuwkoop,1523,,17,24,2021-01-10T10:00:00
NL,Groningen,Westerkwartier,1376,,12,24,2021-01-10T10:00:00
NL,Limburg,Simpelveld,487,,5,24,2021-01-10T10:00:00
NL,Noord-Brabant,Geertruidenberg,1173,,19,24,2021-01-10T10:00:00
NL,Noord-Brabant,,826,,6,24,2021-01-10T10:00:00
NL,Utrecht,Rhenen,1406,,13,24,2021-01-10T10:00:00
NL,Limburg,Gennep,1027,,16,24,2021-01-10T10:00:00
NL,Limburg,Beesel,585,,10,24,2021-01-10T10:00:00
NL,Gelderland,West Maas en Waal,834,,15,24,2021-01-10T10:00:00
NL,Gelderland,Voorst,962,,12,24,2021-01-10T10:00:00
NL,Zeeland,Schouwen-Duiveland,905,,18,25,2021-01-10T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1034,,14,25,2021-01-10T10:00:00
NL,Utrecht,Lopik,765,,9,25,2021-01-10T10:00:00
NL,Noord-Holland,Enkhuizen,1137,,9,25,2021-01-10T10:00:00
NL,Noord-Brabant,Bergeijk,1295,,6,25,2021-01-10T10:00:00
NL,Noord-Brabant,Cuijk,1344,,19,25,2021-01-10T10:00:00
NL,Gelderland,Brummen,778,,10,25,2021-01-10T10:00:00
NL,Overijssel,Borne,1445,,19,25,2021-01-10T10:00:00
NL,Zuid-Holland,Gorinchem,2263,,26,25,2021-01-10T10:00:00
NL,Gelderland,Renkum,1206,,21,26,2021-01-10T10:00:00
NL,Utrecht,Baarn,1205,,22,26,2021-01-10T10:00:00
NL,Noord-Holland,Wormerland,754,,14,26,2021-01-10T10:00:00
NL,Zuid-Holland,Brielle,781,,8,26,2021-01-10T10:00:00
NL,Overijssel,Twenterand,2544,,16,27,2021-01-10T10:00:00
NL,Noord-Holland,Beverwijk,1891,,17,27,2021-01-10T10:00:00
NL,Groningen,Midden-Groningen,1592,,23,27,2021-01-10T10:00:00
NL,Overijssel,Haaksbergen,1793,,28,27,2021-01-10T10:00:00
NL,Noord-Brabant,Bladel,1577,,19,27,2021-01-10T10:00:00
NL,Overijssel,Dinkelland,1921,,23,27,2021-01-10T10:00:00
NL,Flevoland,Noordoostpolder,2020,,21,27,2021-01-10T10:00:00
NL,Gelderland,Oost Gelre,1546,,31,27,2021-01-10T10:00:00
NL,Gelderland,Lochem,1186,,23,27,2021-01-10T10:00:00
NL,Noord-Holland,Waterland,947,,14,27,2021-01-10T10:00:00
NL,Overijssel,Raalte,2029,,28,28,2021-01-10T10:00:00
NL,Gelderland,Beuningen,1130,,16,28,2021-01-10T10:00:00
NL,Zeeland,Sluis,893,,15,28,2021-01-10T10:00:00
NL,Zuid-Holland,Teylingen,2106,,9,28,2021-01-10T10:00:00
NL,Noord-Brabant,Rucphen,1242,,12,28,2021-01-10T10:00:00
NL,Limburg,Valkenburg aan de Geul,657,,13,28,2021-01-10T10:00:00
NL,Overijssel,Hof van Twente,1971,,16,28,2021-01-10T10:00:00
NL,Noord-Holland,Uithoorn,1328,,9,28,2021-01-10T10:00:00
NL,Noord-Holland,Bergen (NH.),1308,,29,28,2021-01-10T10:00:00
NL,Limburg,Meerssen,737,,22,28,2021-01-10T10:00:00
NL,Gelderland,Maasdriel,1338,,23,28,2021-01-10T10:00:00
NL,Noord-Holland,Medemblik,2420,,13,28,2021-01-10T10:00:00
NL,Zeeland,Vlissingen,1081,,8,29,2021-01-10T10:00:00
NL,Gelderland,Zaltbommel,1919,,33,29,2021-01-10T10:00:00
NL,Groningen,Eemsdelta,1440,,10,29,2021-01-10T10:00:00
NL,Overijssel,Losser,1638,,20,29,2021-01-10T10:00:00
NL,Zuid-Holland,Molenlanden,2604,,21,29,2021-01-10T10:00:00
NL,Limburg,Gulpen-Wittem,634,,18,29,2021-01-10T10:00:00
NL,Noord-Brabant,Grave,825,,23,29,2021-01-10T10:00:00
NL,Noord-Holland,Den Helder,1979,,13,29,2021-01-10T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1380,,18,30,2021-01-10T10:00:00
NL,Gelderland,Buren,1283,,14,30,2021-01-10T10:00:00
NL,Gelderland,Berkelland,2127,,35,30,2021-01-10T10:00:00
NL,Drenthe,Coevorden,1312,,12,31,2021-01-10T10:00:00
NL,Limburg,Maasgouw,1070,,17,31,2021-01-10T10:00:00
NL,Gelderland,Montferland,1480,,12,31,2021-01-10T10:00:00
NL,Fryslân,Súdwest-Fryslân,3417,,45,31,2021-01-10T10:00:00
NL,Limburg,Roerdalen,807,,16,31,2021-01-10T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2049,,47,31,2021-01-10T10:00:00
NL,Gelderland,Oude IJsselstreek,1732,,27,31,2021-01-10T10:00:00
NL,Zuid-Holland,Leiderdorp,1303,,18,31,2021-01-10T10:00:00
NL,Noord-Brabant,Moerdijk,1655,,26,32,2021-01-10T10:00:00
NL,Noord-Brabant,Boxmeer,1836,,37,32,2021-01-10T10:00:00
NL,Noord-Brabant,Zundert,975,,14,32,2021-01-10T10:00:00
NL,Noord-Holland,Schagen,2099,,25,32,2021-01-10T10:00:00
NL,Noord-Brabant,Valkenswaard,1833,,45,32,2021-01-10T10:00:00
NL,Utrecht,Oudewater,561,,12,32,2021-01-10T10:00:00
NL,Gelderland,Wageningen,1655,,31,32,2021-01-10T10:00:00
NL,Gelderland,Druten,891,,20,33,2021-01-10T10:00:00
NL,Zuid-Holland,Albrandswaard,1777,,17,33,2021-01-10T10:00:00
NL,Gelderland,Elburg,1081,,12,33,2021-01-10T10:00:00
NL,Drenthe,Assen,1671,,10,33,2021-01-10T10:00:00
NL,Gelderland,Barneveld,4556,,32,34,2021-01-10T10:00:00
NL,Fryslân,De Fryske Marren,1283,,13,34,2021-01-10T10:00:00
NL,Noord-Brabant,Drimmelen,1302,,23,35,2021-01-10T10:00:00
NL,Gelderland,Ermelo,1513,,29,35,2021-01-10T10:00:00
NL,Noord-Holland,Diemen,1911,,25,35,2021-01-10T10:00:00
NL,Zeeland,Goes,1060,,15,35,2021-01-10T10:00:00
NL,Gelderland,Culemborg,1462,,14,36,2021-01-10T10:00:00
NL,Zeeland,Middelburg,1222,,16,36,2021-01-10T10:00:00
NL,Noord-Holland,Hollands Kroon,1920,,11,36,2021-01-10T10:00:00
NL,Noord-Brabant,Goirle,1278,,24,37,2021-01-10T10:00:00
NL,Overijssel,Oldenzaal,2021,,39,37,2021-01-10T10:00:00
NL,Noord-Brabant,Son en Breugel,710,,23,38,2021-01-10T10:00:00
NL,Noord-Brabant,Halderberge,1538,,17,38,2021-01-10T10:00:00
NL,Noord-Brabant,Someren,1082,,11,38,2021-01-10T10:00:00
NL,Zuid-Holland,,1557,,14,38,2021-01-10T10:00:00
NL,Limburg,Nederweert,1198,,15,38,2021-01-10T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1736,,17,39,2021-01-10T10:00:00
NL,Noord-Brabant,Boekel,577,,21,39,2021-01-10T10:00:00
NL,Noord-Brabant,Loon op Zand,1483,,30,39,2021-01-10T10:00:00
NL,Noord-Brabant,Dongen,1636,,22,40,2021-01-10T10:00:00
NL,Noord-Brabant,Eersel,1214,,19,40,2021-01-10T10:00:00
NL,Overijssel,Zwartewaterland,989,,25,40,2021-01-10T10:00:00
NL,Flevoland,Urk,1755,,11,40,2021-01-10T10:00:00
NL,Gelderland,Nijkerk,2688,,10,40,2021-01-10T10:00:00
NL,Overijssel,Rijssen-Holten,2773,,40,41,2021-01-10T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2107,,20,41,2021-01-10T10:00:00
NL,Noord-Holland,Heerhugowaard,2529,,17,41,2021-01-10T10:00:00
NL,Utrecht,Bunschoten,2609,,32,41,2021-01-10T10:00:00
NL,Overijssel,Hardenberg,2941,,26,41,2021-01-10T10:00:00
NL,Utrecht,De Bilt,2099,,55,42,2021-01-10T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1611,,28,42,2021-01-10T10:00:00
NL,Noord-Brabant,Boxtel,1707,,53,43,2021-01-10T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3095,,26,43,2021-01-10T10:00:00
NL,Noord-Holland,Huizen,2422,,41,43,2021-01-10T10:00:00
NL,Zuid-Holland,Zwijndrecht,2781,,63,43,2021-01-10T10:00:00
NL,Noord-Brabant,Best,1549,,24,44,2021-01-10T10:00:00
NL,Gelderland,Zutphen,1632,,22,44,2021-01-10T10:00:00
NL,Noord-Brabant,Oisterwijk,1633,,21,44,2021-01-10T10:00:00
NL,Gelderland,Oldebroek,1109,,28,44,2021-01-10T10:00:00
NL,Noord-Holland,Heemskerk,1894,,23,44,2021-01-10T10:00:00
NL,Gelderland,Berg en Dal,1754,,37,45,2021-01-10T10:00:00
NL,Noord-Holland,Gooise Meren,2623,,25,45,2021-01-10T10:00:00
NL,Drenthe,Hoogeveen,2423,,26,46,2021-01-10T10:00:00
NL,Limburg,Echt-Susteren,1287,,23,46,2021-01-10T10:00:00
NL,Noord-Brabant,Landerd,1039,,22,47,2021-01-10T10:00:00
NL,Noord-Brabant,Laarbeek,1232,,30,47,2021-01-10T10:00:00
NL,Gelderland,Rheden,1952,,31,48,2021-01-10T10:00:00
NL,Utrecht,Houten,2318,,50,48,2021-01-10T10:00:00
NL,Gelderland,Doetinchem,2385,,24,50,2021-01-10T10:00:00
NL,Limburg,Venray,3010,,28,50,2021-01-10T10:00:00
NL,Zeeland,Tholen,1195,,22,51,2021-01-10T10:00:00
NL,Flevoland,Dronten,1722,,18,51,2021-01-10T10:00:00
NL,Zuid-Holland,Waddinxveen,1613,,11,51,2021-01-10T10:00:00
NL,Limburg,Horst aan de Maas,2740,,52,52,2021-01-10T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2451,,38,52,2021-01-10T10:00:00
NL,Gelderland,Neder-Betuwe,1574,,28,52,2021-01-10T10:00:00
NL,Zuid-Holland,Maassluis,2022,,25,52,2021-01-10T10:00:00
NL,Noord-Brabant,Veldhoven,2439,,32,53,2021-01-10T10:00:00
NL,Zuid-Holland,Noordwijk,2188,,13,53,2021-01-10T10:00:00
NL,Gelderland,Lingewaard,2213,,20,53,2021-01-10T10:00:00
NL,Utrecht,Soest,2411,,40,54,2021-01-10T10:00:00
NL,Limburg,Stein,1017,,18,55,2021-01-10T10:00:00
NL,Gelderland,Heerde,664,,29,55,2021-01-10T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2080,,21,56,2021-01-10T10:00:00
NL,Overijssel,Hengelo (O.),4535,,47,56,2021-01-10T10:00:00
NL,Noord-Holland,Hoorn,3595,,30,56,2021-01-10T10:00:00
NL,Noord-Holland,Hilversum,3740,,67,56,2021-01-10T10:00:00
NL,Utrecht,Zeist,2969,,41,57,2021-01-10T10:00:00
NL,Groningen,Groningen,6950,,20,58,2021-01-10T10:00:00
NL,Zeeland,Terneuzen,2056,,18,58,2021-01-10T10:00:00
NL,Fryslân,Leeuwarden,3254,,24,58,2021-01-10T10:00:00
NL,Overijssel,Almelo,4532,,39,58,2021-01-10T10:00:00
NL,Utrecht,IJsselstein,1616,,46,60,2021-01-10T10:00:00
NL,Noord-Brabant,Etten-Leur,2240,,33,62,2021-01-10T10:00:00
NL,Gelderland,Harderwijk,2365,,31,62,2021-01-10T10:00:00
NL,Gelderland,Epe,1365,,31,62,2021-01-10T10:00:00
NL,Noord-Brabant,Waalwijk,2869,,71,62,2021-01-10T10:00:00
NL,Zuid-Holland,Zuidplas,2549,,35,62,2021-01-10T10:00:00
NL,Limburg,Brunssum,1245,,32,63,2021-01-10T10:00:00
NL,Zuid-Holland,Ridderkerk,2784,,58,63,2021-01-10T10:00:00
NL,Limburg,Leudal,1850,,43,63,2021-01-10T10:00:00
NL,Noord-Brabant,Vught,1912,,46,63,2021-01-10T10:00:00
NL,Limburg,Eijsden-Margraten,1214,,35,64,2021-01-10T10:00:00
NL,Noord-Brabant,Altena,3999,,61,64,2021-01-10T10:00:00
NL,Noord-Holland,Edam-Volendam,1930,,10,65,2021-01-10T10:00:00
NL,Gelderland,Wijchen,2139,,41,66,2021-01-10T10:00:00
NL,Gelderland,Zevenaar,1567,,29,66,2021-01-10T10:00:00
NL,Gelderland,Overbetuwe,1873,,25,66,2021-01-10T10:00:00
NL,Noord-Brabant,Roosendaal,4148,,58,66,2021-01-10T10:00:00
NL,Overijssel,Zwolle,4113,,74,67,2021-01-10T10:00:00
NL,Limburg,Landgraaf,1653,,38,67,2021-01-10T10:00:00
NL,Overijssel,Kampen,1964,,41,68,2021-01-10T10:00:00
NL,Gelderland,Tiel,2127,,40,68,2021-01-10T10:00:00
NL,Noord-Brabant,Oosterhout,2966,,32,69,2021-01-10T10:00:00
NL,Noord-Brabant,Heusden,2442,,43,69,2021-01-10T10:00:00
NL,Noord-Brabant,Cranendonck,1344,,43,69,2021-01-10T10:00:00
NL,Limburg,Beekdaelen,1519,,35,69,2021-01-10T10:00:00
NL,Drenthe,Emmen,4077,,43,70,2021-01-10T10:00:00
NL,Overijssel,Deventer,4660,,69,70,2021-01-10T10:00:00
NL,Gelderland,Nunspeet,1229,,26,71,2021-01-10T10:00:00
NL,Noord-Holland,Velsen,3401,,68,71,2021-01-10T10:00:00
NL,Limburg,Roermond,2543,,29,71,2021-01-10T10:00:00
NL,Utrecht,Vijfheerenlanden,3198,,55,72,2021-01-10T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3734,,33,72,2021-01-10T10:00:00
NL,Noord-Brabant,Deurne,1722,,36,72,2021-01-10T10:00:00
NL,Zuid-Holland,Lansingerland,3753,,55,74,2021-01-10T10:00:00
NL,Zuid-Holland,Delft,5283,,54,74,2021-01-10T10:00:00
NL,Utrecht,Nieuwegein,2704,,19,75,2021-01-10T10:00:00
NL,Zuid-Holland,Barendrecht,2931,,36,75,2021-01-10T10:00:00
NL,Gelderland,West Betuwe,2877,,42,75,2021-01-10T10:00:00
NL,Utrecht,Stichtse Vecht,3198,,44,79,2021-01-10T10:00:00
NL,Utrecht,De Ronde Venen,2185,,31,80,2021-01-10T10:00:00
NL,Zuid-Holland,Katwijk,4599,,37,80,2021-01-10T10:00:00
NL,Utrecht,Woerden,2726,,28,86,2021-01-10T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1423,,34,87,2021-01-10T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2375,,58,88,2021-01-10T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,3768,,62,90,2021-01-10T10:00:00
NL,Zuid-Holland,Rijswijk,2848,,67,91,2021-01-10T10:00:00
NL,Noord-Holland,Alkmaar,4568,,52,92,2021-01-10T10:00:00
NL,Utrecht,Veenendaal,5024,,58,93,2021-01-10T10:00:00
NL,Zuid-Holland,Leiden,5930,,45,95,2021-01-10T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3205,,56,95,2021-01-10T10:00:00
NL,Noord-Holland,Amstelveen,4180,,84,96,2021-01-10T10:00:00
NL,Limburg,Kerkrade,1717,,52,97,2021-01-10T10:00:00
NL,Limburg,Weert,3659,,52,97,2021-01-10T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4075,,41,98,2021-01-10T10:00:00
NL,Zuid-Holland,Zoetermeer,6513,,41,102,2021-01-10T10:00:00
NL,Noord-Brabant,Bernheze,1783,,68,102,2021-01-10T10:00:00
NL,Gelderland,Ede,7034,,62,106,2021-01-10T10:00:00
NL,Flevoland,Lelystad,3297,,49,110,2021-01-10T10:00:00
NL,Zuid-Holland,Vlaardingen,4811,,62,110,2021-01-10T10:00:00
NL,Zuid-Holland,Nissewaard,4592,,65,111,2021-01-10T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4045,,102,113,2021-01-10T10:00:00
NL,Noord-Holland,Purmerend,3464,,52,114,2021-01-10T10:00:00
NL,Noord-Brabant,Uden,1859,,74,121,2021-01-10T10:00:00
NL,Zuid-Holland,Westland,7385,,71,131,2021-01-10T10:00:00
NL,Zuid-Holland,Dordrecht,7439,,116,131,2021-01-10T10:00:00
NL,Noord-Holland,Haarlemmermeer,7591,,84,133,2021-01-10T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,6493,,76,133,2021-01-10T10:00:00
NL,Zuid-Holland,Gouda,4429,,118,134,2021-01-10T10:00:00
NL,Gelderland,Arnhem,7409,,90,139,2021-01-10T10:00:00
NL,Limburg,Peel en Maas,2094,,70,151,2021-01-10T10:00:00
NL,Overijssel,Enschede,8263,,117,153,2021-01-10T10:00:00
NL,Noord-Holland,Haarlem,7030,,126,153,2021-01-10T10:00:00
NL,Gelderland,Apeldoorn,6374,,111,154,2021-01-10T10:00:00
NL,Noord-Brabant,Helmond,4934,,55,156,2021-01-10T10:00:00
NL,Zuid-Holland,Schiedam,5217,,56,157,2021-01-10T10:00:00
NL,Limburg,Heerlen,3435,,89,160,2021-01-10T10:00:00
NL,Limburg,Sittard-Geleen,3731,,95,161,2021-01-10T10:00:00
NL,Utrecht,Amersfoort,8218,,88,169,2021-01-10T10:00:00
NL,Limburg,Venlo,5685,,112,173,2021-01-10T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,7985,,132,192,2021-01-10T10:00:00
NL,Noord-Brabant,Oss,4791,,108,205,2021-01-10T10:00:00
NL,Gelderland,Nijmegen,8145,,150,213,2021-01-10T10:00:00
NL,Noord-Brabant,Breda,9260,,132,219,2021-01-10T10:00:00
NL,Flevoland,Almere,11753,,57,223,2021-01-10T10:00:00
NL,Noord-Holland,Zaanstad,8731,,135,231,2021-01-10T10:00:00
NL,Noord-Brabant,Meierijstad,4136,,151,234,2021-01-10T10:00:00
NL,Limburg,Maastricht,5174,,168,236,2021-01-10T10:00:00
NL,Noord-Brabant,Eindhoven,10524,,193,298,2021-01-10T10:00:00
NL,Noord-Brabant,Tilburg,11933,,253,348,2021-01-10T10:00:00
NL,Utrecht,Utrecht,18901,,192,501,2021-01-10T10:00:00
NL,Zuid-Holland,'s-Gravenhage,30220,,438,941,2021-01-10T10:00:00
NL,Zuid-Holland,Rotterdam,43798,,696,1294,2021-01-10T10:00:00
NL,Noord-Holland,Amsterdam,53931,,546,1376,2021-01-10T10:00:00
