country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zeeland,Tholen,12967,,37,9999,2022-04-19T10:00:00
NL,Zeeland,Terneuzen,21634,,46,9999,2022-04-19T10:00:00
NL,Zeeland,Reimerswaal,12508,,27,9999,2022-04-19T10:00:00
NL,Zeeland,Middelburg,21538,,45,9999,2022-04-19T10:00:00
NL,Zeeland,Kapelle,6159,,8,9999,2022-04-19T10:00:00
NL,Zeeland,Hulst,11267,,18,9999,2022-04-19T10:00:00
NL,Gelderland,West Maas en Waal,9409,,22,9999,2022-04-19T10:00:00
NL,Zeeland,Goes,17718,,46,9999,2022-04-19T10:00:00
NL,Zeeland,Veere,9227,,18,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Deurne,15805,,52,9999,2022-04-19T10:00:00
NL,Groningen,Pekela,4816,,15,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Dongen,12442,,33,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Someren,9469,,21,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,14975,,48,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Rucphen,9848,,19,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Oss,44811,,149,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Oosterhout,26055,,45,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Oisterwijk,14479,,28,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Oirschot,9062,,28,9999,2022-04-19T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10611,,28,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Loon op Zand,11311,,47,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7439,,20,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Heusden,22484,,56,9999,2022-04-19T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,80722,,203,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Helmond,43591,,95,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Goirle,11501,,44,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Gilze en Rijen,11993,,21,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Geertruidenberg,10447,,30,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Etten-Leur,19700,,41,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Eindhoven,105951,,434,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Eersel,10108,,36,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Halderberge,13648,,31,9999,2022-04-19T10:00:00
NL,Zeeland,Borsele,10818,,14,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Heeze-Leende,6940,,14,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6633,,14,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Altena,26799,,78,9999,2022-04-19T10:00:00
NL,Gelderland,Montferland,16397,,32,9999,2022-04-19T10:00:00
NL,Limburg,Beekdaelen,16807,,72,9999,2022-04-19T10:00:00
NL,Groningen,Midden-Groningen,23472,,49,9999,2022-04-19T10:00:00
NL,Groningen,Westerwolde,10786,,25,9999,2022-04-19T10:00:00
NL,Fryslân,Waadhoeke,18049,,47,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Meierijstad,38073,,183,9999,2022-04-19T10:00:00
NL,Gelderland,Berg en Dal,16012,,77,9999,2022-04-19T10:00:00
NL,Gelderland,West Betuwe,24337,,69,9999,2022-04-19T10:00:00
NL,Noord-Holland,Gooise Meren,27229,,47,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25373,,72,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Nissewaard,36043,,113,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27016,,44,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,21837,,99,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31417,,110,9999,2022-04-19T10:00:00
NL,Noord-Holland,Hollands Kroon,19535,,39,9999,2022-04-19T10:00:00
NL,Utrecht,Stichtse Vecht,29189,,78,9999,2022-04-19T10:00:00
NL,Limburg,Eijsden-Margraten,12215,,61,9999,2022-04-19T10:00:00
NL,Fryslân,De Fryske Marren,22607,,40,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17156,,39,9999,2022-04-19T10:00:00
NL,Utrecht,Vijfheerenlanden,27674,,83,9999,2022-04-19T10:00:00
NL,Groningen,Het Hogeland,21836,,40,9999,2022-04-19T10:00:00
NL,Zeeland,,1343,,1,9999,2022-04-19T10:00:00
NL,Utrecht,,4196,,2,9999,2022-04-19T10:00:00
NL,Overijssel,,4380,,5,9999,2022-04-19T10:00:00
NL,Noord-Holland,,15288,,5,9999,2022-04-19T10:00:00
NL,Noord-Brabant,,11748,,8,9999,2022-04-19T10:00:00
NL,Limburg,,4979,,3,9999,2022-04-19T10:00:00
NL,Groningen,,1782,,0,9999,2022-04-19T10:00:00
NL,Gelderland,,7189,,3,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Hoeksche Waard,38933,,78,9999,2022-04-19T10:00:00
NL,Fryslân,,876,,0,9999,2022-04-19T10:00:00
NL,Drenthe,,1053,,0,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Maashorst,28550,,127,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Land van Cuijk,46395,,142,9999,2022-04-19T10:00:00
NL,Noord-Holland,Dijk en Waard,39892,,74,9999,2022-04-19T10:00:00
NL,Groningen,Eemsdelta,16889,,30,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Molenlanden,21499,,46,9999,2022-04-19T10:00:00
NL,Fryslân,Noardeast-Fryslân,20837,,60,9999,2022-04-19T10:00:00
NL,Groningen,Westerkwartier,25845,,37,9999,2022-04-19T10:00:00
NL,Flevoland,,1510,,0,9999,2022-04-19T10:00:00
NL,Fryslân,Súdwest-Fryslân,38342,,100,9999,2022-04-19T10:00:00
NL,Overijssel,Zwartewaterland,11860,,35,9999,2022-04-19T10:00:00
NL,Groningen,Oldambt,14513,,40,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Drimmelen,12115,,32,9999,2022-04-19T10:00:00
NL,Zeeland,Sluis,7707,,26,9999,2022-04-19T10:00:00
NL,Limburg,Echt-Susteren,14491,,46,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Moerdijk,16408,,58,9999,2022-04-19T10:00:00
NL,Overijssel,Steenwijkerland,18653,,35,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Cranendonck,9583,,60,9999,2022-04-19T10:00:00
NL,Gelderland,Lingewaard,22648,,56,9999,2022-04-19T10:00:00
NL,Drenthe,Westerveld,6661,,27,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Bernheze,16222,,84,9999,2022-04-19T10:00:00
NL,Overijssel,Twenterand,17108,,36,9999,2022-04-19T10:00:00
NL,Noord-Holland,Wijdemeren,10477,,24,9999,2022-04-19T10:00:00
NL,Zeeland,Noord-Beveland,2731,,13,9999,2022-04-19T10:00:00
NL,Drenthe,De Wolden,10425,,34,9999,2022-04-19T10:00:00
NL,Drenthe,Borger-Odoorn,9300,,28,9999,2022-04-19T10:00:00
NL,Drenthe,Aa en Hunze,9428,,23,9999,2022-04-19T10:00:00
NL,Zeeland,Schouwen-Duiveland,13305,,43,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Roosendaal,35731,,92,9999,2022-04-19T10:00:00
NL,Limburg,Roerdalen,8855,,40,9999,2022-04-19T10:00:00
NL,Drenthe,Noordenveld,11430,,27,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4412,,5,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Bergeijk,9516,,18,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Bladel,10604,,33,9999,2022-04-19T10:00:00
NL,Limburg,Peel en Maas,20901,,94,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Zuidplas,21123,,51,9999,2022-04-19T10:00:00
NL,Fryslân,Dantumadiel,8739,,28,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12149,,11,9999,2022-04-19T10:00:00
NL,Limburg,Sittard-Geleen,42522,,178,9999,2022-04-19T10:00:00
NL,Gelderland,Bronckhorst,15961,,29,9999,2022-04-19T10:00:00
NL,Gelderland,Berkelland,19537,,61,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Midden-Delfland,9192,,15,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Westland,54792,,105,9999,2022-04-19T10:00:00
NL,Overijssel,Dinkelland,12934,,39,9999,2022-04-19T10:00:00
NL,Overijssel,Olst-Wijhe,8140,,10,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18335,,33,9999,2022-04-19T10:00:00
NL,Overijssel,Rijssen-Holten,21491,,68,9999,2022-04-19T10:00:00
NL,Gelderland,Neder-Betuwe,12885,,52,9999,2022-04-19T10:00:00
NL,Overijssel,Hof van Twente,16875,,39,9999,2022-04-19T10:00:00
NL,Gelderland,Overbetuwe,22528,,41,9999,2022-04-19T10:00:00
NL,Drenthe,Midden-Drenthe,12956,,33,9999,2022-04-19T10:00:00
NL,Drenthe,Tynaarlo,13040,,28,9999,2022-04-19T10:00:00
NL,Limburg,Gulpen-Wittem,5994,,23,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Laarbeek,10471,,47,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Zwijndrecht,19480,,121,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Zoeterwoude,4436,,1,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Zoetermeer,53976,,82,9999,2022-04-19T10:00:00
NL,Gelderland,Nijkerk,21918,,35,9999,2022-04-19T10:00:00
NL,Gelderland,Maasdriel,12523,,45,9999,2022-04-19T10:00:00
NL,Gelderland,Lochem,13937,,44,9999,2022-04-19T10:00:00
NL,Gelderland,Heumen,7608,,22,9999,2022-04-19T10:00:00
NL,Gelderland,Heerde,8008,,38,9999,2022-04-19T10:00:00
NL,Gelderland,Hattem,5618,,9,9999,2022-04-19T10:00:00
NL,Gelderland,Harderwijk,23189,,65,9999,2022-04-19T10:00:00
NL,Gelderland,Ermelo,12499,,50,9999,2022-04-19T10:00:00
NL,Gelderland,Nijmegen,87589,,251,9999,2022-04-19T10:00:00
NL,Gelderland,Epe,14093,,57,9999,2022-04-19T10:00:00
NL,Gelderland,Ede,56561,,123,9999,2022-04-19T10:00:00
NL,Gelderland,Duiven,11310,,18,9999,2022-04-19T10:00:00
NL,Gelderland,Druten,9237,,32,9999,2022-04-19T10:00:00
NL,Gelderland,Doetinchem,27036,,57,9999,2022-04-19T10:00:00
NL,Gelderland,Doesburg,4457,,11,9999,2022-04-19T10:00:00
NL,Gelderland,Culemborg,13206,,27,9999,2022-04-19T10:00:00
NL,Gelderland,Buren,11627,,26,9999,2022-04-19T10:00:00
NL,Gelderland,Brummen,8923,,26,9999,2022-04-19T10:00:00
NL,Gelderland,Elburg,11035,,27,9999,2022-04-19T10:00:00
NL,Gelderland,Beuningen,12312,,29,9999,2022-04-19T10:00:00
NL,Gelderland,Oldebroek,11330,,45,9999,2022-04-19T10:00:00
NL,Gelderland,Renkum,11908,,40,9999,2022-04-19T10:00:00
NL,Utrecht,Bunnik,6734,,16,9999,2022-04-19T10:00:00
NL,Utrecht,De Bilt,18857,,88,9999,2022-04-19T10:00:00
NL,Utrecht,Baarn,10990,,30,9999,2022-04-19T10:00:00
NL,Utrecht,Amersfoort,78412,,157,9999,2022-04-19T10:00:00
NL,Flevoland,Dronten,18023,,32,9999,2022-04-19T10:00:00
NL,Gelderland,Nunspeet,13108,,47,9999,2022-04-19T10:00:00
NL,Gelderland,Zutphen,20776,,57,9999,2022-04-19T10:00:00
NL,Gelderland,Zevenaar,19373,,55,9999,2022-04-19T10:00:00
NL,Gelderland,Putten,12056,,28,9999,2022-04-19T10:00:00
NL,Gelderland,Zaltbommel,14297,,50,9999,2022-04-19T10:00:00
NL,Gelderland,Winterswijk,12757,,29,9999,2022-04-19T10:00:00
NL,Gelderland,Westervoort,6656,,11,9999,2022-04-19T10:00:00
NL,Gelderland,Wageningen,17910,,73,9999,2022-04-19T10:00:00
NL,Gelderland,Voorst,11598,,36,9999,2022-04-19T10:00:00
NL,Gelderland,Tiel,19286,,82,9999,2022-04-19T10:00:00
NL,Gelderland,Scherpenzeel,5278,,12,9999,2022-04-19T10:00:00
NL,Gelderland,Rozendaal,849,,0,9999,2022-04-19T10:00:00
NL,Gelderland,Rheden,18307,,91,9999,2022-04-19T10:00:00
NL,Gelderland,Wijchen,19778,,80,9999,2022-04-19T10:00:00
NL,Gelderland,Barneveld,31034,,87,9999,2022-04-19T10:00:00
NL,Gelderland,Arnhem,74377,,169,9999,2022-04-19T10:00:00
NL,Gelderland,Apeldoorn,73909,,215,9999,2022-04-19T10:00:00
NL,Drenthe,Emmen,44745,,99,9999,2022-04-19T10:00:00
NL,Drenthe,Coevorden,14418,,35,9999,2022-04-19T10:00:00
NL,Drenthe,Assen,27825,,26,9999,2022-04-19T10:00:00
NL,Fryslân,Weststellingwerf,10120,,31,9999,2022-04-19T10:00:00
NL,Fryslân,Vlieland,434,,2,9999,2022-04-19T10:00:00
NL,Fryslân,Terschelling,1621,,2,9999,2022-04-19T10:00:00
NL,Fryslân,Smallingerland,23760,,43,9999,2022-04-19T10:00:00
NL,Fryslân,Schiermonnikoog,269,,2,9999,2022-04-19T10:00:00
NL,Drenthe,Hoogeveen,25280,,49,9999,2022-04-19T10:00:00
NL,Fryslân,Opsterland,12379,,11,9999,2022-04-19T10:00:00
NL,Fryslân,Leeuwarden,52936,,101,9999,2022-04-19T10:00:00
NL,Fryslân,Heerenveen,21361,,44,9999,2022-04-19T10:00:00
NL,Fryslân,Harlingen,6081,,10,9999,2022-04-19T10:00:00
NL,Fryslân,Ameland,1072,,1,9999,2022-04-19T10:00:00
NL,Fryslân,Achtkarspelen,13174,,41,9999,2022-04-19T10:00:00
NL,Flevoland,Zeewolde,10015,,19,9999,2022-04-19T10:00:00
NL,Groningen,Veendam,10953,,19,9999,2022-04-19T10:00:00
NL,Groningen,Stadskanaal,12697,,24,9999,2022-04-19T10:00:00
NL,Fryslân,Ooststellingwerf,9839,,7,9999,2022-04-19T10:00:00
NL,Drenthe,Meppel,14578,,38,9999,2022-04-19T10:00:00
NL,Overijssel,Almelo,33321,,72,9999,2022-04-19T10:00:00
NL,Overijssel,Borne,11887,,41,9999,2022-04-19T10:00:00
NL,Gelderland,Aalten,12020,,35,9999,2022-04-19T10:00:00
NL,Overijssel,Zwolle,61712,,154,9999,2022-04-19T10:00:00
NL,Overijssel,Wierden,12743,,32,9999,2022-04-19T10:00:00
NL,Flevoland,Urk,8287,,24,9999,2022-04-19T10:00:00
NL,Overijssel,Tubbergen,10938,,22,9999,2022-04-19T10:00:00
NL,Overijssel,Staphorst,9092,,31,9999,2022-04-19T10:00:00
NL,Overijssel,Raalte,19084,,52,9999,2022-04-19T10:00:00
NL,Overijssel,Ommen,8317,,20,9999,2022-04-19T10:00:00
NL,Overijssel,Oldenzaal,15578,,55,9999,2022-04-19T10:00:00
NL,Flevoland,Noordoostpolder,20697,,35,9999,2022-04-19T10:00:00
NL,Overijssel,Losser,10812,,40,9999,2022-04-19T10:00:00
NL,Overijssel,Kampen,25879,,62,9999,2022-04-19T10:00:00
NL,Overijssel,Hengelo,37499,,75,9999,2022-04-19T10:00:00
NL,Overijssel,Hellendoorn,18510,,55,9999,2022-04-19T10:00:00
NL,Overijssel,Hardenberg,29689,,53,9999,2022-04-19T10:00:00
NL,Overijssel,Haaksbergen,11640,,34,9999,2022-04-19T10:00:00
NL,Overijssel,Enschede,73853,,208,9999,2022-04-19T10:00:00
NL,Overijssel,Deventer,46939,,107,9999,2022-04-19T10:00:00
NL,Overijssel,Dalfsen,13596,,25,9999,2022-04-19T10:00:00
NL,Utrecht,Bunschoten,12655,,43,9999,2022-04-19T10:00:00
NL,Utrecht,Eemnes,4425,,7,9999,2022-04-19T10:00:00
NL,Utrecht,Houten,23700,,53,9999,2022-04-19T10:00:00
NL,Utrecht,Leusden,14571,,33,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Hillegom,9471,,23,9999,2022-04-19T10:00:00
NL,Noord-Holland,Stede Broec,9398,,18,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15469,,41,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15541,,52,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9645,,32,9999,2022-04-19T10:00:00
NL,Zuid-Holland,'s-Gravenhage,228279,,663,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Gouda,33739,,168,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Gorinchem,17778,,51,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Katwijk,32780,,72,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Dordrecht,54748,,225,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29072,,160,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Brielle,7315,,13,9999,2022-04-19T10:00:00
NL,Noord-Holland,Drechterland,8813,,13,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Barendrecht,23060,,51,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51151,,156,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Alblasserdam,9619,,30,9999,2022-04-19T10:00:00
NL,Noord-Holland,Zaanstad,69636,,207,9999,2022-04-19T10:00:00
NL,Noord-Holland,Zandvoort,6668,,48,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Delft,45814,,93,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13153,,80,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Leiden,57032,,86,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Leiderdorp,11752,,29,9999,2022-04-19T10:00:00
NL,Utrecht,Woerden,25172,,47,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Wassenaar,10569,,37,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Waddinxveen,14362,,19,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Voorschoten,10756,,27,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Vlaardingen,32591,,117,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Westvoorne,5620,,20,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Albrandswaard,12373,,24,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Sliedrecht,12671,,54,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Schiedam,33823,,133,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Rijswijk,23591,,81,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Rotterdam,296439,,1148,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Ridderkerk,20835,,113,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Papendrecht,14204,,51,9999,2022-04-19T10:00:00
NL,Utrecht,Oudewater,4427,,12,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Oegstgeest,11058,,32,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Noordwijk,19783,,34,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Nieuwkoop,13879,,26,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Maassluis,14125,,46,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Lisse,10337,,24,9999,2022-04-19T10:00:00
NL,Noord-Holland,Velsen,30425,,101,9999,2022-04-19T10:00:00
NL,Zuid-Holland,,15180,,19,9999,2022-04-19T10:00:00
NL,Noord-Holland,Uithoorn,13661,,23,9999,2022-04-19T10:00:00
NL,Noord-Holland,Texel,4122,,4,9999,2022-04-19T10:00:00
NL,Noord-Holland,Beverwijk,18666,,48,9999,2022-04-19T10:00:00
NL,Noord-Holland,Bergen (NH.),11521,,42,9999,2022-04-19T10:00:00
NL,Noord-Holland,Amsterdam,410006,,1078,9999,2022-04-19T10:00:00
NL,Noord-Holland,Amstelveen,39340,,125,9999,2022-04-19T10:00:00
NL,Noord-Holland,Alkmaar,48984,,98,9999,2022-04-19T10:00:00
NL,Noord-Holland,Aalsmeer,15967,,30,9999,2022-04-19T10:00:00
NL,Utrecht,Nieuwegein,27583,,41,9999,2022-04-19T10:00:00
NL,Utrecht,Zeist,28797,,86,9999,2022-04-19T10:00:00
NL,Noord-Holland,Blaricum,5160,,8,9999,2022-04-19T10:00:00
NL,Utrecht,IJsselstein,16527,,60,9999,2022-04-19T10:00:00
NL,Utrecht,Woudenberg,7301,,9,9999,2022-04-19T10:00:00
NL,Utrecht,Veenendaal,34371,,91,9999,2022-04-19T10:00:00
NL,Utrecht,Utrecht,184198,,317,9999,2022-04-19T10:00:00
NL,Utrecht,Soest,21301,,56,9999,2022-04-19T10:00:00
NL,Utrecht,Rhenen,9914,,27,9999,2022-04-19T10:00:00
NL,Utrecht,Renswoude,2836,,5,9999,2022-04-19T10:00:00
NL,Utrecht,Montfoort,7035,,10,9999,2022-04-19T10:00:00
NL,Utrecht,Lopik,6686,,12,9999,2022-04-19T10:00:00
NL,Utrecht,Wijk bij Duurstede,10316,,19,9999,2022-04-19T10:00:00
NL,Noord-Holland,Bloemendaal,10702,,27,9999,2022-04-19T10:00:00
NL,Noord-Holland,Castricum,15624,,34,9999,2022-04-19T10:00:00
NL,Noord-Holland,Diemen,14416,,45,9999,2022-04-19T10:00:00
NL,Noord-Holland,Schagen,19986,,84,9999,2022-04-19T10:00:00
NL,Noord-Holland,Purmerend,40324,,113,9999,2022-04-19T10:00:00
NL,Noord-Holland,Ouder-Amstel,6615,,7,9999,2022-04-19T10:00:00
NL,Noord-Holland,Opmeer,5468,,8,9999,2022-04-19T10:00:00
NL,Noord-Holland,Oostzaan,4482,,9,9999,2022-04-19T10:00:00
NL,Noord-Holland,Medemblik,19905,,30,9999,2022-04-19T10:00:00
NL,Noord-Holland,Laren,4708,,31,9999,2022-04-19T10:00:00
NL,Noord-Holland,Landsmeer,5428,,14,9999,2022-04-19T10:00:00
NL,Noord-Holland,Huizen,18050,,66,9999,2022-04-19T10:00:00
NL,Noord-Holland,Hoorn,33813,,60,9999,2022-04-19T10:00:00
NL,Noord-Holland,Hilversum,39034,,108,9999,2022-04-19T10:00:00
NL,Noord-Holland,Den Helder,24016,,52,9999,2022-04-19T10:00:00
NL,Noord-Holland,Heiloo,10000,,18,9999,2022-04-19T10:00:00
NL,Noord-Holland,Heemstede,12504,,70,9999,2022-04-19T10:00:00
NL,Noord-Holland,Heemskerk,17659,,46,9999,2022-04-19T10:00:00
NL,Noord-Holland,Haarlemmermeer,71238,,146,9999,2022-04-19T10:00:00
NL,Noord-Holland,Haarlem,74661,,205,9999,2022-04-19T10:00:00
NL,Noord-Holland,Enkhuizen,7510,,17,9999,2022-04-19T10:00:00
NL,Noord-Holland,Edam-Volendam,18852,,28,9999,2022-04-19T10:00:00
NL,Noord-Holland,Uitgeest,6603,,18,9999,2022-04-19T10:00:00
NL,Flevoland,Almere,91425,,130,9999,2022-04-19T10:00:00
NL,,,51,,0,9999,2022-04-19T10:00:00
NL,Flevoland,Almere,91475,,130,9999,2022-04-19T10:00:00
