country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Mill en Sint Hubert,1308,,10,17,2021-08-02T10:00:00
NL,Fryslân,Ooststellingwerf,1634,,6,17,2021-08-02T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,2890,,25,17,2021-08-02T10:00:00
NL,Noord-Holland,Bloemendaal,2077,,17,17,2021-08-02T10:00:00
NL,Drenthe,Westerveld,1044,,22,17,2021-08-02T10:00:00
NL,Noord-Holland,Laren,1181,,26,17,2021-08-02T10:00:00
NL,Gelderland,Winterswijk,2291,,17,18,2021-08-02T10:00:00
NL,Overijssel,Staphorst,2440,,21,18,2021-08-02T10:00:00
NL,Fryslân,Dantumadiel,1537,,17,18,2021-08-02T10:00:00
NL,Utrecht,Eemnes,1064,,5,19,2021-08-02T10:00:00
NL,Noord-Holland,,1069,,2,19,2021-08-02T10:00:00
NL,Zuid-Holland,Midden-Delfland,2262,,14,19,2021-08-02T10:00:00
NL,Gelderland,Doesburg,852,,9,19,2021-08-02T10:00:00
NL,Noord-Holland,Weesp,2273,,22,20,2021-08-02T10:00:00
NL,Fryslân,Weststellingwerf,1953,,29,20,2021-08-02T10:00:00
NL,Zeeland,Noord-Beveland,592,,9,20,2021-08-02T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1759,,20,20,2021-08-02T10:00:00
NL,Gelderland,Putten,2687,,18,21,2021-08-02T10:00:00
NL,Overijssel,Olst-Wijhe,1511,,10,21,2021-08-02T10:00:00
NL,Zuid-Holland,Hillegom,2045,,18,21,2021-08-02T10:00:00
NL,Overijssel,Wierden,3353,,27,21,2021-08-02T10:00:00
NL,Gelderland,Westervoort,1332,,9,21,2021-08-02T10:00:00
NL,Gelderland,Hattem,988,,7,21,2021-08-02T10:00:00
NL,Flevoland,Zeewolde,1963,,14,22,2021-08-02T10:00:00
NL,Utrecht,Bunnik,1303,,12,22,2021-08-02T10:00:00
NL,Utrecht,Woudenberg,1569,,8,22,2021-08-02T10:00:00
NL,Zuid-Holland,Oegstgeest,2237,,31,23,2021-08-02T10:00:00
NL,Noord-Holland,Heiloo,2104,,15,23,2021-08-02T10:00:00
NL,Zuid-Holland,Westvoorne,1261,,19,23,2021-08-02T10:00:00
NL,Noord-Brabant,Heeze-Leende,1699,,13,23,2021-08-02T10:00:00
NL,Zuid-Holland,Voorschoten,2113,,24,23,2021-08-02T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1748,,10,23,2021-08-02T10:00:00
NL,Fryslân,Tytsjerksteradiel,2149,,28,23,2021-08-02T10:00:00
NL,Noord-Brabant,Woensdrecht,2115,,26,23,2021-08-02T10:00:00
NL,Noord-Brabant,Waalre,1806,,17,23,2021-08-02T10:00:00
NL,Noord-Holland,Koggenland,2891,,24,24,2021-08-02T10:00:00
NL,Groningen,Stadskanaal,2647,,21,24,2021-08-02T10:00:00
NL,Limburg,Vaals,755,,14,24,2021-08-02T10:00:00
NL,Noord-Holland,Zandvoort,1640,,43,24,2021-08-02T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1007,,5,24,2021-08-02T10:00:00
NL,Groningen,Pekela,1073,,13,25,2021-08-02T10:00:00
NL,Gelderland,West Maas en Waal,2177,,19,25,2021-08-02T10:00:00
NL,Drenthe,Tynaarlo,1859,,24,25,2021-08-02T10:00:00
NL,Limburg,Bergen (L.),1696,,15,25,2021-08-02T10:00:00
NL,Noord-Holland,Drechterland,2343,,13,25,2021-08-02T10:00:00
NL,Noord-Holland,Wijdemeren,2238,,18,25,2021-08-02T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2839,,10,25,2021-08-02T10:00:00
NL,Limburg,Voerendaal,1177,,11,25,2021-08-02T10:00:00
NL,Noord-Holland,Heemstede,2387,,60,26,2021-08-02T10:00:00
NL,Overijssel,Dalfsen,2522,,20,26,2021-08-02T10:00:00
NL,Overijssel,Tubbergen,3446,,19,26,2021-08-02T10:00:00
NL,Limburg,Simpelveld,972,,9,27,2021-08-02T10:00:00
NL,Noord-Brabant,Sint Anthonis,1283,,11,27,2021-08-02T10:00:00
NL,Noord-Holland,Castricum,3553,,24,27,2021-08-02T10:00:00
NL,Fryslân,Achtkarspelen,2489,,39,28,2021-08-02T10:00:00
NL,Noord-Brabant,Bergeijk,2425,,11,28,2021-08-02T10:00:00
NL,Gelderland,Heumen,1580,,19,28,2021-08-02T10:00:00
NL,Utrecht,Montfoort,1565,,8,29,2021-08-02T10:00:00
NL,Limburg,Gennep,1911,,19,29,2021-08-02T10:00:00
NL,Zuid-Holland,Lisse,2415,,17,29,2021-08-02T10:00:00
NL,Fryslân,Opsterland,2003,,8,29,2021-08-02T10:00:00
NL,Gelderland,Duiven,2314,,14,29,2021-08-02T10:00:00
NL,Limburg,Beesel,1599,,13,30,2021-08-02T10:00:00
NL,Noord-Holland,Stede Broec,2765,,15,30,2021-08-02T10:00:00
NL,Noord-Brabant,Geertruidenberg,2574,,25,31,2021-08-02T10:00:00
NL,Noord-Holland,Enkhuizen,2060,,11,31,2021-08-02T10:00:00
NL,Noord-Brabant,Grave,1583,,24,31,2021-08-02T10:00:00
NL,Zuid-Holland,Brielle,1802,,10,31,2021-08-02T10:00:00
NL,Drenthe,Noordenveld,1973,,25,31,2021-08-02T10:00:00
NL,Overijssel,Borne,2759,,38,31,2021-08-02T10:00:00
NL,Gelderland,Voorst,2112,,30,31,2021-08-02T10:00:00
NL,Gelderland,Aalten,2646,,22,32,2021-08-02T10:00:00
NL,Noord-Brabant,,1428,,8,32,2021-08-02T10:00:00
NL,Noord-Brabant,Oirschot,2516,,27,32,2021-08-02T10:00:00
NL,Drenthe,Borger-Odoorn,1680,,15,32,2021-08-02T10:00:00
NL,Limburg,Beek,1660,,12,32,2021-08-02T10:00:00
NL,Zeeland,Veere,1578,,7,32,2021-08-02T10:00:00
NL,Zuid-Holland,Sliedrecht,3573,,41,33,2021-08-02T10:00:00
NL,Noord-Brabant,Asten,1924,,18,33,2021-08-02T10:00:00
NL,Limburg,Gulpen-Wittem,1279,,19,33,2021-08-02T10:00:00
NL,Noord-Holland,Waterland,2007,,15,33,2021-08-02T10:00:00
NL,Gelderland,Brummen,1722,,18,33,2021-08-02T10:00:00
NL,Overijssel,Steenwijkerland,3465,,27,33,2021-08-02T10:00:00
NL,Drenthe,De Wolden,2145,,24,33,2021-08-02T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2355,,22,34,2021-08-02T10:00:00
NL,Overijssel,Haaksbergen,2848,,32,34,2021-08-02T10:00:00
NL,Noord-Holland,Uithoorn,2963,,15,34,2021-08-02T10:00:00
NL,Noord-Brabant,Steenbergen,2547,,19,34,2021-08-02T10:00:00
NL,Groningen,Het Hogeland,4079,,20,34,2021-08-02T10:00:00
NL,Overijssel,Hof van Twente,3965,,29,34,2021-08-02T10:00:00
NL,Drenthe,Meppel,2526,,27,34,2021-08-02T10:00:00
NL,Drenthe,Midden-Drenthe,2208,,30,35,2021-08-02T10:00:00
NL,Gelderland,Oost Gelre,3267,,41,35,2021-08-02T10:00:00
NL,Utrecht,Wijk bij Duurstede,2101,,17,35,2021-08-02T10:00:00
NL,Noord-Holland,Langedijk,2968,,17,35,2021-08-02T10:00:00
NL,Utrecht,Baarn,2465,,28,35,2021-08-02T10:00:00
NL,Groningen,Westerwolde,2453,,21,36,2021-08-02T10:00:00
NL,Noord-Holland,Wormerland,1752,,33,36,2021-08-02T10:00:00
NL,Flevoland,Noordoostpolder,3780,,28,36,2021-08-02T10:00:00
NL,Zuid-Holland,Leiderdorp,2563,,23,36,2021-08-02T10:00:00
NL,Overijssel,Dinkelland,3601,,35,37,2021-08-02T10:00:00
NL,Noord-Brabant,Cuijk,2890,,27,37,2021-08-02T10:00:00
NL,Gelderland,Bronckhorst,3369,,21,37,2021-08-02T10:00:00
NL,Noord-Brabant,Zundert,1905,,17,37,2021-08-02T10:00:00
NL,Gelderland,Renkum,2322,,26,37,2021-08-02T10:00:00
NL,Utrecht,Oudewater,1131,,12,38,2021-08-02T10:00:00
NL,Limburg,Valkenburg aan de Geul,1478,,23,38,2021-08-02T10:00:00
NL,Groningen,Westerkwartier,4003,,25,38,2021-08-02T10:00:00
NL,Noord-Holland,Bergen (NH.),2797,,38,39,2021-08-02T10:00:00
NL,Gelderland,Lochem,2500,,29,39,2021-08-02T10:00:00
NL,Fryslân,Heerenveen,3257,,39,39,2021-08-02T10:00:00
NL,Noord-Brabant,Bladel,2971,,27,39,2021-08-02T10:00:00
NL,Gelderland,Elburg,2235,,14,39,2021-08-02T10:00:00
NL,Utrecht,Lopik,1751,,12,39,2021-08-02T10:00:00
NL,Noord-Holland,Aalsmeer,3766,,26,40,2021-08-02T10:00:00
NL,Zuid-Holland,Teylingen,4413,,25,40,2021-08-02T10:00:00
NL,Noord-Brabant,Boxmeer,3565,,45,40,2021-08-02T10:00:00
NL,Gelderland,Buren,2727,,20,40,2021-08-02T10:00:00
NL,Gelderland,Zaltbommel,4071,,42,41,2021-08-02T10:00:00
NL,Gelderland,Druten,2094,,27,41,2021-08-02T10:00:00
NL,Zuid-Holland,Wassenaar,2361,,31,41,2021-08-02T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2888,,19,41,2021-08-02T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3870,,32,41,2021-08-02T10:00:00
NL,Gelderland,Beuningen,2686,,22,41,2021-08-02T10:00:00
NL,Zeeland,Hulst,1976,,13,41,2021-08-02T10:00:00
NL,Noord-Brabant,Boekel,1138,,23,42,2021-08-02T10:00:00
NL,Overijssel,Raalte,3843,,41,42,2021-08-02T10:00:00
NL,Gelderland,Montferland,3386,,24,42,2021-08-02T10:00:00
NL,Overijssel,Twenterand,4799,,30,42,2021-08-02T10:00:00
NL,Utrecht,Leusden,2675,,25,42,2021-08-02T10:00:00
NL,Noord-Brabant,Goirle,2729,,36,42,2021-08-02T10:00:00
NL,Fryslân,Waadhoeke,3195,,37,42,2021-08-02T10:00:00
NL,Utrecht,Rhenen,2568,,21,42,2021-08-02T10:00:00
NL,Zeeland,Borsele,1708,,8,42,2021-08-02T10:00:00
NL,Gelderland,Berkelland,4241,,42,43,2021-08-02T10:00:00
NL,Gelderland,Wageningen,3529,,42,43,2021-08-02T10:00:00
NL,Limburg,Maasgouw,2686,,37,43,2021-08-02T10:00:00
NL,Gelderland,Maasdriel,3837,,42,43,2021-08-02T10:00:00
NL,Noord-Brabant,Son en Breugel,1674,,28,43,2021-08-02T10:00:00
NL,Overijssel,Hellendoorn,4654,,51,44,2021-08-02T10:00:00
NL,Fryslân,Smallingerland,3915,,34,45,2021-08-02T10:00:00
NL,Groningen,Oldambt,2993,,37,45,2021-08-02T10:00:00
NL,Noord-Holland,Beverwijk,4636,,42,46,2021-08-02T10:00:00
NL,Zeeland,Sluis,1562,,18,46,2021-08-02T10:00:00
NL,Zuid-Holland,Nieuwkoop,3590,,22,46,2021-08-02T10:00:00
NL,Noord-Brabant,Rucphen,2507,,16,46,2021-08-02T10:00:00
NL,Zuid-Holland,Alblasserdam,2854,,22,46,2021-08-02T10:00:00
NL,Noord-Brabant,Moerdijk,3879,,41,47,2021-08-02T10:00:00
NL,Limburg,Nederweert,2437,,20,47,2021-08-02T10:00:00
NL,Gelderland,Culemborg,3032,,22,47,2021-08-02T10:00:00
NL,Zuid-Holland,Papendrecht,3813,,46,47,2021-08-02T10:00:00
NL,Noord-Brabant,Dongen,3267,,25,47,2021-08-02T10:00:00
NL,Zuid-Holland,Gorinchem,4591,,42,48,2021-08-02T10:00:00
NL,Limburg,Roerdalen,2200,,35,48,2021-08-02T10:00:00
NL,Fryslân,Noardeast-Fryslân,3446,,38,48,2021-08-02T10:00:00
NL,Noord-Brabant,Someren,2440,,13,48,2021-08-02T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4015,,71,49,2021-08-02T10:00:00
NL,Gelderland,Oude IJsselstreek,4462,,45,49,2021-08-02T10:00:00
NL,Noord-Brabant,Eersel,2590,,26,49,2021-08-02T10:00:00
NL,Noord-Brabant,Drimmelen,2896,,30,49,2021-08-02T10:00:00
NL,Gelderland,Ermelo,2614,,34,49,2021-08-02T10:00:00
NL,Overijssel,Losser,2957,,35,50,2021-08-02T10:00:00
NL,Zuid-Holland,Albrandswaard,3406,,23,50,2021-08-02T10:00:00
NL,Groningen,Eemsdelta,3039,,23,50,2021-08-02T10:00:00
NL,Gelderland,Oldebroek,2374,,30,50,2021-08-02T10:00:00
NL,Noord-Holland,Hollands Kroon,4740,,34,50,2021-08-02T10:00:00
NL,Noord-Brabant,Boxtel,3816,,69,51,2021-08-02T10:00:00
NL,Noord-Brabant,Landerd,2010,,28,51,2021-08-02T10:00:00
NL,Overijssel,Zwartewaterland,2569,,30,52,2021-08-02T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3602,,34,52,2021-08-02T10:00:00
NL,Limburg,Meerssen,1655,,23,52,2021-08-02T10:00:00
NL,Noord-Brabant,Loon op Zand,2897,,37,52,2021-08-02T10:00:00
NL,Gelderland,Nijkerk,4880,,29,52,2021-08-02T10:00:00
NL,Zuid-Holland,,2739,,15,53,2021-08-02T10:00:00
NL,Zuid-Holland,Molenlanden,6110,,35,54,2021-08-02T10:00:00
NL,Flevoland,Urk,2644,,19,55,2021-08-02T10:00:00
NL,Noord-Holland,Diemen,3726,,36,55,2021-08-02T10:00:00
NL,Gelderland,Zutphen,3523,,29,55,2021-08-02T10:00:00
NL,Noord-Brabant,Oisterwijk,3420,,22,55,2021-08-02T10:00:00
NL,Overijssel,Rijssen-Holten,5189,,54,55,2021-08-02T10:00:00
NL,Gelderland,Berg en Dal,3546,,51,56,2021-08-02T10:00:00
NL,Overijssel,Oldenzaal,3772,,45,56,2021-08-02T10:00:00
NL,Noord-Brabant,Best,3365,,31,56,2021-08-02T10:00:00
NL,Groningen,Midden-Groningen,4140,,40,56,2021-08-02T10:00:00
NL,Zeeland,Schouwen-Duiveland,2377,,25,56,2021-08-02T10:00:00
NL,Fryslân,De Fryske Marren,4127,,33,57,2021-08-02T10:00:00
NL,Gelderland,Heerde,1342,,32,57,2021-08-02T10:00:00
NL,Noord-Holland,Schagen,4982,,58,57,2021-08-02T10:00:00
NL,Noord-Brabant,Halderberge,3345,,27,57,2021-08-02T10:00:00
NL,Drenthe,Coevorden,3061,,31,57,2021-08-02T10:00:00
NL,Noord-Holland,Medemblik,5698,,26,58,2021-08-02T10:00:00
NL,Noord-Brabant,Valkenswaard,3650,,63,59,2021-08-02T10:00:00
NL,Zeeland,Reimerswaal,3170,,17,59,2021-08-02T10:00:00
NL,Overijssel,Hardenberg,6144,,37,61,2021-08-02T10:00:00
NL,Limburg,Horst aan de Maas,6277,,66,61,2021-08-02T10:00:00
NL,Utrecht,Bunschoten,4390,,39,62,2021-08-02T10:00:00
NL,Noord-Holland,Heerhugowaard,6418,,38,62,2021-08-02T10:00:00
NL,Noord-Holland,Heemskerk,4389,,32,63,2021-08-02T10:00:00
NL,Noord-Holland,Huizen,4494,,54,63,2021-08-02T10:00:00
NL,Noord-Brabant,Laarbeek,2779,,36,63,2021-08-02T10:00:00
NL,Noord-Holland,Gooise Meren,5998,,35,63,2021-08-02T10:00:00
NL,Gelderland,Lingewaard,4241,,35,63,2021-08-02T10:00:00
NL,Gelderland,Rheden,3893,,58,63,2021-08-02T10:00:00
NL,Gelderland,Neder-Betuwe,3032,,34,63,2021-08-02T10:00:00
NL,Flevoland,Dronten,3371,,25,64,2021-08-02T10:00:00
NL,Gelderland,Barneveld,8239,,64,65,2021-08-02T10:00:00
NL,Limburg,Venray,6040,,49,65,2021-08-02T10:00:00
NL,Limburg,Echt-Susteren,3303,,36,65,2021-08-02T10:00:00
NL,Gelderland,Doetinchem,5420,,30,65,2021-08-02T10:00:00
NL,Zuid-Holland,Noordwijk,4910,,23,67,2021-08-02T10:00:00
NL,Noord-Holland,Den Helder,5713,,40,68,2021-08-02T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3943,,43,69,2021-08-02T10:00:00
NL,Drenthe,Assen,4281,,15,69,2021-08-02T10:00:00
NL,Noord-Brabant,Etten-Leur,4213,,38,71,2021-08-02T10:00:00
NL,Zuid-Holland,Maassluis,3823,,34,71,2021-08-02T10:00:00
NL,Zeeland,Tholen,3142,,30,72,2021-08-02T10:00:00
NL,Zuid-Holland,Waddinxveen,3237,,16,73,2021-08-02T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6074,,38,74,2021-08-02T10:00:00
NL,Gelderland,Overbetuwe,4253,,30,74,2021-08-02T10:00:00
NL,Utrecht,Houten,4731,,51,75,2021-08-02T10:00:00
NL,Limburg,Leudal,4291,,52,76,2021-08-02T10:00:00
NL,Noord-Brabant,Vught,3580,,53,76,2021-08-02T10:00:00
NL,Utrecht,De Bilt,4202,,78,76,2021-08-02T10:00:00
NL,Drenthe,Hoogeveen,4985,,41,77,2021-08-02T10:00:00
NL,Fryslân,Súdwest-Fryslân,8513,,90,78,2021-08-02T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4734,,28,78,2021-08-02T10:00:00
NL,Gelderland,Epe,2950,,52,78,2021-08-02T10:00:00
NL,Utrecht,Soest,4523,,47,78,2021-08-02T10:00:00
NL,Zeeland,Middelburg,3851,,25,78,2021-08-02T10:00:00
NL,Limburg,Stein,2568,,24,78,2021-08-02T10:00:00
NL,Noord-Brabant,Cranendonck,2759,,52,79,2021-08-02T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4318,,37,79,2021-08-02T10:00:00
NL,Gelderland,Nunspeet,2574,,32,80,2021-08-02T10:00:00
NL,Noord-Brabant,Waalwijk,5866,,77,80,2021-08-02T10:00:00
NL,Overijssel,Kampen,4079,,44,80,2021-08-02T10:00:00
NL,Overijssel,Hengelo (O.),8089,,68,81,2021-08-02T10:00:00
NL,Gelderland,Wijchen,4524,,60,82,2021-08-02T10:00:00
NL,Gelderland,Zevenaar,3662,,48,84,2021-08-02T10:00:00
NL,Noord-Brabant,Oosterhout,5861,,37,85,2021-08-02T10:00:00
NL,Noord-Brabant,Veldhoven,5386,,50,85,2021-08-02T10:00:00
NL,Gelderland,West Betuwe,6469,,61,87,2021-08-02T10:00:00
NL,Gelderland,Harderwijk,4717,,48,87,2021-08-02T10:00:00
NL,Noord-Brabant,Altena,7301,,68,87,2021-08-02T10:00:00
NL,Utrecht,IJsselstein,3643,,55,88,2021-08-02T10:00:00
NL,Limburg,Eijsden-Margraten,2401,,47,88,2021-08-02T10:00:00
NL,Limburg,Brunssum,2941,,52,89,2021-08-02T10:00:00
NL,Gelderland,Tiel,4873,,73,89,2021-08-02T10:00:00
NL,Zuid-Holland,Zwijndrecht,5727,,102,90,2021-08-02T10:00:00
NL,Noord-Brabant,Deurne,4094,,42,91,2021-08-02T10:00:00
NL,Noord-Brabant,Heusden,5733,,50,91,2021-08-02T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4480,,73,93,2021-08-02T10:00:00
NL,Noord-Holland,Hilversum,8134,,86,93,2021-08-02T10:00:00
NL,Utrecht,Zeist,5790,,73,93,2021-08-02T10:00:00
NL,Noord-Holland,Hoorn,9151,,55,95,2021-08-02T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7689,,44,96,2021-08-02T10:00:00
NL,Zuid-Holland,Lansingerland,7301,,64,97,2021-08-02T10:00:00
NL,Noord-Holland,Edam-Volendam,5448,,23,97,2021-08-02T10:00:00
NL,Groningen,Groningen,19573,,45,100,2021-08-02T10:00:00
NL,Zeeland,Goes,3027,,31,100,2021-08-02T10:00:00
NL,Limburg,Landgraaf,3729,,70,100,2021-08-02T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3176,,38,102,2021-08-02T10:00:00
NL,Limburg,Beekdaelen,3737,,52,102,2021-08-02T10:00:00
NL,Zuid-Holland,Delft,11255,,75,104,2021-08-02T10:00:00
NL,Noord-Holland,Velsen,7813,,90,105,2021-08-02T10:00:00
NL,Fryslân,Leeuwarden,8348,,74,105,2021-08-02T10:00:00
NL,Noord-Brabant,Roosendaal,8519,,75,105,2021-08-02T10:00:00
NL,Zuid-Holland,Barendrecht,6165,,48,106,2021-08-02T10:00:00
NL,Limburg,Roermond,6828,,62,107,2021-08-02T10:00:00
NL,Overijssel,Almelo,8264,,59,109,2021-08-02T10:00:00
NL,Overijssel,Deventer,9549,,88,109,2021-08-02T10:00:00
NL,Overijssel,Zwolle,9314,,114,109,2021-08-02T10:00:00
NL,Noord-Brabant,Bernheze,4185,,78,113,2021-08-02T10:00:00
NL,Zuid-Holland,Katwijk,9253,,59,114,2021-08-02T10:00:00
NL,Zuid-Holland,Ridderkerk,6363,,90,114,2021-08-02T10:00:00
NL,Limburg,Weert,6715,,69,115,2021-08-02T10:00:00
NL,Utrecht,De Ronde Venen,4646,,35,118,2021-08-02T10:00:00
NL,Zuid-Holland,Zuidplas,5274,,47,121,2021-08-02T10:00:00
NL,Zeeland,Terneuzen,4391,,29,122,2021-08-02T10:00:00
NL,Utrecht,Vijfheerenlanden,6713,,76,124,2021-08-02T10:00:00
NL,Zeeland,Vlissingen,3552,,32,130,2021-08-02T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5156,,90,132,2021-08-02T10:00:00
NL,Zuid-Holland,Rijswijk,5471,,76,135,2021-08-02T10:00:00
NL,Utrecht,Veenendaal,8462,,75,135,2021-08-02T10:00:00
NL,Utrecht,Nieuwegein,5960,,30,137,2021-08-02T10:00:00
NL,Noord-Holland,Amstelveen,8836,,92,139,2021-08-02T10:00:00
NL,Noord-Brabant,Uden,4601,,86,139,2021-08-02T10:00:00
NL,Zuid-Holland,Leiden,12957,,70,140,2021-08-02T10:00:00
NL,Limburg,Kerkrade,4279,,96,142,2021-08-02T10:00:00
NL,Noord-Holland,Alkmaar,10981,,86,143,2021-08-02T10:00:00
NL,Flevoland,Lelystad,6493,,62,143,2021-08-02T10:00:00
NL,Utrecht,Woerden,5802,,39,144,2021-08-02T10:00:00
NL,Gelderland,Ede,12920,,86,145,2021-08-02T10:00:00
NL,Utrecht,Stichtse Vecht,6548,,69,147,2021-08-02T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6816,,64,153,2021-08-02T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9419,,67,156,2021-08-02T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7384,,84,162,2021-08-02T10:00:00
NL,Limburg,Peel en Maas,5310,,85,165,2021-08-02T10:00:00
NL,Drenthe,Emmen,9518,,79,169,2021-08-02T10:00:00
NL,Zuid-Holland,Zoetermeer,12505,,70,175,2021-08-02T10:00:00
NL,Zuid-Holland,Vlaardingen,9447,,91,178,2021-08-02T10:00:00
NL,Zuid-Holland,Nissewaard,9677,,99,185,2021-08-02T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,8767,,145,187,2021-08-02T10:00:00
NL,Noord-Holland,Haarlemmermeer,16144,,110,190,2021-08-02T10:00:00
NL,Zuid-Holland,Westland,15377,,86,190,2021-08-02T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12286,,116,192,2021-08-02T10:00:00
NL,Noord-Holland,Purmerend,9183,,84,195,2021-08-02T10:00:00
NL,Noord-Brabant,Helmond,12190,,85,207,2021-08-02T10:00:00
NL,Gelderland,Arnhem,14777,,126,209,2021-08-02T10:00:00
NL,Gelderland,Apeldoorn,14367,,148,209,2021-08-02T10:00:00
NL,Limburg,Sittard-Geleen,9110,,145,218,2021-08-02T10:00:00
NL,Noord-Holland,Haarlem,15470,,151,224,2021-08-02T10:00:00
NL,Limburg,Venlo,14606,,170,233,2021-08-02T10:00:00
NL,Zuid-Holland,Schiedam,10013,,115,241,2021-08-02T10:00:00
NL,Noord-Brabant,Oss,11557,,129,246,2021-08-02T10:00:00
NL,Limburg,Heerlen,8070,,126,246,2021-08-02T10:00:00
NL,Overijssel,Enschede,16148,,175,251,2021-08-02T10:00:00
NL,Noord-Brabant,Breda,19966,,147,259,2021-08-02T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19055,,172,264,2021-08-02T10:00:00
NL,Noord-Brabant,Meierijstad,9639,,168,264,2021-08-02T10:00:00
NL,Utrecht,Amersfoort,16101,,139,266,2021-08-02T10:00:00
NL,Zuid-Holland,Dordrecht,15297,,181,267,2021-08-02T10:00:00
NL,Gelderland,Nijmegen,18318,,191,278,2021-08-02T10:00:00
NL,Zuid-Holland,Gouda,8418,,160,280,2021-08-02T10:00:00
NL,Noord-Holland,Zaanstad,17229,,176,318,2021-08-02T10:00:00
NL,Limburg,Maastricht,11850,,199,349,2021-08-02T10:00:00
NL,Flevoland,Almere,21921,,96,351,2021-08-02T10:00:00
NL,Noord-Brabant,Tilburg,27080,,277,417,2021-08-02T10:00:00
NL,Noord-Brabant,Eindhoven,25778,,356,454,2021-08-02T10:00:00
NL,Utrecht,Utrecht,39769,,252,740,2021-08-02T10:00:00
NL,Zuid-Holland,'s-Gravenhage,60235,,556,1719,2021-08-02T10:00:00
NL,Zuid-Holland,Rotterdam,90855,,974,2002,2021-08-02T10:00:00
NL,Noord-Holland,Amsterdam,107600,,823,2027,2021-08-02T10:00:00
