country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Friesland,Opsterland,289,,0,11,2020-12-02T10:00:00
NL,Overijssel,Olst-Wijhe,301,,8,12,2020-12-02T10:00:00
NL,Limburg,Bergen (L.),313,,3,12,2020-12-02T10:00:00
NL,Noord-Holland,Koggenland,582,,12,12,2020-12-02T10:00:00
NL,Zuid-Holland,Voorschoten,646,,13,12,2020-12-02T10:00:00
NL,Drenthe,Tynaarlo,399,,12,12,2020-12-02T10:00:00
NL,Zuid-Holland,Kaag en Braassem,730,,3,12,2020-12-02T10:00:00
NL,Drenthe,Meppel,511,,5,13,2020-12-02T10:00:00
NL,Gelderland,Winterswijk,605,,8,13,2020-12-02T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,1262,,10,13,2020-12-02T10:00:00
NL,Zuid-Holland,Midden-Delfland,653,,6,13,2020-12-02T10:00:00
NL,Gelderland,Putten,602,,4,13,2020-12-02T10:00:00
NL,Noord-Holland,Oostzaan,348,,3,13,2020-12-02T10:00:00
NL,Gelderland,Westervoort,381,,7,13,2020-12-02T10:00:00
NL,Utrecht,Wijk bij Duurstede,598,,7,14,2020-12-02T10:00:00
NL,Noord-Holland,Wijdemeren,631,,5,14,2020-12-02T10:00:00
NL,Overijssel,Losser,801,,5,14,2020-12-02T10:00:00
NL,Overijssel,Tubbergen,1107,,9,14,2020-12-02T10:00:00
NL,Friesland,Smallingerland,613,,9,14,2020-12-02T10:00:00
NL,Noord-Holland,Heiloo,490,,10,14,2020-12-02T10:00:00
NL,Zuid-Holland,Lisse,589,,5,14,2020-12-02T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,353,,6,14,2020-12-02T10:00:00
NL,Gelderland,Aalten,622,,12,14,2020-12-02T10:00:00
NL,Groningen,Westerwolde,385,,3,14,2020-12-02T10:00:00
NL,Utrecht,Rhenen,590,,6,14,2020-12-02T10:00:00
NL,Noord-Holland,Zandvoort,394,,9,15,2020-12-02T10:00:00
NL,Zuid-Holland,Alblasserdam,921,,13,15,2020-12-02T10:00:00
NL,Overijssel,Hellendoorn,1045,,15,15,2020-12-02T10:00:00
NL,Utrecht,Bunnik,436,,10,15,2020-12-02T10:00:00
NL,Zuid-Holland,Nieuwkoop,839,,11,16,2020-12-02T10:00:00
NL,Overijssel,Twenterand,1033,,5,16,2020-12-02T10:00:00
NL,Drenthe,De Wolden,407,,6,16,2020-12-02T10:00:00
NL,Zeeland,Schouwen-Duiveland,538,,16,16,2020-12-02T10:00:00
NL,Zeeland,Sluis,411,,7,16,2020-12-02T10:00:00
NL,Flevoland,Zeewolde,406,,7,16,2020-12-02T10:00:00
NL,Zeeland,Vlissingen,545,,7,16,2020-12-02T10:00:00
NL,Utrecht,Montfoort,451,,7,16,2020-12-02T10:00:00
NL,Utrecht,Leusden,773,,12,16,2020-12-02T10:00:00
NL,Noord-Holland,Aalsmeer,1060,,20,17,2020-12-02T10:00:00
NL,Noord-Holland,,282,,2,17,2020-12-02T10:00:00
NL,Noord-Brabant,Hilvarenbeek,523,,15,17,2020-12-02T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,598,,5,17,2020-12-02T10:00:00
NL,Overijssel,Borne,659,,6,17,2020-12-02T10:00:00
NL,Zuid-Holland,Oegstgeest,694,,6,17,2020-12-02T10:00:00
NL,Friesland,Heerenveen,603,,23,17,2020-12-02T10:00:00
NL,Groningen,Midden-Groningen,709,,10,17,2020-12-02T10:00:00
NL,Noord-Brabant,Geertruidenberg,584,,6,18,2020-12-02T10:00:00
NL,Limburg,Gennep,462,,15,18,2020-12-02T10:00:00
NL,Overijssel,Dalfsen,696,,9,18,2020-12-02T10:00:00
NL,Gelderland,Hattem,242,,5,18,2020-12-02T10:00:00
NL,Limburg,Voerendaal,211,,8,18,2020-12-02T10:00:00
NL,Noord-Holland,Heemstede,660,,36,18,2020-12-02T10:00:00
NL,Gelderland,Duiven,678,,8,18,2020-12-02T10:00:00
NL,Zuid-Holland,Wassenaar,689,,15,18,2020-12-02T10:00:00
NL,Overijssel,Steenwijkerland,657,,10,18,2020-12-02T10:00:00
NL,Friesland,Waadhoeke,613,,22,18,2020-12-02T10:00:00
NL,Limburg,Beek,315,,9,18,2020-12-02T10:00:00
NL,Noord-Holland,Castricum,790,,12,18,2020-12-02T10:00:00
NL,Gelderland,Voorst,459,,11,18,2020-12-02T10:00:00
NL,Noord-Holland,Den Helder,828,,7,19,2020-12-02T10:00:00
NL,Noord-Brabant,Heeze-Leende,500,,11,19,2020-12-02T10:00:00
NL,Noord-Brabant,Cuijk,743,,15,20,2020-12-02T10:00:00
NL,Noord-Brabant,Oirschot,664,,18,20,2020-12-02T10:00:00
NL,Noord-Brabant,Steenbergen,773,,14,20,2020-12-02T10:00:00
NL,Zuid-Holland,Gorinchem,1358,,22,20,2020-12-02T10:00:00
NL,Gelderland,Renkum,731,,11,20,2020-12-02T10:00:00
NL,Noord-Holland,Stede Broec,429,,5,20,2020-12-02T10:00:00
NL,Gelderland,Bronckhorst,885,,7,20,2020-12-02T10:00:00
NL,Noord-Brabant,Alphen-Chaam,340,,5,20,2020-12-02T10:00:00
NL,Zuid-Holland,Molenlanden,1562,,16,20,2020-12-02T10:00:00
NL,Gelderland,Heumen,506,,13,20,2020-12-02T10:00:00
NL,Noord-Holland,Enkhuizen,427,,5,20,2020-12-02T10:00:00
NL,Limburg,Simpelveld,193,,5,20,2020-12-02T10:00:00
NL,Noord-Brabant,Asten,472,,14,21,2020-12-02T10:00:00
NL,Noord-Brabant,Sint Anthonis,316,,11,21,2020-12-02T10:00:00
NL,Groningen,Westerkwartier,635,,8,21,2020-12-02T10:00:00
NL,Zeeland,Hulst,637,,9,21,2020-12-02T10:00:00
NL,Noord-Brabant,Haaren,499,,10,22,2020-12-02T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",650,,13,22,2020-12-02T10:00:00
NL,Noord-Brabant,,676,,5,22,2020-12-02T10:00:00
NL,Drenthe,Coevorden,593,,7,22,2020-12-02T10:00:00
NL,Noord-Brabant,Rucphen,851,,12,22,2020-12-02T10:00:00
NL,Drenthe,Assen,1031,,7,22,2020-12-02T10:00:00
NL,Noord-Brabant,Bergeijk,713,,6,22,2020-12-02T10:00:00
NL,Gelderland,Lochem,659,,19,22,2020-12-02T10:00:00
NL,Noord-Holland,Langedijk,722,,7,22,2020-12-02T10:00:00
NL,Noord-Holland,Medemblik,937,,7,22,2020-12-02T10:00:00
NL,Gelderland,Brummen,376,,7,22,2020-12-02T10:00:00
NL,Overijssel,Haaksbergen,868,,22,22,2020-12-02T10:00:00
NL,Limburg,Valkenburg aan de Geul,356,,11,23,2020-12-02T10:00:00
NL,Utrecht,Baarn,658,,17,23,2020-12-02T10:00:00
NL,Limburg,Beesel,297,,9,23,2020-12-02T10:00:00
NL,Noord-Holland,Beverwijk,1200,,15,23,2020-12-02T10:00:00
NL,Flevoland,Noordoostpolder,969,,17,23,2020-12-02T10:00:00
NL,Gelderland,Oost Gelre,846,,26,23,2020-12-02T10:00:00
NL,Zuid-Holland,Brielle,521,,3,23,2020-12-02T10:00:00
NL,Overijssel,Dinkelland,1089,,18,24,2020-12-02T10:00:00
NL,Overijssel,Hof van Twente,1103,,13,24,2020-12-02T10:00:00
NL,Zeeland,Goes,639,,14,24,2020-12-02T10:00:00
NL,Limburg,Meerssen,356,,13,24,2020-12-02T10:00:00
NL,Noord-Holland,Wormerland,481,,13,24,2020-12-02T10:00:00
NL,Noord-Holland,Waterland,554,,14,24,2020-12-02T10:00:00
NL,Noord-Holland,Schagen,1146,,15,24,2020-12-02T10:00:00
NL,Gelderland,Beuningen,671,,10,24,2020-12-02T10:00:00
NL,Gelderland,West Maas en Waal,464,,15,24,2020-12-02T10:00:00
NL,Zuid-Holland,Teylingen,1188,,6,24,2020-12-02T10:00:00
NL,Noord-Brabant,Boxmeer,826,,33,25,2020-12-02T10:00:00
NL,Overijssel,Oldenzaal,1131,,30,25,2020-12-02T10:00:00
NL,Noord-Brabant,Valkenswaard,1031,,44,25,2020-12-02T10:00:00
NL,Utrecht,Lopik,504,,8,25,2020-12-02T10:00:00
NL,Noord-Holland,Bergen (NH.),816,,24,25,2020-12-02T10:00:00
NL,Noord-Brabant,Moerdijk,1148,,23,25,2020-12-02T10:00:00
NL,Noord-Brabant,Bladel,1033,,13,25,2020-12-02T10:00:00
NL,Gelderland,Zaltbommel,956,,10,26,2020-12-02T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,1225,,31,26,2020-12-02T10:00:00
NL,Noord-Holland,Uithoorn,922,,6,26,2020-12-02T10:00:00
NL,Friesland,De Fryske Marren,712,,11,26,2020-12-02T10:00:00
NL,Friesland,Súdwest-Fryslân,1745,,30,26,2020-12-02T10:00:00
NL,Limburg,Gulpen-Wittem,342,,16,26,2020-12-02T10:00:00
NL,Gelderland,Maasdriel,824,,17,26,2020-12-02T10:00:00
NL,Gelderland,Buren,674,,11,27,2020-12-02T10:00:00
NL,Overijssel,Raalte,930,,25,27,2020-12-02T10:00:00
NL,Gelderland,Montferland,787,,12,27,2020-12-02T10:00:00
NL,Gelderland,Oude IJsselstreek,866,,18,27,2020-12-02T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,1197,,12,27,2020-12-02T10:00:00
NL,Gelderland,Berkelland,1226,,28,27,2020-12-02T10:00:00
NL,Noord-Brabant,Grave,477,,21,28,2020-12-02T10:00:00
NL,Noord-Holland,Diemen,1371,,20,28,2020-12-02T10:00:00
NL,Limburg,Maasgouw,455,,16,28,2020-12-02T10:00:00
NL,Limburg,Roerdalen,336,,9,28,2020-12-02T10:00:00
NL,Noord-Brabant,Drimmelen,762,,13,28,2020-12-02T10:00:00
NL,Noord-Brabant,Gilze en Rijen,866,,18,28,2020-12-02T10:00:00
NL,Zeeland,Middelburg,602,,15,28,2020-12-02T10:00:00
NL,Utrecht,Bunschoten,1218,,12,29,2020-12-02T10:00:00
NL,Gelderland,Druten,486,,15,29,2020-12-02T10:00:00
NL,Zuid-Holland,Leiderdorp,835,,10,29,2020-12-02T10:00:00
NL,Noord-Brabant,Oisterwijk,782,,14,29,2020-12-02T10:00:00
NL,Noord-Brabant,Zundert,642,,13,30,2020-12-02T10:00:00
NL,Zuid-Holland,Albrandswaard,1255,,16,30,2020-12-02T10:00:00
NL,Gelderland,Wageningen,997,,25,30,2020-12-02T10:00:00
NL,Noord-Brabant,Boxtel,900,,29,30,2020-12-02T10:00:00
NL,Overijssel,Hardenberg,1181,,15,31,2020-12-02T10:00:00
NL,Gelderland,Barneveld,1764,,18,31,2020-12-02T10:00:00
NL,Gelderland,Elburg,541,,11,31,2020-12-02T10:00:00
NL,Zuid-Holland,Zwijndrecht,1931,,53,31,2020-12-02T10:00:00
NL,Noord-Brabant,Son en Breugel,479,,18,32,2020-12-02T10:00:00
NL,Noord-Holland,Hollands Kroon,778,,7,32,2020-12-02T10:00:00
NL,Noord-Brabant,Halderberge,1043,,16,32,2020-12-02T10:00:00
NL,Utrecht,Oudewater,323,,12,32,2020-12-02T10:00:00
NL,Overijssel,Rijssen-Holten,1300,,33,32,2020-12-02T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1127,,11,32,2020-12-02T10:00:00
NL,Gelderland,Nijkerk,1233,,7,33,2020-12-02T10:00:00
NL,Gelderland,Ermelo,646,,25,33,2020-12-02T10:00:00
NL,Drenthe,Hoogeveen,943,,15,33,2020-12-02T10:00:00
NL,Noord-Holland,Heerhugowaard,1313,,11,33,2020-12-02T10:00:00
NL,Gelderland,Culemborg,900,,11,33,2020-12-02T10:00:00
NL,Flevoland,Urk,1115,,10,33,2020-12-02T10:00:00
NL,Zuid-Holland,,1225,,10,34,2020-12-02T10:00:00
NL,Noord-Brabant,Someren,566,,9,36,2020-12-02T10:00:00
NL,Noord-Holland,Gooise Meren,1627,,20,36,2020-12-02T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,1304,,21,36,2020-12-02T10:00:00
NL,Noord-Brabant,Boekel,274,,20,36,2020-12-02T10:00:00
NL,Noord-Brabant,Loon op Zand,854,,28,36,2020-12-02T10:00:00
NL,Noord-Brabant,Dongen,952,,19,36,2020-12-02T10:00:00
NL,Noord-Brabant,Eersel,800,,18,36,2020-12-02T10:00:00
NL,Noord-Holland,Huizen,1407,,18,37,2020-12-02T10:00:00
NL,Groningen,Groningen,4466,,7,37,2020-12-02T10:00:00
NL,Limburg,Nederweert,521,,9,37,2020-12-02T10:00:00
NL,Noord-Brabant,Best,790,,13,37,2020-12-02T10:00:00
NL,Noord-Brabant,Goirle,801,,23,37,2020-12-02T10:00:00
NL,Overijssel,Zwartewaterland,588,,24,38,2020-12-02T10:00:00
NL,Utrecht,De Bilt,1364,,31,38,2020-12-02T10:00:00
NL,Gelderland,Zutphen,1004,,16,38,2020-12-02T10:00:00
NL,Zeeland,Terneuzen,1102,,5,39,2020-12-02T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,1973,,22,39,2020-12-02T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,900,,23,39,2020-12-02T10:00:00
NL,Gelderland,Rheden,1003,,19,39,2020-12-02T10:00:00
NL,Gelderland,Oldebroek,458,,20,40,2020-12-02T10:00:00
NL,Zuid-Holland,Noordwijk,1291,,8,40,2020-12-02T10:00:00
NL,Noord-Holland,Heemskerk,1165,,22,40,2020-12-02T10:00:00
NL,Zuid-Holland,Waddinxveen,1004,,9,40,2020-12-02T10:00:00
NL,Gelderland,Doetinchem,1253,,18,40,2020-12-02T10:00:00
NL,Noord-Brabant,Laarbeek,711,,27,42,2020-12-02T10:00:00
NL,Noord-Brabant,Veldhoven,1477,,26,42,2020-12-02T10:00:00
NL,Overijssel,Almelo,2630,,24,42,2020-12-02T10:00:00
NL,Gelderland,Berg en Dal,1245,,34,43,2020-12-02T10:00:00
NL,Flevoland,Dronten,713,,16,43,2020-12-02T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,1219,,18,43,2020-12-02T10:00:00
NL,Utrecht,Houten,1401,,45,43,2020-12-02T10:00:00
NL,Utrecht,Soest,1459,,33,43,2020-12-02T10:00:00
NL,Limburg,Echt-Susteren,486,,20,44,2020-12-02T10:00:00
NL,Zuid-Holland,Maassluis,1392,,16,44,2020-12-02T10:00:00
NL,Noord-Brabant,Landerd,637,,22,44,2020-12-02T10:00:00
NL,Limburg,Venray,1387,,23,45,2020-12-02T10:00:00
NL,Overijssel,Hengelo,2476,,31,45,2020-12-02T10:00:00
NL,Noord-Brabant,Vught,859,,24,45,2020-12-02T10:00:00
NL,Gelderland,Lingewaard,1268,,18,46,2020-12-02T10:00:00
NL,Gelderland,Neder-Betuwe,865,,24,46,2020-12-02T10:00:00
NL,Zuid-Holland,Zuidplas,1628,,25,47,2020-12-02T10:00:00
NL,Noord-Brabant,Altena,2072,,37,48,2020-12-02T10:00:00
NL,Noord-Holland,Hoorn,1778,,18,48,2020-12-02T10:00:00
NL,Limburg,Horst aan de Maas,1331,,37,49,2020-12-02T10:00:00
NL,Noord-Holland,Hilversum,2357,,44,49,2020-12-02T10:00:00
NL,Zeeland,Tholen,801,,20,50,2020-12-02T10:00:00
NL,Utrecht,Zeist,1811,,35,50,2020-12-02T10:00:00
NL,Limburg,Stein,448,,16,51,2020-12-02T10:00:00
NL,Utrecht,IJsselstein,1092,,46,51,2020-12-02T10:00:00
NL,Friesland,Leeuwarden,1909,,16,52,2020-12-02T10:00:00
NL,Zuid-Holland,Ridderkerk,1949,,42,52,2020-12-02T10:00:00
NL,Limburg,Brunssum,509,,21,52,2020-12-02T10:00:00
NL,Gelderland,Harderwijk,1132,,22,54,2020-12-02T10:00:00
NL,Gelderland,Epe,659,,25,54,2020-12-02T10:00:00
NL,Noord-Holland,Edam-Volendam,1355,,9,54,2020-12-02T10:00:00
NL,Noord-Brabant,Oosterhout,1887,,23,55,2020-12-02T10:00:00
NL,Limburg,Beekdaelen,725,,28,55,2020-12-02T10:00:00
NL,Gelderland,Heerde,399,,29,55,2020-12-02T10:00:00
NL,Overijssel,Deventer,2347,,51,55,2020-12-02T10:00:00
NL,Noord-Holland,Velsen,1998,,52,56,2020-12-02T10:00:00
NL,Drenthe,Emmen,2281,,31,56,2020-12-02T10:00:00
NL,Limburg,Landgraaf,616,,18,56,2020-12-02T10:00:00
NL,Zuid-Holland,Katwijk,2653,,29,56,2020-12-02T10:00:00
NL,Utrecht,Vijfheerenlanden,2035,,52,57,2020-12-02T10:00:00
NL,Noord-Brabant,Waalwijk,1719,,53,57,2020-12-02T10:00:00
NL,Noord-Brabant,Etten-Leur,1436,,31,57,2020-12-02T10:00:00
NL,Limburg,Leudal,866,,41,57,2020-12-02T10:00:00
NL,Gelderland,Wijchen,1106,,24,59,2020-12-02T10:00:00
NL,Gelderland,Tiel,1388,,32,59,2020-12-02T10:00:00
NL,Zuid-Holland,Lansingerland,2374,,48,59,2020-12-02T10:00:00
NL,Noord-Brabant,Bergen op Zoom,2891,,28,59,2020-12-02T10:00:00
NL,Gelderland,Zevenaar,880,,21,60,2020-12-02T10:00:00
NL,Noord-Brabant,Heusden,1589,,35,60,2020-12-02T10:00:00
NL,Noord-Brabant,Roosendaal,3009,,42,60,2020-12-02T10:00:00
NL,Limburg,Eijsden-Margraten,646,,30,61,2020-12-02T10:00:00
NL,Gelderland,Overbetuwe,1058,,20,62,2020-12-02T10:00:00
NL,Zuid-Holland,Delft,3803,,36,62,2020-12-02T10:00:00
NL,Overijssel,Zwolle,2401,,63,62,2020-12-02T10:00:00
NL,Noord-Brabant,Deurne,1113,,31,63,2020-12-02T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,2366,,48,64,2020-12-02T10:00:00
NL,Noord-Brabant,Cranendonck,788,,37,65,2020-12-02T10:00:00
NL,Gelderland,Nunspeet,693,,23,65,2020-12-02T10:00:00
NL,Utrecht,Nieuwegein,1754,,17,65,2020-12-02T10:00:00
NL,Limburg,Roermond,1266,,26,66,2020-12-02T10:00:00
NL,Gelderland,West Betuwe,1611,,38,66,2020-12-02T10:00:00
NL,Utrecht,Stichtse Vecht,2058,,27,66,2020-12-02T10:00:00
NL,Overijssel,Kampen,1077,,38,66,2020-12-02T10:00:00
NL,Utrecht,De Ronde Venen,1375,,22,69,2020-12-02T10:00:00
NL,Zuid-Holland,Barendrecht,2119,,31,69,2020-12-02T10:00:00
NL,Zuid-Holland,Krimpenerwaard,1988,,50,70,2020-12-02T10:00:00
NL,Utrecht,Veenendaal,2529,,20,71,2020-12-02T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,1531,,45,72,2020-12-02T10:00:00
NL,Utrecht,Woerden,1618,,25,74,2020-12-02T10:00:00
NL,Limburg,Kerkrade,794,,41,77,2020-12-02T10:00:00
NL,Zuid-Holland,Rijswijk,1973,,58,78,2020-12-02T10:00:00
NL,Noord-Brabant,Gemert-Bakel,829,,34,80,2020-12-02T10:00:00
NL,Noord-Holland,Alkmaar,2707,,42,80,2020-12-02T10:00:00
NL,Zuid-Holland,Leiden,4231,,39,81,2020-12-02T10:00:00
NL,Zuid-Holland,Zoetermeer,4218,,27,82,2020-12-02T10:00:00
NL,Limburg,Weert,1529,,25,84,2020-12-02T10:00:00
NL,Noord-Holland,Amstelveen,2991,,64,86,2020-12-02T10:00:00
NL,Gelderland,Ede,3250,,44,86,2020-12-02T10:00:00
NL,Zuid-Holland,Hoeksche Waard,2754,,33,88,2020-12-02T10:00:00
NL,Zuid-Holland,Vlaardingen,3698,,57,90,2020-12-02T10:00:00
NL,Zuid-Holland,Nissewaard,3386,,46,90,2020-12-02T10:00:00
NL,Flevoland,Lelystad,1826,,43,95,2020-12-02T10:00:00
NL,Noord-Holland,Purmerend,2076,,48,96,2020-12-02T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,2823,,84,96,2020-12-02T10:00:00
NL,Zuid-Holland,Gouda,3003,,84,97,2020-12-02T10:00:00
NL,Overijssel,Enschede,5007,,67,99,2020-12-02T10:00:00
NL,Noord-Brabant,Bernheze,1141,,67,101,2020-12-02T10:00:00
NL,Zuid-Holland,Westland,4294,,51,102,2020-12-02T10:00:00
NL,Zuid-Holland,Dordrecht,5047,,104,106,2020-12-02T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,3953,,54,107,2020-12-02T10:00:00
NL,Gelderland,Arnhem,4210,,72,114,2020-12-02T10:00:00
NL,Noord-Holland,Haarlemmermeer,4848,,46,114,2020-12-02T10:00:00
NL,Noord-Brabant,Uden,1052,,70,120,2020-12-02T10:00:00
NL,Utrecht,Amersfoort,4705,,58,123,2020-12-02T10:00:00
NL,Zuid-Holland,Schiedam,4109,,38,127,2020-12-02T10:00:00
NL,Noord-Holland,Haarlem,4335,,96,128,2020-12-02T10:00:00
NL,Gelderland,Apeldoorn,3297,,67,133,2020-12-02T10:00:00
NL,Limburg,Heerlen,1674,,60,137,2020-12-02T10:00:00
NL,Limburg,Sittard-Geleen,1721,,75,137,2020-12-02T10:00:00
NL,Noord-Brabant,Helmond,3361,,53,139,2020-12-02T10:00:00
NL,Limburg,Peel en Maas,1205,,65,148,2020-12-02T10:00:00
NL,Limburg,Venlo,2995,,88,153,2020-12-02T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,4819,,106,168,2020-12-02T10:00:00
NL,Flevoland,Almere,6435,,48,183,2020-12-02T10:00:00
NL,Noord-Brabant,Oss,3338,,106,192,2020-12-02T10:00:00
NL,Noord-Holland,Zaanstad,5675,,92,195,2020-12-02T10:00:00
NL,Gelderland,Nijmegen,5205,,120,197,2020-12-02T10:00:00
NL,Noord-Brabant,Breda,6076,,108,202,2020-12-02T10:00:00
NL,Limburg,Maastricht,3044,,143,213,2020-12-02T10:00:00
NL,Noord-Brabant,Meierijstad,2429,,138,223,2020-12-02T10:00:00
NL,Noord-Brabant,Eindhoven,6654,,135,246,2020-12-02T10:00:00
NL,Noord-Brabant,Tilburg,7468,,207,312,2020-12-02T10:00:00
NL,Utrecht,Utrecht,14044,,163,446,2020-12-02T10:00:00
NL,Zuid-Holland,'s-Gravenhage,22326,,371,787,2020-12-02T10:00:00
NL,Zuid-Holland,Rotterdam,34613,,607,1121,2020-12-02T10:00:00
NL,Noord-Holland,Amsterdam,40303,,422,1191,2020-12-02T10:00:00
