country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Castricum,1711,,20,19,2021-02-17T10:00:00
NL,Flevoland,Zeewolde,1141,,12,19,2021-02-17T10:00:00
NL,Gelderland,Westervoort,768,,8,19,2021-02-17T10:00:00
NL,Zuid-Holland,Voorschoten,1176,,21,19,2021-02-17T10:00:00
NL,Noord-Holland,Heiloo,1042,,12,19,2021-02-17T10:00:00
NL,Zuid-Holland,Oegstgeest,1305,,29,19,2021-02-17T10:00:00
NL,Noord-Holland,Wijdemeren,1274,,12,19,2021-02-17T10:00:00
NL,Gelderland,Aalten,1382,,18,19,2021-02-17T10:00:00
NL,Drenthe,Meppel,1410,,24,20,2021-02-17T10:00:00
NL,Noord-Holland,,424,,3,20,2021-02-17T10:00:00
NL,Fryslân,Waadhoeke,1544,,32,20,2021-02-17T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1104,,8,21,2021-02-17T10:00:00
NL,Noord-Brabant,Heeze-Leende,1029,,13,21,2021-02-17T10:00:00
NL,Overijssel,Steenwijkerland,1671,,18,21,2021-02-17T10:00:00
NL,Drenthe,Midden-Drenthe,1245,,23,21,2021-02-17T10:00:00
NL,Fryslân,Opsterland,966,,4,21,2021-02-17T10:00:00
NL,Noord-Holland,Heemstede,1233,,57,21,2021-02-17T10:00:00
NL,Limburg,Voerendaal,614,,10,21,2021-02-17T10:00:00
NL,Fryslân,Heerenveen,1516,,31,22,2021-02-17T10:00:00
NL,Groningen,Het Hogeland,2153,,20,22,2021-02-17T10:00:00
NL,Overijssel,Dalfsen,1481,,18,22,2021-02-17T10:00:00
NL,Noord-Brabant,Sint Anthonis,776,,11,22,2021-02-17T10:00:00
NL,Zeeland,Reimerswaal,1337,,7,22,2021-02-17T10:00:00
NL,Noord-Brabant,Alphen-Chaam,526,,5,23,2021-02-17T10:00:00
NL,Noord-Brabant,,776,,6,23,2021-02-17T10:00:00
NL,Zuid-Holland,Sliedrecht,2164,,34,23,2021-02-17T10:00:00
NL,Drenthe,De Wolden,1129,,19,24,2021-02-17T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2190,,26,24,2021-02-17T10:00:00
NL,Fryslân,Smallingerland,1855,,26,24,2021-02-17T10:00:00
NL,Utrecht,Wijk bij Duurstede,1135,,10,24,2021-02-17T10:00:00
NL,Noord-Holland,Langedijk,1601,,8,24,2021-02-17T10:00:00
NL,Gelderland,Duiven,1394,,10,24,2021-02-17T10:00:00
NL,Zuid-Holland,Lisse,1311,,17,24,2021-02-17T10:00:00
NL,Gelderland,West Maas en Waal,1247,,15,24,2021-02-17T10:00:00
NL,Gelderland,Heumen,941,,16,25,2021-02-17T10:00:00
NL,Noord-Brabant,Geertruidenberg,1425,,23,25,2021-02-17T10:00:00
NL,Limburg,Beek,862,,12,25,2021-02-17T10:00:00
NL,Limburg,Beesel,763,,11,25,2021-02-17T10:00:00
NL,Zeeland,Borsele,837,,5,25,2021-02-17T10:00:00
NL,Limburg,Simpelveld,593,,7,26,2021-02-17T10:00:00
NL,Noord-Brabant,Oirschot,1341,,24,26,2021-02-17T10:00:00
NL,Utrecht,Rhenen,1624,,18,26,2021-02-17T10:00:00
NL,Utrecht,Leusden,1625,,21,26,2021-02-17T10:00:00
NL,Noord-Holland,Aalsmeer,1783,,22,26,2021-02-17T10:00:00
NL,Limburg,Gennep,1230,,16,26,2021-02-17T10:00:00
NL,Noord-Holland,Enkhuizen,1346,,11,26,2021-02-17T10:00:00
NL,Noord-Brabant,Asten,983,,17,27,2021-02-17T10:00:00
NL,Gelderland,Oost Gelre,1848,,37,27,2021-02-17T10:00:00
NL,Noord-Brabant,Bergeijk,1564,,8,27,2021-02-17T10:00:00
NL,Zeeland,Hulst,1176,,12,27,2021-02-17T10:00:00
NL,Noord-Holland,Stede Broec,1637,,14,27,2021-02-17T10:00:00
NL,Gelderland,Voorst,1154,,28,27,2021-02-17T10:00:00
NL,Gelderland,Brummen,876,,16,28,2021-02-17T10:00:00
NL,Utrecht,Lopik,954,,9,28,2021-02-17T10:00:00
NL,Overijssel,Borne,1724,,36,28,2021-02-17T10:00:00
NL,Noord-Brabant,Cuijk,1588,,20,28,2021-02-17T10:00:00
NL,Flevoland,Noordoostpolder,2338,,26,28,2021-02-17T10:00:00
NL,Gelderland,Bronckhorst,1939,,16,28,2021-02-17T10:00:00
NL,Noord-Holland,Waterland,1162,,14,28,2021-02-17T10:00:00
NL,Utrecht,Baarn,1414,,23,28,2021-02-17T10:00:00
NL,Zuid-Holland,Brielle,900,,9,29,2021-02-17T10:00:00
NL,Noord-Holland,Wormerland,939,,28,29,2021-02-17T10:00:00
NL,Zuid-Holland,Alblasserdam,1558,,18,29,2021-02-17T10:00:00
NL,Noord-Brabant,Steenbergen,1326,,15,29,2021-02-17T10:00:00
NL,Noord-Brabant,Grave,932,,24,29,2021-02-17T10:00:00
NL,Zeeland,Schouwen-Duiveland,1084,,21,29,2021-02-17T10:00:00
NL,Gelderland,Renkum,1362,,24,29,2021-02-17T10:00:00
NL,Limburg,Meerssen,904,,22,29,2021-02-17T10:00:00
NL,Groningen,Westerwolde,1542,,18,29,2021-02-17T10:00:00
NL,Groningen,Westerkwartier,1879,,18,29,2021-02-17T10:00:00
NL,Groningen,Oldambt,1644,,26,29,2021-02-17T10:00:00
NL,Fryslân,Noardeast-Fryslân,1770,,26,29,2021-02-17T10:00:00
NL,Limburg,Valkenburg aan de Geul,801,,17,29,2021-02-17T10:00:00
NL,Overijssel,Hof van Twente,2424,,26,30,2021-02-17T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1316,,17,30,2021-02-17T10:00:00
NL,Noord-Holland,Uithoorn,1565,,11,30,2021-02-17T10:00:00
NL,Gelderland,Lochem,1308,,26,30,2021-02-17T10:00:00
NL,Zuid-Holland,Papendrecht,2101,,36,30,2021-02-17T10:00:00
NL,Limburg,Gulpen-Wittem,782,,18,30,2021-02-17T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1550,,19,30,2021-02-17T10:00:00
NL,Noord-Holland,Bergen (NH.),1522,,32,31,2021-02-17T10:00:00
NL,Gelderland,Maasdriel,1742,,27,31,2021-02-17T10:00:00
NL,Zuid-Holland,Nieuwkoop,1834,,19,32,2021-02-17T10:00:00
NL,Gelderland,Beuningen,1393,,17,32,2021-02-17T10:00:00
NL,Overijssel,Haaksbergen,2086,,32,32,2021-02-17T10:00:00
NL,Zuid-Holland,Teylingen,2419,,12,32,2021-02-17T10:00:00
NL,Zuid-Holland,Wassenaar,1299,,29,32,2021-02-17T10:00:00
NL,Noord-Brabant,Zundert,1074,,17,32,2021-02-17T10:00:00
NL,Overijssel,Hellendoorn,2908,,45,32,2021-02-17T10:00:00
NL,Gelderland,Montferland,1793,,19,33,2021-02-17T10:00:00
NL,Noord-Brabant,Rucphen,1454,,12,33,2021-02-17T10:00:00
NL,Overijssel,Twenterand,3122,,27,33,2021-02-17T10:00:00
NL,Noord-Holland,Den Helder,2773,,23,33,2021-02-17T10:00:00
NL,Noord-Holland,Beverwijk,2425,,26,33,2021-02-17T10:00:00
NL,Noord-Brabant,Bladel,1922,,23,33,2021-02-17T10:00:00
NL,Overijssel,Dinkelland,2298,,33,33,2021-02-17T10:00:00
NL,Gelderland,Berkelland,2581,,40,33,2021-02-17T10:00:00
NL,Gelderland,Elburg,1273,,13,34,2021-02-17T10:00:00
NL,Gelderland,Buren,1531,,17,34,2021-02-17T10:00:00
NL,Overijssel,Raalte,2466,,34,34,2021-02-17T10:00:00
NL,Utrecht,Oudewater,643,,12,34,2021-02-17T10:00:00
NL,Zuid-Holland,Leiderdorp,1460,,21,34,2021-02-17T10:00:00
NL,Noord-Brabant,Boxmeer,2208,,43,35,2021-02-17T10:00:00
NL,Limburg,Maasgouw,1517,,19,35,2021-02-17T10:00:00
NL,Groningen,Eemsdelta,1834,,11,35,2021-02-17T10:00:00
NL,Limburg,Roerdalen,1111,,24,35,2021-02-17T10:00:00
NL,Zuid-Holland,,1588,,13,35,2021-02-17T10:00:00
NL,Gelderland,Zaltbommel,2425,,38,36,2021-02-17T10:00:00
NL,Gelderland,Ermelo,1749,,32,36,2021-02-17T10:00:00
NL,Gelderland,Wageningen,1959,,38,36,2021-02-17T10:00:00
NL,Zeeland,Sluis,1025,,18,36,2021-02-17T10:00:00
NL,Gelderland,Oude IJsselstreek,2290,,41,36,2021-02-17T10:00:00
NL,Zuid-Holland,Albrandswaard,1973,,19,36,2021-02-17T10:00:00
NL,Noord-Holland,Diemen,2133,,30,37,2021-02-17T10:00:00
NL,Zuid-Holland,Gorinchem,2601,,32,37,2021-02-17T10:00:00
NL,Zuid-Holland,Molenlanden,3160,,24,37,2021-02-17T10:00:00
NL,Gelderland,Druten,1252,,24,37,2021-02-17T10:00:00
NL,Noord-Holland,Schagen,2659,,41,37,2021-02-17T10:00:00
NL,Groningen,Midden-Groningen,2208,,30,37,2021-02-17T10:00:00
NL,Noord-Brabant,Drimmelen,1496,,25,37,2021-02-17T10:00:00
NL,Noord-Brabant,Moerdijk,1989,,34,37,2021-02-17T10:00:00
NL,Noord-Holland,Hollands Kroon,2532,,22,38,2021-02-17T10:00:00
NL,Noord-Brabant,Goirle,1466,,33,38,2021-02-17T10:00:00
NL,Fryslân,De Fryske Marren,1784,,29,38,2021-02-17T10:00:00
NL,Drenthe,Assen,2085,,12,39,2021-02-17T10:00:00
NL,Noord-Holland,Medemblik,3414,,21,39,2021-02-17T10:00:00
NL,Noord-Brabant,Son en Breugel,873,,26,39,2021-02-17T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2423,,63,39,2021-02-17T10:00:00
NL,Gelderland,Culemborg,1747,,18,40,2021-02-17T10:00:00
NL,Noord-Brabant,Boekel,671,,23,40,2021-02-17T10:00:00
NL,Noord-Brabant,Valkenswaard,2248,,49,40,2021-02-17T10:00:00
NL,Limburg,Nederweert,1548,,17,40,2021-02-17T10:00:00
NL,Noord-Brabant,Someren,1265,,12,41,2021-02-17T10:00:00
NL,Noord-Brabant,Loon op Zand,1714,,34,42,2021-02-17T10:00:00
NL,Overijssel,Losser,2010,,32,42,2021-02-17T10:00:00
NL,Overijssel,Zwartewaterland,1179,,25,42,2021-02-17T10:00:00
NL,Noord-Brabant,Dongen,1904,,23,42,2021-02-17T10:00:00
NL,Noord-Brabant,Eersel,1460,,23,42,2021-02-17T10:00:00
NL,Gelderland,Barneveld,5569,,52,43,2021-02-17T10:00:00
NL,Drenthe,Coevorden,1857,,25,43,2021-02-17T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1998,,37,43,2021-02-17T10:00:00
NL,Flevoland,Urk,1889,,12,44,2021-02-17T10:00:00
NL,Overijssel,Hardenberg,3845,,37,44,2021-02-17T10:00:00
NL,Zeeland,Vlissingen,1576,,12,44,2021-02-17T10:00:00
NL,Fryslân,Súdwest-Fryslân,4575,,69,44,2021-02-17T10:00:00
NL,Gelderland,Zutphen,1809,,27,45,2021-02-17T10:00:00
NL,Noord-Brabant,Boxtel,2004,,63,45,2021-02-17T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1924,,28,45,2021-02-17T10:00:00
NL,Utrecht,Bunschoten,2985,,38,45,2021-02-17T10:00:00
NL,Gelderland,Oldebroek,1365,,29,45,2021-02-17T10:00:00
NL,Gelderland,Nijkerk,3285,,25,45,2021-02-17T10:00:00
NL,Noord-Brabant,Halderberge,1842,,25,46,2021-02-17T10:00:00
NL,Overijssel,Rijssen-Holten,3417,,45,46,2021-02-17T10:00:00
NL,Noord-Holland,Gooise Meren,3110,,28,46,2021-02-17T10:00:00
NL,Noord-Brabant,Landerd,1217,,25,47,2021-02-17T10:00:00
NL,Gelderland,Berg en Dal,2014,,45,47,2021-02-17T10:00:00
NL,Noord-Holland,Heemskerk,2367,,24,47,2021-02-17T10:00:00
NL,Overijssel,Oldenzaal,2341,,41,48,2021-02-17T10:00:00
NL,Noord-Brabant,Oisterwijk,1977,,22,48,2021-02-17T10:00:00
NL,Noord-Holland,Heerhugowaard,3214,,27,48,2021-02-17T10:00:00
NL,Noord-Brabant,Best,1953,,27,49,2021-02-17T10:00:00
NL,Zeeland,Goes,1385,,20,49,2021-02-17T10:00:00
NL,Noord-Holland,Huizen,2850,,51,49,2021-02-17T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3516,,31,50,2021-02-17T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2637,,33,50,2021-02-17T10:00:00
NL,Utrecht,De Bilt,2530,,66,51,2021-02-17T10:00:00
NL,Zeeland,Middelburg,1719,,18,52,2021-02-17T10:00:00
NL,Limburg,Horst aan de Maas,3453,,58,52,2021-02-17T10:00:00
NL,Gelderland,Doetinchem,2822,,27,53,2021-02-17T10:00:00
NL,Flevoland,Dronten,1993,,22,54,2021-02-17T10:00:00
NL,Noord-Brabant,Laarbeek,1547,,33,54,2021-02-17T10:00:00
NL,Zeeland,Tholen,1419,,22,54,2021-02-17T10:00:00
NL,Gelderland,Heerde,782,,30,55,2021-02-17T10:00:00
NL,Gelderland,Lingewaard,2465,,26,55,2021-02-17T10:00:00
NL,Limburg,Echt-Susteren,1850,,28,56,2021-02-17T10:00:00
NL,Zuid-Holland,Waddinxveen,1936,,13,56,2021-02-17T10:00:00
NL,Drenthe,Hoogeveen,3156,,37,56,2021-02-17T10:00:00
NL,Zuid-Holland,Maassluis,2203,,29,56,2021-02-17T10:00:00
NL,Zuid-Holland,Noordwijk,2490,,18,56,2021-02-17T10:00:00
NL,Gelderland,Neder-Betuwe,1850,,31,57,2021-02-17T10:00:00
NL,Limburg,Venray,3878,,41,57,2021-02-17T10:00:00
NL,Zuid-Holland,Zwijndrecht,3204,,76,58,2021-02-17T10:00:00
NL,Utrecht,Houten,2630,,51,58,2021-02-17T10:00:00
NL,Gelderland,Rheden,2340,,49,58,2021-02-17T10:00:00
NL,Noord-Brabant,Veldhoven,3109,,42,60,2021-02-17T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2874,,55,61,2021-02-17T10:00:00
NL,Limburg,Stein,1345,,20,61,2021-02-17T10:00:00
NL,Limburg,Leudal,2414,,44,63,2021-02-17T10:00:00
NL,Noord-Brabant,Etten-Leur,2467,,35,63,2021-02-17T10:00:00
NL,Overijssel,Hengelo (O.),5323,,65,63,2021-02-17T10:00:00
NL,Groningen,Groningen,8247,,27,64,2021-02-17T10:00:00
NL,Noord-Holland,Hilversum,4495,,73,64,2021-02-17T10:00:00
NL,Gelderland,Epe,1666,,40,64,2021-02-17T10:00:00
NL,Utrecht,IJsselstein,1860,,48,64,2021-02-17T10:00:00
NL,Noord-Holland,Hoorn,5146,,44,65,2021-02-17T10:00:00
NL,Noord-Brabant,Waalwijk,3299,,76,65,2021-02-17T10:00:00
NL,Utrecht,Soest,2743,,45,65,2021-02-17T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2630,,23,66,2021-02-17T10:00:00
NL,Utrecht,Zeist,3456,,56,66,2021-02-17T10:00:00
NL,Noord-Brabant,Vught,2155,,51,66,2021-02-17T10:00:00
NL,Gelderland,Harderwijk,2821,,41,68,2021-02-17T10:00:00
NL,Limburg,Eijsden-Margraten,1477,,41,68,2021-02-17T10:00:00
NL,Limburg,Brunssum,1550,,40,69,2021-02-17T10:00:00
NL,Gelderland,Overbetuwe,2170,,27,69,2021-02-17T10:00:00
NL,Overijssel,Zwolle,4801,,83,69,2021-02-17T10:00:00
NL,Gelderland,Zevenaar,2034,,39,69,2021-02-17T10:00:00
NL,Overijssel,Kampen,2258,,41,70,2021-02-17T10:00:00
NL,Gelderland,Wijchen,2585,,50,70,2021-02-17T10:00:00
NL,Noord-Brabant,Oosterhout,3338,,33,70,2021-02-17T10:00:00
NL,Noord-Brabant,Heusden,2946,,44,70,2021-02-17T10:00:00
NL,Noord-Holland,Edam-Volendam,2563,,12,71,2021-02-17T10:00:00
NL,Limburg,Beekdaelen,1915,,42,73,2021-02-17T10:00:00
NL,Noord-Brabant,Cranendonck,1726,,48,73,2021-02-17T10:00:00
NL,Fryslân,Leeuwarden,4293,,53,74,2021-02-17T10:00:00
NL,Gelderland,Nunspeet,1422,,30,74,2021-02-17T10:00:00
NL,Gelderland,Tiel,2637,,67,75,2021-02-17T10:00:00
NL,Zeeland,Terneuzen,2495,,24,76,2021-02-17T10:00:00
NL,Overijssel,Deventer,5274,,80,76,2021-02-17T10:00:00
NL,Gelderland,West Betuwe,3613,,46,77,2021-02-17T10:00:00
NL,Limburg,Roermond,3446,,38,77,2021-02-17T10:00:00
NL,Zuid-Holland,Lansingerland,4258,,58,77,2021-02-17T10:00:00
NL,Noord-Holland,Velsen,4122,,78,77,2021-02-17T10:00:00
NL,Noord-Brabant,Deurne,2173,,38,78,2021-02-17T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4265,,36,79,2021-02-17T10:00:00
NL,Noord-Brabant,Altena,4772,,65,79,2021-02-17T10:00:00
NL,Limburg,Landgraaf,2300,,52,80,2021-02-17T10:00:00
NL,Noord-Brabant,Roosendaal,4892,,61,81,2021-02-17T10:00:00
NL,Zuid-Holland,Ridderkerk,3320,,67,81,2021-02-17T10:00:00
NL,Overijssel,Almelo,5347,,49,82,2021-02-17T10:00:00
NL,Zuid-Holland,Barendrecht,3298,,38,82,2021-02-17T10:00:00
NL,Zuid-Holland,Delft,6042,,69,83,2021-02-17T10:00:00
NL,Utrecht,Nieuwegein,3263,,25,87,2021-02-17T10:00:00
NL,Utrecht,Vijfheerenlanden,3925,,58,87,2021-02-17T10:00:00
NL,Drenthe,Emmen,5203,,54,88,2021-02-17T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1737,,37,88,2021-02-17T10:00:00
NL,Zuid-Holland,Katwijk,5624,,50,89,2021-02-17T10:00:00
NL,Utrecht,De Ronde Venen,2531,,33,89,2021-02-17T10:00:00
NL,Zuid-Holland,Zuidplas,2977,,42,91,2021-02-17T10:00:00
NL,Utrecht,Stichtse Vecht,3703,,58,92,2021-02-17T10:00:00
NL,Utrecht,Woerden,3123,,32,93,2021-02-17T10:00:00
NL,Zuid-Holland,Rijswijk,3145,,70,97,2021-02-17T10:00:00
NL,Utrecht,Veenendaal,5591,,68,103,2021-02-17T10:00:00
NL,Noord-Holland,Alkmaar,5793,,63,103,2021-02-17T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2759,,66,103,2021-02-17T10:00:00
NL,Limburg,Weert,4415,,66,103,2021-02-17T10:00:00
NL,Zuid-Holland,Leiden,6663,,60,104,2021-02-17T10:00:00
NL,Noord-Holland,Amstelveen,4732,,85,104,2021-02-17T10:00:00
NL,Noord-Brabant,Bernheze,2204,,73,105,2021-02-17T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4257,,76,106,2021-02-17T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3897,,60,108,2021-02-17T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4820,,50,112,2021-02-17T10:00:00
NL,Limburg,Kerkrade,2482,,88,113,2021-02-17T10:00:00
NL,Flevoland,Lelystad,3800,,58,117,2021-02-17T10:00:00
NL,Zuid-Holland,Vlaardingen,5344,,80,121,2021-02-17T10:00:00
NL,Zuid-Holland,Zoetermeer,7250,,54,121,2021-02-17T10:00:00
NL,Noord-Brabant,Uden,2164,,79,123,2021-02-17T10:00:00
NL,Gelderland,Ede,8315,,68,123,2021-02-17T10:00:00
NL,Zuid-Holland,Nissewaard,5196,,85,126,2021-02-17T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4565,,115,127,2021-02-17T10:00:00
NL,Noord-Holland,Purmerend,4708,,66,139,2021-02-17T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,7388,,97,150,2021-02-17T10:00:00
NL,Zuid-Holland,Westland,8540,,82,151,2021-02-17T10:00:00
NL,Noord-Holland,Haarlemmermeer,8730,,97,152,2021-02-17T10:00:00
NL,Limburg,Peel en Maas,2625,,73,153,2021-02-17T10:00:00
NL,Gelderland,Arnhem,8416,,112,155,2021-02-17T10:00:00
NL,Gelderland,Apeldoorn,7306,,138,162,2021-02-17T10:00:00
NL,Zuid-Holland,Gouda,5034,,144,164,2021-02-17T10:00:00
NL,Noord-Holland,Haarlem,8105,,139,165,2021-02-17T10:00:00
NL,Noord-Brabant,Helmond,6318,,74,170,2021-02-17T10:00:00
NL,Zuid-Holland,Schiedam,5918,,98,171,2021-02-17T10:00:00
NL,Zuid-Holland,Dordrecht,8567,,139,173,2021-02-17T10:00:00
NL,Limburg,Sittard-Geleen,4752,,116,174,2021-02-17T10:00:00
NL,Limburg,Venlo,7137,,133,182,2021-02-17T10:00:00
NL,Overijssel,Enschede,9666,,158,187,2021-02-17T10:00:00
NL,Limburg,Heerlen,4498,,114,187,2021-02-17T10:00:00
NL,Utrecht,Amersfoort,9504,,111,194,2021-02-17T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,9470,,147,204,2021-02-17T10:00:00
NL,Noord-Brabant,Oss,6103,,119,215,2021-02-17T10:00:00
NL,Noord-Brabant,Breda,10259,,138,224,2021-02-17T10:00:00
NL,Gelderland,Nijmegen,9283,,169,227,2021-02-17T10:00:00
NL,Noord-Brabant,Meierijstad,4880,,161,244,2021-02-17T10:00:00
NL,Flevoland,Almere,13801,,74,253,2021-02-17T10:00:00
NL,Noord-Holland,Zaanstad,10153,,151,253,2021-02-17T10:00:00
NL,Limburg,Maastricht,6105,,182,254,2021-02-17T10:00:00
NL,Noord-Brabant,Eindhoven,13338,,280,343,2021-02-17T10:00:00
NL,Noord-Brabant,Tilburg,13897,,270,358,2021-02-17T10:00:00
NL,Utrecht,Utrecht,21106,,217,548,2021-02-17T10:00:00
NL,Zuid-Holland,'s-Gravenhage,34078,,502,1113,2021-02-17T10:00:00
NL,Zuid-Holland,Rotterdam,48861,,780,1448,2021-02-17T10:00:00
NL,Noord-Holland,Amsterdam,60976,,661,1547,2021-02-17T10:00:00
