country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Dantumadiel,2269,,17,24,2021-11-08T10:00:00
NL,Groningen,Pekela,1183,,13,25,2021-11-08T10:00:00
NL,Limburg,Vaals,876,,14,25,2021-11-08T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1139,,5,25,2021-11-08T10:00:00
NL,Zuid-Holland,Westvoorne,1475,,19,25,2021-11-08T10:00:00
NL,Noord-Holland,,1776,,2,25,2021-11-08T10:00:00
NL,Utrecht,Bunnik,1487,,12,25,2021-11-08T10:00:00
NL,Noord-Brabant,Heeze-Leende,1871,,13,25,2021-11-08T10:00:00
NL,Noord-Holland,Koggenland,3189,,24,25,2021-11-08T10:00:00
NL,Zuid-Holland,Voorschoten,2583,,24,25,2021-11-08T10:00:00
NL,Gelderland,West Maas en Waal,2518,,19,25,2021-11-08T10:00:00
NL,Limburg,Voerendaal,1446,,11,26,2021-11-08T10:00:00
NL,Drenthe,Tynaarlo,2147,,25,26,2021-11-08T10:00:00
NL,Zuid-Holland,Kaag en Braassem,3293,,10,26,2021-11-08T10:00:00
NL,Limburg,Bergen (L.),2034,,18,26,2021-11-08T10:00:00
NL,Overijssel,Wierden,3876,,28,26,2021-11-08T10:00:00
NL,Noord-Holland,Drechterland,2540,,13,26,2021-11-08T10:00:00
NL,Overijssel,Tubbergen,3675,,20,27,2021-11-08T10:00:00
NL,Noord-Holland,Zandvoort,1823,,43,28,2021-11-08T10:00:00
NL,Noord-Brabant,Bergeijk,2619,,12,28,2021-11-08T10:00:00
NL,Noord-Holland,Wijdemeren,2585,,20,28,2021-11-08T10:00:00
NL,Gelderland,Westervoort,1582,,9,28,2021-11-08T10:00:00
NL,Noord-Brabant,Sint Anthonis,1605,,11,29,2021-11-08T10:00:00
NL,Fryslân,Tytsjerksteradiel,2962,,30,29,2021-11-08T10:00:00
NL,Limburg,Simpelveld,1169,,9,30,2021-11-08T10:00:00
NL,Noord-Holland,Stede Broec,2979,,15,30,2021-11-08T10:00:00
NL,Limburg,Gennep,2718,,26,30,2021-11-08T10:00:00
NL,Groningen,Stadskanaal,3020,,21,30,2021-11-08T10:00:00
NL,Fryslân,Opsterland,2619,,8,31,2021-11-08T10:00:00
NL,Fryslân,Achtkarspelen,3280,,39,31,2021-11-08T10:00:00
NL,Noord-Brabant,Grave,1774,,24,31,2021-11-08T10:00:00
NL,Utrecht,Montfoort,1892,,8,31,2021-11-08T10:00:00
NL,Gelderland,Heumen,1809,,19,31,2021-11-08T10:00:00
NL,Overijssel,Dalfsen,3002,,22,31,2021-11-08T10:00:00
NL,Gelderland,Duiven,2635,,16,31,2021-11-08T10:00:00
NL,Zuid-Holland,Lisse,2893,,17,31,2021-11-08T10:00:00
NL,Noord-Brabant,Oirschot,2732,,27,32,2021-11-08T10:00:00
NL,Noord-Holland,Heemstede,2925,,65,32,2021-11-08T10:00:00
NL,Noord-Holland,Enkhuizen,2338,,14,32,2021-11-08T10:00:00
NL,Zuid-Holland,Sliedrecht,4489,,44,33,2021-11-08T10:00:00
NL,Noord-Holland,Castricum,4099,,24,33,2021-11-08T10:00:00
NL,Noord-Holland,Waterland,2244,,16,33,2021-11-08T10:00:00
NL,Noord-Brabant,Geertruidenberg,2841,,26,33,2021-11-08T10:00:00
NL,Gelderland,Aalten,2959,,24,33,2021-11-08T10:00:00
NL,Gelderland,Voorst,2464,,31,33,2021-11-08T10:00:00
NL,Zuid-Holland,Brielle,2056,,11,33,2021-11-08T10:00:00
NL,Overijssel,Steenwijkerland,4139,,27,33,2021-11-08T10:00:00
NL,Overijssel,Borne,3111,,39,33,2021-11-08T10:00:00
NL,Noord-Brabant,Asten,2118,,18,34,2021-11-08T10:00:00
NL,Drenthe,Noordenveld,2262,,25,34,2021-11-08T10:00:00
NL,Drenthe,Borger-Odoorn,2005,,16,34,2021-11-08T10:00:00
NL,Limburg,Beesel,2010,,14,34,2021-11-08T10:00:00
NL,Overijssel,Haaksbergen,3192,,32,35,2021-11-08T10:00:00
NL,Zeeland,Veere,1957,,7,35,2021-11-08T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2602,,23,35,2021-11-08T10:00:00
NL,Drenthe,Meppel,2987,,32,35,2021-11-08T10:00:00
NL,Noord-Holland,Uithoorn,3641,,15,35,2021-11-08T10:00:00
NL,Limburg,Beek,1976,,13,36,2021-11-08T10:00:00
NL,Limburg,Gulpen-Wittem,1575,,20,36,2021-11-08T10:00:00
NL,Utrecht,Baarn,2868,,28,36,2021-11-08T10:00:00
NL,Gelderland,Brummen,1997,,22,36,2021-11-08T10:00:00
NL,Noord-Holland,Langedijk,3351,,17,37,2021-11-08T10:00:00
NL,Utrecht,Wijk bij Duurstede,2452,,17,37,2021-11-08T10:00:00
NL,Overijssel,Hof van Twente,4728,,31,37,2021-11-08T10:00:00
NL,Zuid-Holland,Leiderdorp,3051,,24,38,2021-11-08T10:00:00
NL,Groningen,Westerwolde,3001,,22,38,2021-11-08T10:00:00
NL,Noord-Brabant,,1777,,8,38,2021-11-08T10:00:00
NL,Noord-Holland,Wormerland,2001,,35,38,2021-11-08T10:00:00
NL,Groningen,Westerkwartier,4822,,26,39,2021-11-08T10:00:00
NL,Drenthe,De Wolden,2590,,26,39,2021-11-08T10:00:00
NL,Gelderland,Oost Gelre,3871,,42,39,2021-11-08T10:00:00
NL,Utrecht,Oudewater,1323,,12,39,2021-11-08T10:00:00
NL,Noord-Brabant,Steenbergen,2837,,19,39,2021-11-08T10:00:00
NL,Groningen,Het Hogeland,4905,,20,39,2021-11-08T10:00:00
NL,Overijssel,Dinkelland,3988,,36,39,2021-11-08T10:00:00
NL,Noord-Brabant,Zundert,2330,,17,40,2021-11-08T10:00:00
NL,Noord-Brabant,Bladel,3295,,28,40,2021-11-08T10:00:00
NL,Gelderland,Lochem,2957,,30,40,2021-11-08T10:00:00
NL,Flevoland,Noordoostpolder,4675,,29,40,2021-11-08T10:00:00
NL,Noord-Brabant,Cuijk,3552,,29,40,2021-11-08T10:00:00
NL,Drenthe,Midden-Drenthe,2556,,32,41,2021-11-08T10:00:00
NL,Noord-Holland,Bergen (NH.),3172,,40,41,2021-11-08T10:00:00
NL,Utrecht,Lopik,2129,,12,41,2021-11-08T10:00:00
NL,Gelderland,Renkum,2705,,31,41,2021-11-08T10:00:00
NL,Gelderland,Elburg,2886,,17,41,2021-11-08T10:00:00
NL,Gelderland,Bronckhorst,3959,,22,41,2021-11-08T10:00:00
NL,Zuid-Holland,Teylingen,4959,,25,42,2021-11-08T10:00:00
NL,Limburg,Valkenburg aan de Geul,1824,,24,42,2021-11-08T10:00:00
NL,Utrecht,Leusden,3134,,25,42,2021-11-08T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3168,,20,42,2021-11-08T10:00:00
NL,Zuid-Holland,Wassenaar,2679,,31,43,2021-11-08T10:00:00
NL,Noord-Brabant,Goirle,3084,,36,43,2021-11-08T10:00:00
NL,Noord-Brabant,Boekel,1393,,23,43,2021-11-08T10:00:00
NL,Gelderland,Beuningen,3060,,24,43,2021-11-08T10:00:00
NL,Noord-Brabant,Son en Breugel,1806,,28,43,2021-11-08T10:00:00
NL,Gelderland,Buren,3244,,21,43,2021-11-08T10:00:00
NL,Gelderland,Maasdriel,4166,,42,44,2021-11-08T10:00:00
NL,Overijssel,Twenterand,5166,,32,44,2021-11-08T10:00:00
NL,Zeeland,Borsele,2192,,9,44,2021-11-08T10:00:00
NL,Noord-Holland,Aalsmeer,4451,,26,45,2021-11-08T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4798,,33,45,2021-11-08T10:00:00
NL,Gelderland,Berkelland,4830,,44,45,2021-11-08T10:00:00
NL,Groningen,Oldambt,3255,,38,46,2021-11-08T10:00:00
NL,Zeeland,Hulst,2350,,13,46,2021-11-08T10:00:00
NL,Fryslân,Heerenveen,4597,,41,46,2021-11-08T10:00:00
NL,Fryslân,Waadhoeke,3959,,37,46,2021-11-08T10:00:00
NL,Noord-Brabant,Boxmeer,4693,,50,46,2021-11-08T10:00:00
NL,Overijssel,Raalte,4688,,45,47,2021-11-08T10:00:00
NL,Utrecht,Rhenen,3351,,21,47,2021-11-08T10:00:00
NL,Zuid-Holland,Alblasserdam,3650,,22,47,2021-11-08T10:00:00
NL,Gelderland,Zaltbommel,4754,,46,47,2021-11-08T10:00:00
NL,Noord-Brabant,Someren,2755,,13,48,2021-11-08T10:00:00
NL,Zuid-Holland,Nieuwkoop,4390,,24,48,2021-11-08T10:00:00
NL,Limburg,Maasgouw,3170,,37,48,2021-11-08T10:00:00
NL,Gelderland,Druten,2444,,29,48,2021-11-08T10:00:00
NL,Gelderland,Wageningen,4441,,45,48,2021-11-08T10:00:00
NL,Zuid-Holland,Papendrecht,4423,,46,48,2021-11-08T10:00:00
NL,Noord-Holland,Beverwijk,5290,,42,49,2021-11-08T10:00:00
NL,Noord-Brabant,Dongen,3645,,25,49,2021-11-08T10:00:00
NL,Noord-Brabant,Eersel,2855,,30,49,2021-11-08T10:00:00
NL,Noord-Brabant,Rucphen,2753,,17,49,2021-11-08T10:00:00
NL,Gelderland,Montferland,3890,,25,49,2021-11-08T10:00:00
NL,Limburg,Roerdalen,2632,,35,50,2021-11-08T10:00:00
NL,Noord-Brabant,Moerdijk,4398,,46,50,2021-11-08T10:00:00
NL,Zeeland,Sluis,1809,,19,50,2021-11-08T10:00:00
NL,Limburg,Nederweert,2821,,22,51,2021-11-08T10:00:00
NL,Noord-Brabant,Drimmelen,3247,,30,51,2021-11-08T10:00:00
NL,Gelderland,Ermelo,3324,,37,51,2021-11-08T10:00:00
NL,Overijssel,Hellendoorn,5109,,51,51,2021-11-08T10:00:00
NL,Noord-Brabant,Landerd,2289,,29,51,2021-11-08T10:00:00
NL,Overijssel,Losser,3319,,38,51,2021-11-08T10:00:00
NL,Zuid-Holland,Gorinchem,5353,,44,51,2021-11-08T10:00:00
NL,Gelderland,Oude IJsselstreek,5114,,45,52,2021-11-08T10:00:00
NL,Noord-Brabant,Loon op Zand,3234,,37,52,2021-11-08T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4522,,74,52,2021-11-08T10:00:00
NL,Gelderland,Culemborg,3643,,23,52,2021-11-08T10:00:00
NL,Zuid-Holland,Albrandswaard,3861,,23,53,2021-11-08T10:00:00
NL,Noord-Brabant,Boxtel,4386,,70,54,2021-11-08T10:00:00
NL,Gelderland,Oldebroek,3088,,33,54,2021-11-08T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,4093,,35,54,2021-11-08T10:00:00
NL,Groningen,Eemsdelta,3517,,24,54,2021-11-08T10:00:00
NL,Noord-Holland,Hollands Kroon,5291,,34,54,2021-11-08T10:00:00
NL,Fryslân,Smallingerland,5064,,34,56,2021-11-08T10:00:00
NL,Gelderland,Nijkerk,5802,,30,56,2021-11-08T10:00:00
NL,Gelderland,Heerde,1619,,32,57,2021-11-08T10:00:00
NL,Noord-Brabant,Oisterwijk,3902,,22,57,2021-11-08T10:00:00
NL,Noord-Brabant,Best,3829,,32,58,2021-11-08T10:00:00
NL,Overijssel,Rijssen-Holten,6633,,56,59,2021-11-08T10:00:00
NL,Gelderland,Zutphen,4274,,30,59,2021-11-08T10:00:00
NL,Overijssel,Oldenzaal,4299,,45,59,2021-11-08T10:00:00
NL,Groningen,Midden-Groningen,4932,,40,59,2021-11-08T10:00:00
NL,Gelderland,Berg en Dal,4190,,53,59,2021-11-08T10:00:00
NL,Noord-Brabant,Valkenswaard,4014,,64,60,2021-11-08T10:00:00
NL,Zuid-Holland,Molenlanden,7672,,38,60,2021-11-08T10:00:00
NL,Noord-Brabant,Halderberge,3760,,29,60,2021-11-08T10:00:00
NL,Noord-Holland,Diemen,4371,,39,61,2021-11-08T10:00:00
NL,Overijssel,Zwartewaterland,3677,,30,61,2021-11-08T10:00:00
NL,Noord-Holland,Schagen,5678,,61,61,2021-11-08T10:00:00
NL,Noord-Holland,Medemblik,6384,,26,62,2021-11-08T10:00:00
NL,Flevoland,Urk,3293,,19,62,2021-11-08T10:00:00
NL,Zeeland,Reimerswaal,3993,,17,62,2021-11-08T10:00:00
NL,Utrecht,Bunschoten,4688,,39,62,2021-11-08T10:00:00
NL,Drenthe,Coevorden,3742,,32,62,2021-11-08T10:00:00
NL,Fryslân,De Fryske Marren,5125,,36,63,2021-11-08T10:00:00
NL,Limburg,Meerssen,2120,,34,63,2021-11-08T10:00:00
NL,Zeeland,Schouwen-Duiveland,2978,,28,63,2021-11-08T10:00:00
NL,Noord-Brabant,Laarbeek,3108,,38,64,2021-11-08T10:00:00
NL,Overijssel,Hardenberg,7296,,37,65,2021-11-08T10:00:00
NL,Noord-Holland,Gooise Meren,7066,,38,65,2021-11-08T10:00:00
NL,Noord-Holland,Heemskerk,4992,,32,67,2021-11-08T10:00:00
NL,Gelderland,Lingewaard,4929,,37,67,2021-11-08T10:00:00
NL,Limburg,Horst aan de Maas,7557,,71,67,2021-11-08T10:00:00
NL,Gelderland,Doetinchem,6545,,32,68,2021-11-08T10:00:00
NL,Zuid-Holland,,3589,,15,68,2021-11-08T10:00:00
NL,Limburg,Echt-Susteren,4020,,40,68,2021-11-08T10:00:00
NL,Noord-Holland,Huizen,5384,,56,69,2021-11-08T10:00:00
NL,Fryslân,Noardeast-Fryslân,5219,,42,69,2021-11-08T10:00:00
NL,Gelderland,Rheden,4510,,64,70,2021-11-08T10:00:00
NL,Noord-Holland,Heerhugowaard,7172,,38,70,2021-11-08T10:00:00
NL,Gelderland,Neder-Betuwe,4594,,43,71,2021-11-08T10:00:00
NL,Flevoland,Dronten,3984,,26,72,2021-11-08T10:00:00
NL,Zuid-Holland,Noordwijk,5650,,25,73,2021-11-08T10:00:00
NL,Limburg,Venray,7201,,52,73,2021-11-08T10:00:00
NL,Noord-Brabant,Etten-Leur,4973,,39,73,2021-11-08T10:00:00
NL,Zuid-Holland,Maassluis,4570,,35,74,2021-11-08T10:00:00
NL,Drenthe,Assen,4989,,15,74,2021-11-08T10:00:00
NL,Zuid-Holland,Waddinxveen,4115,,17,75,2021-11-08T10:00:00
NL,Zeeland,Tholen,3778,,30,76,2021-11-08T10:00:00
NL,Noord-Holland,Den Helder,6433,,42,78,2021-11-08T10:00:00
NL,Gelderland,Overbetuwe,5036,,30,79,2021-11-08T10:00:00
NL,Noord-Brabant,Vught,3999,,53,79,2021-11-08T10:00:00
NL,Gelderland,Barneveld,10565,,65,80,2021-11-08T10:00:00
NL,Limburg,Leudal,5098,,52,80,2021-11-08T10:00:00
NL,Utrecht,Houten,5681,,52,80,2021-11-08T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4707,,45,80,2021-11-08T10:00:00
NL,Noord-Brabant,Cranendonck,3175,,54,80,2021-11-08T10:00:00
NL,Limburg,Stein,3147,,24,80,2021-11-08T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,7189,,40,82,2021-11-08T10:00:00
NL,Gelderland,Epe,3641,,54,82,2021-11-08T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,5276,,29,82,2021-11-08T10:00:00
NL,Noord-Brabant,Waalwijk,6649,,77,83,2021-11-08T10:00:00
NL,Utrecht,De Bilt,4904,,79,83,2021-11-08T10:00:00
NL,Utrecht,Soest,5265,,48,84,2021-11-08T10:00:00
NL,Drenthe,Hoogeveen,5992,,42,85,2021-11-08T10:00:00
NL,Overijssel,Kampen,5510,,46,85,2021-11-08T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,5552,,38,85,2021-11-08T10:00:00
NL,Zeeland,Middelburg,4869,,30,87,2021-11-08T10:00:00
NL,Gelderland,Nunspeet,3706,,39,87,2021-11-08T10:00:00
NL,Gelderland,Wijchen,5130,,62,89,2021-11-08T10:00:00
NL,Fryslân,Súdwest-Fryslân,10058,,93,90,2021-11-08T10:00:00
NL,Noord-Brabant,Veldhoven,5985,,50,90,2021-11-08T10:00:00
NL,Gelderland,Zevenaar,4549,,49,91,2021-11-08T10:00:00
NL,Gelderland,Tiel,5744,,74,91,2021-11-08T10:00:00
NL,Utrecht,IJsselstein,4199,,57,92,2021-11-08T10:00:00
NL,Overijssel,Hengelo (O.),9536,,71,92,2021-11-08T10:00:00
NL,Noord-Brabant,Heusden,6487,,51,93,2021-11-08T10:00:00
NL,Gelderland,Harderwijk,5564,,50,93,2021-11-08T10:00:00
NL,Zuid-Holland,Zwijndrecht,6642,,102,94,2021-11-08T10:00:00
NL,Limburg,Eijsden-Margraten,2893,,48,96,2021-11-08T10:00:00
NL,Noord-Brabant,Oosterhout,6731,,41,96,2021-11-08T10:00:00
NL,Gelderland,West Betuwe,7649,,61,96,2021-11-08T10:00:00
NL,Noord-Brabant,Altena,9099,,70,97,2021-11-08T10:00:00
NL,Noord-Brabant,Deurne,4634,,43,98,2021-11-08T10:00:00
NL,Noord-Holland,Hoorn,10427,,55,100,2021-11-08T10:00:00
NL,Noord-Holland,Edam-Volendam,6029,,24,100,2021-11-08T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8670,,48,101,2021-11-08T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,5456,,75,102,2021-11-08T10:00:00
NL,Limburg,Brunssum,3753,,56,103,2021-11-08T10:00:00
NL,Utrecht,Zeist,6836,,76,103,2021-11-08T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3779,,38,104,2021-11-08T10:00:00
NL,Zeeland,Goes,3938,,31,105,2021-11-08T10:00:00
NL,Zuid-Holland,Lansingerland,8793,,69,105,2021-11-08T10:00:00
NL,Noord-Holland,Hilversum,9645,,90,106,2021-11-08T10:00:00
NL,Limburg,Beekdaelen,4745,,55,106,2021-11-08T10:00:00
NL,Noord-Holland,Velsen,8721,,91,111,2021-11-08T10:00:00
NL,Zuid-Holland,Barendrecht,7287,,48,113,2021-11-08T10:00:00
NL,Limburg,Landgraaf,4720,,77,114,2021-11-08T10:00:00
NL,Noord-Brabant,Bernheze,4709,,78,115,2021-11-08T10:00:00
NL,Noord-Brabant,Roosendaal,9807,,75,116,2021-11-08T10:00:00
NL,Fryslân,Leeuwarden,10489,,75,118,2021-11-08T10:00:00
NL,Groningen,Groningen,22714,,49,119,2021-11-08T10:00:00
NL,Zuid-Holland,Delft,13154,,80,119,2021-11-08T10:00:00
NL,Zuid-Holland,Katwijk,10731,,64,121,2021-11-08T10:00:00
NL,Zuid-Holland,Ridderkerk,7360,,92,122,2021-11-08T10:00:00
NL,Overijssel,Zwolle,12179,,125,123,2021-11-08T10:00:00
NL,Overijssel,Deventer,11308,,91,125,2021-11-08T10:00:00
NL,Limburg,Roermond,8391,,65,127,2021-11-08T10:00:00
NL,Overijssel,Almelo,9549,,61,127,2021-11-08T10:00:00
NL,Utrecht,De Ronde Venen,5561,,39,127,2021-11-08T10:00:00
NL,Zuid-Holland,Zuidplas,6313,,47,128,2021-11-08T10:00:00
NL,Limburg,Weert,8147,,74,129,2021-11-08T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,6209,,92,135,2021-11-08T10:00:00
NL,Zeeland,Terneuzen,5285,,31,135,2021-11-08T10:00:00
NL,Utrecht,Vijfheerenlanden,8409,,77,139,2021-11-08T10:00:00
NL,Zeeland,Vlissingen,4242,,34,140,2021-11-08T10:00:00
NL,Noord-Brabant,Uden,5248,,86,143,2021-11-08T10:00:00
NL,Zuid-Holland,Rijswijk,6588,,77,144,2021-11-08T10:00:00
NL,Noord-Holland,Alkmaar,12595,,86,147,2021-11-08T10:00:00
NL,Utrecht,Veenendaal,10773,,81,148,2021-11-08T10:00:00
NL,Noord-Holland,Amstelveen,10400,,100,149,2021-11-08T10:00:00
NL,Utrecht,Nieuwegein,7170,,31,150,2021-11-08T10:00:00
NL,Utrecht,Woerden,6741,,41,151,2021-11-08T10:00:00
NL,Limburg,Kerkrade,5402,,99,154,2021-11-08T10:00:00
NL,Zuid-Holland,Leiden,15717,,78,154,2021-11-08T10:00:00
NL,Zuid-Holland,Krimpenerwaard,8223,,65,158,2021-11-08T10:00:00
NL,Utrecht,Stichtse Vecht,7695,,70,159,2021-11-08T10:00:00
NL,Flevoland,Lelystad,8753,,63,163,2021-11-08T10:00:00
NL,Zuid-Holland,Hoeksche Waard,11324,,68,164,2021-11-08T10:00:00
NL,Limburg,Peel en Maas,6412,,87,171,2021-11-08T10:00:00
NL,Gelderland,Ede,16704,,100,173,2021-11-08T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,8620,,90,174,2021-11-08T10:00:00
NL,Zuid-Holland,Vlaardingen,10928,,99,193,2021-11-08T10:00:00
NL,Zuid-Holland,Nissewaard,11255,,99,194,2021-11-08T10:00:00
NL,Drenthe,Emmen,11496,,84,196,2021-11-08T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,10084,,148,197,2021-11-08T10:00:00
NL,Zuid-Holland,Zoetermeer,15075,,70,197,2021-11-08T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,14627,,126,200,2021-11-08T10:00:00
NL,Zuid-Holland,Westland,17606,,89,201,2021-11-08T10:00:00
NL,Noord-Holland,Purmerend,10542,,87,207,2021-11-08T10:00:00
NL,Noord-Holland,Haarlemmermeer,19278,,117,210,2021-11-08T10:00:00
NL,Noord-Brabant,Helmond,13519,,86,212,2021-11-08T10:00:00
NL,Gelderland,Arnhem,17811,,128,225,2021-11-08T10:00:00
NL,Gelderland,Apeldoorn,18105,,164,227,2021-11-08T10:00:00
NL,Limburg,Sittard-Geleen,11579,,150,240,2021-11-08T10:00:00
NL,Noord-Holland,Haarlem,18447,,157,246,2021-11-08T10:00:00
NL,Limburg,Venlo,17146,,184,248,2021-11-08T10:00:00
NL,Noord-Brabant,Oss,12986,,132,254,2021-11-08T10:00:00
NL,Zuid-Holland,Schiedam,11710,,121,259,2021-11-08T10:00:00
NL,Limburg,Heerlen,10516,,136,266,2021-11-08T10:00:00
NL,Noord-Brabant,Meierijstad,11022,,170,270,2021-11-08T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,21447,,176,274,2021-11-08T10:00:00
NL,Noord-Brabant,Breda,23157,,157,277,2021-11-08T10:00:00
NL,Overijssel,Enschede,19309,,179,282,2021-11-08T10:00:00
NL,Zuid-Holland,Dordrecht,17606,,188,283,2021-11-08T10:00:00
NL,Utrecht,Amersfoort,19249,,143,284,2021-11-08T10:00:00
NL,Zuid-Holland,Gouda,10235,,165,301,2021-11-08T10:00:00
NL,Gelderland,Nijmegen,21198,,206,307,2021-11-08T10:00:00
NL,Noord-Holland,Zaanstad,20520,,182,350,2021-11-08T10:00:00
NL,Limburg,Maastricht,14087,,206,377,2021-11-08T10:00:00
NL,Flevoland,Almere,26909,,113,392,2021-11-08T10:00:00
NL,Noord-Brabant,Tilburg,31176,,281,445,2021-11-08T10:00:00
NL,Noord-Brabant,Eindhoven,29281,,361,474,2021-11-08T10:00:00
NL,Utrecht,Utrecht,46276,,262,811,2021-11-08T10:00:00
NL,Zuid-Holland,'s-Gravenhage,71644,,584,1919,2021-11-08T10:00:00
NL,Zuid-Holland,Rotterdam,105327,,997,2172,2021-11-08T10:00:00
NL,Noord-Holland,Amsterdam,125770,,876,2230,2021-11-08T10:00:00
