country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Dalfsen,1431,,18,20,2021-02-01T10:00:00
NL,Fryslân,Waadhoeke,1417,,30,20,2021-02-01T10:00:00
NL,Drenthe,Meppel,1356,,23,20,2021-02-01T10:00:00
NL,Noord-Holland,Heemstede,1173,,55,21,2021-02-01T10:00:00
NL,Fryslân,Heerenveen,1410,,26,21,2021-02-01T10:00:00
NL,Overijssel,Steenwijkerland,1595,,17,21,2021-02-01T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1039,,7,21,2021-02-01T10:00:00
NL,Limburg,Voerendaal,567,,10,21,2021-02-01T10:00:00
NL,Noord-Brabant,Heeze-Leende,959,,13,21,2021-02-01T10:00:00
NL,Zuid-Holland,Papendrecht,1999,,32,21,2021-02-01T10:00:00
NL,Noord-Brabant,Alphen-Chaam,498,,5,21,2021-02-01T10:00:00
NL,Utrecht,Wijk bij Duurstede,1099,,10,22,2021-02-01T10:00:00
NL,Groningen,Het Hogeland,1929,,19,22,2021-02-01T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2085,,25,22,2021-02-01T10:00:00
NL,Zuid-Holland,Sliedrecht,1996,,30,22,2021-02-01T10:00:00
NL,Noord-Brabant,Sint Anthonis,727,,11,22,2021-02-01T10:00:00
NL,Noord-Brabant,,823,,6,22,2021-02-01T10:00:00
NL,Drenthe,De Wolden,1059,,15,22,2021-02-01T10:00:00
NL,Fryslân,Smallingerland,1666,,23,23,2021-02-01T10:00:00
NL,Noord-Holland,Langedijk,1502,,7,23,2021-02-01T10:00:00
NL,Zuid-Holland,Lisse,1257,,16,23,2021-02-01T10:00:00
NL,Groningen,Oldambt,1482,,22,23,2021-02-01T10:00:00
NL,Utrecht,Leusden,1501,,20,23,2021-02-01T10:00:00
NL,Zeeland,Borsele,779,,5,23,2021-02-01T10:00:00
NL,Zuid-Holland,Alblasserdam,1499,,18,23,2021-02-01T10:00:00
NL,Limburg,Beesel,722,,10,24,2021-02-01T10:00:00
NL,Noord-Brabant,Oirschot,1242,,23,24,2021-02-01T10:00:00
NL,Gelderland,Duiven,1324,,10,24,2021-02-01T10:00:00
NL,Gelderland,West Maas en Waal,1135,,15,24,2021-02-01T10:00:00
NL,Groningen,Westerwolde,1394,,13,24,2021-02-01T10:00:00
NL,Noord-Holland,Aalsmeer,1702,,22,24,2021-02-01T10:00:00
NL,Noord-Holland,Stede Broec,1505,,13,25,2021-02-01T10:00:00
NL,Groningen,Westerkwartier,1635,,14,25,2021-02-01T10:00:00
NL,Zeeland,Hulst,1125,,11,25,2021-02-01T10:00:00
NL,Gelderland,Heumen,895,,16,25,2021-02-01T10:00:00
NL,Limburg,Beek,824,,12,25,2021-02-01T10:00:00
NL,Noord-Brabant,Asten,925,,15,25,2021-02-01T10:00:00
NL,Noord-Brabant,Geertruidenberg,1346,,23,25,2021-02-01T10:00:00
NL,Utrecht,Lopik,872,,9,26,2021-02-01T10:00:00
NL,Utrecht,Rhenen,1551,,17,26,2021-02-01T10:00:00
NL,Gelderland,Voorst,1120,,19,26,2021-02-01T10:00:00
NL,Noord-Holland,Enkhuizen,1269,,10,26,2021-02-01T10:00:00
NL,Zeeland,Schouwen-Duiveland,1011,,21,26,2021-02-01T10:00:00
NL,Limburg,Simpelveld,557,,6,26,2021-02-01T10:00:00
NL,Limburg,Gennep,1174,,16,26,2021-02-01T10:00:00
NL,Gelderland,Oost Gelre,1777,,35,27,2021-02-01T10:00:00
NL,Noord-Brabant,Bergeijk,1465,,7,27,2021-02-01T10:00:00
NL,Noord-Brabant,Steenbergen,1243,,15,27,2021-02-01T10:00:00
NL,Overijssel,Borne,1667,,31,27,2021-02-01T10:00:00
NL,Gelderland,Bronckhorst,1847,,13,27,2021-02-01T10:00:00
NL,Fryslân,Noardeast-Fryslân,1574,,22,27,2021-02-01T10:00:00
NL,Utrecht,Baarn,1318,,23,28,2021-02-01T10:00:00
NL,Noord-Brabant,Cuijk,1513,,20,28,2021-02-01T10:00:00
NL,Zuid-Holland,Brielle,852,,9,28,2021-02-01T10:00:00
NL,Noord-Holland,Waterland,1095,,14,28,2021-02-01T10:00:00
NL,Gelderland,Renkum,1330,,23,28,2021-02-01T10:00:00
NL,Flevoland,Noordoostpolder,2276,,26,28,2021-02-01T10:00:00
NL,Limburg,Meerssen,841,,22,28,2021-02-01T10:00:00
NL,Noord-Holland,Uithoorn,1470,,11,28,2021-02-01T10:00:00
NL,Noord-Holland,Wormerland,844,,14,28,2021-02-01T10:00:00
NL,Gelderland,Brummen,839,,15,28,2021-02-01T10:00:00
NL,Gelderland,Beuningen,1287,,16,29,2021-02-01T10:00:00
NL,Noord-Holland,Beverwijk,2170,,19,29,2021-02-01T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1216,,16,29,2021-02-01T10:00:00
NL,Overijssel,Hellendoorn,2684,,43,29,2021-02-01T10:00:00
NL,Noord-Brabant,Grave,900,,24,29,2021-02-01T10:00:00
NL,Overijssel,Haaksbergen,2052,,30,29,2021-02-01T10:00:00
NL,Limburg,Valkenburg aan de Geul,750,,14,29,2021-02-01T10:00:00
NL,Zuid-Holland,Wassenaar,1251,,28,30,2021-02-01T10:00:00
NL,Noord-Holland,Den Helder,2418,,14,30,2021-02-01T10:00:00
NL,Groningen,Midden-Groningen,1930,,25,30,2021-02-01T10:00:00
NL,Overijssel,Hof van Twente,2319,,20,30,2021-02-01T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1493,,18,30,2021-02-01T10:00:00
NL,Gelderland,Lochem,1269,,26,30,2021-02-01T10:00:00
NL,Limburg,Gulpen-Wittem,713,,18,30,2021-02-01T10:00:00
NL,Zuid-Holland,Nieuwkoop,1689,,19,30,2021-02-01T10:00:00
NL,Zuid-Holland,Teylingen,2283,,10,31,2021-02-01T10:00:00
NL,Zeeland,Sluis,1000,,18,31,2021-02-01T10:00:00
NL,Gelderland,Maasdriel,1603,,26,31,2021-02-01T10:00:00
NL,Overijssel,Raalte,2342,,32,31,2021-02-01T10:00:00
NL,Noord-Holland,Bergen (NH.),1441,,29,31,2021-02-01T10:00:00
NL,Noord-Brabant,Rucphen,1374,,12,32,2021-02-01T10:00:00
NL,Gelderland,Berkelland,2460,,39,32,2021-02-01T10:00:00
NL,Noord-Holland,Medemblik,3103,,16,32,2021-02-01T10:00:00
NL,Overijssel,Dinkelland,2206,,31,32,2021-02-01T10:00:00
NL,Noord-Brabant,Zundert,1045,,17,32,2021-02-01T10:00:00
NL,Gelderland,Buren,1471,,15,32,2021-02-01T10:00:00
NL,Overijssel,Twenterand,2972,,26,32,2021-02-01T10:00:00
NL,Noord-Brabant,Bladel,1820,,22,32,2021-02-01T10:00:00
NL,Noord-Holland,Schagen,2473,,34,33,2021-02-01T10:00:00
NL,Noord-Brabant,Boxmeer,2095,,39,33,2021-02-01T10:00:00
NL,Gelderland,Montferland,1701,,16,33,2021-02-01T10:00:00
NL,Groningen,Eemsdelta,1724,,10,33,2021-02-01T10:00:00
NL,Limburg,Maasgouw,1359,,19,33,2021-02-01T10:00:00
NL,Limburg,Roerdalen,985,,22,33,2021-02-01T10:00:00
NL,Gelderland,Elburg,1213,,13,34,2021-02-01T10:00:00
NL,Gelderland,Zaltbommel,2238,,36,34,2021-02-01T10:00:00
NL,Zuid-Holland,Molenlanden,2982,,23,34,2021-02-01T10:00:00
NL,Zuid-Holland,Leiderdorp,1403,,21,34,2021-02-01T10:00:00
NL,Fryslân,Súdwest-Fryslân,4092,,55,34,2021-02-01T10:00:00
NL,Utrecht,Oudewater,614,,12,34,2021-02-01T10:00:00
NL,Noord-Brabant,Moerdijk,1832,,28,34,2021-02-01T10:00:00
NL,Zuid-Holland,Gorinchem,2512,,29,35,2021-02-01T10:00:00
NL,Gelderland,Druten,1133,,23,35,2021-02-01T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2307,,58,35,2021-02-01T10:00:00
NL,Gelderland,Ermelo,1704,,31,35,2021-02-01T10:00:00
NL,Gelderland,Oude IJsselstreek,2133,,37,35,2021-02-01T10:00:00
NL,Gelderland,Wageningen,1880,,34,35,2021-02-01T10:00:00
NL,Fryslân,De Fryske Marren,1574,,18,35,2021-02-01T10:00:00
NL,Zuid-Holland,Albrandswaard,1904,,19,35,2021-02-01T10:00:00
NL,Zuid-Holland,,1548,,14,36,2021-02-01T10:00:00
NL,Noord-Brabant,Drimmelen,1428,,24,36,2021-02-01T10:00:00
NL,Noord-Holland,Hollands Kroon,2296,,16,36,2021-02-01T10:00:00
NL,Noord-Brabant,Valkenswaard,2091,,45,36,2021-02-01T10:00:00
NL,Drenthe,Assen,1922,,11,36,2021-02-01T10:00:00
NL,Noord-Holland,Diemen,2043,,28,37,2021-02-01T10:00:00
NL,Zeeland,Vlissingen,1376,,8,38,2021-02-01T10:00:00
NL,Noord-Brabant,Son en Breugel,803,,26,38,2021-02-01T10:00:00
NL,Drenthe,Coevorden,1669,,20,38,2021-02-01T10:00:00
NL,Noord-Brabant,Goirle,1405,,32,38,2021-02-01T10:00:00
NL,Gelderland,Culemborg,1669,,17,39,2021-02-01T10:00:00
NL,Gelderland,Barneveld,5329,,50,39,2021-02-01T10:00:00
NL,Noord-Brabant,Boekel,649,,23,40,2021-02-01T10:00:00
NL,Noord-Brabant,Someren,1211,,11,40,2021-02-01T10:00:00
NL,Overijssel,Losser,1917,,27,40,2021-02-01T10:00:00
NL,Overijssel,Oldenzaal,2271,,40,40,2021-02-01T10:00:00
NL,Limburg,Nederweert,1452,,16,40,2021-02-01T10:00:00
NL,Noord-Brabant,Loon op Zand,1634,,33,40,2021-02-01T10:00:00
NL,Overijssel,Rijssen-Holten,3240,,43,41,2021-02-01T10:00:00
NL,Overijssel,Zwartewaterland,1130,,25,41,2021-02-01T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1828,,28,42,2021-02-01T10:00:00
NL,Noord-Brabant,Dongen,1817,,23,42,2021-02-01T10:00:00
NL,Noord-Brabant,Eersel,1359,,21,42,2021-02-01T10:00:00
NL,Flevoland,Urk,1873,,12,43,2021-02-01T10:00:00
NL,Noord-Brabant,Halderberge,1741,,21,43,2021-02-01T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1918,,35,43,2021-02-01T10:00:00
NL,Noord-Brabant,Boxtel,1899,,58,43,2021-02-01T10:00:00
NL,Overijssel,Hardenberg,3627,,35,44,2021-02-01T10:00:00
NL,Gelderland,Nijkerk,3170,,19,44,2021-02-01T10:00:00
NL,Gelderland,Oldebroek,1315,,29,44,2021-02-01T10:00:00
NL,Utrecht,Bunschoten,2831,,37,44,2021-02-01T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3354,,28,44,2021-02-01T10:00:00
NL,Zeeland,Goes,1287,,18,45,2021-02-01T10:00:00
NL,Noord-Holland,Heerhugowaard,2980,,23,45,2021-02-01T10:00:00
NL,Gelderland,Zutphen,1744,,22,45,2021-02-01T10:00:00
NL,Zeeland,Middelburg,1562,,17,45,2021-02-01T10:00:00
NL,Utrecht,De Bilt,2331,,64,46,2021-02-01T10:00:00
NL,Noord-Holland,Gooise Meren,2925,,28,46,2021-02-01T10:00:00
NL,Noord-Holland,Huizen,2683,,51,47,2021-02-01T10:00:00
NL,Gelderland,Berg en Dal,1929,,41,47,2021-02-01T10:00:00
NL,Noord-Holland,Heemskerk,2157,,24,47,2021-02-01T10:00:00
NL,Noord-Brabant,Landerd,1169,,22,47,2021-02-01T10:00:00
NL,Noord-Brabant,Oisterwijk,1827,,21,47,2021-02-01T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2464,,29,48,2021-02-01T10:00:00
NL,Noord-Brabant,Best,1848,,26,49,2021-02-01T10:00:00
NL,Drenthe,Hoogeveen,2885,,34,50,2021-02-01T10:00:00
NL,Noord-Brabant,Laarbeek,1475,,33,51,2021-02-01T10:00:00
NL,Limburg,Echt-Susteren,1616,,25,51,2021-02-01T10:00:00
NL,Utrecht,Houten,2517,,50,52,2021-02-01T10:00:00
NL,Limburg,Venray,3627,,36,52,2021-02-01T10:00:00
NL,Limburg,Horst aan de Maas,3279,,58,52,2021-02-01T10:00:00
NL,Flevoland,Dronten,1885,,22,52,2021-02-01T10:00:00
NL,Gelderland,Doetinchem,2659,,26,52,2021-02-01T10:00:00
NL,Zuid-Holland,Zwijndrecht,3012,,70,52,2021-02-01T10:00:00
NL,Zeeland,Tholen,1342,,22,53,2021-02-01T10:00:00
NL,Gelderland,Lingewaard,2421,,24,54,2021-02-01T10:00:00
NL,Gelderland,Rheden,2253,,44,55,2021-02-01T10:00:00
NL,Gelderland,Heerde,749,,30,55,2021-02-01T10:00:00
NL,Zuid-Holland,Maassluis,2124,,29,55,2021-02-01T10:00:00
NL,Zuid-Holland,Waddinxveen,1793,,13,56,2021-02-01T10:00:00
NL,Zuid-Holland,Noordwijk,2388,,17,56,2021-02-01T10:00:00
NL,Gelderland,Neder-Betuwe,1738,,29,56,2021-02-01T10:00:00
NL,Noord-Brabant,Veldhoven,2879,,38,57,2021-02-01T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2714,,47,57,2021-02-01T10:00:00
NL,Noord-Holland,Hoorn,4532,,40,59,2021-02-01T10:00:00
NL,Noord-Holland,Hilversum,4141,,72,60,2021-02-01T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2462,,22,61,2021-02-01T10:00:00
NL,Groningen,Groningen,7795,,25,61,2021-02-01T10:00:00
NL,Limburg,Stein,1256,,20,61,2021-02-01T10:00:00
NL,Utrecht,Zeist,3256,,44,61,2021-02-01T10:00:00
NL,Utrecht,Soest,2626,,43,61,2021-02-01T10:00:00
NL,Overijssel,Hengelo (O.),5137,,60,61,2021-02-01T10:00:00
NL,Utrecht,IJsselstein,1759,,48,62,2021-02-01T10:00:00
NL,Gelderland,Epe,1569,,37,62,2021-02-01T10:00:00
NL,Fryslân,Leeuwarden,3794,,35,63,2021-02-01T10:00:00
NL,Limburg,Leudal,2226,,44,63,2021-02-01T10:00:00
NL,Noord-Brabant,Etten-Leur,2371,,34,63,2021-02-01T10:00:00
NL,Noord-Brabant,Waalwijk,3156,,74,63,2021-02-01T10:00:00
NL,Noord-Brabant,Vught,2033,,50,63,2021-02-01T10:00:00
NL,Gelderland,Harderwijk,2673,,39,64,2021-02-01T10:00:00
NL,Limburg,Eijsden-Margraten,1416,,36,67,2021-02-01T10:00:00
NL,Gelderland,Overbetuwe,2073,,26,68,2021-02-01T10:00:00
NL,Gelderland,Zevenaar,1926,,35,68,2021-02-01T10:00:00
NL,Zeeland,Terneuzen,2387,,23,68,2021-02-01T10:00:00
NL,Overijssel,Zwolle,4559,,81,68,2021-02-01T10:00:00
NL,Noord-Holland,Edam-Volendam,2363,,10,68,2021-02-01T10:00:00
NL,Limburg,Brunssum,1437,,36,68,2021-02-01T10:00:00
NL,Overijssel,Kampen,2165,,41,69,2021-02-01T10:00:00
NL,Noord-Brabant,Heusden,2734,,44,69,2021-02-01T10:00:00
NL,Noord-Brabant,Cranendonck,1592,,47,70,2021-02-01T10:00:00
NL,Gelderland,Wijchen,2431,,49,70,2021-02-01T10:00:00
NL,Noord-Brabant,Oosterhout,3192,,32,70,2021-02-01T10:00:00
NL,Limburg,Beekdaelen,1799,,39,71,2021-02-01T10:00:00
NL,Zuid-Holland,Ridderkerk,3124,,63,72,2021-02-01T10:00:00
NL,Limburg,Roermond,3135,,38,73,2021-02-01T10:00:00
NL,Noord-Brabant,Deurne,2025,,37,74,2021-02-01T10:00:00
NL,Gelderland,Tiel,2482,,56,74,2021-02-01T10:00:00
NL,Gelderland,Nunspeet,1355,,30,74,2021-02-01T10:00:00
NL,Gelderland,West Betuwe,3407,,43,75,2021-02-01T10:00:00
NL,Limburg,Landgraaf,2042,,46,75,2021-02-01T10:00:00
NL,Overijssel,Deventer,5121,,77,75,2021-02-01T10:00:00
NL,Noord-Brabant,Altena,4576,,65,76,2021-02-01T10:00:00
NL,Overijssel,Almelo,5043,,47,76,2021-02-01T10:00:00
NL,Noord-Holland,Velsen,3856,,73,76,2021-02-01T10:00:00
NL,Zuid-Holland,Lansingerland,4135,,58,76,2021-02-01T10:00:00
NL,Zuid-Holland,Barendrecht,3152,,38,77,2021-02-01T10:00:00
NL,Noord-Brabant,Roosendaal,4591,,61,78,2021-02-01T10:00:00
NL,Drenthe,Emmen,4675,,48,78,2021-02-01T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4061,,35,78,2021-02-01T10:00:00
NL,Zuid-Holland,Delft,5769,,64,79,2021-02-01T10:00:00
NL,Utrecht,Vijfheerenlanden,3684,,58,80,2021-02-01T10:00:00
NL,Utrecht,Nieuwegein,3054,,21,81,2021-02-01T10:00:00
NL,Zuid-Holland,Zuidplas,2842,,39,84,2021-02-01T10:00:00
NL,Utrecht,Stichtse Vecht,3537,,54,86,2021-02-01T10:00:00
NL,Zuid-Holland,Katwijk,5207,,42,86,2021-02-01T10:00:00
NL,Utrecht,De Ronde Venen,2400,,32,87,2021-02-01T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1652,,35,87,2021-02-01T10:00:00
NL,Utrecht,Woerden,2957,,29,88,2021-02-01T10:00:00
NL,Zuid-Holland,Rijswijk,3048,,70,95,2021-02-01T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2604,,63,97,2021-02-01T10:00:00
NL,Noord-Holland,Alkmaar,5260,,56,99,2021-02-01T10:00:00
NL,Noord-Holland,Amstelveen,4549,,84,99,2021-02-01T10:00:00
NL,Utrecht,Veenendaal,5399,,67,100,2021-02-01T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4106,,69,101,2021-02-01T10:00:00
NL,Zuid-Holland,Leiden,6391,,49,102,2021-02-01T10:00:00
NL,Limburg,Weert,4246,,66,102,2021-02-01T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3639,,59,103,2021-02-01T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4584,,47,105,2021-02-01T10:00:00
NL,Noord-Brabant,Bernheze,2048,,67,105,2021-02-01T10:00:00
NL,Limburg,Kerkrade,2225,,78,108,2021-02-01T10:00:00
NL,Flevoland,Lelystad,3620,,54,111,2021-02-01T10:00:00
NL,Zuid-Holland,Zoetermeer,6974,,52,112,2021-02-01T10:00:00
NL,Gelderland,Ede,7937,,64,116,2021-02-01T10:00:00
NL,Zuid-Holland,Nissewaard,5007,,81,116,2021-02-01T10:00:00
NL,Zuid-Holland,Vlaardingen,5149,,78,118,2021-02-01T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4393,,110,121,2021-02-01T10:00:00
NL,Noord-Brabant,Uden,2058,,75,123,2021-02-01T10:00:00
NL,Noord-Holland,Purmerend,4179,,62,124,2021-02-01T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,7014,,91,143,2021-02-01T10:00:00
NL,Zuid-Holland,Westland,8205,,77,144,2021-02-01T10:00:00
NL,Noord-Holland,Haarlemmermeer,8345,,93,146,2021-02-01T10:00:00
NL,Limburg,Peel en Maas,2458,,71,151,2021-02-01T10:00:00
NL,Zuid-Holland,Gouda,4811,,135,152,2021-02-01T10:00:00
NL,Gelderland,Arnhem,8154,,104,152,2021-02-01T10:00:00
NL,Zuid-Holland,Dordrecht,8079,,127,157,2021-02-01T10:00:00
NL,Gelderland,Apeldoorn,7009,,136,158,2021-02-01T10:00:00
NL,Noord-Holland,Haarlem,7709,,135,160,2021-02-01T10:00:00
NL,Zuid-Holland,Schiedam,5695,,85,164,2021-02-01T10:00:00
NL,Noord-Brabant,Helmond,5860,,63,167,2021-02-01T10:00:00
NL,Limburg,Sittard-Geleen,4465,,103,167,2021-02-01T10:00:00
NL,Overijssel,Enschede,9268,,146,169,2021-02-01T10:00:00
NL,Limburg,Venlo,6720,,121,180,2021-02-01T10:00:00
NL,Limburg,Heerlen,4153,,108,180,2021-02-01T10:00:00
NL,Utrecht,Amersfoort,9008,,95,184,2021-02-01T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,8884,,137,198,2021-02-01T10:00:00
NL,Noord-Brabant,Oss,5686,,112,209,2021-02-01T10:00:00
NL,Noord-Brabant,Breda,9908,,134,222,2021-02-01T10:00:00
NL,Gelderland,Nijmegen,8900,,165,224,2021-02-01T10:00:00
NL,Noord-Brabant,Meierijstad,4542,,160,240,2021-02-01T10:00:00
NL,Noord-Holland,Zaanstad,9667,,146,243,2021-02-01T10:00:00
NL,Flevoland,Almere,13128,,68,244,2021-02-01T10:00:00
NL,Limburg,Maastricht,5845,,176,249,2021-02-01T10:00:00
NL,Noord-Brabant,Eindhoven,12366,,246,327,2021-02-01T10:00:00
NL,Noord-Brabant,Tilburg,13212,,266,355,2021-02-01T10:00:00
NL,Utrecht,Utrecht,20356,,205,533,2021-02-01T10:00:00
NL,Zuid-Holland,'s-Gravenhage,32713,,476,1043,2021-02-01T10:00:00
NL,Zuid-Holland,Rotterdam,46990,,753,1387,2021-02-01T10:00:00
NL,Noord-Holland,Amsterdam,58422,,616,1489,2021-02-01T10:00:00
