country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Simpelveld,986,,9,28,2021-08-07T10:00:00
NL,Limburg,Gennep,1927,,20,29,2021-08-07T10:00:00
NL,Zuid-Holland,Lisse,2435,,17,29,2021-08-07T10:00:00
NL,Utrecht,Montfoort,1574,,8,29,2021-08-07T10:00:00
NL,Fryslân,Opsterland,2028,,8,29,2021-08-07T10:00:00
NL,Gelderland,Duiven,2325,,14,29,2021-08-07T10:00:00
NL,Limburg,Beesel,1607,,13,30,2021-08-07T10:00:00
NL,Noord-Holland,Stede Broec,2773,,15,30,2021-08-07T10:00:00
NL,Noord-Brabant,Grave,1591,,24,31,2021-08-07T10:00:00
NL,Noord-Brabant,Geertruidenberg,2585,,25,31,2021-08-07T10:00:00
NL,Noord-Holland,Enkhuizen,2069,,11,31,2021-08-07T10:00:00
NL,Zuid-Holland,Brielle,1815,,10,31,2021-08-07T10:00:00
NL,Drenthe,Noordenveld,1994,,25,31,2021-08-07T10:00:00
NL,Gelderland,Voorst,2125,,30,31,2021-08-07T10:00:00
NL,Overijssel,Borne,2768,,38,31,2021-08-07T10:00:00
NL,Zeeland,Veere,1591,,7,32,2021-08-07T10:00:00
NL,Gelderland,Aalten,2653,,22,32,2021-08-07T10:00:00
NL,Noord-Brabant,Oirschot,2525,,27,32,2021-08-07T10:00:00
NL,Noord-Brabant,,1457,,8,32,2021-08-07T10:00:00
NL,Drenthe,Borger-Odoorn,1684,,15,32,2021-08-07T10:00:00
NL,Limburg,Beek,1673,,12,32,2021-08-07T10:00:00
NL,Gelderland,Brummen,1729,,18,33,2021-08-07T10:00:00
NL,Zuid-Holland,Sliedrecht,3588,,41,33,2021-08-07T10:00:00
NL,Limburg,Gulpen-Wittem,1293,,20,33,2021-08-07T10:00:00
NL,Overijssel,Steenwijkerland,3480,,27,33,2021-08-07T10:00:00
NL,Noord-Brabant,Asten,1934,,18,33,2021-08-07T10:00:00
NL,Noord-Holland,Waterland,2018,,15,33,2021-08-07T10:00:00
NL,Drenthe,De Wolden,2152,,24,33,2021-08-07T10:00:00
NL,Overijssel,Haaksbergen,2859,,32,34,2021-08-07T10:00:00
NL,Utrecht,Wijk bij Duurstede,2108,,17,34,2021-08-07T10:00:00
NL,Noord-Brabant,Steenbergen,2551,,19,34,2021-08-07T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2372,,22,34,2021-08-07T10:00:00
NL,Overijssel,Hof van Twente,3994,,29,34,2021-08-07T10:00:00
NL,Drenthe,Meppel,2537,,27,34,2021-08-07T10:00:00
NL,Noord-Holland,Uithoorn,2984,,15,34,2021-08-07T10:00:00
NL,Groningen,Het Hogeland,4117,,20,34,2021-08-07T10:00:00
NL,Noord-Holland,Langedijk,2988,,17,35,2021-08-07T10:00:00
NL,Utrecht,Baarn,2476,,28,35,2021-08-07T10:00:00
NL,Drenthe,Midden-Drenthe,2219,,30,35,2021-08-07T10:00:00
NL,Gelderland,Oost Gelre,3289,,41,35,2021-08-07T10:00:00
NL,Flevoland,Noordoostpolder,3793,,29,36,2021-08-07T10:00:00
NL,Groningen,Westerwolde,2474,,21,36,2021-08-07T10:00:00
NL,Zuid-Holland,Leiderdorp,2582,,23,36,2021-08-07T10:00:00
NL,Noord-Holland,Wormerland,1764,,33,37,2021-08-07T10:00:00
NL,Noord-Brabant,Cuijk,2910,,27,37,2021-08-07T10:00:00
NL,Gelderland,Bronckhorst,3381,,21,37,2021-08-07T10:00:00
NL,Gelderland,Renkum,2346,,26,37,2021-08-07T10:00:00
NL,Noord-Brabant,Zundert,1912,,17,37,2021-08-07T10:00:00
NL,Overijssel,Dinkelland,3631,,35,37,2021-08-07T10:00:00
NL,Limburg,Valkenburg aan de Geul,1499,,23,38,2021-08-07T10:00:00
NL,Utrecht,Oudewater,1135,,12,38,2021-08-07T10:00:00
NL,Noord-Holland,Bergen (NH.),2813,,38,39,2021-08-07T10:00:00
NL,Gelderland,Elburg,2252,,14,39,2021-08-07T10:00:00
NL,Groningen,Westerkwartier,4037,,26,39,2021-08-07T10:00:00
NL,Utrecht,Lopik,1763,,12,39,2021-08-07T10:00:00
NL,Fryslân,Heerenveen,3294,,39,39,2021-08-07T10:00:00
NL,Gelderland,Lochem,2521,,29,40,2021-08-07T10:00:00
NL,Noord-Brabant,Bladel,2983,,27,40,2021-08-07T10:00:00
NL,Gelderland,Buren,2742,,20,40,2021-08-07T10:00:00
NL,Zuid-Holland,Teylingen,4433,,25,40,2021-08-07T10:00:00
NL,Noord-Brabant,Boxmeer,3585,,45,40,2021-08-07T10:00:00
NL,Noord-Holland,Aalsmeer,3802,,26,40,2021-08-07T10:00:00
NL,Gelderland,Beuningen,2698,,22,41,2021-08-07T10:00:00
NL,Zeeland,Hulst,1982,,13,41,2021-08-07T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2908,,19,41,2021-08-07T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3886,,32,41,2021-08-07T10:00:00
NL,Gelderland,Druten,2108,,27,41,2021-08-07T10:00:00
NL,Gelderland,Zaltbommel,4085,,42,41,2021-08-07T10:00:00
NL,Zuid-Holland,Wassenaar,2372,,31,41,2021-08-07T10:00:00
NL,Utrecht,Leusden,2693,,25,42,2021-08-07T10:00:00
NL,Zeeland,Borsele,1718,,8,42,2021-08-07T10:00:00
NL,Gelderland,Montferland,3400,,25,42,2021-08-07T10:00:00
NL,Overijssel,Twenterand,4822,,30,42,2021-08-07T10:00:00
NL,Noord-Brabant,Goirle,2741,,36,42,2021-08-07T10:00:00
NL,Noord-Brabant,Boekel,1158,,23,42,2021-08-07T10:00:00
NL,Gelderland,Maasdriel,3848,,42,43,2021-08-07T10:00:00
NL,Gelderland,Berkelland,4264,,42,43,2021-08-07T10:00:00
NL,Gelderland,Wageningen,3557,,42,43,2021-08-07T10:00:00
NL,Noord-Brabant,Son en Breugel,1685,,28,43,2021-08-07T10:00:00
NL,Utrecht,Rhenen,2575,,21,43,2021-08-07T10:00:00
NL,Overijssel,Raalte,3880,,41,43,2021-08-07T10:00:00
NL,Limburg,Maasgouw,2699,,37,43,2021-08-07T10:00:00
NL,Fryslân,Waadhoeke,3210,,37,43,2021-08-07T10:00:00
NL,Overijssel,Hellendoorn,4683,,51,44,2021-08-07T10:00:00
NL,Groningen,Oldambt,3003,,37,45,2021-08-07T10:00:00
NL,Fryslân,Smallingerland,3953,,34,45,2021-08-07T10:00:00
NL,Noord-Holland,Beverwijk,4671,,42,46,2021-08-07T10:00:00
NL,Noord-Brabant,Rucphen,2515,,16,46,2021-08-07T10:00:00
NL,Zeeland,Sluis,1565,,18,46,2021-08-07T10:00:00
NL,Zuid-Holland,Nieuwkoop,3613,,22,46,2021-08-07T10:00:00
NL,Zuid-Holland,Alblasserdam,2880,,22,46,2021-08-07T10:00:00
NL,Limburg,Nederweert,2448,,20,47,2021-08-07T10:00:00
NL,Zuid-Holland,Papendrecht,3833,,46,47,2021-08-07T10:00:00
NL,Noord-Brabant,Dongen,3274,,25,47,2021-08-07T10:00:00
NL,Noord-Brabant,Someren,2455,,13,48,2021-08-07T10:00:00
NL,Limburg,Roerdalen,2219,,35,48,2021-08-07T10:00:00
NL,Zuid-Holland,Gorinchem,4620,,43,48,2021-08-07T10:00:00
NL,Gelderland,Culemborg,3055,,22,48,2021-08-07T10:00:00
NL,Noord-Brabant,Moerdijk,3898,,42,48,2021-08-07T10:00:00
NL,Fryslân,Noardeast-Fryslân,3473,,38,48,2021-08-07T10:00:00
NL,Noord-Brabant,Eersel,2604,,26,49,2021-08-07T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4033,,71,49,2021-08-07T10:00:00
NL,Gelderland,Ermelo,2629,,34,49,2021-08-07T10:00:00
NL,Noord-Brabant,Drimmelen,2914,,30,49,2021-08-07T10:00:00
NL,Overijssel,Losser,2977,,36,50,2021-08-07T10:00:00
NL,Zuid-Holland,Albrandswaard,3432,,23,50,2021-08-07T10:00:00
NL,Gelderland,Oude IJsselstreek,4478,,45,50,2021-08-07T10:00:00
NL,Noord-Holland,Hollands Kroon,4769,,34,50,2021-08-07T10:00:00
NL,Gelderland,Oldebroek,2384,,30,50,2021-08-07T10:00:00
NL,Noord-Brabant,Landerd,2030,,28,51,2021-08-07T10:00:00
NL,Noord-Brabant,Boxtel,3844,,69,51,2021-08-07T10:00:00
NL,Groningen,Eemsdelta,3056,,23,51,2021-08-07T10:00:00
NL,Noord-Brabant,Loon op Zand,2910,,37,52,2021-08-07T10:00:00
NL,Overijssel,Zwartewaterland,2588,,30,52,2021-08-07T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3622,,34,53,2021-08-07T10:00:00
NL,Limburg,Meerssen,1672,,23,53,2021-08-07T10:00:00
NL,Gelderland,Nijkerk,4901,,29,53,2021-08-07T10:00:00
NL,Zuid-Holland,,2796,,15,53,2021-08-07T10:00:00
NL,Zuid-Holland,Molenlanden,6135,,35,54,2021-08-07T10:00:00
NL,Flevoland,Urk,2651,,19,55,2021-08-07T10:00:00
NL,Gelderland,Zutphen,3568,,29,55,2021-08-07T10:00:00
NL,Noord-Brabant,Oisterwijk,3440,,22,55,2021-08-07T10:00:00
NL,Overijssel,Rijssen-Holten,5209,,54,55,2021-08-07T10:00:00
NL,Noord-Holland,Diemen,3755,,36,55,2021-08-07T10:00:00
NL,Overijssel,Oldenzaal,3791,,45,56,2021-08-07T10:00:00
NL,Zeeland,Schouwen-Duiveland,2434,,25,56,2021-08-07T10:00:00
NL,Gelderland,Berg en Dal,3566,,51,56,2021-08-07T10:00:00
NL,Groningen,Midden-Groningen,4171,,40,56,2021-08-07T10:00:00
NL,Noord-Holland,Schagen,5020,,59,57,2021-08-07T10:00:00
NL,Drenthe,Coevorden,3076,,31,57,2021-08-07T10:00:00
NL,Noord-Brabant,Halderberge,3366,,27,57,2021-08-07T10:00:00
NL,Noord-Brabant,Best,3408,,31,57,2021-08-07T10:00:00
NL,Gelderland,Heerde,1347,,32,57,2021-08-07T10:00:00
NL,Fryslân,De Fryske Marren,4164,,33,57,2021-08-07T10:00:00
NL,Noord-Holland,Medemblik,5735,,26,58,2021-08-07T10:00:00
NL,Noord-Brabant,Valkenswaard,3660,,63,59,2021-08-07T10:00:00
NL,Zeeland,Reimerswaal,3179,,17,59,2021-08-07T10:00:00
NL,Overijssel,Hardenberg,6167,,37,61,2021-08-07T10:00:00
NL,Limburg,Horst aan de Maas,6297,,66,61,2021-08-07T10:00:00
NL,Noord-Holland,Gooise Meren,6032,,35,62,2021-08-07T10:00:00
NL,Utrecht,Bunschoten,4398,,39,62,2021-08-07T10:00:00
NL,Noord-Holland,Heerhugowaard,6449,,38,62,2021-08-07T10:00:00
NL,Noord-Holland,Heemskerk,4400,,32,63,2021-08-07T10:00:00
NL,Noord-Holland,Huizen,4530,,54,63,2021-08-07T10:00:00
NL,Noord-Brabant,Laarbeek,2788,,36,63,2021-08-07T10:00:00
NL,Gelderland,Lingewaard,4266,,35,63,2021-08-07T10:00:00
NL,Gelderland,Neder-Betuwe,3040,,34,63,2021-08-07T10:00:00
NL,Gelderland,Rheden,3910,,59,64,2021-08-07T10:00:00
NL,Flevoland,Dronten,3387,,25,64,2021-08-07T10:00:00
NL,Gelderland,Barneveld,8270,,64,65,2021-08-07T10:00:00
NL,Limburg,Venray,6099,,49,65,2021-08-07T10:00:00
NL,Limburg,Echt-Susteren,3339,,36,65,2021-08-07T10:00:00
NL,Gelderland,Doetinchem,5454,,31,65,2021-08-07T10:00:00
NL,Zuid-Holland,Noordwijk,4941,,23,67,2021-08-07T10:00:00
NL,Noord-Holland,Den Helder,5732,,40,68,2021-08-07T10:00:00
NL,Drenthe,Assen,4317,,15,69,2021-08-07T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3992,,43,69,2021-08-07T10:00:00
NL,Noord-Brabant,Etten-Leur,4249,,38,71,2021-08-07T10:00:00
NL,Zuid-Holland,Maassluis,3853,,34,71,2021-08-07T10:00:00
NL,Zeeland,Tholen,3184,,30,72,2021-08-07T10:00:00
NL,Zuid-Holland,Waddinxveen,3261,,16,73,2021-08-07T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6141,,38,74,2021-08-07T10:00:00
NL,Gelderland,Overbetuwe,4287,,30,74,2021-08-07T10:00:00
NL,Utrecht,Houten,4761,,51,75,2021-08-07T10:00:00
NL,Utrecht,De Bilt,4228,,78,76,2021-08-07T10:00:00
NL,Noord-Brabant,Vught,3600,,53,76,2021-08-07T10:00:00
NL,Drenthe,Hoogeveen,5026,,41,77,2021-08-07T10:00:00
NL,Limburg,Leudal,4310,,52,77,2021-08-07T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4769,,28,78,2021-08-07T10:00:00
NL,Gelderland,Epe,2975,,52,78,2021-08-07T10:00:00
NL,Zeeland,Middelburg,3894,,25,78,2021-08-07T10:00:00
NL,Limburg,Stein,2587,,24,78,2021-08-07T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4345,,37,79,2021-08-07T10:00:00
NL,Fryslân,Súdwest-Fryslân,8561,,90,79,2021-08-07T10:00:00
NL,Noord-Brabant,Cranendonck,2767,,52,79,2021-08-07T10:00:00
NL,Noord-Brabant,Waalwijk,5901,,77,80,2021-08-07T10:00:00
NL,Gelderland,Nunspeet,2587,,32,80,2021-08-07T10:00:00
NL,Utrecht,Soest,4540,,47,81,2021-08-07T10:00:00
NL,Overijssel,Kampen,4112,,44,81,2021-08-07T10:00:00
NL,Gelderland,Wijchen,4561,,60,82,2021-08-07T10:00:00
NL,Overijssel,Hengelo (O.),8173,,68,82,2021-08-07T10:00:00
NL,Gelderland,Zevenaar,3687,,48,84,2021-08-07T10:00:00
NL,Noord-Brabant,Oosterhout,5915,,37,85,2021-08-07T10:00:00
NL,Noord-Brabant,Veldhoven,5423,,50,85,2021-08-07T10:00:00
NL,Noord-Brabant,Altena,7329,,68,87,2021-08-07T10:00:00
NL,Gelderland,West Betuwe,6500,,61,87,2021-08-07T10:00:00
NL,Gelderland,Harderwijk,4747,,48,87,2021-08-07T10:00:00
NL,Utrecht,IJsselstein,3668,,55,88,2021-08-07T10:00:00
NL,Limburg,Eijsden-Margraten,2421,,47,89,2021-08-07T10:00:00
NL,Gelderland,Tiel,4904,,73,89,2021-08-07T10:00:00
NL,Limburg,Brunssum,2972,,52,90,2021-08-07T10:00:00
NL,Zuid-Holland,Zwijndrecht,5770,,102,90,2021-08-07T10:00:00
NL,Noord-Brabant,Deurne,4121,,42,91,2021-08-07T10:00:00
NL,Noord-Brabant,Heusden,5756,,50,91,2021-08-07T10:00:00
NL,Noord-Holland,Hilversum,8160,,86,93,2021-08-07T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4505,,73,95,2021-08-07T10:00:00
NL,Noord-Holland,Hoorn,9209,,55,95,2021-08-07T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7742,,44,97,2021-08-07T10:00:00
NL,Zuid-Holland,Lansingerland,7347,,64,97,2021-08-07T10:00:00
NL,Utrecht,Zeist,5830,,75,97,2021-08-07T10:00:00
NL,Noord-Holland,Edam-Volendam,5481,,23,98,2021-08-07T10:00:00
NL,Groningen,Groningen,19731,,45,100,2021-08-07T10:00:00
NL,Zeeland,Goes,3043,,31,100,2021-08-07T10:00:00
NL,Limburg,Landgraaf,3752,,70,100,2021-08-07T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3199,,38,102,2021-08-07T10:00:00
NL,Limburg,Beekdaelen,3769,,52,102,2021-08-07T10:00:00
NL,Fryslân,Leeuwarden,8421,,74,105,2021-08-07T10:00:00
NL,Noord-Holland,Velsen,7868,,90,105,2021-08-07T10:00:00
NL,Zuid-Holland,Delft,11325,,75,105,2021-08-07T10:00:00
NL,Zuid-Holland,Barendrecht,6200,,48,106,2021-08-07T10:00:00
NL,Noord-Brabant,Roosendaal,8553,,75,106,2021-08-07T10:00:00
NL,Limburg,Roermond,6895,,62,107,2021-08-07T10:00:00
NL,Overijssel,Almelo,8346,,59,109,2021-08-07T10:00:00
NL,Overijssel,Deventer,9614,,88,109,2021-08-07T10:00:00
NL,Overijssel,Zwolle,9386,,114,109,2021-08-07T10:00:00
NL,Noord-Brabant,Bernheze,4229,,78,113,2021-08-07T10:00:00
NL,Zuid-Holland,Katwijk,9323,,60,114,2021-08-07T10:00:00
NL,Zuid-Holland,Ridderkerk,6407,,90,114,2021-08-07T10:00:00
NL,Limburg,Weert,6758,,69,115,2021-08-07T10:00:00
NL,Utrecht,De Ronde Venen,4671,,35,119,2021-08-07T10:00:00
NL,Zuid-Holland,Zuidplas,5319,,47,121,2021-08-07T10:00:00
NL,Zeeland,Terneuzen,4422,,29,122,2021-08-07T10:00:00
NL,Utrecht,Vijfheerenlanden,6745,,76,124,2021-08-07T10:00:00
NL,Zeeland,Vlissingen,3589,,32,130,2021-08-07T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5188,,90,133,2021-08-07T10:00:00
NL,Utrecht,Veenendaal,8508,,75,135,2021-08-07T10:00:00
NL,Zuid-Holland,Rijswijk,5514,,76,136,2021-08-07T10:00:00
NL,Noord-Holland,Amstelveen,8924,,92,139,2021-08-07T10:00:00
NL,Noord-Brabant,Uden,4630,,86,139,2021-08-07T10:00:00
NL,Utrecht,Nieuwegein,6002,,30,139,2021-08-07T10:00:00
NL,Zuid-Holland,Leiden,13044,,72,141,2021-08-07T10:00:00
NL,Limburg,Kerkrade,4332,,96,142,2021-08-07T10:00:00
NL,Noord-Holland,Alkmaar,11059,,86,143,2021-08-07T10:00:00
NL,Flevoland,Lelystad,6574,,63,143,2021-08-07T10:00:00
NL,Gelderland,Ede,12999,,88,145,2021-08-07T10:00:00
NL,Utrecht,Woerden,5822,,39,145,2021-08-07T10:00:00
NL,Utrecht,Stichtse Vecht,6602,,69,147,2021-08-07T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6852,,64,153,2021-08-07T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9484,,67,156,2021-08-07T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7457,,85,163,2021-08-07T10:00:00
NL,Limburg,Peel en Maas,5351,,85,165,2021-08-07T10:00:00
NL,Drenthe,Emmen,9549,,79,169,2021-08-07T10:00:00
NL,Zuid-Holland,Zoetermeer,12612,,70,177,2021-08-07T10:00:00
NL,Zuid-Holland,Vlaardingen,9519,,91,179,2021-08-07T10:00:00
NL,Zuid-Holland,Nissewaard,9761,,99,185,2021-08-07T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,8831,,145,187,2021-08-07T10:00:00
NL,Noord-Holland,Haarlemmermeer,16329,,110,190,2021-08-07T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12374,,117,192,2021-08-07T10:00:00
NL,Zuid-Holland,Westland,15515,,86,192,2021-08-07T10:00:00
NL,Noord-Holland,Purmerend,9276,,84,197,2021-08-07T10:00:00
NL,Noord-Brabant,Helmond,12280,,85,207,2021-08-07T10:00:00
NL,Gelderland,Apeldoorn,14493,,148,210,2021-08-07T10:00:00
NL,Gelderland,Arnhem,14901,,126,211,2021-08-07T10:00:00
NL,Limburg,Sittard-Geleen,9201,,145,219,2021-08-07T10:00:00
NL,Noord-Holland,Haarlem,15585,,153,224,2021-08-07T10:00:00
NL,Limburg,Venlo,14678,,170,234,2021-08-07T10:00:00
NL,Zuid-Holland,Schiedam,10100,,115,242,2021-08-07T10:00:00
NL,Noord-Brabant,Oss,11630,,129,246,2021-08-07T10:00:00
NL,Limburg,Heerlen,8149,,126,246,2021-08-07T10:00:00
NL,Overijssel,Enschede,16273,,175,251,2021-08-07T10:00:00
NL,Noord-Brabant,Breda,20130,,147,260,2021-08-07T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19207,,172,264,2021-08-07T10:00:00
NL,Noord-Brabant,Meierijstad,9712,,168,265,2021-08-07T10:00:00
NL,Zuid-Holland,Dordrecht,15380,,181,268,2021-08-07T10:00:00
NL,Utrecht,Amersfoort,16189,,139,270,2021-08-07T10:00:00
NL,Gelderland,Nijmegen,18424,,192,280,2021-08-07T10:00:00
NL,Zuid-Holland,Gouda,8477,,160,281,2021-08-07T10:00:00
NL,Noord-Holland,Zaanstad,17377,,176,320,2021-08-07T10:00:00
NL,Limburg,Maastricht,11961,,201,350,2021-08-07T10:00:00
NL,Flevoland,Almere,22200,,96,354,2021-08-07T10:00:00
NL,Noord-Brabant,Tilburg,27276,,277,418,2021-08-07T10:00:00
NL,Noord-Brabant,Eindhoven,25941,,356,456,2021-08-07T10:00:00
NL,Utrecht,Utrecht,39999,,252,750,2021-08-07T10:00:00
NL,Zuid-Holland,'s-Gravenhage,60760,,561,1729,2021-08-07T10:00:00
NL,Zuid-Holland,Rotterdam,91596,,975,2008,2021-08-07T10:00:00
NL,Noord-Holland,Amsterdam,108703,,828,2050,2021-08-07T10:00:00
