country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Bloemendaal,349,,6,10,2020-10-26T10:00:00
NL,Groningen,Oldambt,200,,4,10,2020-10-26T10:00:00
NL,Noord-Holland,Weesp,520,,14,10,2020-10-26T10:00:00
NL,Groningen,Midden-Groningen,341,,5,10,2020-10-26T10:00:00
NL,Noord-Holland,Laren,187,,3,10,2020-10-26T10:00:00
NL,Zuid-Holland,Voorschoten,378,,11,11,2020-10-26T10:00:00
NL,Groningen,Westerwolde,171,,2,11,2020-10-26T10:00:00
NL,Zeeland,Hulst,221,,5,11,2020-10-26T10:00:00
NL,Drenthe,Tynaarlo,263,,0,11,2020-10-26T10:00:00
NL,Zuid-Holland,Lisse,320,,4,11,2020-10-26T10:00:00
NL,Utrecht,Leusden,445,,9,11,2020-10-26T10:00:00
NL,Gelderland,Doesburg,163,,7,11,2020-10-26T10:00:00
NL,Overijssel,Losser,346,,2,11,2020-10-26T10:00:00
NL,Noord-Holland,Aalsmeer,569,,6,11,2020-10-26T10:00:00
NL,Zuid-Holland,Alblasserdam,520,,7,11,2020-10-26T10:00:00
NL,Zuid-Holland,Oegstgeest,399,,3,11,2020-10-26T10:00:00
NL,Drenthe,Meppel,266,,5,11,2020-10-26T10:00:00
NL,Gelderland,Putten,225,,1,11,2020-10-26T10:00:00
NL,Noord-Holland,Wijdemeren,398,,1,12,2020-10-26T10:00:00
NL,Gelderland,,197,,2,12,2020-10-26T10:00:00
NL,Overijssel,Twenterand,385,,2,12,2020-10-26T10:00:00
NL,Friesland,Smallingerland,365,,7,12,2020-10-26T10:00:00
NL,Zeeland,Schouwen-Duiveland,310,,13,12,2020-10-26T10:00:00
NL,Noord-Holland,Heiloo,245,,9,12,2020-10-26T10:00:00
NL,Utrecht,Bunnik,239,,1,12,2020-10-26T10:00:00
NL,Noord-Holland,Oostzaan,236,,2,12,2020-10-26T10:00:00
NL,Overijssel,Olst-Wijhe,184,,8,12,2020-10-26T10:00:00
NL,Gelderland,Westervoort,153,,6,12,2020-10-26T10:00:00
NL,Noord-Holland,Zandvoort,233,,9,12,2020-10-26T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,595,,10,12,2020-10-26T10:00:00
NL,Noord-Brabant,Hilvarenbeek,273,,8,12,2020-10-26T10:00:00
NL,Overijssel,Tubbergen,613,,6,12,2020-10-26T10:00:00
NL,Zuid-Holland,Nieuwkoop,406,,6,13,2020-10-26T10:00:00
NL,Overijssel,Hellendoorn,434,,14,13,2020-10-26T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,673,,6,13,2020-10-26T10:00:00
NL,Gelderland,Aalten,332,,7,13,2020-10-26T10:00:00
NL,Utrecht,Wijk bij Duurstede,315,,4,13,2020-10-26T10:00:00
NL,Noord-Brabant,Cuijk,385,,10,13,2020-10-26T10:00:00
NL,Utrecht,Rhenen,307,,6,13,2020-10-26T10:00:00
NL,Flevoland,Zeewolde,240,,6,13,2020-10-26T10:00:00
NL,Noord-Brabant,Geertruidenberg,283,,6,14,2020-10-26T10:00:00
NL,Drenthe,Assen,590,,3,14,2020-10-26T10:00:00
NL,Drenthe,De Wolden,215,,5,14,2020-10-26T10:00:00
NL,Noord-Brabant,Rucphen,441,,10,14,2020-10-26T10:00:00
NL,Drenthe,Coevorden,299,,2,14,2020-10-26T10:00:00
NL,Zeeland,Goes,362,,13,14,2020-10-26T10:00:00
NL,Friesland,Waadhoeke,401,,17,15,2020-10-26T10:00:00
NL,Noord-Holland,Den Helder,357,,2,15,2020-10-26T10:00:00
NL,Noord-Holland,Heemstede,407,,35,15,2020-10-26T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,371,,2,15,2020-10-26T10:00:00
NL,Utrecht,Baarn,378,,9,15,2020-10-26T10:00:00
NL,Overijssel,Steenwijkerland,379,,8,15,2020-10-26T10:00:00
NL,Noord-Holland,,255,,2,15,2020-10-26T10:00:00
NL,Utrecht,Montfoort,222,,7,15,2020-10-26T10:00:00
NL,Overijssel,Borne,334,,6,16,2020-10-26T10:00:00
NL,Zuid-Holland,Brielle,304,,0,16,2020-10-26T10:00:00
NL,Gelderland,Duiven,318,,6,16,2020-10-26T10:00:00
NL,Friesland,Heerenveen,370,,22,16,2020-10-26T10:00:00
NL,Overijssel,Oldenzaal,602,,14,16,2020-10-26T10:00:00
NL,Utrecht,Bunschoten,490,,8,16,2020-10-26T10:00:00
NL,Limburg,Gennep,205,,10,17,2020-10-26T10:00:00
NL,Overijssel,Haaksbergen,462,,10,17,2020-10-26T10:00:00
NL,Overijssel,Dalfsen,407,,7,17,2020-10-26T10:00:00
NL,Limburg,Voerendaal,110,,8,17,2020-10-26T10:00:00
NL,Noord-Brabant,Oirschot,359,,9,17,2020-10-26T10:00:00
NL,Gelderland,Maasdriel,329,,8,17,2020-10-26T10:00:00
NL,Zuid-Holland,Albrandswaard,717,,9,17,2020-10-26T10:00:00
NL,Gelderland,Lochem,366,,15,17,2020-10-26T10:00:00
NL,Noord-Brabant,,448,,3,17,2020-10-26T10:00:00
NL,Gelderland,Renkum,446,,10,17,2020-10-26T10:00:00
NL,Limburg,Beek,146,,7,17,2020-10-26T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,722,,10,18,2020-10-26T10:00:00
NL,Noord-Brabant,Asten,237,,12,18,2020-10-26T10:00:00
NL,Gelderland,Hattem,131,,5,18,2020-10-26T10:00:00
NL,Noord-Brabant,Heeze-Leende,293,,8,18,2020-10-26T10:00:00
NL,Gelderland,Bronckhorst,467,,7,18,2020-10-26T10:00:00
NL,Gelderland,Berkelland,550,,9,18,2020-10-26T10:00:00
NL,Gelderland,Voorst,245,,11,18,2020-10-26T10:00:00
NL,Zuid-Holland,Teylingen,639,,4,18,2020-10-26T10:00:00
NL,Noord-Holland,Castricum,395,,10,18,2020-10-26T10:00:00
NL,Noord-Brabant,Alphen-Chaam,164,,5,18,2020-10-26T10:00:00
NL,Noord-Brabant,Steenbergen,430,,13,18,2020-10-26T10:00:00
NL,Gelderland,Brummen,168,,6,19,2020-10-26T10:00:00
NL,Limburg,Simpelveld,87,,5,19,2020-10-26T10:00:00
NL,Noord-Brabant,Moerdijk,588,,10,19,2020-10-26T10:00:00
NL,Noord-Holland,Stede Broec,207,,5,19,2020-10-26T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",348,,10,19,2020-10-26T10:00:00
NL,Noord-Holland,Medemblik,416,,6,19,2020-10-26T10:00:00
NL,Gelderland,Heumen,326,,13,19,2020-10-26T10:00:00
NL,Zuid-Holland,Gorinchem,700,,16,19,2020-10-26T10:00:00
NL,Overijssel,Hof van Twente,480,,6,19,2020-10-26T10:00:00
NL,Flevoland,Noordoostpolder,394,,11,19,2020-10-26T10:00:00
NL,Groningen,Westerkwartier,385,,4,19,2020-10-26T10:00:00
NL,Noord-Brabant,Haaren,235,,8,20,2020-10-26T10:00:00
NL,Noord-Brabant,Bergeijk,385,,5,20,2020-10-26T10:00:00
NL,Noord-Holland,Waterland,326,,6,20,2020-10-26T10:00:00
NL,Limburg,Beesel,168,,8,20,2020-10-26T10:00:00
NL,Limburg,Valkenburg aan de Geul,204,,8,20,2020-10-26T10:00:00
NL,Zuid-Holland,,812,,9,20,2020-10-26T10:00:00
NL,Zuid-Holland,Molenlanden,693,,10,20,2020-10-26T10:00:00
NL,Noord-Brabant,Boxmeer,464,,28,20,2020-10-26T10:00:00
NL,Noord-Holland,Schagen,461,,10,20,2020-10-26T10:00:00
NL,Noord-Holland,Enkhuizen,161,,4,20,2020-10-26T10:00:00
NL,Gelderland,Beuningen,342,,6,20,2020-10-26T10:00:00
NL,Noord-Holland,Beverwijk,637,,13,20,2020-10-26T10:00:00
NL,Gelderland,Oost Gelre,439,,11,21,2020-10-26T10:00:00
NL,Noord-Brabant,Grave,247,,11,21,2020-10-26T10:00:00
NL,Overijssel,Dinkelland,559,,10,21,2020-10-26T10:00:00
NL,Noord-Holland,Uithoorn,535,,3,21,2020-10-26T10:00:00
NL,Noord-Holland,Langedijk,353,,7,21,2020-10-26T10:00:00
NL,Noord-Brabant,Drimmelen,357,,9,21,2020-10-26T10:00:00
NL,Noord-Holland,Wormerland,266,,12,21,2020-10-26T10:00:00
NL,Noord-Brabant,Sint Anthonis,199,,11,21,2020-10-26T10:00:00
NL,Friesland,Súdwest-Fryslân,805,,6,21,2020-10-26T10:00:00
NL,Zeeland,Middelburg,296,,10,21,2020-10-26T10:00:00
NL,Zuid-Holland,Hellevoetsluis,619,,7,21,2020-10-26T10:00:00
NL,Noord-Brabant,Gilze en Rijen,403,,16,21,2020-10-26T10:00:00
NL,Noord-Holland,Bergen (NH.),514,,12,22,2020-10-26T10:00:00
NL,Utrecht,Lopik,275,,8,22,2020-10-26T10:00:00
NL,Gelderland,Buren,329,,8,23,2020-10-26T10:00:00
NL,Noord-Brabant,Halderberge,534,,12,23,2020-10-26T10:00:00
NL,Zuid-Holland,Leiderdorp,491,,7,23,2020-10-26T10:00:00
NL,Limburg,Meerssen,206,,13,23,2020-10-26T10:00:00
NL,Friesland,De Fryske Marren,452,,8,23,2020-10-26T10:00:00
NL,Flevoland,Urk,147,,4,23,2020-10-26T10:00:00
NL,Noord-Brabant,Valkenswaard,627,,37,23,2020-10-26T10:00:00
NL,Gelderland,Wageningen,583,,19,23,2020-10-26T10:00:00
NL,Noord-Brabant,Bladel,627,,9,23,2020-10-26T10:00:00
NL,Gelderland,Zaltbommel,395,,10,23,2020-10-26T10:00:00
NL,Gelderland,West Maas en Waal,264,,10,23,2020-10-26T10:00:00
NL,Gelderland,Oude IJsselstreek,369,,9,24,2020-10-26T10:00:00
NL,Noord-Holland,Diemen,924,,14,24,2020-10-26T10:00:00
NL,Limburg,Gulpen-Wittem,216,,15,24,2020-10-26T10:00:00
NL,Noord-Brabant,Dongen,385,,13,24,2020-10-26T10:00:00
NL,Noord-Brabant,Zundert,390,,11,24,2020-10-26T10:00:00
NL,Gelderland,Barneveld,769,,11,24,2020-10-26T10:00:00
NL,Noord-Brabant,Boxtel,434,,26,24,2020-10-26T10:00:00
NL,Overijssel,Hardenberg,622,,10,24,2020-10-26T10:00:00
NL,Overijssel,Raalte,497,,23,25,2020-10-26T10:00:00
NL,Gelderland,Montferland,385,,9,25,2020-10-26T10:00:00
NL,Zeeland,Terneuzen,392,,4,25,2020-10-26T10:00:00
NL,Gelderland,Nijkerk,685,,4,26,2020-10-26T10:00:00
NL,Noord-Holland,Hollands Kroon,363,,6,26,2020-10-26T10:00:00
NL,Zuid-Holland,Waddinxveen,566,,7,26,2020-10-26T10:00:00
NL,Noord-Brabant,Oisterwijk,362,,12,27,2020-10-26T10:00:00
NL,Limburg,Roerdalen,133,,8,27,2020-10-26T10:00:00
NL,Noord-Holland,Gooise Meren,945,,15,27,2020-10-26T10:00:00
NL,Drenthe,Hoogeveen,558,,12,27,2020-10-26T10:00:00
NL,Gelderland,Culemborg,492,,9,27,2020-10-26T10:00:00
NL,Gelderland,Elburg,281,,8,28,2020-10-26T10:00:00
NL,Limburg,Maasgouw,234,,15,28,2020-10-26T10:00:00
NL,Noord-Holland,Huizen,778,,10,28,2020-10-26T10:00:00
NL,Gelderland,Druten,279,,9,28,2020-10-26T10:00:00
NL,Zuid-Holland,Noordwijk,716,,4,29,2020-10-26T10:00:00
NL,Noord-Holland,Heerhugowaard,650,,9,29,2020-10-26T10:00:00
NL,Noord-Brabant,Loon op Zand,371,,16,29,2020-10-26T10:00:00
NL,Zuid-Holland,Zwijndrecht,1066,,30,29,2020-10-26T10:00:00
NL,Noord-Brabant,Eersel,434,,10,29,2020-10-26T10:00:00
NL,Utrecht,Oudewater,193,,11,30,2020-10-26T10:00:00
NL,Zuid-Holland,Maassluis,818,,11,30,2020-10-26T10:00:00
NL,Overijssel,Rijssen-Holten,563,,26,30,2020-10-26T10:00:00
NL,Noord-Brabant,Son en Breugel,250,,14,31,2020-10-26T10:00:00
NL,Overijssel,Almelo,1057,,14,32,2020-10-26T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,1158,,18,32,2020-10-26T10:00:00
NL,Groningen,Groningen,3200,,4,32,2020-10-26T10:00:00
NL,Zuid-Holland,Zuidplas,989,,23,32,2020-10-26T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,851,,17,32,2020-10-26T10:00:00
NL,Gelderland,Doetinchem,664,,16,32,2020-10-26T10:00:00
NL,Limburg,Nederweert,226,,7,33,2020-10-26T10:00:00
NL,Utrecht,De Bilt,856,,24,33,2020-10-26T10:00:00
NL,Utrecht,Houten,802,,17,33,2020-10-26T10:00:00
NL,Noord-Brabant,Goirle,401,,20,33,2020-10-26T10:00:00
NL,Utrecht,Soest,937,,15,33,2020-10-26T10:00:00
NL,Gelderland,Ermelo,334,,23,33,2020-10-26T10:00:00
NL,Noord-Brabant,Someren,258,,8,34,2020-10-26T10:00:00
NL,Noord-Holland,Heemskerk,576,,14,34,2020-10-26T10:00:00
NL,Gelderland,Zutphen,434,,13,34,2020-10-26T10:00:00
NL,Overijssel,Zwartewaterland,339,,22,35,2020-10-26T10:00:00
NL,Gelderland,Rheden,487,,15,35,2020-10-26T10:00:00
NL,Noord-Brabant,Best,411,,12,35,2020-10-26T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,589,,16,36,2020-10-26T10:00:00
NL,Noord-Brabant,Boekel,174,,20,36,2020-10-26T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,1430,,28,36,2020-10-26T10:00:00
NL,Noord-Brabant,Veldhoven,799,,19,37,2020-10-26T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,518,,19,37,2020-10-26T10:00:00
NL,Gelderland,Berg en Dal,686,,23,37,2020-10-26T10:00:00
NL,Noord-Holland,Edam-Volendam,856,,4,38,2020-10-26T10:00:00
NL,Gelderland,Lingewaard,694,,12,38,2020-10-26T10:00:00
NL,Noord-Brabant,Altena,797,,18,38,2020-10-26T10:00:00
NL,Flevoland,Dronten,337,,14,39,2020-10-26T10:00:00
NL,Noord-Holland,Hilversum,1417,,26,39,2020-10-26T10:00:00
NL,Noord-Holland,Hoorn,840,,14,39,2020-10-26T10:00:00
NL,Overijssel,Hengelo,1305,,24,39,2020-10-26T10:00:00
NL,Gelderland,Oldebroek,273,,19,40,2020-10-26T10:00:00
NL,Limburg,Venray,754,,20,40,2020-10-26T10:00:00
NL,Limburg,Horst aan de Maas,625,,28,41,2020-10-26T10:00:00
NL,Gelderland,Neder-Betuwe,414,,22,42,2020-10-26T10:00:00
NL,Noord-Brabant,Landerd,389,,21,42,2020-10-26T10:00:00
NL,Noord-Brabant,Laarbeek,373,,26,42,2020-10-26T10:00:00
NL,Utrecht,IJsselstein,647,,35,42,2020-10-26T10:00:00
NL,Noord-Brabant,Waalwijk,808,,39,43,2020-10-26T10:00:00
NL,Limburg,Echt-Susteren,247,,19,43,2020-10-26T10:00:00
NL,Zeeland,Tholen,378,,19,43,2020-10-26T10:00:00
NL,Noord-Brabant,Vught,410,,17,43,2020-10-26T10:00:00
NL,Zuid-Holland,Katwijk,1448,,18,43,2020-10-26T10:00:00
NL,Utrecht,Zeist,1161,,27,44,2020-10-26T10:00:00
NL,Zuid-Holland,Ridderkerk,1075,,19,44,2020-10-26T10:00:00
NL,Noord-Brabant,Roosendaal,1459,,27,45,2020-10-26T10:00:00
NL,Friesland,Leeuwarden,1309,,8,45,2020-10-26T10:00:00
NL,Noord-Brabant,Bergen op Zoom,1558,,15,45,2020-10-26T10:00:00
NL,Noord-Holland,Velsen,1107,,44,46,2020-10-26T10:00:00
NL,Drenthe,Emmen,1319,,22,46,2020-10-26T10:00:00
NL,Limburg,Stein,239,,15,46,2020-10-26T10:00:00
NL,Gelderland,Harderwijk,630,,21,47,2020-10-26T10:00:00
NL,Utrecht,Vijfheerenlanden,1117,,44,47,2020-10-26T10:00:00
NL,Zuid-Holland,Delft,2417,,15,47,2020-10-26T10:00:00
NL,Utrecht,Stichtse Vecht,1108,,14,47,2020-10-26T10:00:00
NL,Utrecht,De Ronde Venen,782,,14,47,2020-10-26T10:00:00
NL,Gelderland,Tiel,716,,22,48,2020-10-26T10:00:00
NL,Noord-Brabant,Etten-Leur,831,,31,48,2020-10-26T10:00:00
NL,Noord-Brabant,Heusden,735,,26,49,2020-10-26T10:00:00
NL,Zuid-Holland,Lansingerland,1436,,32,49,2020-10-26T10:00:00
NL,Zuid-Holland,Barendrecht,1318,,16,49,2020-10-26T10:00:00
NL,Gelderland,Wijchen,603,,15,50,2020-10-26T10:00:00
NL,Overijssel,Deventer,1286,,39,50,2020-10-26T10:00:00
NL,Limburg,Brunssum,295,,21,50,2020-10-26T10:00:00
NL,Gelderland,West Betuwe,719,,30,51,2020-10-26T10:00:00
NL,Gelderland,Epe,374,,23,52,2020-10-26T10:00:00
NL,Noord-Brabant,Oosterhout,853,,17,52,2020-10-26T10:00:00
NL,Limburg,Beekdaelen,384,,25,52,2020-10-26T10:00:00
NL,Utrecht,Nieuwegein,1019,,15,53,2020-10-26T10:00:00
NL,Limburg,Landgraaf,315,,14,54,2020-10-26T10:00:00
NL,Limburg,Leudal,407,,33,54,2020-10-26T10:00:00
NL,Overijssel,Zwolle,1367,,50,54,2020-10-26T10:00:00
NL,Gelderland,Zevenaar,477,,17,54,2020-10-26T10:00:00
NL,Zuid-Holland,Krimpenerwaard,1139,,37,55,2020-10-26T10:00:00
NL,Gelderland,Heerde,299,,28,55,2020-10-26T10:00:00
NL,Utrecht,Veenendaal,1321,,16,56,2020-10-26T10:00:00
NL,Zuid-Holland,Vlaardingen,2064,,34,57,2020-10-26T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,838,,35,58,2020-10-26T10:00:00
NL,Limburg,Eijsden-Margraten,387,,28,58,2020-10-26T10:00:00
NL,Noord-Brabant,Deurne,630,,26,58,2020-10-26T10:00:00
NL,Zuid-Holland,Leiden,2629,,25,59,2020-10-26T10:00:00
NL,Zuid-Holland,Rijswijk,1271,,35,60,2020-10-26T10:00:00
NL,Overijssel,Kampen,647,,37,60,2020-10-26T10:00:00
NL,Gelderland,Overbetuwe,616,,17,60,2020-10-26T10:00:00
NL,Gelderland,Nunspeet,399,,22,61,2020-10-26T10:00:00
NL,Utrecht,Woerden,835,,22,62,2020-10-26T10:00:00
NL,Noord-Brabant,Cranendonck,445,,36,63,2020-10-26T10:00:00
NL,Zuid-Holland,Gouda,1702,,48,64,2020-10-26T10:00:00
NL,Noord-Holland,Alkmaar,1316,,32,64,2020-10-26T10:00:00
NL,Limburg,Roermond,570,,24,65,2020-10-26T10:00:00
NL,Zuid-Holland,Zoetermeer,2382,,18,67,2020-10-26T10:00:00
NL,Overijssel,Enschede,2324,,33,68,2020-10-26T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,1673,,65,68,2020-10-26T10:00:00
NL,Limburg,Kerkrade,480,,37,68,2020-10-26T10:00:00
NL,Limburg,Weert,637,,16,70,2020-10-26T10:00:00
NL,Zuid-Holland,Westland,2193,,30,70,2020-10-26T10:00:00
NL,Gelderland,Ede,1735,,28,72,2020-10-26T10:00:00
NL,Zuid-Holland,Nissewaard,1677,,25,72,2020-10-26T10:00:00
NL,Zuid-Holland,Schiedam,2198,,27,74,2020-10-26T10:00:00
NL,Noord-Holland,Amstelveen,2013,,45,74,2020-10-26T10:00:00
NL,Noord-Brabant,Gemert-Bakel,502,,32,79,2020-10-26T10:00:00
NL,Flevoland,Lelystad,944,,32,81,2020-10-26T10:00:00
NL,Noord-Holland,Purmerend,1224,,38,83,2020-10-26T10:00:00
NL,Zuid-Holland,Hoeksche Waard,1711,,28,83,2020-10-26T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,2051,,32,84,2020-10-26T10:00:00
NL,Gelderland,Arnhem,2141,,35,88,2020-10-26T10:00:00
NL,Utrecht,Amersfoort,2510,,28,91,2020-10-26T10:00:00
NL,Noord-Holland,Haarlemmermeer,2816,,38,94,2020-10-26T10:00:00
NL,Zuid-Holland,Dordrecht,2620,,76,97,2020-10-26T10:00:00
NL,Noord-Brabant,Bernheze,653,,66,97,2020-10-26T10:00:00
NL,Noord-Holland,Haarlem,2588,,75,104,2020-10-26T10:00:00
NL,Gelderland,Apeldoorn,1671,,54,113,2020-10-26T10:00:00
NL,Noord-Brabant,Uden,604,,63,115,2020-10-26T10:00:00
NL,Limburg,Sittard-Geleen,910,,66,124,2020-10-26T10:00:00
NL,Noord-Brabant,Helmond,1993,,46,124,2020-10-26T10:00:00
NL,Limburg,Heerlen,872,,55,130,2020-10-26T10:00:00
NL,Limburg,Venlo,1650,,70,139,2020-10-26T10:00:00
NL,Limburg,Peel en Maas,742,,65,145,2020-10-26T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,2465,,86,149,2020-10-26T10:00:00
NL,Noord-Holland,Zaanstad,3112,,59,154,2020-10-26T10:00:00
NL,Flevoland,Almere,3391,,39,165,2020-10-26T10:00:00
NL,Gelderland,Nijmegen,3372,,78,172,2020-10-26T10:00:00
NL,Noord-Brabant,Oss,1953,,93,175,2020-10-26T10:00:00
NL,Noord-Brabant,Breda,3300,,79,176,2020-10-26T10:00:00
NL,Limburg,Maastricht,1835,,140,198,2020-10-26T10:00:00
NL,Noord-Brabant,Eindhoven,3594,,101,208,2020-10-26T10:00:00
NL,Noord-Brabant,Meierijstad,1431,,134,214,2020-10-26T10:00:00
NL,Noord-Brabant,Tilburg,3776,,173,268,2020-10-26T10:00:00
NL,Utrecht,Utrecht,9256,,124,350,2020-10-26T10:00:00
NL,Zuid-Holland,'s-Gravenhage,15180,,318,568,2020-10-26T10:00:00
NL,Zuid-Holland,Rotterdam,21365,,420,798,2020-10-26T10:00:00
NL,Noord-Holland,Amsterdam,27799,,324,988,2020-10-26T10:00:00
