country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Hillegom,84,,2,8,2020-08-14T10:00:00
NL,Zuid-Holland,Lisse,42,,2,8,2020-08-14T10:00:00
NL,Noord-Holland,Blaricum,43,,2,8,2020-08-14T10:00:00
NL,Gelderland,,143,,2,8,2020-08-14T10:00:00
NL,Zuid-Holland,Oegstgeest,50,,3,8,2020-08-14T10:00:00
NL,Noord-Holland,Wijdemeren,45,,0,8,2020-08-14T10:00:00
NL,Zuid-Holland,Nieuwkoop,59,,5,9,2020-08-14T10:00:00
NL,Noord-Brabant,Hilvarenbeek,52,,6,9,2020-08-14T10:00:00
NL,Utrecht,Leusden,63,,5,9,2020-08-14T10:00:00
NL,Zuid-Holland,Sliedrecht,73,,5,9,2020-08-14T10:00:00
NL,Drenthe,Tynaarlo,42,,0,9,2020-08-14T10:00:00
NL,Gelderland,Aalten,62,,7,9,2020-08-14T10:00:00
NL,Zuid-Holland,Voorschoten,73,,11,9,2020-08-14T10:00:00
NL,Noord-Holland,Heiloo,51,,8,9,2020-08-14T10:00:00
NL,Utrecht,Woudenberg,34,,2,9,2020-08-14T10:00:00
NL,Overijssel,Ommen,54,,2,9,2020-08-14T10:00:00
NL,Noord-Holland,Aalsmeer,51,,4,9,2020-08-14T10:00:00
NL,Zuid-Holland,Wassenaar,67,,12,9,2020-08-14T10:00:00
NL,Gelderland,Doesburg,34,,6,9,2020-08-14T10:00:00
NL,Utrecht,Bunschoten,76,,7,9,2020-08-14T10:00:00
NL,Utrecht,Bunnik,49,,1,9,2020-08-14T10:00:00
NL,Noord-Brabant,Baarle-Nassau,27,,2,9,2020-08-14T10:00:00
NL,Noord-Holland,Weesp,91,,13,9,2020-08-14T10:00:00
NL,Drenthe,Westerveld,38,,4,9,2020-08-14T10:00:00
NL,Friesland,Smallingerland,60,,5,9,2020-08-14T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,43,,5,9,2020-08-14T10:00:00
NL,Zeeland,Hulst,36,,5,9,2020-08-14T10:00:00
NL,Zuid-Holland,Papendrecht,92,,8,9,2020-08-14T10:00:00
NL,Zeeland,Sluis,22,,4,9,2020-08-14T10:00:00
NL,Zeeland,Vlissingen,86,,5,9,2020-08-14T10:00:00
NL,Noord-Holland,Oostzaan,35,,2,10,2020-08-14T10:00:00
NL,Utrecht,Wijk bij Duurstede,45,,1,10,2020-08-14T10:00:00
NL,Noord-Holland,Zandvoort,65,,8,10,2020-08-14T10:00:00
NL,Zuid-Holland,,110,,6,10,2020-08-14T10:00:00
NL,Gelderland,Putten,42,,0,10,2020-08-14T10:00:00
NL,Noord-Brabant,Rucphen,72,,10,10,2020-08-14T10:00:00
NL,Limburg,Vaals,31,,2,10,2020-08-14T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,93,,6,10,2020-08-14T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,26,,2,11,2020-08-14T10:00:00
NL,Drenthe,De Wolden,48,,5,11,2020-08-14T10:00:00
NL,Zuid-Holland,Brielle,40,,0,11,2020-08-14T10:00:00
NL,Noord-Holland,Heemstede,106,,32,11,2020-08-14T10:00:00
NL,Zeeland,Schouwen-Duiveland,99,,9,11,2020-08-14T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,101,,8,11,2020-08-14T10:00:00
NL,Drenthe,Meppel,51,,5,11,2020-08-14T10:00:00
NL,Zuid-Holland,Alblasserdam,52,,4,11,2020-08-14T10:00:00
NL,Utrecht,Rhenen,50,,6,11,2020-08-14T10:00:00
NL,Utrecht,Baarn,66,,9,11,2020-08-14T10:00:00
NL,Noord-Brabant,Geertruidenberg,49,,6,11,2020-08-14T10:00:00
NL,Drenthe,Assen,54,,2,12,2020-08-14T10:00:00
NL,Overijssel,Tubbergen,81,,5,12,2020-08-14T10:00:00
NL,Overijssel,Twenterand,62,,2,12,2020-08-14T10:00:00
NL,Friesland,Waadhoeke,101,,15,12,2020-08-14T10:00:00
NL,Flevoland,Zeewolde,51,,6,12,2020-08-14T10:00:00
NL,Overijssel,Olst-Wijhe,54,,8,12,2020-08-14T10:00:00
NL,Noord-Brabant,Cuijk,81,,10,12,2020-08-14T10:00:00
NL,Noord-Holland,Den Helder,51,,2,12,2020-08-14T10:00:00
NL,Gelderland,Westervoort,47,,6,12,2020-08-14T10:00:00
NL,Zeeland,Goes,164,,11,12,2020-08-14T10:00:00
NL,Gelderland,Berkelland,96,,7,12,2020-08-14T10:00:00
NL,Overijssel,Oldenzaal,50,,7,13,2020-08-14T10:00:00
NL,Noord-Brabant,Oirschot,73,,9,13,2020-08-14T10:00:00
NL,Noord-Brabant,Steenbergen,104,,13,13,2020-08-14T10:00:00
NL,Drenthe,Coevorden,59,,2,13,2020-08-14T10:00:00
NL,Noord-Holland,,49,,2,13,2020-08-14T10:00:00
NL,Utrecht,Montfoort,51,,5,13,2020-08-14T10:00:00
NL,Friesland,Heerenveen,95,,21,13,2020-08-14T10:00:00
NL,Overijssel,Steenwijkerland,108,,5,14,2020-08-14T10:00:00
NL,Noord-Brabant,Moerdijk,92,,8,14,2020-08-14T10:00:00
NL,Noord-Brabant,Halderberge,77,,7,14,2020-08-14T10:00:00
NL,Gelderland,Duiven,54,,6,14,2020-08-14T10:00:00
NL,Gelderland,Renkum,84,,7,14,2020-08-14T10:00:00
NL,Zuid-Holland,Albrandswaard,132,,8,14,2020-08-14T10:00:00
NL,Groningen,Westerkwartier,61,,4,14,2020-08-14T10:00:00
NL,Overijssel,Borne,51,,6,14,2020-08-14T10:00:00
NL,Overijssel,Haaksbergen,57,,7,14,2020-08-14T10:00:00
NL,Flevoland,Noordoostpolder,83,,10,14,2020-08-14T10:00:00
NL,Zuid-Holland,Leiderdorp,50,,6,14,2020-08-14T10:00:00
NL,Gelderland,Maasdriel,62,,7,15,2020-08-14T10:00:00
NL,Overijssel,Hof van Twente,64,,5,15,2020-08-14T10:00:00
NL,Gelderland,Lochem,102,,15,15,2020-08-14T10:00:00
NL,Noord-Holland,Castricum,85,,9,15,2020-08-14T10:00:00
NL,Noord-Holland,Beverwijk,89,,10,15,2020-08-14T10:00:00
NL,Zuid-Holland,Teylingen,79,,2,15,2020-08-14T10:00:00
NL,Noord-Brabant,,192,,3,16,2020-08-14T10:00:00
NL,Overijssel,Dalfsen,84,,6,16,2020-08-14T10:00:00
NL,Limburg,Beek,44,,6,16,2020-08-14T10:00:00
NL,Zuid-Holland,Hellevoetsluis,97,,3,16,2020-08-14T10:00:00
NL,Gelderland,Hattem,42,,5,16,2020-08-14T10:00:00
NL,Noord-Holland,Bergen (NH.),103,,4,16,2020-08-14T10:00:00
NL,Noord-Brabant,Heeze-Leende,75,,8,16,2020-08-14T10:00:00
NL,Limburg,Gennep,58,,10,16,2020-08-14T10:00:00
NL,Friesland,De Fryske Marren,79,,6,16,2020-08-14T10:00:00
NL,Noord-Holland,Uithoorn,69,,2,16,2020-08-14T10:00:00
NL,Noord-Holland,Waterland,40,,4,16,2020-08-14T10:00:00
NL,Noord-Holland,Langedijk,54,,4,16,2020-08-14T10:00:00
NL,Gelderland,Buren,63,,8,17,2020-08-14T10:00:00
NL,Gelderland,Voorst,87,,11,17,2020-08-14T10:00:00
NL,Gelderland,Bronckhorst,82,,7,17,2020-08-14T10:00:00
NL,Noord-Holland,Diemen,152,,13,17,2020-08-14T10:00:00
NL,Limburg,Voerendaal,48,,8,17,2020-08-14T10:00:00
NL,Gelderland,Heumen,78,,9,17,2020-08-14T10:00:00
NL,Noord-Holland,Enkhuizen,32,,4,18,2020-08-14T10:00:00
NL,Friesland,Súdwest-Fryslân,111,,6,18,2020-08-14T10:00:00
NL,Groningen,Groningen,251,,3,18,2020-08-14T10:00:00
NL,Gelderland,Barneveld,153,,6,18,2020-08-14T10:00:00
NL,Zuid-Holland,Waddinxveen,139,,7,18,2020-08-14T10:00:00
NL,Noord-Brabant,Alphen-Chaam,63,,5,18,2020-08-14T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",55,,9,18,2020-08-14T10:00:00
NL,Noord-Brabant,Haaren,59,,8,18,2020-08-14T10:00:00
NL,Noord-Holland,Schagen,80,,10,18,2020-08-14T10:00:00
NL,Gelderland,Brummen,44,,6,18,2020-08-14T10:00:00
NL,Zeeland,Middelburg,94,,10,18,2020-08-14T10:00:00
NL,Noord-Brabant,Asten,79,,12,18,2020-08-14T10:00:00
NL,Zuid-Holland,Molenlanden,128,,8,18,2020-08-14T10:00:00
NL,Noord-Holland,Stede Broec,52,,5,18,2020-08-14T10:00:00
NL,Gelderland,Oost Gelre,77,,6,18,2020-08-14T10:00:00
NL,Limburg,Simpelveld,49,,5,19,2020-08-14T10:00:00
NL,Limburg,Valkenburg aan de Geul,88,,7,19,2020-08-14T10:00:00
NL,Noord-Brabant,Valkenswaard,188,,37,19,2020-08-14T10:00:00
NL,Gelderland,Beuningen,84,,5,19,2020-08-14T10:00:00
NL,Drenthe,Hoogeveen,105,,8,19,2020-08-14T10:00:00
NL,Zuid-Holland,Noordwijk,67,,3,19,2020-08-14T10:00:00
NL,Zuid-Holland,Gorinchem,201,,15,19,2020-08-14T10:00:00
NL,Noord-Brabant,Drimmelen,83,,8,19,2020-08-14T10:00:00
NL,Noord-Brabant,Bergeijk,62,,5,19,2020-08-14T10:00:00
NL,Utrecht,Lopik,71,,8,19,2020-08-14T10:00:00
NL,Noord-Holland,Medemblik,79,,6,19,2020-08-14T10:00:00
NL,Overijssel,Dinkelland,78,,10,20,2020-08-14T10:00:00
NL,Noord-Brabant,Boxmeer,130,,27,20,2020-08-14T10:00:00
NL,Noord-Holland,Wormerland,52,,6,20,2020-08-14T10:00:00
NL,Noord-Brabant,Gilze en Rijen,93,,15,20,2020-08-14T10:00:00
NL,Noord-Brabant,Dongen,91,,13,20,2020-08-14T10:00:00
NL,Drenthe,Emmen,111,,11,20,2020-08-14T10:00:00
NL,Limburg,Beesel,46,,8,20,2020-08-14T10:00:00
NL,Noord-Brabant,Sint Anthonis,72,,11,20,2020-08-14T10:00:00
NL,Zuid-Holland,Maassluis,129,,9,20,2020-08-14T10:00:00
NL,Gelderland,West Maas en Waal,85,,9,20,2020-08-14T10:00:00
NL,Gelderland,Wageningen,61,,9,20,2020-08-14T10:00:00
NL,Noord-Brabant,Grave,71,,11,21,2020-08-14T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,203,,15,21,2020-08-14T10:00:00
NL,Gelderland,Zaltbommel,109,,9,21,2020-08-14T10:00:00
NL,Gelderland,Culemborg,93,,7,21,2020-08-14T10:00:00
NL,Gelderland,Montferland,106,,9,21,2020-08-14T10:00:00
NL,Gelderland,Oude IJsselstreek,81,,9,21,2020-08-14T10:00:00
NL,Limburg,Gulpen-Wittem,81,,14,21,2020-08-14T10:00:00
NL,Overijssel,Hengelo,137,,19,21,2020-08-14T10:00:00
NL,Noord-Brabant,Bladel,85,,8,21,2020-08-14T10:00:00
NL,Noord-Holland,Huizen,185,,10,22,2020-08-14T10:00:00
NL,Limburg,Meerssen,121,,13,22,2020-08-14T10:00:00
NL,Gelderland,Nijkerk,71,,3,22,2020-08-14T10:00:00
NL,Zuid-Holland,Zwijndrecht,196,,26,23,2020-08-14T10:00:00
NL,Noord-Holland,Gooise Meren,141,,9,23,2020-08-14T10:00:00
NL,Flevoland,Urk,84,,4,23,2020-08-14T10:00:00
NL,Noord-Brabant,Oisterwijk,84,,11,23,2020-08-14T10:00:00
NL,Overijssel,Almelo,98,,9,23,2020-08-14T10:00:00
NL,Overijssel,Hardenberg,180,,8,23,2020-08-14T10:00:00
NL,Noord-Brabant,Zundert,116,,11,24,2020-08-14T10:00:00
NL,Overijssel,Raalte,159,,17,24,2020-08-14T10:00:00
NL,Utrecht,Houten,166,,14,24,2020-08-14T10:00:00
NL,Utrecht,Soest,101,,13,24,2020-08-14T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,174,,16,24,2020-08-14T10:00:00
NL,Zuid-Holland,Zuidplas,179,,21,24,2020-08-14T10:00:00
NL,Noord-Brabant,Boxtel,136,,26,24,2020-08-14T10:00:00
NL,Noord-Holland,Edam-Volendam,130,,3,25,2020-08-14T10:00:00
NL,Zeeland,Terneuzen,122,,4,25,2020-08-14T10:00:00
NL,Gelderland,Druten,115,,8,25,2020-08-14T10:00:00
NL,Noord-Brabant,Loon op Zand,66,,7,25,2020-08-14T10:00:00
NL,Noord-Holland,Hollands Kroon,68,,6,26,2020-08-14T10:00:00
NL,Gelderland,Doetinchem,114,,15,26,2020-08-14T10:00:00
NL,Noord-Brabant,Bergen op Zoom,372,,13,26,2020-08-14T10:00:00
NL,Utrecht,Oudewater,65,,9,26,2020-08-14T10:00:00
NL,Noord-Brabant,Eersel,70,,10,27,2020-08-14T10:00:00
NL,Limburg,Roerdalen,51,,8,27,2020-08-14T10:00:00
NL,Limburg,Maasgouw,108,,14,27,2020-08-14T10:00:00
NL,Noord-Holland,Heerhugowaard,169,,9,27,2020-08-14T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,137,,14,28,2020-08-14T10:00:00
NL,Gelderland,Elburg,151,,8,28,2020-08-14T10:00:00
NL,Utrecht,De Bilt,201,,24,28,2020-08-14T10:00:00
NL,Noord-Holland,Heemskerk,96,,10,28,2020-08-14T10:00:00
NL,Noord-Brabant,Roosendaal,303,,22,29,2020-08-14T10:00:00
NL,Overijssel,Rijssen-Holten,206,,23,29,2020-08-14T10:00:00
NL,Gelderland,Berg en Dal,188,,16,29,2020-08-14T10:00:00
NL,Gelderland,Zutphen,114,,13,30,2020-08-14T10:00:00
NL,Flevoland,Dronten,124,,12,30,2020-08-14T10:00:00
NL,Limburg,Nederweert,54,,7,31,2020-08-14T10:00:00
NL,Noord-Brabant,Son en Breugel,76,,14,31,2020-08-14T10:00:00
NL,Gelderland,Lingewaard,135,,10,31,2020-08-14T10:00:00
NL,Noord-Brabant,Veldhoven,143,,16,31,2020-08-14T10:00:00
NL,Noord-Brabant,Best,90,,10,31,2020-08-14T10:00:00
NL,Zuid-Holland,Katwijk,296,,15,31,2020-08-14T10:00:00
NL,Noord-Brabant,Altena,158,,11,32,2020-08-14T10:00:00
NL,Noord-Brabant,Goirle,93,,17,32,2020-08-14T10:00:00
NL,Noord-Holland,Velsen,304,,39,32,2020-08-14T10:00:00
NL,Friesland,Leeuwarden,80,,6,33,2020-08-14T10:00:00
NL,Noord-Brabant,Someren,110,,8,33,2020-08-14T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,120,,16,33,2020-08-14T10:00:00
NL,Gelderland,Ermelo,151,,23,33,2020-08-14T10:00:00
NL,Gelderland,Rheden,148,,14,34,2020-08-14T10:00:00
NL,Utrecht,Vijfheerenlanden,295,,36,34,2020-08-14T10:00:00
NL,Noord-Brabant,Boekel,89,,20,34,2020-08-14T10:00:00
NL,Noord-Holland,Hilversum,269,,24,34,2020-08-14T10:00:00
NL,Overijssel,Zwartewaterland,147,,19,35,2020-08-14T10:00:00
NL,Utrecht,Stichtse Vecht,169,,14,35,2020-08-14T10:00:00
NL,Noord-Holland,Hoorn,133,,12,35,2020-08-14T10:00:00
NL,Noord-Brabant,Waalwijk,210,,37,36,2020-08-14T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,124,,19,36,2020-08-14T10:00:00
NL,Utrecht,IJsselstein,175,,35,36,2020-08-14T10:00:00
NL,Zuid-Holland,Ridderkerk,201,,16,37,2020-08-14T10:00:00
NL,Gelderland,Neder-Betuwe,146,,21,37,2020-08-14T10:00:00
NL,Limburg,Venray,134,,17,37,2020-08-14T10:00:00
NL,Utrecht,Zeist,246,,24,37,2020-08-14T10:00:00
NL,Zuid-Holland,Delft,219,,12,38,2020-08-14T10:00:00
NL,Zuid-Holland,Rijswijk,214,,22,38,2020-08-14T10:00:00
NL,Limburg,Echt-Susteren,94,,16,39,2020-08-14T10:00:00
NL,Utrecht,De Ronde Venen,122,,13,39,2020-08-14T10:00:00
NL,Noord-Brabant,Landerd,148,,21,39,2020-08-14T10:00:00
NL,Zuid-Holland,Barendrecht,188,,12,40,2020-08-14T10:00:00
NL,Zeeland,Tholen,177,,16,40,2020-08-14T10:00:00
NL,Gelderland,Oldebroek,176,,19,40,2020-08-14T10:00:00
NL,Noord-Brabant,Laarbeek,125,,26,41,2020-08-14T10:00:00
NL,Zuid-Holland,Leiden,246,,18,41,2020-08-14T10:00:00
NL,Limburg,Horst aan de Maas,143,,24,41,2020-08-14T10:00:00
NL,Gelderland,Harderwijk,190,,20,42,2020-08-14T10:00:00
NL,Gelderland,Tiel,156,,19,42,2020-08-14T10:00:00
NL,Noord-Brabant,Etten-Leur,232,,30,42,2020-08-14T10:00:00
NL,Noord-Brabant,Vught,111,,17,43,2020-08-14T10:00:00
NL,Gelderland,West Betuwe,219,,27,43,2020-08-14T10:00:00
NL,Zuid-Holland,Lansingerland,247,,25,43,2020-08-14T10:00:00
NL,Limburg,Stein,122,,15,43,2020-08-14T10:00:00
NL,Zuid-Holland,Vlaardingen,415,,30,43,2020-08-14T10:00:00
NL,Limburg,Brunssum,113,,19,44,2020-08-14T10:00:00
NL,Gelderland,Wijchen,157,,13,44,2020-08-14T10:00:00
NL,Zuid-Holland,Gouda,433,,41,45,2020-08-14T10:00:00
NL,Noord-Brabant,Heusden,176,,23,45,2020-08-14T10:00:00
NL,Utrecht,Nieuwegein,201,,14,45,2020-08-14T10:00:00
NL,Gelderland,Zevenaar,123,,15,45,2020-08-14T10:00:00
NL,Zuid-Holland,Krimpenerwaard,232,,34,45,2020-08-14T10:00:00
NL,Overijssel,Deventer,370,,33,47,2020-08-14T10:00:00
NL,Utrecht,Veenendaal,203,,11,47,2020-08-14T10:00:00
NL,Noord-Brabant,Oosterhout,176,,17,48,2020-08-14T10:00:00
NL,Gelderland,Epe,138,,23,48,2020-08-14T10:00:00
NL,Utrecht,Woerden,198,,20,49,2020-08-14T10:00:00
NL,Limburg,Beekdaelen,173,,23,52,2020-08-14T10:00:00
NL,Limburg,Landgraaf,146,,13,52,2020-08-14T10:00:00
NL,Overijssel,Zwolle,376,,46,53,2020-08-14T10:00:00
NL,Gelderland,Ede,256,,20,53,2020-08-14T10:00:00
NL,Zuid-Holland,Zoetermeer,320,,14,53,2020-08-14T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,275,,34,54,2020-08-14T10:00:00
NL,Limburg,Leudal,196,,33,54,2020-08-14T10:00:00
NL,Noord-Holland,Alkmaar,278,,31,54,2020-08-14T10:00:00
NL,Limburg,Eijsden-Margraten,179,,27,54,2020-08-14T10:00:00
NL,Gelderland,Heerde,194,,28,55,2020-08-14T10:00:00
NL,Noord-Brabant,Deurne,201,,24,55,2020-08-14T10:00:00
NL,Gelderland,Nunspeet,225,,21,55,2020-08-14T10:00:00
NL,Overijssel,Enschede,296,,25,55,2020-08-14T10:00:00
NL,Gelderland,Overbetuwe,143,,16,55,2020-08-14T10:00:00
NL,Zuid-Holland,Nissewaard,261,,17,56,2020-08-14T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,417,,54,56,2020-08-14T10:00:00
NL,Zuid-Holland,Schiedam,422,,23,58,2020-08-14T10:00:00
NL,Zuid-Holland,Westland,382,,30,58,2020-08-14T10:00:00
NL,Limburg,Roermond,158,,23,59,2020-08-14T10:00:00
NL,Overijssel,Kampen,349,,27,59,2020-08-14T10:00:00
NL,Noord-Holland,Amstelveen,406,,35,59,2020-08-14T10:00:00
NL,Noord-Holland,Haarlem,385,,58,61,2020-08-14T10:00:00
NL,Utrecht,Amersfoort,303,,23,62,2020-08-14T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,259,,25,62,2020-08-14T10:00:00
NL,Noord-Brabant,Cranendonck,174,,36,63,2020-08-14T10:00:00
NL,Limburg,Kerkrade,208,,35,64,2020-08-14T10:00:00
NL,Flevoland,Lelystad,208,,29,64,2020-08-14T10:00:00
NL,Limburg,Weert,146,,14,67,2020-08-14T10:00:00
NL,Gelderland,Arnhem,464,,32,67,2020-08-14T10:00:00
NL,Noord-Holland,Purmerend,265,,35,68,2020-08-14T10:00:00
NL,Noord-Holland,Haarlemmermeer,409,,28,69,2020-08-14T10:00:00
NL,Zuid-Holland,Hoeksche Waard,342,,20,76,2020-08-14T10:00:00
NL,Noord-Brabant,Gemert-Bakel,226,,32,79,2020-08-14T10:00:00
NL,Zuid-Holland,Dordrecht,653,,62,88,2020-08-14T10:00:00
NL,Noord-Brabant,Bernheze,286,,65,95,2020-08-14T10:00:00
NL,Gelderland,Apeldoorn,489,,50,97,2020-08-14T10:00:00
NL,Noord-Brabant,Uden,269,,63,115,2020-08-14T10:00:00
NL,Limburg,Sittard-Geleen,434,,64,115,2020-08-14T10:00:00
NL,Noord-Brabant,Helmond,473,,43,116,2020-08-14T10:00:00
NL,Noord-Holland,Zaanstad,539,,48,121,2020-08-14T10:00:00
NL,Limburg,Heerlen,396,,54,125,2020-08-14T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,576,,78,128,2020-08-14T10:00:00
NL,Gelderland,Nijmegen,723,,70,128,2020-08-14T10:00:00
NL,Limburg,Venlo,346,,63,129,2020-08-14T10:00:00
NL,Flevoland,Almere,590,,32,130,2020-08-14T10:00:00
NL,Limburg,Peel en Maas,285,,65,144,2020-08-14T10:00:00
NL,Noord-Brabant,Breda,776,,65,146,2020-08-14T10:00:00
NL,Noord-Brabant,Oss,518,,88,165,2020-08-14T10:00:00
NL,Noord-Brabant,Eindhoven,634,,86,182,2020-08-14T10:00:00
NL,Limburg,Maastricht,947,,140,188,2020-08-14T10:00:00
NL,Noord-Brabant,Meierijstad,565,,131,211,2020-08-14T10:00:00
NL,Noord-Brabant,Tilburg,947,,163,251,2020-08-14T10:00:00
NL,Utrecht,Utrecht,1729,,118,271,2020-08-14T10:00:00
NL,Zuid-Holland,'s-Gravenhage,2642,,250,352,2020-08-14T10:00:00
NL,Zuid-Holland,Rotterdam,4704,,350,545,2020-08-14T10:00:00
NL,Noord-Holland,Amsterdam,4489,,286,648,2020-08-14T10:00:00
