country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Drenthe,Tynaarlo,613,,13,13,2020-12-30T10:00:00
NL,Noord-Holland,Koggenland,866,,12,13,2020-12-30T10:00:00
NL,Zuid-Holland,Voorschoten,962,,16,14,2020-12-30T10:00:00
NL,Groningen,Stadskanaal,1195,,8,14,2020-12-30T10:00:00
NL,Limburg,Vaals,248,,5,14,2020-12-30T10:00:00
NL,Groningen,Westerwolde,773,,3,14,2020-12-30T10:00:00
NL,Gelderland,Putten,1256,,6,14,2020-12-30T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,532,,7,14,2020-12-30T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,1741,,20,15,2020-12-30T10:00:00
NL,Groningen,Oldambt,813,,13,15,2020-12-30T10:00:00
NL,Noord-Holland,Zandvoort,671,,19,15,2020-12-30T10:00:00
NL,Drenthe,Meppel,930,,9,15,2020-12-30T10:00:00
NL,Gelderland,Doesburg,378,,8,15,2020-12-30T10:00:00
NL,Friesland,Opsterland,496,,1,15,2020-12-30T10:00:00
NL,Groningen,Het Hogeland,1280,,11,15,2020-12-30T10:00:00
NL,Utrecht,Wijk bij Duurstede,865,,9,15,2020-12-30T10:00:00
NL,Noord-Holland,Heiloo,798,,10,15,2020-12-30T10:00:00
NL,Overijssel,Tubbergen,1472,,11,16,2020-12-30T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1153,,3,16,2020-12-30T10:00:00
NL,Utrecht,Bunnik,610,,11,16,2020-12-30T10:00:00
NL,Friesland,Smallingerland,1009,,14,16,2020-12-30T10:00:00
NL,Noord-Holland,Wijdemeren,931,,8,17,2020-12-30T10:00:00
NL,Utrecht,Montfoort,706,,7,17,2020-12-30T10:00:00
NL,Overijssel,Hellendoorn,2005,,21,17,2020-12-30T10:00:00
NL,Gelderland,Aalten,1015,,14,17,2020-12-30T10:00:00
NL,Flevoland,Zeewolde,808,,9,17,2020-12-30T10:00:00
NL,Zuid-Holland,Alblasserdam,1265,,16,17,2020-12-30T10:00:00
NL,Gelderland,Westervoort,602,,7,17,2020-12-30T10:00:00
NL,Zuid-Holland,Oegstgeest,1116,,19,17,2020-12-30T10:00:00
NL,Drenthe,De Wolden,704,,7,18,2020-12-30T10:00:00
NL,Friesland,Noardeast-Fryslân,1022,,13,18,2020-12-30T10:00:00
NL,Friesland,Heerenveen,899,,24,18,2020-12-30T10:00:00
NL,Limburg,Voerendaal,392,,8,18,2020-12-30T10:00:00
NL,Noord-Brabant,Hilvarenbeek,833,,17,18,2020-12-30T10:00:00
NL,Noord-Holland,Castricum,1333,,13,18,2020-12-30T10:00:00
NL,Overijssel,Dalfsen,1051,,15,19,2020-12-30T10:00:00
NL,Zeeland,Schouwen-Duiveland,804,,17,19,2020-12-30T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,813,,6,19,2020-12-30T10:00:00
NL,Noord-Holland,,401,,3,19,2020-12-30T10:00:00
NL,Gelderland,Hattem,385,,5,19,2020-12-30T10:00:00
NL,Noord-Holland,Aalsmeer,1449,,21,19,2020-12-30T10:00:00
NL,Limburg,Beek,625,,11,19,2020-12-30T10:00:00
NL,Utrecht,Leusden,1209,,17,20,2020-12-30T10:00:00
NL,Noord-Holland,Stede Broec,951,,6,20,2020-12-30T10:00:00
NL,Utrecht,Rhenen,1255,,9,20,2020-12-30T10:00:00
NL,Zuid-Holland,Lisse,1017,,9,20,2020-12-30T10:00:00
NL,Noord-Brabant,Heeze-Leende,786,,13,20,2020-12-30T10:00:00
NL,Friesland,Waadhoeke,1053,,22,20,2020-12-30T10:00:00
NL,Noord-Brabant,Sint Anthonis,557,,11,21,2020-12-30T10:00:00
NL,Zuid-Holland,Wassenaar,1021,,19,21,2020-12-30T10:00:00
NL,Overijssel,Steenwijkerland,1195,,13,21,2020-12-30T10:00:00
NL,Noord-Brabant,Oirschot,1003,,20,21,2020-12-30T10:00:00
NL,Noord-Holland,Heemstede,997,,49,21,2020-12-30T10:00:00
NL,Noord-Brabant,Alphen-Chaam,446,,5,21,2020-12-30T10:00:00
NL,Noord-Brabant,Geertruidenberg,1018,,19,22,2020-12-30T10:00:00
NL,Gelderland,Bronckhorst,1426,,12,22,2020-12-30T10:00:00
NL,Overijssel,Borne,1230,,15,22,2020-12-30T10:00:00
NL,Zeeland,Hulst,844,,11,22,2020-12-30T10:00:00
NL,Gelderland,Duiven,1101,,8,22,2020-12-30T10:00:00
NL,Limburg,Simpelveld,406,,5,22,2020-12-30T10:00:00
NL,Noord-Brabant,Cuijk,1144,,17,22,2020-12-30T10:00:00
NL,Groningen,Westerkwartier,1163,,10,22,2020-12-30T10:00:00
NL,Groningen,Midden-Groningen,1309,,17,23,2020-12-30T10:00:00
NL,Zuid-Holland,Brielle,735,,7,23,2020-12-30T10:00:00
NL,Gelderland,Renkum,1079,,21,23,2020-12-30T10:00:00
NL,Zuid-Holland,Gorinchem,2036,,26,23,2020-12-30T10:00:00
NL,Noord-Holland,Langedijk,1169,,7,23,2020-12-30T10:00:00
NL,Noord-Brabant,Asten,738,,14,23,2020-12-30T10:00:00
NL,Zuid-Holland,Nieuwkoop,1384,,16,23,2020-12-30T10:00:00
NL,Zeeland,Vlissingen,842,,7,23,2020-12-30T10:00:00
NL,Limburg,Gennep,905,,16,23,2020-12-30T10:00:00
NL,Gelderland,Voorst,831,,12,23,2020-12-30T10:00:00
NL,Gelderland,Heumen,742,,13,24,2020-12-30T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",925,,14,24,2020-12-30T10:00:00
NL,Noord-Brabant,Steenbergen,1027,,15,24,2020-12-30T10:00:00
NL,Overijssel,Dinkelland,1652,,19,24,2020-12-30T10:00:00
NL,Gelderland,West Maas en Waal,696,,15,24,2020-12-30T10:00:00
NL,Noord-Brabant,,773,,6,24,2020-12-30T10:00:00
NL,Limburg,Beesel,509,,10,24,2020-12-30T10:00:00
NL,Noord-Holland,Enkhuizen,978,,5,24,2020-12-30T10:00:00
NL,Overijssel,Losser,1357,,14,24,2020-12-30T10:00:00
NL,Noord-Brabant,Bergeijk,1178,,6,24,2020-12-30T10:00:00
NL,Overijssel,Haaksbergen,1524,,25,24,2020-12-30T10:00:00
NL,Zeeland,Sluis,791,,14,25,2020-12-30T10:00:00
NL,Noord-Brabant,Rucphen,1119,,12,25,2020-12-30T10:00:00
NL,Overijssel,Twenterand,2150,,11,25,2020-12-30T10:00:00
NL,Gelderland,Beuningen,1013,,12,25,2020-12-30T10:00:00
NL,Noord-Brabant,Haaren,716,,13,25,2020-12-30T10:00:00
NL,Utrecht,Lopik,715,,9,25,2020-12-30T10:00:00
NL,Gelderland,Oost Gelre,1327,,29,25,2020-12-30T10:00:00
NL,Noord-Holland,Beverwijk,1690,,17,25,2020-12-30T10:00:00
NL,Gelderland,Brummen,705,,9,25,2020-12-30T10:00:00
NL,Noord-Holland,Wormerland,700,,14,25,2020-12-30T10:00:00
NL,Flevoland,Noordoostpolder,1806,,21,26,2020-12-30T10:00:00
NL,Gelderland,Lochem,1061,,24,26,2020-12-30T10:00:00
NL,Noord-Holland,Den Helder,1641,,8,26,2020-12-30T10:00:00
NL,Limburg,Meerssen,670,,17,26,2020-12-30T10:00:00
NL,Zuid-Holland,Molenlanden,2314,,21,26,2020-12-30T10:00:00
NL,Zuid-Holland,Teylingen,1923,,9,27,2020-12-30T10:00:00
NL,Drenthe,Coevorden,1065,,8,27,2020-12-30T10:00:00
NL,Noord-Holland,Medemblik,1987,,10,27,2020-12-30T10:00:00
NL,Utrecht,Baarn,1099,,21,27,2020-12-30T10:00:00
NL,Noord-Holland,Schagen,1787,,23,27,2020-12-30T10:00:00
NL,Noord-Holland,Uithoorn,1235,,6,27,2020-12-30T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,1845,,40,27,2020-12-30T10:00:00
NL,Overijssel,Raalte,1759,,25,27,2020-12-30T10:00:00
NL,Noord-Brabant,Bladel,1424,,18,27,2020-12-30T10:00:00
NL,Limburg,Valkenburg aan de Geul,610,,12,27,2020-12-30T10:00:00
NL,Noord-Holland,Waterland,845,,14,27,2020-12-30T10:00:00
NL,Noord-Holland,Bergen (NH.),1190,,28,27,2020-12-30T10:00:00
NL,Noord-Brabant,Grave,740,,23,28,2020-12-30T10:00:00
NL,Limburg,Gulpen-Wittem,554,,16,28,2020-12-30T10:00:00
NL,Overijssel,Hof van Twente,1682,,15,28,2020-12-30T10:00:00
NL,Gelderland,Maasdriel,1195,,22,28,2020-12-30T10:00:00
NL,Gelderland,Zaltbommel,1750,,31,28,2020-12-30T10:00:00
NL,Gelderland,Oude IJsselstreek,1487,,26,29,2020-12-30T10:00:00
NL,Gelderland,Buren,1128,,13,29,2020-12-30T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1288,,18,30,2020-12-30T10:00:00
NL,Limburg,Roerdalen,719,,14,30,2020-12-30T10:00:00
NL,Noord-Brabant,Boxmeer,1541,,35,30,2020-12-30T10:00:00
NL,Gelderland,Wageningen,1486,,30,30,2020-12-30T10:00:00
NL,Drenthe,Assen,1481,,9,30,2020-12-30T10:00:00
NL,Gelderland,Berkelland,1804,,35,30,2020-12-30T10:00:00
NL,Zuid-Holland,Leiderdorp,1206,,15,30,2020-12-30T10:00:00
NL,Friesland,Súdwest-Fryslân,2935,,39,30,2020-12-30T10:00:00
NL,Zeeland,Middelburg,1033,,15,31,2020-12-30T10:00:00
NL,Noord-Brabant,Valkenswaard,1629,,45,31,2020-12-30T10:00:00
NL,Gelderland,Montferland,1291,,12,31,2020-12-30T10:00:00
NL,Limburg,Maasgouw,884,,16,31,2020-12-30T10:00:00
NL,Friesland,De Fryske Marren,1144,,13,31,2020-12-30T10:00:00
NL,Noord-Brabant,Zundert,898,,13,32,2020-12-30T10:00:00
NL,Utrecht,Oudewater,516,,12,32,2020-12-30T10:00:00
NL,Noord-Brabant,Moerdijk,1540,,24,32,2020-12-30T10:00:00
NL,Gelderland,Barneveld,3896,,25,32,2020-12-30T10:00:00
NL,Gelderland,Elburg,948,,12,32,2020-12-30T10:00:00
NL,Gelderland,Druten,808,,18,32,2020-12-30T10:00:00
NL,Noord-Brabant,Oisterwijk,1228,,15,32,2020-12-30T10:00:00
NL,Zeeland,Goes,887,,15,33,2020-12-30T10:00:00
NL,Noord-Holland,Diemen,1806,,25,33,2020-12-30T10:00:00
NL,Zuid-Holland,Albrandswaard,1647,,17,33,2020-12-30T10:00:00
NL,Gelderland,Ermelo,1310,,28,34,2020-12-30T10:00:00
NL,Overijssel,Oldenzaal,1751,,34,34,2020-12-30T10:00:00
NL,Noord-Holland,Hollands Kroon,1518,,9,35,2020-12-30T10:00:00
NL,Noord-Brabant,Drimmelen,1192,,22,35,2020-12-30T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1524,,15,35,2020-12-30T10:00:00
NL,Gelderland,Culemborg,1311,,13,35,2020-12-30T10:00:00
NL,Noord-Brabant,Son en Breugel,650,,22,35,2020-12-30T10:00:00
NL,Overijssel,Rijssen-Holten,2327,,35,36,2020-12-30T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,1898,,18,36,2020-12-30T10:00:00
NL,Noord-Brabant,Someren,911,,10,37,2020-12-30T10:00:00
NL,Zuid-Holland,,1462,,15,37,2020-12-30T10:00:00
NL,Gelderland,Nijkerk,2207,,9,37,2020-12-30T10:00:00
NL,Overijssel,Hardenberg,2228,,18,37,2020-12-30T10:00:00
NL,Noord-Brabant,Goirle,1152,,24,37,2020-12-30T10:00:00
NL,Noord-Holland,Heerhugowaard,2247,,14,37,2020-12-30T10:00:00
NL,Noord-Brabant,Boxtel,1419,,46,37,2020-12-30T10:00:00
NL,Limburg,Nederweert,1002,,14,38,2020-12-30T10:00:00
NL,Noord-Brabant,Halderberge,1390,,17,38,2020-12-30T10:00:00
NL,Noord-Brabant,Dongen,1503,,22,39,2020-12-30T10:00:00
NL,Noord-Brabant,Boekel,487,,21,39,2020-12-30T10:00:00
NL,Utrecht,Bunschoten,2301,,27,39,2020-12-30T10:00:00
NL,Noord-Brabant,Loon op Zand,1308,,30,39,2020-12-30T10:00:00
NL,Zuid-Holland,Zwijndrecht,2554,,56,40,2020-12-30T10:00:00
NL,Noord-Brabant,Eersel,1120,,19,40,2020-12-30T10:00:00
NL,Overijssel,Zwartewaterland,860,,24,40,2020-12-30T10:00:00
NL,Flevoland,Urk,1628,,11,40,2020-12-30T10:00:00
NL,Noord-Holland,Huizen,2180,,30,41,2020-12-30T10:00:00
NL,Noord-Brabant,Best,1373,,17,41,2020-12-30T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,2886,,24,41,2020-12-30T10:00:00
NL,Drenthe,Hoogeveen,1953,,20,41,2020-12-30T10:00:00
NL,Noord-Holland,Gooise Meren,2425,,22,41,2020-12-30T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1446,,28,42,2020-12-30T10:00:00
NL,Utrecht,De Bilt,1941,,47,42,2020-12-30T10:00:00
NL,Gelderland,Oldebroek,925,,26,43,2020-12-30T10:00:00
NL,Gelderland,Rheden,1677,,29,43,2020-12-30T10:00:00
NL,Gelderland,Zutphen,1474,,20,44,2020-12-30T10:00:00
NL,Utrecht,Houten,2152,,48,45,2020-12-30T10:00:00
NL,Gelderland,Berg en Dal,1614,,36,45,2020-12-30T10:00:00
NL,Noord-Brabant,Landerd,909,,22,45,2020-12-30T10:00:00
NL,Gelderland,Doetinchem,2052,,23,45,2020-12-30T10:00:00
NL,Noord-Brabant,Laarbeek,1119,,29,45,2020-12-30T10:00:00
NL,Noord-Holland,Heemskerk,1719,,23,45,2020-12-30T10:00:00
NL,Limburg,Echt-Susteren,1026,,20,46,2020-12-30T10:00:00
NL,Zuid-Holland,Maassluis,1893,,21,47,2020-12-30T10:00:00
NL,Zeeland,Terneuzen,1845,,9,48,2020-12-30T10:00:00
NL,Zuid-Holland,Noordwijk,1941,,10,49,2020-12-30T10:00:00
NL,Limburg,Venray,2694,,27,49,2020-12-30T10:00:00
NL,Utrecht,Soest,2202,,37,50,2020-12-30T10:00:00
NL,Flevoland,Dronten,1542,,17,50,2020-12-30T10:00:00
NL,Zuid-Holland,Waddinxveen,1476,,11,50,2020-12-30T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2235,,35,51,2020-12-30T10:00:00
NL,Zeeland,Tholen,1078,,22,51,2020-12-30T10:00:00
NL,Noord-Brabant,Vught,1493,,39,51,2020-12-30T10:00:00
NL,Noord-Brabant,Veldhoven,2192,,28,51,2020-12-30T10:00:00
NL,Groningen,Groningen,6265,,14,51,2020-12-30T10:00:00
NL,Gelderland,Lingewaard,1988,,19,52,2020-12-30T10:00:00
NL,Noord-Holland,Hilversum,3351,,59,52,2020-12-30T10:00:00
NL,Gelderland,Neder-Betuwe,1394,,26,52,2020-12-30T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,1853,,21,53,2020-12-30T10:00:00
NL,Limburg,Horst aan de Maas,2444,,47,53,2020-12-30T10:00:00
NL,Overijssel,Almelo,4068,,35,54,2020-12-30T10:00:00
NL,Zuid-Holland,Zuidplas,2282,,31,54,2020-12-30T10:00:00
NL,Noord-Holland,Hoorn,3005,,20,54,2020-12-30T10:00:00
NL,Limburg,Stein,915,,16,55,2020-12-30T10:00:00
NL,Gelderland,Heerde,588,,29,55,2020-12-30T10:00:00
NL,Overijssel,Hengelo,3924,,40,55,2020-12-30T10:00:00
NL,Utrecht,IJsselstein,1498,,46,56,2020-12-30T10:00:00
NL,Utrecht,Zeist,2726,,36,56,2020-12-30T10:00:00
NL,Friesland,Leeuwarden,2835,,22,57,2020-12-30T10:00:00
NL,Limburg,Brunssum,1061,,25,59,2020-12-30T10:00:00
NL,Noord-Brabant,Altena,3641,,60,60,2020-12-30T10:00:00
NL,Gelderland,Harderwijk,1971,,27,60,2020-12-30T10:00:00
NL,Noord-Brabant,Etten-Leur,2077,,31,61,2020-12-30T10:00:00
NL,Gelderland,Epe,1171,,29,61,2020-12-30T10:00:00
NL,Limburg,Landgraaf,1303,,28,61,2020-12-30T10:00:00
NL,Noord-Brabant,Waalwijk,2654,,61,61,2020-12-30T10:00:00
NL,Limburg,Leudal,1640,,42,61,2020-12-30T10:00:00
NL,Limburg,Eijsden-Margraten,1056,,32,62,2020-12-30T10:00:00
NL,Gelderland,Wijchen,1913,,33,62,2020-12-30T10:00:00
NL,Zuid-Holland,Ridderkerk,2585,,57,62,2020-12-30T10:00:00
NL,Noord-Holland,Edam-Volendam,1668,,8,62,2020-12-30T10:00:00
NL,Gelderland,Overbetuwe,1646,,23,64,2020-12-30T10:00:00
NL,Drenthe,Emmen,3579,,34,65,2020-12-30T10:00:00
NL,Limburg,Beekdaelen,1318,,31,65,2020-12-30T10:00:00
NL,Gelderland,Zevenaar,1354,,23,65,2020-12-30T10:00:00
NL,Noord-Brabant,Roosendaal,3892,,57,65,2020-12-30T10:00:00
NL,Utrecht,Vijfheerenlanden,2913,,55,65,2020-12-30T10:00:00
NL,Overijssel,Zwolle,3683,,68,66,2020-12-30T10:00:00
NL,Noord-Brabant,Oosterhout,2732,,32,66,2020-12-30T10:00:00
NL,Gelderland,Tiel,1932,,39,66,2020-12-30T10:00:00
NL,Noord-Holland,Velsen,3070,,67,67,2020-12-30T10:00:00
NL,Zuid-Holland,Lansingerland,3410,,53,68,2020-12-30T10:00:00
NL,Overijssel,Deventer,4182,,63,68,2020-12-30T10:00:00
NL,Overijssel,Kampen,1767,,41,68,2020-12-30T10:00:00
NL,Noord-Brabant,Cranendonck,1210,,43,68,2020-12-30T10:00:00
NL,Noord-Brabant,Heusden,2214,,41,68,2020-12-30T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3555,,33,69,2020-12-30T10:00:00
NL,Gelderland,Nunspeet,1092,,26,69,2020-12-30T10:00:00
NL,Zuid-Holland,Katwijk,4076,,33,69,2020-12-30T10:00:00
NL,Noord-Brabant,Deurne,1528,,35,69,2020-12-30T10:00:00
NL,Limburg,Roermond,2258,,29,70,2020-12-30T10:00:00
NL,Zuid-Holland,Delft,4952,,53,72,2020-12-30T10:00:00
NL,Gelderland,West Betuwe,2605,,42,74,2020-12-30T10:00:00
NL,Utrecht,Stichtse Vecht,2904,,42,74,2020-12-30T10:00:00
NL,Utrecht,Nieuwegein,2466,,18,75,2020-12-30T10:00:00
NL,Zuid-Holland,Barendrecht,2725,,34,75,2020-12-30T10:00:00
NL,Utrecht,De Ronde Venen,2000,,29,75,2020-12-30T10:00:00
NL,Utrecht,Woerden,2474,,26,79,2020-12-30T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2231,,57,80,2020-12-30T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,3465,,56,84,2020-12-30T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1273,,34,84,2020-12-30T10:00:00
NL,Utrecht,Veenendaal,4588,,42,85,2020-12-30T10:00:00
NL,Zuid-Holland,Krimpenerwaard,2853,,55,86,2020-12-30T10:00:00
NL,Zuid-Holland,Rijswijk,2658,,66,87,2020-12-30T10:00:00
NL,Noord-Holland,Alkmaar,4128,,47,88,2020-12-30T10:00:00
NL,Limburg,Weert,3227,,39,91,2020-12-30T10:00:00
NL,Zuid-Holland,Leiden,5530,,43,91,2020-12-30T10:00:00
NL,Limburg,Kerkrade,1363,,45,92,2020-12-30T10:00:00
NL,Noord-Holland,Amstelveen,3926,,78,94,2020-12-30T10:00:00
NL,Zuid-Holland,Hoeksche Waard,3711,,36,94,2020-12-30T10:00:00
NL,Zuid-Holland,Zoetermeer,6071,,33,98,2020-12-30T10:00:00
NL,Gelderland,Ede,6089,,57,101,2020-12-30T10:00:00
NL,Noord-Brabant,Bernheze,1567,,68,102,2020-12-30T10:00:00
NL,Flevoland,Lelystad,3006,,46,104,2020-12-30T10:00:00
NL,Zuid-Holland,Vlaardingen,4572,,59,104,2020-12-30T10:00:00
NL,Zuid-Holland,Nissewaard,4317,,58,105,2020-12-30T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,3743,,98,106,2020-12-30T10:00:00
NL,Noord-Holland,Purmerend,2974,,51,107,2020-12-30T10:00:00
NL,Zuid-Holland,Gouda,4071,,111,119,2020-12-30T10:00:00
NL,Noord-Brabant,Uden,1675,,70,121,2020-12-30T10:00:00
NL,Zuid-Holland,Westland,6688,,66,122,2020-12-30T10:00:00
NL,Zuid-Holland,Dordrecht,6864,,111,122,2020-12-30T10:00:00
NL,Noord-Holland,Haarlemmermeer,7002,,78,127,2020-12-30T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,5982,,68,127,2020-12-30T10:00:00
NL,Overijssel,Enschede,7263,,97,131,2020-12-30T10:00:00
NL,Gelderland,Arnhem,6643,,85,132,2020-12-30T10:00:00
NL,Noord-Holland,Haarlem,6461,,114,147,2020-12-30T10:00:00
NL,Limburg,Heerlen,2950,,66,148,2020-12-30T10:00:00
NL,Gelderland,Apeldoorn,5649,,92,148,2020-12-30T10:00:00
NL,Limburg,Peel en Maas,1917,,68,150,2020-12-30T10:00:00
NL,Zuid-Holland,Schiedam,4977,,50,151,2020-12-30T10:00:00
NL,Noord-Brabant,Helmond,4491,,54,152,2020-12-30T10:00:00
NL,Limburg,Sittard-Geleen,3213,,78,153,2020-12-30T10:00:00
NL,Utrecht,Amersfoort,7511,,77,154,2020-12-30T10:00:00
NL,Limburg,Venlo,5104,,107,171,2020-12-30T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,7211,,127,182,2020-12-30T10:00:00
NL,Noord-Brabant,Oss,4359,,106,202,2020-12-30T10:00:00
NL,Gelderland,Nijmegen,7351,,130,211,2020-12-30T10:00:00
NL,Flevoland,Almere,10478,,52,214,2020-12-30T10:00:00
NL,Noord-Brabant,Breda,8601,,122,217,2020-12-30T10:00:00
NL,Noord-Holland,Zaanstad,8053,,124,223,2020-12-30T10:00:00
NL,Limburg,Maastricht,4769,,155,227,2020-12-30T10:00:00
NL,Noord-Brabant,Meierijstad,3712,,148,229,2020-12-30T10:00:00
NL,Noord-Brabant,Eindhoven,9545,,171,286,2020-12-30T10:00:00
NL,Noord-Brabant,Tilburg,10895,,244,338,2020-12-30T10:00:00
NL,Utrecht,Utrecht,17723,,186,486,2020-12-30T10:00:00
NL,Zuid-Holland,'s-Gravenhage,28296,,417,903,2020-12-30T10:00:00
NL,Zuid-Holland,Rotterdam,41698,,672,1247,2020-12-30T10:00:00
NL,Noord-Holland,Amsterdam,50925,,495,1331,2020-12-30T10:00:00
