country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zeeland,Sluis,2365,,22,53,2021-11-28T10:00:00
NL,Overijssel,Losser,3834,,38,53,2021-11-28T10:00:00
NL,Gelderland,Culemborg,4251,,23,53,2021-11-28T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,5343,,74,53,2021-11-28T10:00:00
NL,Gelderland,Ermelo,3925,,40,53,2021-11-28T10:00:00
NL,Zuid-Holland,Albrandswaard,4579,,23,53,2021-11-28T10:00:00
NL,Noord-Holland,Beverwijk,6124,,43,54,2021-11-28T10:00:00
NL,Gelderland,Montferland,4668,,28,54,2021-11-28T10:00:00
NL,Noord-Brabant,Drimmelen,3905,,30,54,2021-11-28T10:00:00
NL,Groningen,Eemsdelta,4078,,27,54,2021-11-28T10:00:00
NL,Zuid-Holland,Gorinchem,6287,,45,54,2021-11-28T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,4695,,38,55,2021-11-28T10:00:00
NL,Gelderland,Oude IJsselstreek,6106,,50,55,2021-11-28T10:00:00
NL,Overijssel,Hellendoorn,5975,,53,55,2021-11-28T10:00:00
NL,Noord-Holland,Hollands Kroon,6085,,34,55,2021-11-28T10:00:00
NL,Gelderland,Nijkerk,6777,,30,57,2021-11-28T10:00:00
NL,Noord-Brabant,Moerdijk,5269,,50,57,2021-11-28T10:00:00
NL,Noord-Brabant,Boxtel,5157,,71,57,2021-11-28T10:00:00
NL,Gelderland,Heerde,2113,,32,58,2021-11-28T10:00:00
NL,Noord-Brabant,Best,4397,,32,59,2021-11-28T10:00:00
NL,Overijssel,Oldenzaal,5005,,48,60,2021-11-28T10:00:00
NL,Noord-Brabant,Halderberge,4304,,31,60,2021-11-28T10:00:00
NL,Overijssel,Rijssen-Holten,8000,,60,61,2021-11-28T10:00:00
NL,Noord-Holland,Diemen,4928,,39,61,2021-11-28T10:00:00
NL,Noord-Brabant,Oisterwijk,4746,,24,61,2021-11-28T10:00:00
NL,Zuid-Holland,Molenlanden,9000,,42,61,2021-11-28T10:00:00
NL,Fryslân,Smallingerland,6528,,36,62,2021-11-28T10:00:00
NL,Gelderland,Oldebroek,3942,,38,62,2021-11-28T10:00:00
NL,Noord-Holland,Schagen,6452,,62,62,2021-11-28T10:00:00
NL,Noord-Brabant,Valkenswaard,4655,,67,63,2021-11-28T10:00:00
NL,Noord-Holland,Medemblik,7509,,28,63,2021-11-28T10:00:00
NL,Gelderland,Zutphen,5409,,35,63,2021-11-28T10:00:00
NL,Utrecht,Bunschoten,5296,,39,63,2021-11-28T10:00:00
NL,Overijssel,Zwartewaterland,4128,,32,64,2021-11-28T10:00:00
NL,Limburg,Meerssen,2843,,38,64,2021-11-28T10:00:00
NL,Groningen,Midden-Groningen,5632,,40,64,2021-11-28T10:00:00
NL,Drenthe,Coevorden,4298,,33,64,2021-11-28T10:00:00
NL,Gelderland,Berg en Dal,5057,,54,64,2021-11-28T10:00:00
NL,Zeeland,Reimerswaal,4726,,17,65,2021-11-28T10:00:00
NL,Zeeland,Schouwen-Duiveland,3761,,28,67,2021-11-28T10:00:00
NL,Noord-Holland,Gooise Meren,8469,,43,67,2021-11-28T10:00:00
NL,Noord-Brabant,Laarbeek,3619,,41,67,2021-11-28T10:00:00
NL,Fryslân,De Fryske Marren,6409,,37,68,2021-11-28T10:00:00
NL,Flevoland,Urk,4209,,22,68,2021-11-28T10:00:00
NL,Limburg,Horst aan de Maas,9079,,72,68,2021-11-28T10:00:00
NL,Noord-Holland,Heemskerk,6053,,37,70,2021-11-28T10:00:00
NL,Zuid-Holland,,4247,,15,72,2021-11-28T10:00:00
NL,Noord-Holland,Heerhugowaard,8486,,39,72,2021-11-28T10:00:00
NL,Noord-Holland,Huizen,6159,,59,72,2021-11-28T10:00:00
NL,Gelderland,Rheden,5376,,69,73,2021-11-28T10:00:00
NL,Gelderland,Doetinchem,8186,,36,73,2021-11-28T10:00:00
NL,Gelderland,Lingewaard,6193,,42,73,2021-11-28T10:00:00
NL,Overijssel,Hardenberg,8946,,42,74,2021-11-28T10:00:00
NL,Limburg,Echt-Susteren,5052,,43,74,2021-11-28T10:00:00
NL,Zuid-Holland,Noordwijk,6540,,25,74,2021-11-28T10:00:00
NL,Flevoland,Dronten,4696,,28,75,2021-11-28T10:00:00
NL,Zuid-Holland,Maassluis,5224,,35,75,2021-11-28T10:00:00
NL,Limburg,Venray,8550,,53,76,2021-11-28T10:00:00
NL,Drenthe,Assen,6057,,19,76,2021-11-28T10:00:00
NL,Noord-Brabant,Etten-Leur,6043,,40,77,2021-11-28T10:00:00
NL,Zeeland,Tholen,4711,,31,77,2021-11-28T10:00:00
NL,Fryslân,Noardeast-Fryslân,6362,,48,78,2021-11-28T10:00:00
NL,Gelderland,Neder-Betuwe,5686,,47,79,2021-11-28T10:00:00
NL,Noord-Brabant,Cranendonck,3718,,56,80,2021-11-28T10:00:00
NL,Noord-Holland,Den Helder,7600,,43,81,2021-11-28T10:00:00
NL,Noord-Brabant,Vught,4776,,53,81,2021-11-28T10:00:00
NL,Utrecht,Houten,7129,,53,81,2021-11-28T10:00:00
NL,Zuid-Holland,Waddinxveen,5050,,18,82,2021-11-28T10:00:00
NL,Limburg,Stein,4056,,24,83,2021-11-28T10:00:00
NL,Gelderland,Overbetuwe,6032,,33,83,2021-11-28T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,6139,,30,84,2021-11-28T10:00:00
NL,Gelderland,Epe,4296,,54,84,2021-11-28T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,8290,,40,84,2021-11-28T10:00:00
NL,Zuid-Holland,Hellevoetsluis,5458,,47,84,2021-11-28T10:00:00
NL,Limburg,Leudal,6059,,55,85,2021-11-28T10:00:00
NL,Utrecht,Soest,6516,,49,85,2021-11-28T10:00:00
NL,Noord-Brabant,Waalwijk,7842,,78,86,2021-11-28T10:00:00
NL,Utrecht,De Bilt,5668,,79,86,2021-11-28T10:00:00
NL,Gelderland,Barneveld,13023,,75,87,2021-11-28T10:00:00
NL,Drenthe,Hoogeveen,6819,,43,89,2021-11-28T10:00:00
NL,Zeeland,Middelburg,6194,,31,90,2021-11-28T10:00:00
NL,Overijssel,Kampen,6826,,50,90,2021-11-28T10:00:00
NL,Gelderland,Wijchen,5886,,65,90,2021-11-28T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,6552,,39,90,2021-11-28T10:00:00
NL,Gelderland,Zevenaar,5275,,50,92,2021-11-28T10:00:00
NL,Gelderland,Nunspeet,4536,,40,92,2021-11-28T10:00:00
NL,Noord-Brabant,Veldhoven,6771,,52,92,2021-11-28T10:00:00
NL,Utrecht,IJsselstein,5063,,58,93,2021-11-28T10:00:00
NL,Zuid-Holland,Zwijndrecht,7552,,112,94,2021-11-28T10:00:00
NL,Fryslân,Súdwest-Fryslân,11875,,94,95,2021-11-28T10:00:00
NL,Noord-Brabant,Heusden,7514,,51,95,2021-11-28T10:00:00
NL,Overijssel,Hengelo (O.),11372,,72,96,2021-11-28T10:00:00
NL,Gelderland,Harderwijk,6697,,53,97,2021-11-28T10:00:00
NL,Gelderland,Tiel,6628,,76,97,2021-11-28T10:00:00
NL,Gelderland,West Betuwe,9024,,64,99,2021-11-28T10:00:00
NL,Noord-Brabant,Deurne,5521,,47,100,2021-11-28T10:00:00
NL,Limburg,Eijsden-Margraten,3762,,54,101,2021-11-28T10:00:00
NL,Noord-Holland,Hoorn,11913,,55,102,2021-11-28T10:00:00
NL,Noord-Brabant,Oosterhout,8226,,42,104,2021-11-28T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,6499,,76,104,2021-11-28T10:00:00
NL,Noord-Brabant,Altena,10707,,73,105,2021-11-28T10:00:00
NL,Noord-Holland,Edam-Volendam,6787,,26,105,2021-11-28T10:00:00
NL,Utrecht,Zeist,8270,,77,105,2021-11-28T10:00:00
NL,Zuid-Holland,Lansingerland,10420,,70,107,2021-11-28T10:00:00
NL,Noord-Brabant,Bergen op Zoom,10132,,49,107,2021-11-28T10:00:00
NL,Noord-Brabant,Gemert-Bakel,4487,,41,108,2021-11-28T10:00:00
NL,Limburg,Beekdaelen,5934,,63,110,2021-11-28T10:00:00
NL,Zeeland,Goes,5134,,31,112,2021-11-28T10:00:00
NL,Limburg,Brunssum,4842,,59,112,2021-11-28T10:00:00
NL,Noord-Holland,Hilversum,11483,,96,115,2021-11-28T10:00:00
NL,Zuid-Holland,Barendrecht,8440,,49,116,2021-11-28T10:00:00
NL,Noord-Holland,Velsen,9946,,94,117,2021-11-28T10:00:00
NL,Noord-Brabant,Bernheze,5396,,80,118,2021-11-28T10:00:00
NL,Noord-Brabant,Roosendaal,11542,,80,119,2021-11-28T10:00:00
NL,Limburg,Landgraaf,6290,,83,120,2021-11-28T10:00:00
NL,Zuid-Holland,Delft,14590,,81,121,2021-11-28T10:00:00
NL,Groningen,Groningen,25279,,54,124,2021-11-28T10:00:00
NL,Fryslân,Leeuwarden,12970,,76,125,2021-11-28T10:00:00
NL,Zuid-Holland,Ridderkerk,8311,,99,126,2021-11-28T10:00:00
NL,Zuid-Holland,Katwijk,12622,,67,128,2021-11-28T10:00:00
NL,Utrecht,De Ronde Venen,6674,,42,128,2021-11-28T10:00:00
NL,Limburg,Roermond,10055,,69,131,2021-11-28T10:00:00
NL,Overijssel,Deventer,12901,,91,131,2021-11-28T10:00:00
NL,Zuid-Holland,Zuidplas,7345,,47,132,2021-11-28T10:00:00
NL,Overijssel,Almelo,10915,,65,134,2021-11-28T10:00:00
NL,Limburg,Weert,9474,,80,135,2021-11-28T10:00:00
NL,Overijssel,Zwolle,15222,,133,136,2021-11-28T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,7057,,93,140,2021-11-28T10:00:00
NL,Noord-Brabant,Uden,6164,,87,144,2021-11-28T10:00:00
NL,Utrecht,Vijfheerenlanden,10195,,78,145,2021-11-28T10:00:00
NL,Zeeland,Vlissingen,5304,,35,148,2021-11-28T10:00:00
NL,Utrecht,Nieuwegein,8239,,32,152,2021-11-28T10:00:00
NL,Zuid-Holland,Rijswijk,7736,,77,152,2021-11-28T10:00:00
NL,Utrecht,Veenendaal,12932,,84,152,2021-11-28T10:00:00
NL,Noord-Holland,Amstelveen,12280,,104,153,2021-11-28T10:00:00
NL,Zeeland,Terneuzen,6706,,32,154,2021-11-28T10:00:00
NL,Utrecht,Woerden,8020,,44,154,2021-11-28T10:00:00
NL,Noord-Holland,Alkmaar,15071,,87,156,2021-11-28T10:00:00
NL,Zuid-Holland,Leiden,17884,,81,158,2021-11-28T10:00:00
NL,Utrecht,Stichtse Vecht,9297,,71,159,2021-11-28T10:00:00
NL,Limburg,Kerkrade,6983,,103,160,2021-11-28T10:00:00
NL,Zuid-Holland,Krimpenerwaard,9639,,65,163,2021-11-28T10:00:00
NL,Flevoland,Lelystad,10510,,68,168,2021-11-28T10:00:00
NL,Zuid-Holland,Hoeksche Waard,13553,,73,171,2021-11-28T10:00:00
NL,Limburg,Peel en Maas,7614,,87,174,2021-11-28T10:00:00
NL,Gelderland,Ede,19903,,114,181,2021-11-28T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,9982,,96,186,2021-11-28T10:00:00
NL,Zuid-Holland,Zoetermeer,17417,,71,203,2021-11-28T10:00:00
NL,Zuid-Holland,Vlaardingen,12383,,102,203,2021-11-28T10:00:00
NL,Zuid-Holland,Nissewaard,12993,,100,204,2021-11-28T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,11512,,150,207,2021-11-28T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,17467,,138,207,2021-11-28T10:00:00
NL,Drenthe,Emmen,13455,,87,212,2021-11-28T10:00:00
NL,Zuid-Holland,Westland,20284,,93,215,2021-11-28T10:00:00
NL,Noord-Brabant,Helmond,15365,,87,215,2021-11-28T10:00:00
NL,Noord-Holland,Purmerend,12011,,87,218,2021-11-28T10:00:00
NL,Noord-Holland,Haarlemmermeer,22492,,124,221,2021-11-28T10:00:00
NL,Gelderland,Apeldoorn,21176,,173,236,2021-11-28T10:00:00
NL,Gelderland,Arnhem,20973,,138,236,2021-11-28T10:00:00
NL,Limburg,Sittard-Geleen,14357,,152,255,2021-11-28T10:00:00
NL,Noord-Holland,Haarlem,22222,,162,256,2021-11-28T10:00:00
NL,Limburg,Venlo,20743,,185,257,2021-11-28T10:00:00
NL,Noord-Brabant,Oss,14729,,133,259,2021-11-28T10:00:00
NL,Zuid-Holland,Schiedam,13188,,123,264,2021-11-28T10:00:00
NL,Noord-Brabant,Meierijstad,12712,,174,276,2021-11-28T10:00:00
NL,Limburg,Heerlen,13692,,144,279,2021-11-28T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,24894,,182,283,2021-11-28T10:00:00
NL,Utrecht,Amersfoort,22666,,144,284,2021-11-28T10:00:00
NL,Overijssel,Enschede,22187,,181,287,2021-11-28T10:00:00
NL,Zuid-Holland,Dordrecht,20566,,198,290,2021-11-28T10:00:00
NL,Noord-Brabant,Breda,27612,,166,292,2021-11-28T10:00:00
NL,Zuid-Holland,Gouda,11823,,165,310,2021-11-28T10:00:00
NL,Gelderland,Nijmegen,25146,,212,325,2021-11-28T10:00:00
NL,Noord-Holland,Zaanstad,23763,,185,364,2021-11-28T10:00:00
NL,Limburg,Maastricht,17824,,228,397,2021-11-28T10:00:00
NL,Flevoland,Almere,31008,,114,405,2021-11-28T10:00:00
NL,Noord-Brabant,Tilburg,36232,,284,463,2021-11-28T10:00:00
NL,Noord-Brabant,Eindhoven,33752,,370,495,2021-11-28T10:00:00
NL,Utrecht,Utrecht,53224,,268,818,2021-11-28T10:00:00
NL,Zuid-Holland,'s-Gravenhage,80709,,592,2005,2021-11-28T10:00:00
NL,Zuid-Holland,Rotterdam,116814,,1014,2224,2021-11-28T10:00:00
NL,Noord-Holland,Amsterdam,141024,,897,2293,2021-11-28T10:00:00
