country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Drenthe,Midden-Drenthe,2666,,32,41,2021-11-14T10:00:00
NL,Gelderland,Bronckhorst,4216,,22,42,2021-11-14T10:00:00
NL,Gelderland,Elburg,3080,,19,42,2021-11-14T10:00:00
NL,Zuid-Holland,Teylingen,5145,,25,42,2021-11-14T10:00:00
NL,Limburg,Valkenburg aan de Geul,1911,,26,42,2021-11-14T10:00:00
NL,Utrecht,Leusden,3245,,25,42,2021-11-14T10:00:00
NL,Zuid-Holland,Wassenaar,2781,,32,43,2021-11-14T10:00:00
NL,Gelderland,Buren,3361,,21,43,2021-11-14T10:00:00
NL,Noord-Brabant,Goirle,3168,,37,43,2021-11-14T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3248,,20,43,2021-11-14T10:00:00
NL,Noord-Brabant,Son en Breugel,1876,,28,43,2021-11-14T10:00:00
NL,Gelderland,Beuningen,3171,,24,44,2021-11-14T10:00:00
NL,Gelderland,Maasdriel,4268,,42,44,2021-11-14T10:00:00
NL,Zeeland,Borsele,2337,,9,45,2021-11-14T10:00:00
NL,Overijssel,Twenterand,5322,,32,45,2021-11-14T10:00:00
NL,Noord-Holland,Aalsmeer,4653,,26,45,2021-11-14T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,5016,,35,45,2021-11-14T10:00:00
NL,Gelderland,Berkelland,5053,,47,45,2021-11-14T10:00:00
NL,Zeeland,Hulst,2579,,13,46,2021-11-14T10:00:00
NL,Fryslân,Waadhoeke,4103,,37,46,2021-11-14T10:00:00
NL,Noord-Brabant,Boxmeer,4840,,50,46,2021-11-14T10:00:00
NL,Noord-Brabant,Boekel,1480,,23,46,2021-11-14T10:00:00
NL,Fryslân,Heerenveen,4924,,41,47,2021-11-14T10:00:00
NL,Zuid-Holland,Alblasserdam,3842,,23,47,2021-11-14T10:00:00
NL,Gelderland,Zaltbommel,4902,,46,47,2021-11-14T10:00:00
NL,Groningen,Oldambt,3338,,38,47,2021-11-14T10:00:00
NL,Utrecht,Rhenen,3529,,21,47,2021-11-14T10:00:00
NL,Gelderland,Druten,2515,,29,48,2021-11-14T10:00:00
NL,Zuid-Holland,Nieuwkoop,4560,,24,48,2021-11-14T10:00:00
NL,Noord-Brabant,Someren,2895,,13,48,2021-11-14T10:00:00
NL,Zuid-Holland,Papendrecht,4619,,47,48,2021-11-14T10:00:00
NL,Overijssel,Raalte,4817,,45,48,2021-11-14T10:00:00
NL,Noord-Brabant,Rucphen,2854,,17,49,2021-11-14T10:00:00
NL,Noord-Holland,Beverwijk,5479,,42,49,2021-11-14T10:00:00
NL,Noord-Brabant,Dongen,3748,,26,49,2021-11-14T10:00:00
NL,Gelderland,Montferland,4092,,26,50,2021-11-14T10:00:00
NL,Noord-Brabant,Moerdijk,4554,,47,50,2021-11-14T10:00:00
NL,Limburg,Maasgouw,3341,,38,50,2021-11-14T10:00:00
NL,Gelderland,Wageningen,4632,,46,50,2021-11-14T10:00:00
NL,Noord-Brabant,Landerd,2368,,29,51,2021-11-14T10:00:00
NL,Limburg,Nederweert,2954,,22,51,2021-11-14T10:00:00
NL,Limburg,Roerdalen,2740,,35,51,2021-11-14T10:00:00
NL,Noord-Brabant,Eersel,2940,,32,51,2021-11-14T10:00:00
NL,Zeeland,Sluis,1897,,21,51,2021-11-14T10:00:00
NL,Overijssel,Losser,3434,,38,51,2021-11-14T10:00:00
NL,Gelderland,Ermelo,3458,,38,51,2021-11-14T10:00:00
NL,Zuid-Holland,Gorinchem,5534,,45,52,2021-11-14T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4719,,74,52,2021-11-14T10:00:00
NL,Gelderland,Culemborg,3799,,23,52,2021-11-14T10:00:00
NL,Noord-Brabant,Drimmelen,3334,,30,52,2021-11-14T10:00:00
NL,Gelderland,Oude IJsselstreek,5384,,46,53,2021-11-14T10:00:00
NL,Zuid-Holland,Albrandswaard,3997,,23,53,2021-11-14T10:00:00
NL,Noord-Brabant,Loon op Zand,3355,,38,53,2021-11-14T10:00:00
NL,Overijssel,Hellendoorn,5273,,51,53,2021-11-14T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,4199,,35,54,2021-11-14T10:00:00
NL,Groningen,Eemsdelta,3662,,24,54,2021-11-14T10:00:00
NL,Noord-Brabant,Boxtel,4512,,71,54,2021-11-14T10:00:00
NL,Noord-Holland,Hollands Kroon,5433,,34,55,2021-11-14T10:00:00
NL,Gelderland,Oldebroek,3431,,34,56,2021-11-14T10:00:00
NL,Gelderland,Nijkerk,5981,,30,57,2021-11-14T10:00:00
NL,Gelderland,Heerde,1746,,32,57,2021-11-14T10:00:00
NL,Fryslân,Smallingerland,5361,,34,57,2021-11-14T10:00:00
NL,Noord-Brabant,Oisterwijk,4034,,22,58,2021-11-14T10:00:00
NL,Noord-Brabant,Best,3937,,32,58,2021-11-14T10:00:00
NL,Overijssel,Oldenzaal,4452,,45,59,2021-11-14T10:00:00
NL,Overijssel,Rijssen-Holten,6900,,59,59,2021-11-14T10:00:00
NL,Gelderland,Zutphen,4554,,30,60,2021-11-14T10:00:00
NL,Zuid-Holland,Molenlanden,7996,,39,60,2021-11-14T10:00:00
NL,Groningen,Midden-Groningen,5078,,40,60,2021-11-14T10:00:00
NL,Noord-Brabant,Halderberge,3891,,29,60,2021-11-14T10:00:00
NL,Noord-Brabant,Valkenswaard,4080,,64,60,2021-11-14T10:00:00
NL,Noord-Holland,Schagen,5851,,61,61,2021-11-14T10:00:00
NL,Gelderland,Berg en Dal,4349,,53,61,2021-11-14T10:00:00
NL,Noord-Holland,Diemen,4494,,39,61,2021-11-14T10:00:00
NL,Overijssel,Zwartewaterland,3807,,31,61,2021-11-14T10:00:00
NL,Utrecht,Bunschoten,4833,,39,62,2021-11-14T10:00:00
NL,Noord-Holland,Medemblik,6643,,27,62,2021-11-14T10:00:00
NL,Flevoland,Urk,3621,,19,62,2021-11-14T10:00:00
NL,Zeeland,Schouwen-Duiveland,3105,,28,63,2021-11-14T10:00:00
NL,Drenthe,Coevorden,3874,,32,63,2021-11-14T10:00:00
NL,Fryslân,De Fryske Marren,5393,,36,64,2021-11-14T10:00:00
NL,Zeeland,Reimerswaal,4183,,17,64,2021-11-14T10:00:00
NL,Limburg,Meerssen,2264,,35,64,2021-11-14T10:00:00
NL,Noord-Holland,Gooise Meren,7350,,39,65,2021-11-14T10:00:00
NL,Noord-Brabant,Laarbeek,3247,,39,66,2021-11-14T10:00:00
NL,Overijssel,Hardenberg,7645,,38,67,2021-11-14T10:00:00
NL,Noord-Holland,Heemskerk,5236,,33,67,2021-11-14T10:00:00
NL,Limburg,Horst aan de Maas,7946,,71,67,2021-11-14T10:00:00
NL,Gelderland,Doetinchem,7060,,33,68,2021-11-14T10:00:00
NL,Zuid-Holland,,3714,,15,68,2021-11-14T10:00:00
NL,Limburg,Echt-Susteren,4234,,40,69,2021-11-14T10:00:00
NL,Gelderland,Lingewaard,5173,,37,70,2021-11-14T10:00:00
NL,Fryslân,Noardeast-Fryslân,5509,,43,70,2021-11-14T10:00:00
NL,Noord-Holland,Huizen,5553,,57,70,2021-11-14T10:00:00
NL,Noord-Holland,Heerhugowaard,7462,,38,70,2021-11-14T10:00:00
NL,Gelderland,Rheden,4642,,66,71,2021-11-14T10:00:00
NL,Flevoland,Dronten,4130,,27,72,2021-11-14T10:00:00
NL,Gelderland,Neder-Betuwe,4936,,44,73,2021-11-14T10:00:00
NL,Zuid-Holland,Noordwijk,5804,,25,73,2021-11-14T10:00:00
NL,Drenthe,Assen,5204,,15,74,2021-11-14T10:00:00
NL,Zuid-Holland,Maassluis,4764,,35,74,2021-11-14T10:00:00
NL,Noord-Brabant,Etten-Leur,5152,,39,74,2021-11-14T10:00:00
NL,Limburg,Venray,7476,,52,74,2021-11-14T10:00:00
NL,Zeeland,Tholen,3922,,30,76,2021-11-14T10:00:00
NL,Zuid-Holland,Waddinxveen,4318,,17,77,2021-11-14T10:00:00
NL,Noord-Brabant,Cranendonck,3293,,54,80,2021-11-14T10:00:00
NL,Limburg,Leudal,5323,,52,80,2021-11-14T10:00:00
NL,Noord-Holland,Den Helder,6596,,42,80,2021-11-14T10:00:00
NL,Gelderland,Overbetuwe,5214,,30,80,2021-11-14T10:00:00
NL,Utrecht,Houten,5977,,52,80,2021-11-14T10:00:00
NL,Noord-Brabant,Vught,4102,,53,80,2021-11-14T10:00:00
NL,Limburg,Stein,3316,,24,81,2021-11-14T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4879,,45,81,2021-11-14T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,5441,,29,82,2021-11-14T10:00:00
NL,Gelderland,Epe,3812,,54,82,2021-11-14T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,7403,,40,82,2021-11-14T10:00:00
NL,Gelderland,Barneveld,11314,,66,82,2021-11-14T10:00:00
NL,Utrecht,Soest,5528,,48,84,2021-11-14T10:00:00
NL,Utrecht,De Bilt,5086,,79,85,2021-11-14T10:00:00
NL,Noord-Brabant,Waalwijk,6876,,77,85,2021-11-14T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,5749,,38,85,2021-11-14T10:00:00
NL,Overijssel,Kampen,5855,,48,85,2021-11-14T10:00:00
NL,Drenthe,Hoogeveen,6186,,42,87,2021-11-14T10:00:00
NL,Zeeland,Middelburg,5123,,30,88,2021-11-14T10:00:00
NL,Gelderland,Nunspeet,3949,,39,88,2021-11-14T10:00:00
NL,Gelderland,Wijchen,5232,,62,89,2021-11-14T10:00:00
NL,Noord-Brabant,Veldhoven,6151,,50,90,2021-11-14T10:00:00
NL,Gelderland,Zevenaar,4730,,49,91,2021-11-14T10:00:00
NL,Gelderland,Tiel,5935,,75,92,2021-11-14T10:00:00
NL,Fryslân,Súdwest-Fryslân,10438,,93,92,2021-11-14T10:00:00
NL,Utrecht,IJsselstein,4372,,57,92,2021-11-14T10:00:00
NL,Noord-Brabant,Heusden,6666,,51,93,2021-11-14T10:00:00
NL,Gelderland,Harderwijk,5845,,50,93,2021-11-14T10:00:00
NL,Overijssel,Hengelo (O.),9886,,71,93,2021-11-14T10:00:00
NL,Zuid-Holland,Zwijndrecht,6804,,103,94,2021-11-14T10:00:00
NL,Gelderland,West Betuwe,7906,,62,96,2021-11-14T10:00:00
NL,Noord-Brabant,Altena,9522,,71,98,2021-11-14T10:00:00
NL,Noord-Brabant,Oosterhout,6938,,41,98,2021-11-14T10:00:00
NL,Limburg,Eijsden-Margraten,3053,,48,99,2021-11-14T10:00:00
NL,Noord-Holland,Edam-Volendam,6127,,24,100,2021-11-14T10:00:00
NL,Noord-Holland,Hoorn,10682,,55,100,2021-11-14T10:00:00
NL,Noord-Brabant,Deurne,4814,,45,100,2021-11-14T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,5644,,75,102,2021-11-14T10:00:00
NL,Noord-Brabant,Bergen op Zoom,9006,,48,103,2021-11-14T10:00:00
NL,Utrecht,Zeist,7139,,76,104,2021-11-14T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3925,,39,104,2021-11-14T10:00:00
NL,Zuid-Holland,Lansingerland,9128,,69,105,2021-11-14T10:00:00
NL,Limburg,Brunssum,3975,,56,105,2021-11-14T10:00:00
NL,Limburg,Beekdaelen,5014,,57,108,2021-11-14T10:00:00
NL,Zeeland,Goes,4143,,31,108,2021-11-14T10:00:00
NL,Noord-Holland,Hilversum,9997,,92,109,2021-11-14T10:00:00
NL,Noord-Holland,Velsen,9000,,92,112,2021-11-14T10:00:00
NL,Zuid-Holland,Barendrecht,7526,,48,114,2021-11-14T10:00:00
NL,Limburg,Landgraaf,5041,,79,115,2021-11-14T10:00:00
NL,Noord-Brabant,Bernheze,4810,,78,115,2021-11-14T10:00:00
NL,Fryslân,Leeuwarden,10962,,75,118,2021-11-14T10:00:00
NL,Noord-Brabant,Roosendaal,10220,,76,118,2021-11-14T10:00:00
NL,Groningen,Groningen,23218,,50,119,2021-11-14T10:00:00
NL,Zuid-Holland,Delft,13399,,80,119,2021-11-14T10:00:00
NL,Zuid-Holland,Katwijk,11128,,65,121,2021-11-14T10:00:00
NL,Zuid-Holland,Ridderkerk,7590,,92,123,2021-11-14T10:00:00
NL,Overijssel,Deventer,11666,,91,126,2021-11-14T10:00:00
NL,Overijssel,Zwolle,12928,,127,127,2021-11-14T10:00:00
NL,Limburg,Roermond,8764,,67,128,2021-11-14T10:00:00
NL,Overijssel,Almelo,9858,,62,128,2021-11-14T10:00:00
NL,Zuid-Holland,Zuidplas,6555,,47,128,2021-11-14T10:00:00
NL,Utrecht,De Ronde Venen,5814,,39,128,2021-11-14T10:00:00
NL,Limburg,Weert,8448,,77,132,2021-11-14T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,6388,,92,137,2021-11-14T10:00:00
NL,Zeeland,Vlissingen,4428,,34,140,2021-11-14T10:00:00
NL,Zeeland,Terneuzen,5496,,31,141,2021-11-14T10:00:00
NL,Utrecht,Vijfheerenlanden,8867,,77,142,2021-11-14T10:00:00
NL,Noord-Brabant,Uden,5422,,86,143,2021-11-14T10:00:00
NL,Zuid-Holland,Rijswijk,6783,,77,147,2021-11-14T10:00:00
NL,Utrecht,Veenendaal,11430,,81,150,2021-11-14T10:00:00
NL,Noord-Holland,Alkmaar,13036,,86,150,2021-11-14T10:00:00
NL,Utrecht,Nieuwegein,7456,,31,150,2021-11-14T10:00:00
NL,Noord-Holland,Amstelveen,10802,,103,152,2021-11-14T10:00:00
NL,Utrecht,Woerden,7039,,44,153,2021-11-14T10:00:00
NL,Zuid-Holland,Leiden,16176,,78,154,2021-11-14T10:00:00
NL,Limburg,Kerkrade,5732,,100,155,2021-11-14T10:00:00
NL,Zuid-Holland,Krimpenerwaard,8633,,65,158,2021-11-14T10:00:00
NL,Utrecht,Stichtse Vecht,8139,,71,159,2021-11-14T10:00:00
NL,Flevoland,Lelystad,9086,,65,163,2021-11-14T10:00:00
NL,Zuid-Holland,Hoeksche Waard,11941,,68,165,2021-11-14T10:00:00
NL,Limburg,Peel en Maas,6689,,87,171,2021-11-14T10:00:00
NL,Gelderland,Ede,17481,,102,176,2021-11-14T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,8930,,90,179,2021-11-14T10:00:00
NL,Zuid-Holland,Vlaardingen,11216,,99,194,2021-11-14T10:00:00
NL,Zuid-Holland,Nissewaard,11636,,100,198,2021-11-14T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,10306,,148,199,2021-11-14T10:00:00
NL,Drenthe,Emmen,11990,,85,199,2021-11-14T10:00:00
NL,Zuid-Holland,Zoetermeer,15662,,70,199,2021-11-14T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,15266,,132,202,2021-11-14T10:00:00
NL,Zuid-Holland,Westland,18193,,89,203,2021-11-14T10:00:00
NL,Noord-Holland,Purmerend,10855,,87,210,2021-11-14T10:00:00
NL,Noord-Holland,Haarlemmermeer,20008,,117,212,2021-11-14T10:00:00
NL,Noord-Brabant,Helmond,13915,,87,214,2021-11-14T10:00:00
NL,Gelderland,Arnhem,18361,,129,225,2021-11-14T10:00:00
NL,Gelderland,Apeldoorn,18881,,164,229,2021-11-14T10:00:00
NL,Limburg,Sittard-Geleen,12198,,150,245,2021-11-14T10:00:00
NL,Noord-Holland,Haarlem,19237,,158,249,2021-11-14T10:00:00
NL,Limburg,Venlo,17824,,184,252,2021-11-14T10:00:00
NL,Noord-Brabant,Oss,13351,,132,256,2021-11-14T10:00:00
NL,Zuid-Holland,Schiedam,12028,,123,259,2021-11-14T10:00:00
NL,Limburg,Heerlen,11051,,137,269,2021-11-14T10:00:00
NL,Noord-Brabant,Meierijstad,11403,,171,272,2021-11-14T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,21971,,179,276,2021-11-14T10:00:00
NL,Noord-Brabant,Breda,23982,,158,278,2021-11-14T10:00:00
NL,Overijssel,Enschede,19839,,179,284,2021-11-14T10:00:00
NL,Utrecht,Amersfoort,19962,,143,284,2021-11-14T10:00:00
NL,Zuid-Holland,Dordrecht,18145,,190,285,2021-11-14T10:00:00
NL,Zuid-Holland,Gouda,10617,,165,303,2021-11-14T10:00:00
NL,Gelderland,Nijmegen,21878,,207,311,2021-11-14T10:00:00
NL,Noord-Holland,Zaanstad,21200,,182,353,2021-11-14T10:00:00
NL,Limburg,Maastricht,14701,,208,383,2021-11-14T10:00:00
NL,Flevoland,Almere,27689,,113,393,2021-11-14T10:00:00
NL,Noord-Brabant,Tilburg,32066,,282,452,2021-11-14T10:00:00
NL,Noord-Brabant,Eindhoven,30210,,363,476,2021-11-14T10:00:00
NL,Utrecht,Utrecht,47837,,263,815,2021-11-14T10:00:00
NL,Zuid-Holland,'s-Gravenhage,73687,,585,1944,2021-11-14T10:00:00
NL,Zuid-Holland,Rotterdam,107880,,1003,2188,2021-11-14T10:00:00
NL,Noord-Holland,Amsterdam,129007,,879,2244,2021-11-14T10:00:00
