country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Lochem,1378,,26,30,2021-03-06T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1641,,19,30,2021-03-06T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2311,,29,31,2021-03-06T10:00:00
NL,Noord-Brabant,Cuijk,1695,,20,31,2021-03-06T10:00:00
NL,Zuid-Holland,Alblasserdam,1669,,18,31,2021-03-06T10:00:00
NL,Noord-Holland,Uithoorn,1678,,11,31,2021-03-06T10:00:00
NL,Limburg,Meerssen,958,,22,31,2021-03-06T10:00:00
NL,Gelderland,Maasdriel,2003,,31,32,2021-03-06T10:00:00
NL,Overijssel,Haaksbergen,2142,,32,32,2021-03-06T10:00:00
NL,Gelderland,Beuningen,1515,,17,32,2021-03-06T10:00:00
NL,Zuid-Holland,Wassenaar,1361,,29,32,2021-03-06T10:00:00
NL,Groningen,Westerwolde,1683,,20,32,2021-03-06T10:00:00
NL,Groningen,Westerkwartier,2118,,22,33,2021-03-06T10:00:00
NL,Zuid-Holland,Nieuwkoop,2065,,20,33,2021-03-06T10:00:00
NL,Zuid-Holland,Teylingen,2650,,22,33,2021-03-06T10:00:00
NL,Noord-Holland,Bergen (NH.),1719,,32,33,2021-03-06T10:00:00
NL,Noord-Holland,Wormerland,1056,,32,33,2021-03-06T10:00:00
NL,Noord-Brabant,Zundert,1144,,17,33,2021-03-06T10:00:00
NL,Fryslân,Noardeast-Fryslân,1947,,33,33,2021-03-06T10:00:00
NL,Utrecht,Oudewater,701,,12,34,2021-03-06T10:00:00
NL,Gelderland,Montferland,1929,,22,34,2021-03-06T10:00:00
NL,Groningen,Oldambt,1939,,30,34,2021-03-06T10:00:00
NL,Zuid-Holland,Leiderdorp,1516,,21,34,2021-03-06T10:00:00
NL,Overijssel,Dinkelland,2341,,34,34,2021-03-06T10:00:00
NL,Overijssel,Hellendoorn,3159,,49,35,2021-03-06T10:00:00
NL,Noord-Holland,Beverwijk,2857,,36,35,2021-03-06T10:00:00
NL,Noord-Brabant,Boxmeer,2337,,43,35,2021-03-06T10:00:00
NL,Gelderland,Berkelland,2694,,42,35,2021-03-06T10:00:00
NL,Noord-Brabant,Bladel,2053,,24,35,2021-03-06T10:00:00
NL,Gelderland,Elburg,1344,,13,35,2021-03-06T10:00:00
NL,Overijssel,Raalte,2596,,36,36,2021-03-06T10:00:00
NL,Gelderland,Ermelo,1806,,32,36,2021-03-06T10:00:00
NL,Overijssel,Twenterand,3251,,28,36,2021-03-06T10:00:00
NL,Gelderland,Oude IJsselstreek,2439,,41,36,2021-03-06T10:00:00
NL,Gelderland,Zaltbommel,2704,,40,36,2021-03-06T10:00:00
NL,Groningen,Eemsdelta,2076,,12,36,2021-03-06T10:00:00
NL,Limburg,Roerdalen,1218,,27,36,2021-03-06T10:00:00
NL,Zuid-Holland,,1687,,13,37,2021-03-06T10:00:00
NL,Gelderland,Buren,1657,,17,37,2021-03-06T10:00:00
NL,Zuid-Holland,Papendrecht,2225,,41,37,2021-03-06T10:00:00
NL,Noord-Holland,Diemen,2297,,30,37,2021-03-06T10:00:00
NL,Zuid-Holland,Albrandswaard,2059,,19,38,2021-03-06T10:00:00
NL,Noord-Brabant,Drimmelen,1554,,25,38,2021-03-06T10:00:00
NL,Limburg,Maasgouw,1676,,32,38,2021-03-06T10:00:00
NL,Gelderland,Wageningen,2038,,38,38,2021-03-06T10:00:00
NL,Zeeland,Sluis,1058,,18,38,2021-03-06T10:00:00
NL,Noord-Brabant,Goirle,1573,,35,39,2021-03-06T10:00:00
NL,Gelderland,Druten,1364,,26,39,2021-03-06T10:00:00
NL,Noord-Brabant,Rucphen,1580,,13,39,2021-03-06T10:00:00
NL,Noord-Brabant,Son en Breugel,975,,26,39,2021-03-06T10:00:00
NL,Noord-Brabant,Moerdijk,2195,,36,39,2021-03-06T10:00:00
NL,Noord-Holland,Schagen,2972,,46,39,2021-03-06T10:00:00
NL,Noord-Brabant,Boekel,694,,23,40,2021-03-06T10:00:00
NL,Noord-Holland,Den Helder,3370,,29,40,2021-03-06T10:00:00
NL,Fryslân,De Fryske Marren,2062,,29,40,2021-03-06T10:00:00
NL,Gelderland,Culemborg,1850,,18,41,2021-03-06T10:00:00
NL,Noord-Brabant,Someren,1397,,12,41,2021-03-06T10:00:00
NL,Noord-Holland,Hollands Kroon,2980,,29,41,2021-03-06T10:00:00
NL,Drenthe,Assen,2343,,13,41,2021-03-06T10:00:00
NL,Zuid-Holland,Molenlanden,3540,,27,41,2021-03-06T10:00:00
NL,Limburg,Nederweert,1662,,17,42,2021-03-06T10:00:00
NL,Zuid-Holland,Gorinchem,2756,,36,42,2021-03-06T10:00:00
NL,Noord-Brabant,Loon op Zand,1822,,35,42,2021-03-06T10:00:00
NL,Noord-Brabant,Dongen,2098,,24,42,2021-03-06T10:00:00
NL,Noord-Brabant,Eersel,1571,,24,42,2021-03-06T10:00:00
NL,Groningen,Midden-Groningen,2573,,34,42,2021-03-06T10:00:00
NL,Overijssel,Losser,2069,,32,43,2021-03-06T10:00:00
NL,Overijssel,Zwartewaterland,1446,,25,44,2021-03-06T10:00:00
NL,Flevoland,Urk,1904,,12,44,2021-03-06T10:00:00
NL,Gelderland,Barneveld,5729,,56,44,2021-03-06T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2575,,66,44,2021-03-06T10:00:00
NL,Noord-Brabant,Valkenswaard,2401,,51,44,2021-03-06T10:00:00
NL,Drenthe,Coevorden,2079,,27,44,2021-03-06T10:00:00
NL,Noord-Holland,Medemblik,3880,,23,44,2021-03-06T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2120,,39,45,2021-03-06T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2128,,28,45,2021-03-06T10:00:00
NL,Gelderland,Nijkerk,3365,,26,45,2021-03-06T10:00:00
NL,Utrecht,Bunschoten,3345,,38,46,2021-03-06T10:00:00
NL,Noord-Brabant,Boxtel,2190,,65,46,2021-03-06T10:00:00
NL,Gelderland,Oldebroek,1463,,29,46,2021-03-06T10:00:00
NL,Noord-Brabant,Landerd,1297,,26,47,2021-03-06T10:00:00
NL,Fryslân,Súdwest-Fryslân,5083,,78,47,2021-03-06T10:00:00
NL,Noord-Brabant,Halderberge,1993,,25,47,2021-03-06T10:00:00
NL,Gelderland,Zutphen,1925,,29,47,2021-03-06T10:00:00
NL,Overijssel,Rijssen-Holten,3534,,46,48,2021-03-06T10:00:00
NL,Overijssel,Hardenberg,4133,,37,48,2021-03-06T10:00:00
NL,Gelderland,Berg en Dal,2116,,45,49,2021-03-06T10:00:00
NL,Overijssel,Oldenzaal,2450,,42,49,2021-03-06T10:00:00
NL,Noord-Holland,Gooise Meren,3488,,30,50,2021-03-06T10:00:00
NL,Noord-Brabant,Oisterwijk,2128,,22,51,2021-03-06T10:00:00
NL,Zeeland,Goes,1513,,22,51,2021-03-06T10:00:00
NL,Noord-Brabant,Best,2103,,29,51,2021-03-06T10:00:00
NL,Zeeland,Middelburg,2038,,20,52,2021-03-06T10:00:00
NL,Noord-Holland,Heemskerk,2763,,28,52,2021-03-06T10:00:00
NL,Noord-Holland,Huizen,3057,,52,52,2021-03-06T10:00:00
NL,Gelderland,Doetinchem,3028,,27,53,2021-03-06T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3669,,33,53,2021-03-06T10:00:00
NL,Noord-Holland,Heerhugowaard,3642,,33,54,2021-03-06T10:00:00
NL,Noord-Brabant,Laarbeek,1649,,35,54,2021-03-06T10:00:00
NL,Zeeland,Tholen,1525,,22,55,2021-03-06T10:00:00
NL,Limburg,Horst aan de Maas,3771,,59,55,2021-03-06T10:00:00
NL,Gelderland,Heerde,818,,30,55,2021-03-06T10:00:00
NL,Zeeland,Vlissingen,1927,,14,55,2021-03-06T10:00:00
NL,Gelderland,Lingewaard,2540,,26,56,2021-03-06T10:00:00
NL,Utrecht,De Bilt,2743,,71,56,2021-03-06T10:00:00
NL,Zuid-Holland,Waddinxveen,2049,,14,57,2021-03-06T10:00:00
NL,Flevoland,Dronten,2136,,22,57,2021-03-06T10:00:00
NL,Limburg,Echt-Susteren,1947,,30,57,2021-03-06T10:00:00
NL,Zuid-Holland,Noordwijk,2677,,19,57,2021-03-06T10:00:00
NL,Zuid-Holland,Maassluis,2335,,30,57,2021-03-06T10:00:00
NL,Gelderland,Rheden,2503,,56,58,2021-03-06T10:00:00
NL,Limburg,Venray,4088,,42,58,2021-03-06T10:00:00
NL,Gelderland,Neder-Betuwe,1974,,32,58,2021-03-06T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2839,,34,58,2021-03-06T10:00:00
NL,Drenthe,Hoogeveen,3363,,40,60,2021-03-06T10:00:00
NL,Utrecht,Houten,2802,,51,60,2021-03-06T10:00:00
NL,Zuid-Holland,Zwijndrecht,3542,,82,61,2021-03-06T10:00:00
NL,Noord-Brabant,Etten-Leur,2601,,37,63,2021-03-06T10:00:00
NL,Overijssel,Hengelo (O.),5488,,65,64,2021-03-06T10:00:00
NL,Limburg,Stein,1439,,21,65,2021-03-06T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2999,,65,65,2021-03-06T10:00:00
NL,Utrecht,IJsselstein,2065,,53,65,2021-03-06T10:00:00
NL,Gelderland,Epe,1796,,45,65,2021-03-06T10:00:00
NL,Noord-Brabant,Veldhoven,3372,,45,66,2021-03-06T10:00:00
NL,Noord-Brabant,Waalwijk,3490,,76,66,2021-03-06T10:00:00
NL,Utrecht,Soest,2889,,45,66,2021-03-06T10:00:00
NL,Noord-Holland,Hilversum,4758,,75,66,2021-03-06T10:00:00
NL,Limburg,Leudal,2650,,46,67,2021-03-06T10:00:00
NL,Groningen,Groningen,9268,,29,67,2021-03-06T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2884,,25,68,2021-03-06T10:00:00
NL,Limburg,Eijsden-Margraten,1523,,43,68,2021-03-06T10:00:00
NL,Noord-Brabant,Vught,2305,,53,68,2021-03-06T10:00:00
NL,Utrecht,Zeist,3655,,68,69,2021-03-06T10:00:00
NL,Gelderland,Overbetuwe,2296,,29,70,2021-03-06T10:00:00
NL,Overijssel,Kampen,2397,,41,70,2021-03-06T10:00:00
NL,Gelderland,Wijchen,2729,,51,70,2021-03-06T10:00:00
NL,Noord-Brabant,Heusden,3184,,46,71,2021-03-06T10:00:00
NL,Noord-Brabant,Oosterhout,3565,,33,72,2021-03-06T10:00:00
NL,Gelderland,Zevenaar,2168,,45,72,2021-03-06T10:00:00
NL,Limburg,Brunssum,1633,,46,72,2021-03-06T10:00:00
NL,Noord-Brabant,Cranendonck,1823,,49,73,2021-03-06T10:00:00
NL,Gelderland,Nunspeet,1518,,30,74,2021-03-06T10:00:00
NL,Noord-Holland,Edam-Volendam,2912,,14,74,2021-03-06T10:00:00
NL,Gelderland,Harderwijk,3019,,45,74,2021-03-06T10:00:00
NL,Overijssel,Zwolle,5205,,90,74,2021-03-06T10:00:00
NL,Gelderland,Tiel,2925,,73,75,2021-03-06T10:00:00
NL,Limburg,Beekdaelen,2050,,42,76,2021-03-06T10:00:00
NL,Noord-Holland,Hoorn,6184,,49,77,2021-03-06T10:00:00
NL,Gelderland,West Betuwe,3945,,55,77,2021-03-06T10:00:00
NL,Overijssel,Deventer,5450,,80,78,2021-03-06T10:00:00
NL,Limburg,Roermond,3730,,40,78,2021-03-06T10:00:00
NL,Noord-Brabant,Deurne,2386,,39,79,2021-03-06T10:00:00
NL,Fryslân,Leeuwarden,4904,,62,80,2021-03-06T10:00:00
NL,Noord-Brabant,Altena,5028,,65,80,2021-03-06T10:00:00
NL,Zeeland,Terneuzen,2646,,25,80,2021-03-06T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4484,,38,81,2021-03-06T10:00:00
NL,Zuid-Holland,Lansingerland,4498,,60,82,2021-03-06T10:00:00
NL,Zuid-Holland,Delft,6365,,73,83,2021-03-06T10:00:00
NL,Limburg,Landgraaf,2481,,59,83,2021-03-06T10:00:00
NL,Noord-Holland,Velsen,4712,,84,84,2021-03-06T10:00:00
NL,Zuid-Holland,Barendrecht,3510,,42,85,2021-03-06T10:00:00
NL,Overijssel,Almelo,5694,,52,86,2021-03-06T10:00:00
NL,Zuid-Holland,Ridderkerk,3622,,79,88,2021-03-06T10:00:00
NL,Utrecht,Vijfheerenlanden,4207,,62,89,2021-03-06T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1826,,37,90,2021-03-06T10:00:00
NL,Utrecht,Nieuwegein,3487,,25,91,2021-03-06T10:00:00
NL,Noord-Brabant,Roosendaal,5337,,68,92,2021-03-06T10:00:00
NL,Utrecht,De Ronde Venen,2737,,33,93,2021-03-06T10:00:00
NL,Zuid-Holland,Katwijk,5961,,54,93,2021-03-06T10:00:00
NL,Zuid-Holland,Zuidplas,3182,,44,95,2021-03-06T10:00:00
NL,Utrecht,Stichtse Vecht,3976,,61,99,2021-03-06T10:00:00
NL,Utrecht,Woerden,3436,,35,99,2021-03-06T10:00:00
NL,Drenthe,Emmen,5894,,61,101,2021-03-06T10:00:00
NL,Zuid-Holland,Rijswijk,3317,,70,102,2021-03-06T10:00:00
NL,Limburg,Weert,4583,,66,103,2021-03-06T10:00:00
NL,Noord-Brabant,Bernheze,2409,,74,105,2021-03-06T10:00:00
NL,Zuid-Holland,Leiden,7037,,62,107,2021-03-06T10:00:00
NL,Noord-Holland,Amstelveen,4999,,87,107,2021-03-06T10:00:00
NL,Noord-Holland,Alkmaar,6489,,65,110,2021-03-06T10:00:00
NL,Utrecht,Veenendaal,5929,,70,110,2021-03-06T10:00:00
NL,Zuid-Holland,Krimpenerwaard,4271,,61,112,2021-03-06T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2988,,72,112,2021-03-06T10:00:00
NL,Limburg,Kerkrade,2623,,94,114,2021-03-06T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4442,,79,118,2021-03-06T10:00:00
NL,Flevoland,Lelystad,4040,,58,119,2021-03-06T10:00:00
NL,Zuid-Holland,Hoeksche Waard,5160,,55,122,2021-03-06T10:00:00
NL,Noord-Brabant,Uden,2395,,80,125,2021-03-06T10:00:00
NL,Zuid-Holland,Zoetermeer,7689,,57,125,2021-03-06T10:00:00
NL,Gelderland,Ede,8644,,73,126,2021-03-06T10:00:00
NL,Zuid-Holland,Nissewaard,5507,,90,132,2021-03-06T10:00:00
NL,Zuid-Holland,Vlaardingen,5720,,84,135,2021-03-06T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4929,,124,141,2021-03-06T10:00:00
NL,Noord-Holland,Purmerend,5387,,72,152,2021-03-06T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,7913,,108,156,2021-03-06T10:00:00
NL,Noord-Holland,Haarlemmermeer,9335,,99,156,2021-03-06T10:00:00
NL,Limburg,Peel en Maas,2921,,74,157,2021-03-06T10:00:00
NL,Zuid-Holland,Westland,9043,,84,158,2021-03-06T10:00:00
NL,Gelderland,Arnhem,8809,,114,159,2021-03-06T10:00:00
NL,Gelderland,Apeldoorn,7816,,139,168,2021-03-06T10:00:00
NL,Noord-Holland,Haarlem,8720,,140,170,2021-03-06T10:00:00
NL,Zuid-Holland,Gouda,5299,,149,173,2021-03-06T10:00:00
NL,Limburg,Sittard-Geleen,5045,,119,177,2021-03-06T10:00:00
NL,Noord-Brabant,Helmond,7132,,77,181,2021-03-06T10:00:00
NL,Limburg,Venlo,7749,,138,182,2021-03-06T10:00:00
NL,Zuid-Holland,Schiedam,6320,,102,188,2021-03-06T10:00:00
NL,Overijssel,Enschede,10089,,163,192,2021-03-06T10:00:00
NL,Limburg,Heerlen,4771,,117,194,2021-03-06T10:00:00
NL,Zuid-Holland,Dordrecht,9309,,145,196,2021-03-06T10:00:00
NL,Utrecht,Amersfoort,10050,,119,201,2021-03-06T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,10291,,152,207,2021-03-06T10:00:00
NL,Noord-Brabant,Oss,6698,,121,220,2021-03-06T10:00:00
NL,Noord-Brabant,Breda,10723,,143,228,2021-03-06T10:00:00
NL,Gelderland,Nijmegen,9794,,170,232,2021-03-06T10:00:00
NL,Noord-Brabant,Meierijstad,5468,,162,246,2021-03-06T10:00:00
NL,Noord-Holland,Zaanstad,10937,,151,261,2021-03-06T10:00:00
NL,Limburg,Maastricht,6495,,188,261,2021-03-06T10:00:00
NL,Flevoland,Almere,14598,,86,267,2021-03-06T10:00:00
NL,Noord-Brabant,Tilburg,14951,,271,360,2021-03-06T10:00:00
NL,Noord-Brabant,Eindhoven,14467,,303,362,2021-03-06T10:00:00
NL,Utrecht,Utrecht,22092,,222,571,2021-03-06T10:00:00
NL,Zuid-Holland,'s-Gravenhage,35940,,525,1160,2021-03-06T10:00:00
NL,Zuid-Holland,Rotterdam,51606,,813,1540,2021-03-06T10:00:00
NL,Noord-Holland,Amsterdam,64446,,686,1597,2021-03-06T10:00:00
