country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,West Maas en Waal,3036,,19,25,2021-12-02T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,2411,,10,26,2021-12-02T10:00:00
NL,Groningen,Pekela,1408,,13,26,2021-12-02T10:00:00
NL,Noord-Holland,Koggenland,3764,,24,26,2021-12-02T10:00:00
NL,Noord-Holland,Heiloo,3019,,17,26,2021-12-02T10:00:00
NL,Overijssel,Wierden,4629,,30,26,2021-12-02T10:00:00
NL,Limburg,Vaals,1145,,16,27,2021-12-02T10:00:00
NL,Utrecht,Bunnik,1839,,14,27,2021-12-02T10:00:00
NL,Overijssel,Tubbergen,4236,,21,27,2021-12-02T10:00:00
NL,Zuid-Holland,Westvoorne,1806,,19,27,2021-12-02T10:00:00
NL,Limburg,Voerendaal,2083,,12,27,2021-12-02T10:00:00
NL,Zuid-Holland,Kaag en Braassem,3913,,11,27,2021-12-02T10:00:00
NL,Noord-Brabant,Waalre,2494,,17,27,2021-12-02T10:00:00
NL,Zuid-Holland,Voorschoten,3145,,24,28,2021-12-02T10:00:00
NL,Limburg,Bergen (L.),2552,,19,28,2021-12-02T10:00:00
NL,Noord-Holland,Drechterland,3131,,13,28,2021-12-02T10:00:00
NL,Noord-Brabant,Sint Anthonis,2020,,11,29,2021-12-02T10:00:00
NL,Drenthe,Tynaarlo,2678,,26,29,2021-12-02T10:00:00
NL,Fryslân,Dantumadiel,2965,,18,30,2021-12-02T10:00:00
NL,Noord-Holland,Wijdemeren,3459,,23,30,2021-12-02T10:00:00
NL,Gelderland,Westervoort,1864,,9,30,2021-12-02T10:00:00
NL,Noord-Brabant,Bergeijk,3120,,13,30,2021-12-02T10:00:00
NL,Limburg,Gennep,3220,,30,31,2021-12-02T10:00:00
NL,Gelderland,Heumen,2199,,20,31,2021-12-02T10:00:00
NL,Noord-Holland,Zandvoort,2287,,44,31,2021-12-02T10:00:00
NL,Limburg,Simpelveld,1534,,9,32,2021-12-02T10:00:00
NL,Noord-Holland,Enkhuizen,2833,,15,32,2021-12-02T10:00:00
NL,Gelderland,Duiven,3163,,17,32,2021-12-02T10:00:00
NL,Fryslân,Opsterland,3545,,9,33,2021-12-02T10:00:00
NL,Utrecht,Montfoort,2326,,9,33,2021-12-02T10:00:00
NL,Noord-Brabant,Grave,2172,,24,33,2021-12-02T10:00:00
NL,Gelderland,Voorst,3113,,31,33,2021-12-02T10:00:00
NL,Noord-Holland,Stede Broec,3422,,16,33,2021-12-02T10:00:00
NL,Noord-Brabant,Oirschot,3158,,27,33,2021-12-02T10:00:00
NL,Noord-Holland,Heemstede,3800,,65,34,2021-12-02T10:00:00
NL,Zuid-Holland,Lisse,3508,,22,34,2021-12-02T10:00:00
NL,Zuid-Holland,Brielle,2511,,11,34,2021-12-02T10:00:00
NL,Overijssel,Dalfsen,3760,,22,34,2021-12-02T10:00:00
NL,Gelderland,Aalten,3616,,29,34,2021-12-02T10:00:00
NL,Noord-Holland,Waterland,2659,,18,35,2021-12-02T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",3096,,24,35,2021-12-02T10:00:00
NL,Noord-Brabant,Geertruidenberg,3461,,26,35,2021-12-02T10:00:00
NL,Drenthe,Borger-Odoorn,2449,,18,35,2021-12-02T10:00:00
NL,Groningen,Stadskanaal,3631,,21,36,2021-12-02T10:00:00
NL,Utrecht,Baarn,3842,,28,36,2021-12-02T10:00:00
NL,Overijssel,Haaksbergen,3898,,33,36,2021-12-02T10:00:00
NL,Drenthe,Noordenveld,2822,,25,36,2021-12-02T10:00:00
NL,Noord-Brabant,Asten,2727,,18,36,2021-12-02T10:00:00
NL,Fryslân,Tytsjerksteradiel,3782,,32,36,2021-12-02T10:00:00
NL,Overijssel,Borne,3710,,40,36,2021-12-02T10:00:00
NL,Overijssel,Steenwijkerland,5268,,29,37,2021-12-02T10:00:00
NL,Zuid-Holland,Sliedrecht,5525,,46,37,2021-12-02T10:00:00
NL,Limburg,Beesel,2494,,14,37,2021-12-02T10:00:00
NL,Limburg,Gulpen-Wittem,2102,,21,38,2021-12-02T10:00:00
NL,Noord-Holland,Castricum,5029,,25,38,2021-12-02T10:00:00
NL,Fryslân,Achtkarspelen,4092,,40,38,2021-12-02T10:00:00
NL,Drenthe,Meppel,3665,,36,38,2021-12-02T10:00:00
NL,Gelderland,Brummen,2534,,22,38,2021-12-02T10:00:00
NL,Utrecht,Wijk bij Duurstede,3054,,17,38,2021-12-02T10:00:00
NL,Overijssel,Dinkelland,4640,,37,39,2021-12-02T10:00:00
NL,Zuid-Holland,Leiderdorp,3677,,28,39,2021-12-02T10:00:00
NL,Zeeland,Veere,2702,,9,39,2021-12-02T10:00:00
NL,Limburg,Beek,2724,,15,39,2021-12-02T10:00:00
NL,Noord-Holland,Langedijk,4040,,17,39,2021-12-02T10:00:00
NL,Noord-Brabant,,2642,,8,40,2021-12-02T10:00:00
NL,Overijssel,Hof van Twente,5827,,34,40,2021-12-02T10:00:00
NL,Gelderland,Oost Gelre,4457,,44,40,2021-12-02T10:00:00
NL,Noord-Holland,Wormerland,2406,,35,40,2021-12-02T10:00:00
NL,Noord-Holland,Uithoorn,4613,,16,40,2021-12-02T10:00:00
NL,Utrecht,Oudewater,1502,,12,40,2021-12-02T10:00:00
NL,Utrecht,Lopik,2544,,12,41,2021-12-02T10:00:00
NL,Drenthe,De Wolden,3064,,27,41,2021-12-02T10:00:00
NL,Noord-Brabant,Bladel,3885,,29,42,2021-12-02T10:00:00
NL,Noord-Brabant,Steenbergen,3465,,21,42,2021-12-02T10:00:00
NL,Flevoland,Noordoostpolder,6366,,30,42,2021-12-02T10:00:00
NL,Gelderland,Lochem,3806,,35,42,2021-12-02T10:00:00
NL,Utrecht,Leusden,3840,,26,42,2021-12-02T10:00:00
NL,Groningen,Westerwolde,3572,,24,42,2021-12-02T10:00:00
NL,Groningen,Westerkwartier,6170,,32,42,2021-12-02T10:00:00
NL,Noord-Holland,Bergen (NH.),3776,,40,42,2021-12-02T10:00:00
NL,Gelderland,Renkum,3315,,37,43,2021-12-02T10:00:00
NL,Limburg,Valkenburg aan de Geul,2489,,28,43,2021-12-02T10:00:00
NL,Noord-Brabant,Son en Breugel,2244,,28,43,2021-12-02T10:00:00
NL,Drenthe,Midden-Drenthe,3154,,32,43,2021-12-02T10:00:00
NL,Noord-Brabant,Cuijk,4556,,33,43,2021-12-02T10:00:00
NL,Zuid-Holland,Teylingen,6092,,26,44,2021-12-02T10:00:00
NL,Noord-Brabant,Zundert,3004,,17,45,2021-12-02T10:00:00
NL,Zuid-Holland,Wassenaar,3231,,34,45,2021-12-02T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3804,,20,45,2021-12-02T10:00:00
NL,Groningen,Het Hogeland,6006,,24,45,2021-12-02T10:00:00
NL,Noord-Brabant,Goirle,3874,,41,46,2021-12-02T10:00:00
NL,Gelderland,Bronckhorst,5058,,27,46,2021-12-02T10:00:00
NL,Noord-Brabant,Boekel,1733,,23,46,2021-12-02T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,5903,,36,46,2021-12-02T10:00:00
NL,Noord-Holland,Aalsmeer,5505,,29,47,2021-12-02T10:00:00
NL,Gelderland,Maasdriel,4810,,43,47,2021-12-02T10:00:00
NL,Gelderland,Elburg,3623,,22,47,2021-12-02T10:00:00
NL,Utrecht,Rhenen,4041,,21,47,2021-12-02T10:00:00
NL,Gelderland,Beuningen,3757,,26,47,2021-12-02T10:00:00
NL,Gelderland,Buren,3926,,23,48,2021-12-02T10:00:00
NL,Overijssel,Raalte,5597,,47,48,2021-12-02T10:00:00
NL,Gelderland,Berkelland,6047,,47,48,2021-12-02T10:00:00
NL,Zuid-Holland,Papendrecht,5481,,49,49,2021-12-02T10:00:00
NL,Zeeland,Borsele,3042,,9,49,2021-12-02T10:00:00
NL,Noord-Brabant,Dongen,4365,,26,49,2021-12-02T10:00:00
NL,Noord-Brabant,Someren,3422,,15,49,2021-12-02T10:00:00
NL,Gelderland,Druten,2998,,30,49,2021-12-02T10:00:00
NL,Groningen,Oldambt,3789,,39,50,2021-12-02T10:00:00
NL,Zuid-Holland,Nieuwkoop,5320,,25,50,2021-12-02T10:00:00
NL,Noord-Brabant,Boxmeer,5592,,52,50,2021-12-02T10:00:00
NL,Overijssel,Twenterand,6178,,33,50,2021-12-02T10:00:00
NL,Fryslân,Heerenveen,6223,,42,50,2021-12-02T10:00:00
NL,Zuid-Holland,Alblasserdam,4400,,24,50,2021-12-02T10:00:00
NL,Noord-Brabant,Landerd,2699,,29,51,2021-12-02T10:00:00
NL,Noord-Brabant,Rucphen,3322,,18,52,2021-12-02T10:00:00
NL,Limburg,Nederweert,3528,,25,52,2021-12-02T10:00:00
NL,Limburg,Maasgouw,4237,,40,52,2021-12-02T10:00:00
NL,Gelderland,Wageningen,5281,,53,52,2021-12-02T10:00:00
NL,Limburg,Roerdalen,3338,,38,52,2021-12-02T10:00:00
NL,Gelderland,Zaltbommel,5633,,48,52,2021-12-02T10:00:00
NL,Overijssel,Losser,3909,,38,53,2021-12-02T10:00:00
NL,Gelderland,Ermelo,4087,,41,53,2021-12-02T10:00:00
NL,Fryslân,Waadhoeke,5000,,39,53,2021-12-02T10:00:00
NL,Noord-Brabant,Loon op Zand,4020,,41,53,2021-12-02T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,5517,,75,53,2021-12-02T10:00:00
NL,Noord-Brabant,Eersel,3280,,32,53,2021-12-02T10:00:00
NL,Gelderland,Culemborg,4414,,24,53,2021-12-02T10:00:00
NL,Gelderland,Montferland,4797,,29,54,2021-12-02T10:00:00
NL,Zeeland,Hulst,3543,,13,54,2021-12-02T10:00:00
NL,Zuid-Holland,Gorinchem,6529,,45,54,2021-12-02T10:00:00
NL,Groningen,Eemsdelta,4218,,27,54,2021-12-02T10:00:00
NL,Zuid-Holland,Albrandswaard,4729,,23,54,2021-12-02T10:00:00
NL,Gelderland,Oude IJsselstreek,6261,,54,55,2021-12-02T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,4848,,43,55,2021-12-02T10:00:00
NL,Zeeland,Sluis,2483,,22,55,2021-12-02T10:00:00
NL,Noord-Holland,Hollands Kroon,6318,,35,55,2021-12-02T10:00:00
NL,Noord-Holland,Beverwijk,6376,,43,56,2021-12-02T10:00:00
NL,Noord-Brabant,Drimmelen,4101,,31,57,2021-12-02T10:00:00
NL,Overijssel,Hellendoorn,6177,,53,57,2021-12-02T10:00:00
NL,Gelderland,Nijkerk,6963,,31,57,2021-12-02T10:00:00
NL,Noord-Brabant,Boxtel,5411,,71,57,2021-12-02T10:00:00
NL,Gelderland,Heerde,2181,,32,58,2021-12-02T10:00:00
NL,Noord-Brabant,Moerdijk,5439,,51,60,2021-12-02T10:00:00
NL,Overijssel,Oldenzaal,5146,,49,60,2021-12-02T10:00:00
NL,Noord-Brabant,Best,4564,,32,60,2021-12-02T10:00:00
NL,Overijssel,Rijssen-Holten,8231,,63,61,2021-12-02T10:00:00
NL,Noord-Holland,Diemen,5045,,40,61,2021-12-02T10:00:00
NL,Noord-Brabant,Oisterwijk,4960,,24,61,2021-12-02T10:00:00
NL,Noord-Brabant,Halderberge,4433,,31,62,2021-12-02T10:00:00
NL,Zuid-Holland,Molenlanden,9316,,42,62,2021-12-02T10:00:00
NL,Gelderland,Oldebroek,4002,,39,62,2021-12-02T10:00:00
NL,Noord-Holland,Schagen,6631,,64,63,2021-12-02T10:00:00
NL,Gelderland,Zutphen,5684,,36,63,2021-12-02T10:00:00
NL,Utrecht,Bunschoten,5442,,39,63,2021-12-02T10:00:00
NL,Fryslân,Smallingerland,6907,,36,63,2021-12-02T10:00:00
NL,Overijssel,Zwartewaterland,4218,,32,64,2021-12-02T10:00:00
NL,Noord-Holland,Medemblik,7682,,28,64,2021-12-02T10:00:00
NL,Noord-Brabant,Valkenswaard,4855,,68,64,2021-12-02T10:00:00
NL,Gelderland,Berg en Dal,5241,,56,64,2021-12-02T10:00:00
NL,Limburg,Meerssen,2990,,38,65,2021-12-02T10:00:00
NL,Groningen,Midden-Groningen,5795,,40,65,2021-12-02T10:00:00
NL,Drenthe,Coevorden,4450,,33,65,2021-12-02T10:00:00
NL,Noord-Brabant,Laarbeek,3706,,43,67,2021-12-02T10:00:00
NL,Noord-Holland,Gooise Meren,8782,,43,68,2021-12-02T10:00:00
NL,Limburg,Horst aan de Maas,9419,,74,68,2021-12-02T10:00:00
NL,Flevoland,Urk,4297,,22,69,2021-12-02T10:00:00
NL,Zeeland,Reimerswaal,4873,,18,69,2021-12-02T10:00:00
NL,Fryslân,De Fryske Marren,6683,,37,70,2021-12-02T10:00:00
NL,Noord-Holland,Heemskerk,6323,,37,70,2021-12-02T10:00:00
NL,Zeeland,Schouwen-Duiveland,3966,,31,72,2021-12-02T10:00:00
NL,Zuid-Holland,,4398,,15,72,2021-12-02T10:00:00
NL,Noord-Holland,Heerhugowaard,8748,,39,72,2021-12-02T10:00:00
NL,Noord-Holland,Huizen,6340,,60,72,2021-12-02T10:00:00
NL,Gelderland,Rheden,5573,,71,73,2021-12-02T10:00:00
NL,Gelderland,Doetinchem,8438,,38,74,2021-12-02T10:00:00
NL,Gelderland,Lingewaard,6457,,43,74,2021-12-02T10:00:00
NL,Zuid-Holland,Noordwijk,6716,,25,74,2021-12-02T10:00:00
NL,Flevoland,Dronten,4883,,28,75,2021-12-02T10:00:00
NL,Limburg,Venray,8825,,53,76,2021-12-02T10:00:00
NL,Overijssel,Hardenberg,9222,,42,76,2021-12-02T10:00:00
NL,Zuid-Holland,Maassluis,5384,,37,76,2021-12-02T10:00:00
NL,Limburg,Echt-Susteren,5307,,43,77,2021-12-02T10:00:00
NL,Fryslân,Noardeast-Fryslân,6633,,48,78,2021-12-02T10:00:00
NL,Noord-Brabant,Etten-Leur,6288,,40,78,2021-12-02T10:00:00
NL,Drenthe,Assen,6274,,19,78,2021-12-02T10:00:00
NL,Zeeland,Tholen,4899,,32,79,2021-12-02T10:00:00
NL,Gelderland,Neder-Betuwe,5845,,48,81,2021-12-02T10:00:00
NL,Utrecht,Houten,7428,,53,81,2021-12-02T10:00:00
NL,Noord-Brabant,Vught,5008,,53,81,2021-12-02T10:00:00
NL,Zuid-Holland,Waddinxveen,5291,,18,82,2021-12-02T10:00:00
NL,Noord-Brabant,Cranendonck,3812,,57,82,2021-12-02T10:00:00
NL,Noord-Holland,Den Helder,7942,,43,83,2021-12-02T10:00:00
NL,Limburg,Stein,4263,,24,83,2021-12-02T10:00:00
NL,Gelderland,Epe,4420,,54,84,2021-12-02T10:00:00
NL,Zuid-Holland,Hellevoetsluis,5639,,47,84,2021-12-02T10:00:00
NL,Gelderland,Overbetuwe,6206,,35,85,2021-12-02T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,8622,,41,85,2021-12-02T10:00:00
NL,Limburg,Leudal,6258,,57,85,2021-12-02T10:00:00
NL,Utrecht,Soest,6758,,50,85,2021-12-02T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,6325,,31,85,2021-12-02T10:00:00
NL,Noord-Brabant,Waalwijk,8104,,78,86,2021-12-02T10:00:00
NL,Utrecht,De Bilt,5836,,79,86,2021-12-02T10:00:00
NL,Gelderland,Barneveld,13327,,77,87,2021-12-02T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,6705,,39,90,2021-12-02T10:00:00
NL,Gelderland,Wijchen,6056,,65,90,2021-12-02T10:00:00
NL,Drenthe,Hoogeveen,7084,,43,90,2021-12-02T10:00:00
NL,Overijssel,Kampen,7124,,50,92,2021-12-02T10:00:00
NL,Gelderland,Zevenaar,5445,,50,92,2021-12-02T10:00:00
NL,Gelderland,Nunspeet,4669,,41,92,2021-12-02T10:00:00
NL,Noord-Brabant,Veldhoven,6960,,52,92,2021-12-02T10:00:00
NL,Utrecht,IJsselstein,5195,,58,93,2021-12-02T10:00:00
NL,Zuid-Holland,Zwijndrecht,7843,,114,94,2021-12-02T10:00:00
NL,Zeeland,Middelburg,6610,,32,96,2021-12-02T10:00:00
NL,Noord-Brabant,Heusden,7752,,51,96,2021-12-02T10:00:00
NL,Overijssel,Hengelo (O.),11760,,72,97,2021-12-02T10:00:00
NL,Gelderland,Harderwijk,6937,,53,97,2021-12-02T10:00:00
NL,Fryslân,Súdwest-Fryslân,12325,,95,98,2021-12-02T10:00:00
NL,Gelderland,Tiel,6853,,77,99,2021-12-02T10:00:00
NL,Noord-Brabant,Deurne,5731,,49,100,2021-12-02T10:00:00
NL,Gelderland,West Betuwe,9287,,65,100,2021-12-02T10:00:00
NL,Limburg,Eijsden-Margraten,3998,,54,101,2021-12-02T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,6696,,77,104,2021-12-02T10:00:00
NL,Noord-Holland,Hoorn,12275,,55,104,2021-12-02T10:00:00
NL,Noord-Brabant,Oosterhout,8597,,42,105,2021-12-02T10:00:00
NL,Utrecht,Zeist,8557,,78,105,2021-12-02T10:00:00
NL,Noord-Holland,Edam-Volendam,6988,,26,105,2021-12-02T10:00:00
NL,Zuid-Holland,Lansingerland,10805,,70,107,2021-12-02T10:00:00
NL,Noord-Brabant,Gemert-Bakel,4627,,41,108,2021-12-02T10:00:00
NL,Noord-Brabant,Altena,11068,,73,108,2021-12-02T10:00:00
NL,Noord-Brabant,Bergen op Zoom,10448,,49,109,2021-12-02T10:00:00
NL,Limburg,Beekdaelen,6174,,65,110,2021-12-02T10:00:00
NL,Limburg,Brunssum,5059,,61,114,2021-12-02T10:00:00
NL,Zuid-Holland,Barendrecht,8681,,49,117,2021-12-02T10:00:00
NL,Noord-Brabant,Bernheze,5596,,80,118,2021-12-02T10:00:00
NL,Noord-Holland,Hilversum,11869,,99,118,2021-12-02T10:00:00
NL,Noord-Holland,Velsen,10250,,95,120,2021-12-02T10:00:00
NL,Noord-Brabant,Roosendaal,12038,,81,120,2021-12-02T10:00:00
NL,Limburg,Landgraaf,6616,,84,122,2021-12-02T10:00:00
NL,Zeeland,Goes,5398,,33,123,2021-12-02T10:00:00
NL,Groningen,Groningen,25874,,55,124,2021-12-02T10:00:00
NL,Zuid-Holland,Delft,15002,,82,124,2021-12-02T10:00:00
NL,Zuid-Holland,Ridderkerk,8510,,99,128,2021-12-02T10:00:00
NL,Utrecht,De Ronde Venen,6906,,43,128,2021-12-02T10:00:00
NL,Zuid-Holland,Katwijk,12992,,68,129,2021-12-02T10:00:00
NL,Fryslân,Leeuwarden,13707,,78,130,2021-12-02T10:00:00
NL,Overijssel,Deventer,13241,,91,131,2021-12-02T10:00:00
NL,Limburg,Roermond,10447,,74,132,2021-12-02T10:00:00
NL,Zuid-Holland,Zuidplas,7569,,47,133,2021-12-02T10:00:00
NL,Limburg,Weert,9790,,84,136,2021-12-02T10:00:00
NL,Overijssel,Almelo,11238,,68,136,2021-12-02T10:00:00
NL,Overijssel,Zwolle,15872,,135,136,2021-12-02T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,7257,,93,141,2021-12-02T10:00:00
NL,Noord-Brabant,Uden,6412,,89,145,2021-12-02T10:00:00
NL,Utrecht,Vijfheerenlanden,10601,,78,146,2021-12-02T10:00:00
NL,Utrecht,Nieuwegein,8503,,32,152,2021-12-02T10:00:00
NL,Zuid-Holland,Rijswijk,8044,,77,153,2021-12-02T10:00:00
NL,Zeeland,Vlissingen,5567,,35,153,2021-12-02T10:00:00
NL,Utrecht,Woerden,8271,,44,154,2021-12-02T10:00:00
NL,Utrecht,Veenendaal,13245,,84,154,2021-12-02T10:00:00
NL,Noord-Holland,Amstelveen,12665,,107,155,2021-12-02T10:00:00
NL,Noord-Holland,Alkmaar,15565,,87,156,2021-12-02T10:00:00
NL,Zeeland,Terneuzen,7113,,32,158,2021-12-02T10:00:00
NL,Zuid-Holland,Leiden,18335,,81,159,2021-12-02T10:00:00
NL,Utrecht,Stichtse Vecht,9582,,72,160,2021-12-02T10:00:00
NL,Limburg,Kerkrade,7321,,103,162,2021-12-02T10:00:00
NL,Zuid-Holland,Krimpenerwaard,9932,,66,163,2021-12-02T10:00:00
NL,Flevoland,Lelystad,10897,,70,169,2021-12-02T10:00:00
NL,Zuid-Holland,Hoeksche Waard,13955,,74,171,2021-12-02T10:00:00
NL,Limburg,Peel en Maas,7945,,88,174,2021-12-02T10:00:00
NL,Gelderland,Ede,20375,,115,182,2021-12-02T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,10324,,97,188,2021-12-02T10:00:00
NL,Zuid-Holland,Zoetermeer,18051,,72,204,2021-12-02T10:00:00
NL,Zuid-Holland,Vlaardingen,12687,,103,204,2021-12-02T10:00:00
NL,Zuid-Holland,Nissewaard,13419,,101,207,2021-12-02T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,11877,,151,208,2021-12-02T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,18058,,144,211,2021-12-02T10:00:00
NL,Zuid-Holland,Westland,20932,,93,214,2021-12-02T10:00:00
NL,Drenthe,Emmen,13825,,88,214,2021-12-02T10:00:00
NL,Noord-Brabant,Helmond,15788,,87,215,2021-12-02T10:00:00
NL,Noord-Holland,Purmerend,12316,,87,221,2021-12-02T10:00:00
NL,Noord-Holland,Haarlemmermeer,23192,,125,227,2021-12-02T10:00:00
NL,Gelderland,Arnhem,21733,,140,236,2021-12-02T10:00:00
NL,Gelderland,Apeldoorn,21870,,175,242,2021-12-02T10:00:00
NL,Limburg,Sittard-Geleen,14985,,152,257,2021-12-02T10:00:00
NL,Noord-Brabant,Oss,15220,,134,259,2021-12-02T10:00:00
NL,Noord-Holland,Haarlem,23042,,165,259,2021-12-02T10:00:00
NL,Limburg,Venlo,21611,,185,260,2021-12-02T10:00:00
NL,Zuid-Holland,Schiedam,13512,,123,268,2021-12-02T10:00:00
NL,Noord-Brabant,Meierijstad,13085,,176,276,2021-12-02T10:00:00
NL,Limburg,Heerlen,14372,,144,283,2021-12-02T10:00:00
NL,Utrecht,Amersfoort,23406,,145,284,2021-12-02T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,25870,,185,285,2021-12-02T10:00:00
NL,Overijssel,Enschede,22938,,183,292,2021-12-02T10:00:00
NL,Zuid-Holland,Dordrecht,21363,,198,293,2021-12-02T10:00:00
NL,Noord-Brabant,Breda,28599,,170,294,2021-12-02T10:00:00
NL,Zuid-Holland,Gouda,12213,,165,312,2021-12-02T10:00:00
NL,Gelderland,Nijmegen,26061,,212,329,2021-12-02T10:00:00
NL,Noord-Holland,Zaanstad,24405,,186,373,2021-12-02T10:00:00
NL,Limburg,Maastricht,18744,,231,400,2021-12-02T10:00:00
NL,Flevoland,Almere,31884,,115,412,2021-12-02T10:00:00
NL,Noord-Brabant,Tilburg,37506,,291,465,2021-12-02T10:00:00
NL,Noord-Brabant,Eindhoven,34769,,374,501,2021-12-02T10:00:00
NL,Utrecht,Utrecht,54588,,269,819,2021-12-02T10:00:00
NL,Zuid-Holland,'s-Gravenhage,82758,,596,2022,2021-12-02T10:00:00
NL,Zuid-Holland,Rotterdam,119521,,1014,2229,2021-12-02T10:00:00
NL,Noord-Holland,Amsterdam,143678,,900,2304,2021-12-02T10:00:00
