country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Ouder-Amstel,1526,,5,16,2021-08-06T10:00:00
NL,Zeeland,Kapelle,1144,,6,16,2021-08-06T10:00:00
NL,Noord-Holland,Oostzaan,1058,,8,16,2021-08-06T10:00:00
NL,Noord-Holland,Laren,1187,,26,17,2021-08-06T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,1316,,10,17,2021-08-06T10:00:00
NL,Drenthe,Westerveld,1047,,22,17,2021-08-06T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,2893,,25,17,2021-08-06T10:00:00
NL,Fryslân,Ooststellingwerf,1644,,6,18,2021-08-06T10:00:00
NL,Gelderland,Winterswijk,2305,,17,18,2021-08-06T10:00:00
NL,Fryslân,Dantumadiel,1545,,17,18,2021-08-06T10:00:00
NL,Noord-Holland,Bloemendaal,2088,,17,18,2021-08-06T10:00:00
NL,Overijssel,Staphorst,2447,,21,18,2021-08-06T10:00:00
NL,Zuid-Holland,Midden-Delfland,2273,,14,19,2021-08-06T10:00:00
NL,Noord-Holland,,1095,,2,19,2021-08-06T10:00:00
NL,Gelderland,Doesburg,860,,9,19,2021-08-06T10:00:00
NL,Noord-Holland,Weesp,2282,,22,20,2021-08-06T10:00:00
NL,Utrecht,Eemnes,1068,,6,20,2021-08-06T10:00:00
NL,Fryslân,Weststellingwerf,1958,,29,20,2021-08-06T10:00:00
NL,Zeeland,Noord-Beveland,599,,9,20,2021-08-06T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1768,,20,20,2021-08-06T10:00:00
NL,Gelderland,Putten,2704,,18,21,2021-08-06T10:00:00
NL,Overijssel,Olst-Wijhe,1518,,10,21,2021-08-06T10:00:00
NL,Zuid-Holland,Hillegom,2068,,18,21,2021-08-06T10:00:00
NL,Overijssel,Wierden,3369,,27,21,2021-08-06T10:00:00
NL,Gelderland,Westervoort,1361,,9,21,2021-08-06T10:00:00
NL,Gelderland,Hattem,1001,,7,21,2021-08-06T10:00:00
NL,Flevoland,Zeewolde,1972,,14,22,2021-08-06T10:00:00
NL,Utrecht,Bunnik,1306,,12,22,2021-08-06T10:00:00
NL,Utrecht,Woudenberg,1582,,8,22,2021-08-06T10:00:00
NL,Zuid-Holland,Oegstgeest,2248,,31,23,2021-08-06T10:00:00
NL,Noord-Holland,Heiloo,2120,,15,23,2021-08-06T10:00:00
NL,Zuid-Holland,Westvoorne,1265,,19,23,2021-08-06T10:00:00
NL,Noord-Brabant,Heeze-Leende,1717,,13,23,2021-08-06T10:00:00
NL,Zuid-Holland,Voorschoten,2130,,24,23,2021-08-06T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1752,,10,23,2021-08-06T10:00:00
NL,Fryslân,Tytsjerksteradiel,2176,,28,23,2021-08-06T10:00:00
NL,Noord-Brabant,Woensdrecht,2123,,26,23,2021-08-06T10:00:00
NL,Noord-Brabant,Waalre,1818,,17,23,2021-08-06T10:00:00
NL,Noord-Holland,Koggenland,2903,,24,24,2021-08-06T10:00:00
NL,Groningen,Stadskanaal,2662,,21,24,2021-08-06T10:00:00
NL,Limburg,Vaals,757,,14,24,2021-08-06T10:00:00
NL,Noord-Holland,Zandvoort,1656,,43,24,2021-08-06T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1009,,5,24,2021-08-06T10:00:00
NL,Groningen,Pekela,1085,,13,25,2021-08-06T10:00:00
NL,Gelderland,West Maas en Waal,2186,,19,25,2021-08-06T10:00:00
NL,Drenthe,Tynaarlo,1868,,24,25,2021-08-06T10:00:00
NL,Limburg,Bergen (L.),1705,,15,25,2021-08-06T10:00:00
NL,Noord-Holland,Drechterland,2351,,13,25,2021-08-06T10:00:00
NL,Noord-Holland,Wijdemeren,2245,,18,25,2021-08-06T10:00:00
NL,Noord-Holland,Heemstede,2398,,60,26,2021-08-06T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2858,,10,26,2021-08-06T10:00:00
NL,Overijssel,Dalfsen,2543,,20,26,2021-08-06T10:00:00
NL,Overijssel,Tubbergen,3462,,19,26,2021-08-06T10:00:00
NL,Limburg,Voerendaal,1180,,11,26,2021-08-06T10:00:00
NL,Noord-Brabant,Sint Anthonis,1285,,11,27,2021-08-06T10:00:00
NL,Noord-Holland,Castricum,3574,,24,28,2021-08-06T10:00:00
NL,Fryslân,Achtkarspelen,2497,,39,28,2021-08-06T10:00:00
NL,Noord-Brabant,Bergeijk,2434,,11,28,2021-08-06T10:00:00
NL,Limburg,Simpelveld,983,,9,28,2021-08-06T10:00:00
NL,Gelderland,Heumen,1588,,19,28,2021-08-06T10:00:00
NL,Utrecht,Montfoort,1573,,8,29,2021-08-06T10:00:00
NL,Limburg,Gennep,1923,,20,29,2021-08-06T10:00:00
NL,Zuid-Holland,Lisse,2434,,17,29,2021-08-06T10:00:00
NL,Fryslân,Opsterland,2026,,8,29,2021-08-06T10:00:00
NL,Gelderland,Duiven,2321,,14,29,2021-08-06T10:00:00
NL,Limburg,Beesel,1606,,13,30,2021-08-06T10:00:00
NL,Noord-Holland,Stede Broec,2771,,15,30,2021-08-06T10:00:00
NL,Noord-Brabant,Geertruidenberg,2583,,25,31,2021-08-06T10:00:00
NL,Noord-Holland,Enkhuizen,2068,,11,31,2021-08-06T10:00:00
NL,Noord-Brabant,Grave,1589,,24,31,2021-08-06T10:00:00
NL,Zuid-Holland,Brielle,1811,,10,31,2021-08-06T10:00:00
NL,Drenthe,Noordenveld,1992,,25,31,2021-08-06T10:00:00
NL,Gelderland,Voorst,2125,,30,31,2021-08-06T10:00:00
NL,Overijssel,Borne,2768,,38,31,2021-08-06T10:00:00
NL,Zeeland,Veere,1587,,7,32,2021-08-06T10:00:00
NL,Noord-Brabant,,1449,,8,32,2021-08-06T10:00:00
NL,Noord-Brabant,Oirschot,2522,,27,32,2021-08-06T10:00:00
NL,Drenthe,Borger-Odoorn,1684,,15,32,2021-08-06T10:00:00
NL,Limburg,Beek,1671,,12,32,2021-08-06T10:00:00
NL,Gelderland,Aalten,2651,,22,32,2021-08-06T10:00:00
NL,Noord-Holland,Waterland,2018,,15,33,2021-08-06T10:00:00
NL,Gelderland,Brummen,1727,,18,33,2021-08-06T10:00:00
NL,Overijssel,Steenwijkerland,3477,,27,33,2021-08-06T10:00:00
NL,Limburg,Gulpen-Wittem,1290,,20,33,2021-08-06T10:00:00
NL,Drenthe,De Wolden,2151,,24,33,2021-08-06T10:00:00
NL,Noord-Brabant,Asten,1933,,18,33,2021-08-06T10:00:00
NL,Zuid-Holland,Sliedrecht,3587,,41,33,2021-08-06T10:00:00
NL,Overijssel,Hof van Twente,3991,,29,34,2021-08-06T10:00:00
NL,Groningen,Het Hogeland,4112,,20,34,2021-08-06T10:00:00
NL,Noord-Brabant,Steenbergen,2551,,19,34,2021-08-06T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2372,,22,34,2021-08-06T10:00:00
NL,Noord-Holland,Uithoorn,2983,,15,34,2021-08-06T10:00:00
NL,Utrecht,Wijk bij Duurstede,2108,,17,34,2021-08-06T10:00:00
NL,Drenthe,Meppel,2535,,27,34,2021-08-06T10:00:00
NL,Overijssel,Haaksbergen,2857,,32,34,2021-08-06T10:00:00
NL,Drenthe,Midden-Drenthe,2218,,30,35,2021-08-06T10:00:00
NL,Gelderland,Oost Gelre,3286,,41,35,2021-08-06T10:00:00
NL,Utrecht,Baarn,2475,,28,35,2021-08-06T10:00:00
NL,Noord-Holland,Langedijk,2983,,17,35,2021-08-06T10:00:00
NL,Zuid-Holland,Leiderdorp,2577,,23,36,2021-08-06T10:00:00
NL,Groningen,Westerwolde,2470,,21,36,2021-08-06T10:00:00
NL,Flevoland,Noordoostpolder,3791,,29,36,2021-08-06T10:00:00
NL,Noord-Holland,Wormerland,1763,,33,37,2021-08-06T10:00:00
NL,Overijssel,Dinkelland,3625,,35,37,2021-08-06T10:00:00
NL,Gelderland,Renkum,2338,,26,37,2021-08-06T10:00:00
NL,Gelderland,Bronckhorst,3380,,21,37,2021-08-06T10:00:00
NL,Noord-Brabant,Zundert,1910,,17,37,2021-08-06T10:00:00
NL,Noord-Brabant,Cuijk,2908,,27,37,2021-08-06T10:00:00
NL,Limburg,Valkenburg aan de Geul,1492,,23,38,2021-08-06T10:00:00
NL,Utrecht,Oudewater,1135,,12,38,2021-08-06T10:00:00
NL,Noord-Brabant,Bladel,2981,,27,39,2021-08-06T10:00:00
NL,Fryslân,Heerenveen,3287,,39,39,2021-08-06T10:00:00
NL,Utrecht,Lopik,1761,,12,39,2021-08-06T10:00:00
NL,Groningen,Westerkwartier,4032,,26,39,2021-08-06T10:00:00
NL,Noord-Holland,Bergen (NH.),2812,,38,39,2021-08-06T10:00:00
NL,Gelderland,Elburg,2250,,14,39,2021-08-06T10:00:00
NL,Noord-Brabant,Boxmeer,3578,,45,40,2021-08-06T10:00:00
NL,Noord-Holland,Aalsmeer,3794,,26,40,2021-08-06T10:00:00
NL,Zuid-Holland,Teylingen,4431,,25,40,2021-08-06T10:00:00
NL,Gelderland,Buren,2737,,20,40,2021-08-06T10:00:00
NL,Gelderland,Lochem,2517,,29,40,2021-08-06T10:00:00
NL,Zeeland,Hulst,1981,,13,41,2021-08-06T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3884,,32,41,2021-08-06T10:00:00
NL,Gelderland,Druten,2103,,27,41,2021-08-06T10:00:00
NL,Gelderland,Beuningen,2696,,22,41,2021-08-06T10:00:00
NL,Gelderland,Zaltbommel,4085,,42,41,2021-08-06T10:00:00
NL,Zuid-Holland,Wassenaar,2370,,31,41,2021-08-06T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2903,,19,41,2021-08-06T10:00:00
NL,Gelderland,Montferland,3399,,25,42,2021-08-06T10:00:00
NL,Noord-Brabant,Boekel,1155,,23,42,2021-08-06T10:00:00
NL,Utrecht,Rhenen,2574,,21,42,2021-08-06T10:00:00
NL,Utrecht,Leusden,2688,,25,42,2021-08-06T10:00:00
NL,Zeeland,Borsele,1716,,8,42,2021-08-06T10:00:00
NL,Overijssel,Twenterand,4817,,30,42,2021-08-06T10:00:00
NL,Noord-Brabant,Goirle,2740,,36,42,2021-08-06T10:00:00
NL,Fryslân,Waadhoeke,3209,,37,42,2021-08-06T10:00:00
NL,Gelderland,Maasdriel,3848,,42,43,2021-08-06T10:00:00
NL,Gelderland,Berkelland,4259,,42,43,2021-08-06T10:00:00
NL,Gelderland,Wageningen,3554,,42,43,2021-08-06T10:00:00
NL,Limburg,Maasgouw,2695,,37,43,2021-08-06T10:00:00
NL,Overijssel,Raalte,3874,,41,43,2021-08-06T10:00:00
NL,Noord-Brabant,Son en Breugel,1685,,28,43,2021-08-06T10:00:00
NL,Overijssel,Hellendoorn,4674,,51,44,2021-08-06T10:00:00
NL,Groningen,Oldambt,3003,,37,45,2021-08-06T10:00:00
NL,Fryslân,Smallingerland,3952,,34,45,2021-08-06T10:00:00
NL,Zeeland,Sluis,1565,,18,46,2021-08-06T10:00:00
NL,Noord-Holland,Beverwijk,4664,,42,46,2021-08-06T10:00:00
NL,Zuid-Holland,Nieuwkoop,3609,,22,46,2021-08-06T10:00:00
NL,Zuid-Holland,Alblasserdam,2876,,22,46,2021-08-06T10:00:00
NL,Noord-Brabant,Rucphen,2515,,16,46,2021-08-06T10:00:00
NL,Limburg,Nederweert,2444,,20,47,2021-08-06T10:00:00
NL,Zuid-Holland,Papendrecht,3830,,46,47,2021-08-06T10:00:00
NL,Noord-Brabant,Dongen,3274,,25,47,2021-08-06T10:00:00
NL,Noord-Brabant,Someren,2451,,13,48,2021-08-06T10:00:00
NL,Zuid-Holland,Gorinchem,4617,,43,48,2021-08-06T10:00:00
NL,Noord-Brabant,Moerdijk,3892,,41,48,2021-08-06T10:00:00
NL,Fryslân,Noardeast-Fryslân,3464,,38,48,2021-08-06T10:00:00
NL,Gelderland,Culemborg,3052,,22,48,2021-08-06T10:00:00
NL,Limburg,Roerdalen,2218,,35,48,2021-08-06T10:00:00
NL,Gelderland,Ermelo,2628,,34,49,2021-08-06T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4029,,71,49,2021-08-06T10:00:00
NL,Noord-Brabant,Eersel,2601,,26,49,2021-08-06T10:00:00
NL,Noord-Brabant,Drimmelen,2911,,30,49,2021-08-06T10:00:00
NL,Overijssel,Losser,2975,,36,50,2021-08-06T10:00:00
NL,Zuid-Holland,Albrandswaard,3426,,23,50,2021-08-06T10:00:00
NL,Gelderland,Oude IJsselstreek,4474,,45,50,2021-08-06T10:00:00
NL,Noord-Holland,Hollands Kroon,4768,,34,50,2021-08-06T10:00:00
NL,Gelderland,Oldebroek,2384,,30,50,2021-08-06T10:00:00
NL,Noord-Brabant,Landerd,2026,,28,51,2021-08-06T10:00:00
NL,Noord-Brabant,Boxtel,3841,,69,51,2021-08-06T10:00:00
NL,Groningen,Eemsdelta,3051,,23,51,2021-08-06T10:00:00
NL,Limburg,Meerssen,1670,,23,52,2021-08-06T10:00:00
NL,Noord-Brabant,Loon op Zand,2907,,37,52,2021-08-06T10:00:00
NL,Overijssel,Zwartewaterland,2588,,30,52,2021-08-06T10:00:00
NL,Gelderland,Nijkerk,4901,,29,52,2021-08-06T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3616,,34,53,2021-08-06T10:00:00
NL,Zuid-Holland,,2779,,15,53,2021-08-06T10:00:00
NL,Zuid-Holland,Molenlanden,6130,,35,54,2021-08-06T10:00:00
NL,Flevoland,Urk,2649,,19,55,2021-08-06T10:00:00
NL,Gelderland,Zutphen,3560,,29,55,2021-08-06T10:00:00
NL,Noord-Brabant,Oisterwijk,3437,,22,55,2021-08-06T10:00:00
NL,Overijssel,Rijssen-Holten,5206,,54,55,2021-08-06T10:00:00
NL,Noord-Holland,Diemen,3749,,36,55,2021-08-06T10:00:00
NL,Overijssel,Oldenzaal,3787,,45,56,2021-08-06T10:00:00
NL,Zeeland,Schouwen-Duiveland,2423,,25,56,2021-08-06T10:00:00
NL,Gelderland,Berg en Dal,3563,,51,56,2021-08-06T10:00:00
NL,Groningen,Midden-Groningen,4168,,40,56,2021-08-06T10:00:00
NL,Noord-Holland,Schagen,5012,,58,57,2021-08-06T10:00:00
NL,Drenthe,Coevorden,3074,,31,57,2021-08-06T10:00:00
NL,Noord-Brabant,Halderberge,3364,,27,57,2021-08-06T10:00:00
NL,Noord-Brabant,Best,3404,,31,57,2021-08-06T10:00:00
NL,Gelderland,Heerde,1347,,32,57,2021-08-06T10:00:00
NL,Fryslân,De Fryske Marren,4159,,33,57,2021-08-06T10:00:00
NL,Noord-Holland,Medemblik,5729,,26,58,2021-08-06T10:00:00
NL,Noord-Brabant,Valkenswaard,3660,,63,59,2021-08-06T10:00:00
NL,Zeeland,Reimerswaal,3175,,17,59,2021-08-06T10:00:00
NL,Overijssel,Hardenberg,6164,,37,61,2021-08-06T10:00:00
NL,Limburg,Horst aan de Maas,6291,,66,61,2021-08-06T10:00:00
NL,Noord-Holland,Gooise Meren,6027,,35,62,2021-08-06T10:00:00
NL,Utrecht,Bunschoten,4398,,39,62,2021-08-06T10:00:00
NL,Noord-Holland,Heerhugowaard,6445,,38,62,2021-08-06T10:00:00
NL,Noord-Holland,Heemskerk,4399,,32,63,2021-08-06T10:00:00
NL,Noord-Holland,Huizen,4522,,54,63,2021-08-06T10:00:00
NL,Noord-Brabant,Laarbeek,2788,,36,63,2021-08-06T10:00:00
NL,Gelderland,Lingewaard,4263,,35,63,2021-08-06T10:00:00
NL,Gelderland,Neder-Betuwe,3040,,34,63,2021-08-06T10:00:00
NL,Gelderland,Rheden,3904,,59,64,2021-08-06T10:00:00
NL,Flevoland,Dronten,3382,,25,64,2021-08-06T10:00:00
NL,Gelderland,Barneveld,8262,,64,65,2021-08-06T10:00:00
NL,Limburg,Venray,6081,,49,65,2021-08-06T10:00:00
NL,Limburg,Echt-Susteren,3333,,36,65,2021-08-06T10:00:00
NL,Gelderland,Doetinchem,5449,,31,65,2021-08-06T10:00:00
NL,Zuid-Holland,Noordwijk,4937,,23,67,2021-08-06T10:00:00
NL,Noord-Holland,Den Helder,5727,,40,68,2021-08-06T10:00:00
NL,Drenthe,Assen,4310,,15,69,2021-08-06T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3987,,43,69,2021-08-06T10:00:00
NL,Noord-Brabant,Etten-Leur,4242,,38,71,2021-08-06T10:00:00
NL,Zuid-Holland,Maassluis,3846,,34,71,2021-08-06T10:00:00
NL,Zeeland,Tholen,3183,,30,72,2021-08-06T10:00:00
NL,Zuid-Holland,Waddinxveen,3256,,16,73,2021-08-06T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6129,,38,74,2021-08-06T10:00:00
NL,Gelderland,Overbetuwe,4280,,30,74,2021-08-06T10:00:00
NL,Utrecht,Houten,4754,,51,75,2021-08-06T10:00:00
NL,Limburg,Leudal,4308,,52,76,2021-08-06T10:00:00
NL,Utrecht,De Bilt,4224,,78,76,2021-08-06T10:00:00
NL,Noord-Brabant,Vught,3593,,53,76,2021-08-06T10:00:00
NL,Drenthe,Hoogeveen,5023,,41,77,2021-08-06T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4764,,28,78,2021-08-06T10:00:00
NL,Gelderland,Epe,2969,,52,78,2021-08-06T10:00:00
NL,Zeeland,Middelburg,3889,,25,78,2021-08-06T10:00:00
NL,Limburg,Stein,2584,,24,78,2021-08-06T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4341,,37,79,2021-08-06T10:00:00
NL,Fryslân,Súdwest-Fryslân,8545,,90,79,2021-08-06T10:00:00
NL,Noord-Brabant,Cranendonck,2767,,52,79,2021-08-06T10:00:00
NL,Noord-Brabant,Waalwijk,5895,,77,80,2021-08-06T10:00:00
NL,Gelderland,Nunspeet,2585,,32,80,2021-08-06T10:00:00
NL,Utrecht,Soest,4537,,47,81,2021-08-06T10:00:00
NL,Overijssel,Kampen,4107,,44,81,2021-08-06T10:00:00
NL,Gelderland,Wijchen,4552,,60,82,2021-08-06T10:00:00
NL,Overijssel,Hengelo (O.),8147,,68,82,2021-08-06T10:00:00
NL,Gelderland,Zevenaar,3680,,48,84,2021-08-06T10:00:00
NL,Noord-Brabant,Oosterhout,5907,,37,85,2021-08-06T10:00:00
NL,Noord-Brabant,Veldhoven,5417,,50,85,2021-08-06T10:00:00
NL,Noord-Brabant,Altena,7326,,68,87,2021-08-06T10:00:00
NL,Gelderland,West Betuwe,6495,,61,87,2021-08-06T10:00:00
NL,Gelderland,Harderwijk,4741,,48,87,2021-08-06T10:00:00
NL,Utrecht,IJsselstein,3661,,55,88,2021-08-06T10:00:00
NL,Limburg,Eijsden-Margraten,2419,,47,89,2021-08-06T10:00:00
NL,Gelderland,Tiel,4898,,73,89,2021-08-06T10:00:00
NL,Limburg,Brunssum,2970,,52,90,2021-08-06T10:00:00
NL,Zuid-Holland,Zwijndrecht,5762,,102,90,2021-08-06T10:00:00
NL,Noord-Brabant,Deurne,4121,,42,91,2021-08-06T10:00:00
NL,Noord-Brabant,Heusden,5753,,50,91,2021-08-06T10:00:00
NL,Noord-Holland,Hilversum,8152,,86,93,2021-08-06T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4503,,73,95,2021-08-06T10:00:00
NL,Noord-Holland,Hoorn,9196,,55,95,2021-08-06T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7734,,44,97,2021-08-06T10:00:00
NL,Zuid-Holland,Lansingerland,7341,,64,97,2021-08-06T10:00:00
NL,Utrecht,Zeist,5819,,74,97,2021-08-06T10:00:00
NL,Noord-Holland,Edam-Volendam,5474,,23,98,2021-08-06T10:00:00
NL,Groningen,Groningen,19705,,45,100,2021-08-06T10:00:00
NL,Zeeland,Goes,3038,,31,100,2021-08-06T10:00:00
NL,Limburg,Landgraaf,3746,,70,100,2021-08-06T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3195,,38,102,2021-08-06T10:00:00
NL,Limburg,Beekdaelen,3762,,52,102,2021-08-06T10:00:00
NL,Zuid-Holland,Delft,11306,,75,104,2021-08-06T10:00:00
NL,Noord-Holland,Velsen,7861,,90,105,2021-08-06T10:00:00
NL,Fryslân,Leeuwarden,8404,,74,105,2021-08-06T10:00:00
NL,Zuid-Holland,Barendrecht,6191,,48,106,2021-08-06T10:00:00
NL,Noord-Brabant,Roosendaal,8549,,75,106,2021-08-06T10:00:00
NL,Limburg,Roermond,6882,,62,107,2021-08-06T10:00:00
NL,Overijssel,Almelo,8327,,59,109,2021-08-06T10:00:00
NL,Overijssel,Deventer,9598,,88,109,2021-08-06T10:00:00
NL,Overijssel,Zwolle,9377,,114,109,2021-08-06T10:00:00
NL,Noord-Brabant,Bernheze,4220,,78,113,2021-08-06T10:00:00
NL,Zuid-Holland,Katwijk,9308,,60,114,2021-08-06T10:00:00
NL,Zuid-Holland,Ridderkerk,6399,,90,114,2021-08-06T10:00:00
NL,Limburg,Weert,6745,,69,115,2021-08-06T10:00:00
NL,Utrecht,De Ronde Venen,4665,,35,119,2021-08-06T10:00:00
NL,Zuid-Holland,Zuidplas,5314,,47,121,2021-08-06T10:00:00
NL,Zeeland,Terneuzen,4417,,29,122,2021-08-06T10:00:00
NL,Utrecht,Vijfheerenlanden,6743,,76,124,2021-08-06T10:00:00
NL,Zeeland,Vlissingen,3581,,32,130,2021-08-06T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5185,,90,133,2021-08-06T10:00:00
NL,Utrecht,Veenendaal,8495,,75,135,2021-08-06T10:00:00
NL,Zuid-Holland,Rijswijk,5503,,76,136,2021-08-06T10:00:00
NL,Noord-Holland,Amstelveen,8908,,92,139,2021-08-06T10:00:00
NL,Utrecht,Nieuwegein,5994,,30,139,2021-08-06T10:00:00
NL,Noord-Brabant,Uden,4621,,86,139,2021-08-06T10:00:00
NL,Zuid-Holland,Leiden,13029,,72,140,2021-08-06T10:00:00
NL,Limburg,Kerkrade,4324,,96,142,2021-08-06T10:00:00
NL,Noord-Holland,Alkmaar,11056,,86,143,2021-08-06T10:00:00
NL,Flevoland,Lelystad,6542,,63,143,2021-08-06T10:00:00
NL,Gelderland,Ede,12976,,86,145,2021-08-06T10:00:00
NL,Utrecht,Woerden,5816,,39,145,2021-08-06T10:00:00
NL,Utrecht,Stichtse Vecht,6591,,69,147,2021-08-06T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6849,,64,153,2021-08-06T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9478,,67,156,2021-08-06T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7450,,85,163,2021-08-06T10:00:00
NL,Limburg,Peel en Maas,5342,,85,165,2021-08-06T10:00:00
NL,Drenthe,Emmen,9539,,79,169,2021-08-06T10:00:00
NL,Zuid-Holland,Zoetermeer,12590,,70,177,2021-08-06T10:00:00
NL,Zuid-Holland,Vlaardingen,9513,,91,179,2021-08-06T10:00:00
NL,Zuid-Holland,Nissewaard,9746,,99,185,2021-08-06T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,8824,,145,187,2021-08-06T10:00:00
NL,Noord-Holland,Haarlemmermeer,16313,,110,190,2021-08-06T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12365,,116,192,2021-08-06T10:00:00
NL,Zuid-Holland,Westland,15485,,86,192,2021-08-06T10:00:00
NL,Noord-Holland,Purmerend,9258,,84,197,2021-08-06T10:00:00
NL,Noord-Brabant,Helmond,12265,,85,207,2021-08-06T10:00:00
NL,Gelderland,Apeldoorn,14475,,148,210,2021-08-06T10:00:00
NL,Gelderland,Arnhem,14885,,126,211,2021-08-06T10:00:00
NL,Limburg,Sittard-Geleen,9184,,145,219,2021-08-06T10:00:00
NL,Noord-Holland,Haarlem,15573,,153,224,2021-08-06T10:00:00
NL,Limburg,Venlo,14659,,170,234,2021-08-06T10:00:00
NL,Zuid-Holland,Schiedam,10083,,115,242,2021-08-06T10:00:00
NL,Noord-Brabant,Oss,11616,,129,246,2021-08-06T10:00:00
NL,Limburg,Heerlen,8134,,126,246,2021-08-06T10:00:00
NL,Overijssel,Enschede,16250,,175,251,2021-08-06T10:00:00
NL,Noord-Brabant,Breda,20105,,147,259,2021-08-06T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19187,,172,264,2021-08-06T10:00:00
NL,Noord-Brabant,Meierijstad,9698,,168,265,2021-08-06T10:00:00
NL,Zuid-Holland,Dordrecht,15371,,181,268,2021-08-06T10:00:00
NL,Utrecht,Amersfoort,16170,,139,270,2021-08-06T10:00:00
NL,Gelderland,Nijmegen,18397,,192,279,2021-08-06T10:00:00
NL,Zuid-Holland,Gouda,8467,,160,280,2021-08-06T10:00:00
NL,Noord-Holland,Zaanstad,17350,,176,319,2021-08-06T10:00:00
NL,Limburg,Maastricht,11941,,200,349,2021-08-06T10:00:00
NL,Flevoland,Almere,22141,,96,354,2021-08-06T10:00:00
NL,Noord-Brabant,Tilburg,27241,,277,418,2021-08-06T10:00:00
NL,Noord-Brabant,Eindhoven,25911,,356,456,2021-08-06T10:00:00
NL,Utrecht,Utrecht,39959,,252,750,2021-08-06T10:00:00
NL,Zuid-Holland,'s-Gravenhage,60646,,561,1727,2021-08-06T10:00:00
NL,Zuid-Holland,Rotterdam,91477,,975,2006,2021-08-06T10:00:00
NL,Noord-Holland,Amsterdam,108516,,826,2046,2021-08-06T10:00:00
