country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Kaag en Braassem,51,,2,7,2020-09-18T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,163,,1,7,2020-09-18T10:00:00
NL,Zuid-Holland,Oegstgeest,93,,3,8,2020-09-18T10:00:00
NL,Zuid-Holland,Lisse,63,,2,8,2020-09-18T10:00:00
NL,Noord-Holland,Laren,48,,2,8,2020-09-18T10:00:00
NL,Zuid-Holland,Hillegom,115,,2,8,2020-09-18T10:00:00
NL,Overijssel,Staphorst,68,,4,8,2020-09-18T10:00:00
NL,Noord-Holland,Blaricum,57,,2,8,2020-09-18T10:00:00
NL,Overijssel,Hellendoorn,100,,12,8,2020-09-18T10:00:00
NL,Noord-Holland,Wijdemeren,78,,0,8,2020-09-18T10:00:00
NL,Utrecht,Bunnik,74,,1,9,2020-09-18T10:00:00
NL,Zeeland,Sluis,26,,4,9,2020-09-18T10:00:00
NL,Utrecht,Leusden,101,,5,9,2020-09-18T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,56,,5,9,2020-09-18T10:00:00
NL,Drenthe,Tynaarlo,52,,0,9,2020-09-18T10:00:00
NL,Noord-Holland,Aalsmeer,103,,4,9,2020-09-18T10:00:00
NL,Noord-Brabant,Hilvarenbeek,78,,6,9,2020-09-18T10:00:00
NL,Gelderland,Aalten,87,,7,9,2020-09-18T10:00:00
NL,Drenthe,Westerveld,40,,4,9,2020-09-18T10:00:00
NL,Overijssel,Ommen,77,,2,9,2020-09-18T10:00:00
NL,Gelderland,Doesburg,46,,6,9,2020-09-18T10:00:00
NL,Noord-Brabant,Baarle-Nassau,33,,2,9,2020-09-18T10:00:00
NL,Zeeland,Vlissingen,113,,5,9,2020-09-18T10:00:00
NL,Gelderland,,156,,2,9,2020-09-18T10:00:00
NL,Zeeland,Hulst,52,,5,9,2020-09-18T10:00:00
NL,Zuid-Holland,Voorschoten,112,,11,9,2020-09-18T10:00:00
NL,Noord-Holland,Weesp,141,,13,9,2020-09-18T10:00:00
NL,Utrecht,Woudenberg,44,,2,9,2020-09-18T10:00:00
NL,Friesland,Smallingerland,70,,5,9,2020-09-18T10:00:00
NL,Zuid-Holland,Papendrecht,125,,8,9,2020-09-18T10:00:00
NL,Zuid-Holland,Nieuwkoop,70,,5,9,2020-09-18T10:00:00
NL,Zuid-Holland,Sliedrecht,96,,5,9,2020-09-18T10:00:00
NL,Limburg,Vaals,35,,2,10,2020-09-18T10:00:00
NL,Noord-Holland,Heiloo,67,,8,10,2020-09-18T10:00:00
NL,Zuid-Holland,Wassenaar,107,,12,10,2020-09-18T10:00:00
NL,Noord-Holland,Oostzaan,42,,2,10,2020-09-18T10:00:00
NL,Utrecht,Wijk bij Duurstede,63,,1,10,2020-09-18T10:00:00
NL,Noord-Holland,Zandvoort,90,,9,10,2020-09-18T10:00:00
NL,Noord-Brabant,Rucphen,83,,10,10,2020-09-18T10:00:00
NL,Utrecht,Bunschoten,107,,7,10,2020-09-18T10:00:00
NL,Gelderland,Putten,65,,0,10,2020-09-18T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,45,,2,11,2020-09-18T10:00:00
NL,Drenthe,Meppel,59,,5,11,2020-09-18T10:00:00
NL,Zuid-Holland,Alblasserdam,84,,5,11,2020-09-18T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,136,,8,11,2020-09-18T10:00:00
NL,Utrecht,Rhenen,61,,6,11,2020-09-18T10:00:00
NL,Zeeland,Schouwen-Duiveland,129,,9,11,2020-09-18T10:00:00
NL,Drenthe,De Wolden,55,,5,11,2020-09-18T10:00:00
NL,Noord-Holland,Heemstede,154,,32,11,2020-09-18T10:00:00
NL,Flevoland,Zeewolde,81,,6,12,2020-09-18T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,157,,6,12,2020-09-18T10:00:00
NL,Noord-Brabant,Cuijk,101,,10,12,2020-09-18T10:00:00
NL,Overijssel,Tubbergen,88,,5,12,2020-09-18T10:00:00
NL,Zuid-Holland,Brielle,62,,0,12,2020-09-18T10:00:00
NL,Overijssel,Twenterand,65,,2,12,2020-09-18T10:00:00
NL,Drenthe,Assen,78,,2,12,2020-09-18T10:00:00
NL,Friesland,Waadhoeke,107,,15,12,2020-09-18T10:00:00
NL,Zeeland,Goes,196,,13,12,2020-09-18T10:00:00
NL,Utrecht,Baarn,88,,9,12,2020-09-18T10:00:00
NL,Gelderland,Westervoort,53,,6,12,2020-09-18T10:00:00
NL,Zuid-Holland,,190,,6,12,2020-09-18T10:00:00
NL,Overijssel,Olst-Wijhe,60,,8,12,2020-09-18T10:00:00
NL,Noord-Brabant,Geertruidenberg,66,,6,12,2020-09-18T10:00:00
NL,Noord-Holland,,111,,2,13,2020-09-18T10:00:00
NL,Drenthe,Coevorden,66,,2,13,2020-09-18T10:00:00
NL,Friesland,Heerenveen,121,,21,13,2020-09-18T10:00:00
NL,Noord-Brabant,Oirschot,93,,9,13,2020-09-18T10:00:00
NL,Noord-Brabant,Steenbergen,114,,13,13,2020-09-18T10:00:00
NL,Overijssel,Oldenzaal,82,,7,13,2020-09-18T10:00:00
NL,Gelderland,Berkelland,116,,7,13,2020-09-18T10:00:00
NL,Noord-Holland,Den Helder,66,,2,13,2020-09-18T10:00:00
NL,Overijssel,Borne,60,,6,14,2020-09-18T10:00:00
NL,Overijssel,Haaksbergen,80,,7,14,2020-09-18T10:00:00
NL,Noord-Brabant,Halderberge,118,,8,14,2020-09-18T10:00:00
NL,Noord-Brabant,Moerdijk,123,,8,14,2020-09-18T10:00:00
NL,Gelderland,Renkum,120,,7,14,2020-09-18T10:00:00
NL,Overijssel,Steenwijkerland,117,,5,14,2020-09-18T10:00:00
NL,Utrecht,Montfoort,88,,6,14,2020-09-18T10:00:00
NL,Flevoland,Noordoostpolder,103,,10,14,2020-09-18T10:00:00
NL,Zuid-Holland,Albrandswaard,183,,8,14,2020-09-18T10:00:00
NL,Zuid-Holland,Leiderdorp,67,,6,14,2020-09-18T10:00:00
NL,Groningen,Westerkwartier,71,,4,14,2020-09-18T10:00:00
NL,Gelderland,Duiven,74,,6,14,2020-09-18T10:00:00
NL,Noord-Holland,Beverwijk,156,,10,15,2020-09-18T10:00:00
NL,Zuid-Holland,Teylingen,120,,2,15,2020-09-18T10:00:00
NL,Overijssel,Hof van Twente,72,,5,15,2020-09-18T10:00:00
NL,Noord-Holland,Castricum,106,,9,15,2020-09-18T10:00:00
NL,Gelderland,Lochem,111,,15,15,2020-09-18T10:00:00
NL,Gelderland,Maasdriel,76,,7,15,2020-09-18T10:00:00
NL,Zuid-Holland,Hellevoetsluis,154,,4,16,2020-09-18T10:00:00
NL,Limburg,Gennep,89,,10,16,2020-09-18T10:00:00
NL,Noord-Brabant,Heeze-Leende,82,,8,16,2020-09-18T10:00:00
NL,Noord-Brabant,,209,,3,16,2020-09-18T10:00:00
NL,Noord-Holland,Langedijk,77,,4,16,2020-09-18T10:00:00
NL,Noord-Holland,Waterland,76,,4,16,2020-09-18T10:00:00
NL,Noord-Holland,Bergen (NH.),121,,4,16,2020-09-18T10:00:00
NL,Overijssel,Dalfsen,100,,6,16,2020-09-18T10:00:00
NL,Friesland,De Fryske Marren,87,,6,16,2020-09-18T10:00:00
NL,Noord-Holland,Diemen,259,,14,17,2020-09-18T10:00:00
NL,Gelderland,Hattem,54,,5,17,2020-09-18T10:00:00
NL,Limburg,Voerendaal,52,,8,17,2020-09-18T10:00:00
NL,Limburg,Beek,51,,6,17,2020-09-18T10:00:00
NL,Gelderland,Voorst,104,,11,17,2020-09-18T10:00:00
NL,Gelderland,Bronckhorst,100,,7,17,2020-09-18T10:00:00
NL,Gelderland,Buren,71,,8,17,2020-09-18T10:00:00
NL,Noord-Holland,Uithoorn,131,,2,17,2020-09-18T10:00:00
NL,Gelderland,Heumen,93,,9,17,2020-09-18T10:00:00
NL,Zuid-Holland,Waddinxveen,189,,7,18,2020-09-18T10:00:00
NL,Noord-Brabant,Asten,92,,12,18,2020-09-18T10:00:00
NL,Gelderland,Barneveld,185,,8,18,2020-09-18T10:00:00
NL,Noord-Holland,Stede Broec,62,,5,18,2020-09-18T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",88,,9,18,2020-09-18T10:00:00
NL,Noord-Holland,Enkhuizen,39,,4,18,2020-09-18T10:00:00
NL,Gelderland,Oost Gelre,104,,6,18,2020-09-18T10:00:00
NL,Noord-Brabant,Alphen-Chaam,76,,5,18,2020-09-18T10:00:00
NL,Groningen,Groningen,570,,3,18,2020-09-18T10:00:00
NL,Noord-Holland,Schagen,102,,10,18,2020-09-18T10:00:00
NL,Zeeland,Middelburg,139,,10,18,2020-09-18T10:00:00
NL,Gelderland,Brummen,54,,6,18,2020-09-18T10:00:00
NL,Noord-Brabant,Haaren,70,,8,18,2020-09-18T10:00:00
NL,Noord-Brabant,Valkenswaard,221,,37,19,2020-09-18T10:00:00
NL,Zuid-Holland,Gorinchem,262,,16,19,2020-09-18T10:00:00
NL,Zuid-Holland,Molenlanden,160,,9,19,2020-09-18T10:00:00
NL,Limburg,Valkenburg aan de Geul,91,,7,19,2020-09-18T10:00:00
NL,Zuid-Holland,Noordwijk,128,,3,19,2020-09-18T10:00:00
NL,Gelderland,Beuningen,115,,5,19,2020-09-18T10:00:00
NL,Noord-Holland,Medemblik,86,,6,19,2020-09-18T10:00:00
NL,Limburg,Simpelveld,51,,5,19,2020-09-18T10:00:00
NL,Friesland,Súdwest-Fryslân,143,,6,19,2020-09-18T10:00:00
NL,Noord-Brabant,Drimmelen,103,,8,19,2020-09-18T10:00:00
NL,Noord-Brabant,Bergeijk,127,,5,19,2020-09-18T10:00:00
NL,Drenthe,Emmen,154,,11,20,2020-09-18T10:00:00
NL,Overijssel,Dinkelland,88,,10,20,2020-09-18T10:00:00
NL,Drenthe,Hoogeveen,108,,8,20,2020-09-18T10:00:00
NL,Utrecht,Lopik,96,,8,20,2020-09-18T10:00:00
NL,Noord-Holland,Wormerland,61,,6,20,2020-09-18T10:00:00
NL,Noord-Brabant,Gilze en Rijen,131,,15,20,2020-09-18T10:00:00
NL,Gelderland,Wageningen,164,,9,20,2020-09-18T10:00:00
NL,Noord-Brabant,Boxmeer,149,,27,20,2020-09-18T10:00:00
NL,Limburg,Beesel,51,,8,20,2020-09-18T10:00:00
NL,Noord-Brabant,Dongen,113,,13,20,2020-09-18T10:00:00
NL,Noord-Brabant,Sint Anthonis,79,,11,20,2020-09-18T10:00:00
NL,Gelderland,Culemborg,127,,8,21,2020-09-18T10:00:00
NL,Gelderland,Oude IJsselstreek,121,,9,21,2020-09-18T10:00:00
NL,Noord-Brabant,Bladel,116,,8,21,2020-09-18T10:00:00
NL,Limburg,Gulpen-Wittem,86,,14,21,2020-09-18T10:00:00
NL,Gelderland,Zaltbommel,122,,9,21,2020-09-18T10:00:00
NL,Gelderland,West Maas en Waal,95,,9,21,2020-09-18T10:00:00
NL,Noord-Brabant,Grave,86,,11,21,2020-09-18T10:00:00
NL,Limburg,Meerssen,129,,13,22,2020-09-18T10:00:00
NL,Gelderland,Montferland,127,,9,22,2020-09-18T10:00:00
NL,Gelderland,Nijkerk,113,,3,22,2020-09-18T10:00:00
NL,Noord-Brabant,Oisterwijk,98,,11,23,2020-09-18T10:00:00
NL,Overijssel,Almelo,147,,10,23,2020-09-18T10:00:00
NL,Overijssel,Hardenberg,190,,8,23,2020-09-18T10:00:00
NL,Flevoland,Urk,86,,4,23,2020-09-18T10:00:00
NL,Zuid-Holland,Maassluis,209,,9,23,2020-09-18T10:00:00
NL,Noord-Holland,Huizen,261,,10,23,2020-09-18T10:00:00
NL,Noord-Holland,Gooise Meren,251,,9,24,2020-09-18T10:00:00
NL,Noord-Brabant,Zundert,125,,11,24,2020-09-18T10:00:00
NL,Overijssel,Hengelo,197,,19,24,2020-09-18T10:00:00
NL,Overijssel,Raalte,183,,17,24,2020-09-18T10:00:00
NL,Noord-Brabant,Boxtel,160,,26,24,2020-09-18T10:00:00
NL,Utrecht,Soest,162,,13,24,2020-09-18T10:00:00
NL,Gelderland,Druten,124,,8,25,2020-09-18T10:00:00
NL,Zuid-Holland,Zwijndrecht,275,,26,25,2020-09-18T10:00:00
NL,Zeeland,Terneuzen,151,,4,25,2020-09-18T10:00:00
NL,Noord-Brabant,Loon op Zand,89,,7,25,2020-09-18T10:00:00
NL,Noord-Holland,Edam-Volendam,173,,3,25,2020-09-18T10:00:00
NL,Utrecht,Houten,218,,15,25,2020-09-18T10:00:00
NL,Zuid-Holland,Zuidplas,295,,21,25,2020-09-18T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,390,,21,25,2020-09-18T10:00:00
NL,Noord-Holland,Hollands Kroon,93,,6,26,2020-09-18T10:00:00
NL,Utrecht,Oudewater,78,,9,26,2020-09-18T10:00:00
NL,Noord-Brabant,Bergen op Zoom,463,,13,27,2020-09-18T10:00:00
NL,Gelderland,Doetinchem,167,,15,27,2020-09-18T10:00:00
NL,Limburg,Roerdalen,61,,8,27,2020-09-18T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,282,,16,27,2020-09-18T10:00:00
NL,Noord-Brabant,Eersel,115,,10,27,2020-09-18T10:00:00
NL,Noord-Holland,Heerhugowaard,240,,9,27,2020-09-18T10:00:00
NL,Gelderland,Elburg,168,,8,28,2020-09-18T10:00:00
NL,Utrecht,De Bilt,244,,24,28,2020-09-18T10:00:00
NL,Limburg,Maasgouw,120,,15,28,2020-09-18T10:00:00
NL,Noord-Brabant,Roosendaal,380,,22,29,2020-09-18T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,187,,14,29,2020-09-18T10:00:00
NL,Overijssel,Rijssen-Holten,220,,24,29,2020-09-18T10:00:00
NL,Gelderland,Zutphen,138,,13,30,2020-09-18T10:00:00
NL,Flevoland,Dronten,140,,12,30,2020-09-18T10:00:00
NL,Noord-Holland,Heemskerk,129,,10,30,2020-09-18T10:00:00
NL,Limburg,Nederweert,59,,7,31,2020-09-18T10:00:00
NL,Gelderland,Lingewaard,179,,10,31,2020-09-18T10:00:00
NL,Noord-Brabant,Best,125,,10,31,2020-09-18T10:00:00
NL,Noord-Brabant,Son en Breugel,87,,14,31,2020-09-18T10:00:00
NL,Gelderland,Berg en Dal,214,,16,31,2020-09-18T10:00:00
NL,Noord-Brabant,Veldhoven,178,,16,31,2020-09-18T10:00:00
NL,Noord-Brabant,Goirle,137,,17,32,2020-09-18T10:00:00
NL,Noord-Brabant,Altena,186,,11,32,2020-09-18T10:00:00
NL,Zuid-Holland,Katwijk,334,,15,32,2020-09-18T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,142,,16,33,2020-09-18T10:00:00
NL,Noord-Holland,Velsen,413,,41,33,2020-09-18T10:00:00
NL,Gelderland,Ermelo,185,,23,33,2020-09-18T10:00:00
NL,Noord-Brabant,Someren,117,,8,33,2020-09-18T10:00:00
NL,Noord-Brabant,Boekel,96,,20,34,2020-09-18T10:00:00
NL,Friesland,Leeuwarden,186,,6,34,2020-09-18T10:00:00
NL,Gelderland,Rheden,176,,14,34,2020-09-18T10:00:00
NL,Noord-Holland,Hoorn,214,,12,35,2020-09-18T10:00:00
NL,Overijssel,Zwartewaterland,156,,19,35,2020-09-18T10:00:00
NL,Noord-Holland,Hilversum,441,,24,36,2020-09-18T10:00:00
NL,Utrecht,IJsselstein,205,,35,36,2020-09-18T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,157,,19,36,2020-09-18T10:00:00
NL,Utrecht,Stichtse Vecht,290,,14,36,2020-09-18T10:00:00
NL,Utrecht,Vijfheerenlanden,379,,36,36,2020-09-18T10:00:00
NL,Limburg,Venray,186,,17,37,2020-09-18T10:00:00
NL,Noord-Brabant,Waalwijk,261,,37,37,2020-09-18T10:00:00
NL,Gelderland,Neder-Betuwe,151,,21,37,2020-09-18T10:00:00
NL,Zuid-Holland,Ridderkerk,268,,18,38,2020-09-18T10:00:00
NL,Utrecht,Zeist,349,,24,38,2020-09-18T10:00:00
NL,Zuid-Holland,Delft,640,,12,38,2020-09-18T10:00:00
NL,Utrecht,De Ronde Venen,212,,13,39,2020-09-18T10:00:00
NL,Limburg,Echt-Susteren,112,,18,39,2020-09-18T10:00:00
NL,Zuid-Holland,Rijswijk,353,,25,39,2020-09-18T10:00:00
NL,Noord-Brabant,Landerd,153,,21,40,2020-09-18T10:00:00
NL,Zuid-Holland,Barendrecht,329,,12,40,2020-09-18T10:00:00
NL,Gelderland,Oldebroek,186,,19,40,2020-09-18T10:00:00
NL,Zeeland,Tholen,188,,16,40,2020-09-18T10:00:00
NL,Limburg,Horst aan de Maas,162,,24,41,2020-09-18T10:00:00
NL,Noord-Brabant,Laarbeek,149,,26,41,2020-09-18T10:00:00
NL,Gelderland,Tiel,182,,19,42,2020-09-18T10:00:00
NL,Gelderland,Harderwijk,260,,20,43,2020-09-18T10:00:00
NL,Noord-Brabant,Etten-Leur,268,,30,43,2020-09-18T10:00:00
NL,Limburg,Stein,137,,15,43,2020-09-18T10:00:00
NL,Noord-Brabant,Vught,142,,17,43,2020-09-18T10:00:00
NL,Zuid-Holland,Lansingerland,369,,25,43,2020-09-18T10:00:00
NL,Gelderland,Wijchen,208,,13,44,2020-09-18T10:00:00
NL,Zuid-Holland,Leiden,550,,20,44,2020-09-18T10:00:00
NL,Gelderland,West Betuwe,247,,27,44,2020-09-18T10:00:00
NL,Utrecht,Nieuwegein,278,,14,45,2020-09-18T10:00:00
NL,Zuid-Holland,Vlaardingen,597,,30,45,2020-09-18T10:00:00
NL,Gelderland,Zevenaar,157,,15,45,2020-09-18T10:00:00
NL,Limburg,Brunssum,143,,19,45,2020-09-18T10:00:00
NL,Noord-Brabant,Heusden,215,,23,45,2020-09-18T10:00:00
NL,Zuid-Holland,Gouda,591,,43,45,2020-09-18T10:00:00
NL,Zuid-Holland,Krimpenerwaard,308,,34,46,2020-09-18T10:00:00
NL,Overijssel,Deventer,434,,33,48,2020-09-18T10:00:00
NL,Gelderland,Epe,152,,23,48,2020-09-18T10:00:00
NL,Utrecht,Veenendaal,267,,11,49,2020-09-18T10:00:00
NL,Noord-Brabant,Oosterhout,259,,17,49,2020-09-18T10:00:00
NL,Limburg,Landgraaf,163,,13,52,2020-09-18T10:00:00
NL,Utrecht,Woerden,256,,20,52,2020-09-18T10:00:00
NL,Limburg,Beekdaelen,194,,23,52,2020-09-18T10:00:00
NL,Overijssel,Zwolle,475,,46,53,2020-09-18T10:00:00
NL,Limburg,Leudal,212,,33,54,2020-09-18T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,333,,34,54,2020-09-18T10:00:00
NL,Limburg,Eijsden-Margraten,188,,27,54,2020-09-18T10:00:00
NL,Gelderland,Overbetuwe,186,,16,55,2020-09-18T10:00:00
NL,Gelderland,Nunspeet,242,,21,55,2020-09-18T10:00:00
NL,Gelderland,Heerde,213,,28,55,2020-09-18T10:00:00
NL,Noord-Holland,Alkmaar,368,,31,55,2020-09-18T10:00:00
NL,Zuid-Holland,Zoetermeer,609,,14,56,2020-09-18T10:00:00
NL,Noord-Brabant,Deurne,246,,25,56,2020-09-18T10:00:00
NL,Gelderland,Ede,408,,22,57,2020-09-18T10:00:00
NL,Overijssel,Enschede,410,,26,57,2020-09-18T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,583,,59,57,2020-09-18T10:00:00
NL,Zuid-Holland,Westland,574,,30,58,2020-09-18T10:00:00
NL,Zuid-Holland,Nissewaard,357,,17,58,2020-09-18T10:00:00
NL,Overijssel,Kampen,399,,27,59,2020-09-18T10:00:00
NL,Limburg,Roermond,216,,23,60,2020-09-18T10:00:00
NL,Zuid-Holland,Schiedam,653,,23,60,2020-09-18T10:00:00
NL,Noord-Holland,Amstelveen,656,,36,60,2020-09-18T10:00:00
NL,Noord-Brabant,Cranendonck,184,,36,63,2020-09-18T10:00:00
NL,Limburg,Kerkrade,248,,35,64,2020-09-18T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,434,,26,65,2020-09-18T10:00:00
NL,Noord-Holland,Haarlem,701,,60,66,2020-09-18T10:00:00
NL,Limburg,Weert,173,,14,67,2020-09-18T10:00:00
NL,Flevoland,Lelystad,279,,31,67,2020-09-18T10:00:00
NL,Gelderland,Arnhem,675,,33,69,2020-09-18T10:00:00
NL,Utrecht,Amersfoort,533,,24,70,2020-09-18T10:00:00
NL,Noord-Holland,Purmerend,349,,35,71,2020-09-18T10:00:00
NL,Noord-Holland,Haarlemmermeer,723,,28,73,2020-09-18T10:00:00
NL,Zuid-Holland,Hoeksche Waard,502,,20,78,2020-09-18T10:00:00
NL,Noord-Brabant,Gemert-Bakel,254,,32,79,2020-09-18T10:00:00
NL,Zuid-Holland,Dordrecht,860,,66,93,2020-09-18T10:00:00
NL,Noord-Brabant,Bernheze,321,,65,95,2020-09-18T10:00:00
NL,Gelderland,Apeldoorn,573,,50,98,2020-09-18T10:00:00
NL,Noord-Brabant,Uden,288,,63,115,2020-09-18T10:00:00
NL,Noord-Brabant,Helmond,593,,44,118,2020-09-18T10:00:00
NL,Limburg,Sittard-Geleen,497,,64,119,2020-09-18T10:00:00
NL,Noord-Holland,Zaanstad,824,,50,126,2020-09-18T10:00:00
NL,Limburg,Heerlen,501,,54,126,2020-09-18T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,782,,79,130,2020-09-18T10:00:00
NL,Limburg,Venlo,461,,65,131,2020-09-18T10:00:00
NL,Gelderland,Nijmegen,1173,,71,133,2020-09-18T10:00:00
NL,Flevoland,Almere,1025,,34,133,2020-09-18T10:00:00
NL,Limburg,Peel en Maas,306,,65,144,2020-09-18T10:00:00
NL,Noord-Brabant,Breda,1023,,67,147,2020-09-18T10:00:00
NL,Noord-Brabant,Oss,675,,88,166,2020-09-18T10:00:00
NL,Noord-Brabant,Eindhoven,985,,88,185,2020-09-18T10:00:00
NL,Limburg,Maastricht,1076,,140,189,2020-09-18T10:00:00
NL,Noord-Brabant,Meierijstad,633,,131,211,2020-09-18T10:00:00
NL,Noord-Brabant,Tilburg,1385,,164,254,2020-09-18T10:00:00
NL,Utrecht,Utrecht,2680,,120,286,2020-09-18T10:00:00
NL,Zuid-Holland,'s-Gravenhage,5039,,262,381,2020-09-18T10:00:00
NL,Zuid-Holland,Rotterdam,7455,,359,612,2020-09-18T10:00:00
NL,Noord-Holland,Amsterdam,9109,,295,703,2020-09-18T10:00:00
