country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Zwolle,62182,,157,9999,2022-05-30T10:00:00
NL,Gelderland,Aalten,12116,,35,9999,2022-05-30T10:00:00
NL,Gelderland,Apeldoorn,74414,,216,9999,2022-05-30T10:00:00
NL,Gelderland,Arnhem,74942,,170,9999,2022-05-30T10:00:00
NL,Gelderland,Barneveld,31167,,87,9999,2022-05-30T10:00:00
NL,Gelderland,Beuningen,12381,,29,9999,2022-05-30T10:00:00
NL,Gelderland,Brummen,8989,,26,9999,2022-05-30T10:00:00
NL,Gelderland,Buren,11708,,26,9999,2022-05-30T10:00:00
NL,Gelderland,Culemborg,13298,,27,9999,2022-05-30T10:00:00
NL,Gelderland,Doesburg,4490,,11,9999,2022-05-30T10:00:00
NL,Gelderland,Doetinchem,27199,,58,9999,2022-05-30T10:00:00
NL,Gelderland,Druten,9280,,32,9999,2022-05-30T10:00:00
NL,Gelderland,Duiven,11371,,18,9999,2022-05-30T10:00:00
NL,Flevoland,Urk,8298,,24,9999,2022-05-30T10:00:00
NL,Utrecht,Bunschoten,12702,,43,9999,2022-05-30T10:00:00
NL,Overijssel,Zwartewaterland,11910,,35,9999,2022-05-30T10:00:00
NL,Limburg,Peel en Maas,20953,,94,9999,2022-05-30T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10657,,29,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Oirschot,9102,,28,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Oisterwijk,14542,,28,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Oosterhout,26160,,45,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Oss,44937,,150,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Rucphen,9881,,19,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15017,,48,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Someren,9498,,21,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Son en Breugel,8007,,35,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Steenbergen,10621,,22,9999,2022-05-30T10:00:00
NL,Noord-Holland,Waterland,7685,,18,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Tilburg,108870,,307,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Valkenswaard,14518,,78,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Veldhoven,21461,,56,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Vught,15597,,58,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Waalre,8048,,19,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Waalwijk,22365,,85,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Woensdrecht,8680,,26,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Zundert,9039,,19,9999,2022-05-30T10:00:00
NL,Noord-Holland,Wormerland,7034,,38,9999,2022-05-30T10:00:00
NL,Limburg,Landgraaf,17124,,102,9999,2022-05-30T10:00:00
NL,Limburg,Beek,7568,,16,9999,2022-05-30T10:00:00
NL,Limburg,Beesel,6360,,15,9999,2022-05-30T10:00:00
NL,Limburg,Bergen (L.),6545,,20,9999,2022-05-30T10:00:00
NL,Limburg,Brunssum,13022,,72,9999,2022-05-30T10:00:00
NL,Limburg,Gennep,8829,,32,9999,2022-05-30T10:00:00
NL,Limburg,Heerlen,38323,,170,9999,2022-05-30T10:00:00
NL,Limburg,Kerkrade,19174,,116,9999,2022-05-30T10:00:00
NL,Limburg,Maastricht,54629,,265,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Loon op Zand,11363,,47,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7461,,20,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Heusden,22543,,57,9999,2022-05-30T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,81066,,203,9999,2022-05-30T10:00:00
NL,Zeeland,Borsele,10887,,14,9999,2022-05-30T10:00:00
NL,Zeeland,Goes,17871,,48,9999,2022-05-30T10:00:00
NL,Gelderland,West Maas en Waal,9466,,22,9999,2022-05-30T10:00:00
NL,Zeeland,Hulst,11349,,18,9999,2022-05-30T10:00:00
NL,Zeeland,Kapelle,6203,,8,9999,2022-05-30T10:00:00
NL,Zeeland,Middelburg,21716,,45,9999,2022-05-30T10:00:00
NL,Zeeland,Reimerswaal,12557,,27,9999,2022-05-30T10:00:00
NL,Zeeland,Terneuzen,21819,,46,9999,2022-05-30T10:00:00
NL,Zeeland,Tholen,13000,,37,9999,2022-05-30T10:00:00
NL,Zeeland,Veere,9311,,18,9999,2022-05-30T10:00:00
NL,Zeeland,Vlissingen,18393,,44,9999,2022-05-30T10:00:00
NL,Utrecht,De Ronde Venen,20472,,55,9999,2022-05-30T10:00:00
NL,Fryslân,Tytsjerksteradiel,13897,,44,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Asten,8032,,20,9999,2022-05-30T10:00:00
NL,Limburg,Meerssen,8766,,43,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2779,,4,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Best,14042,,40,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Boekel,5432,,24,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Boxtel,15626,,76,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Breda,88037,,191,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Deurne,15841,,52,9999,2022-05-30T10:00:00
NL,Groningen,Pekela,4840,,15,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Dongen,12492,,33,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Eersel,10141,,36,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Eindhoven,106709,,438,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Etten-Leur,19792,,41,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Geertruidenberg,10487,,30,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12046,,21,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Goirle,11557,,44,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Helmond,43800,,95,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31876,,52,9999,2022-05-30T10:00:00
NL,Groningen,Oldambt,14609,,40,9999,2022-05-30T10:00:00
NL,Limburg,Mook en Middelaar,3434,,13,9999,2022-05-30T10:00:00
NL,Limburg,Roermond,27040,,81,9999,2022-05-30T10:00:00
NL,Gelderland,Lingewaard,22757,,57,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Cranendonck,9611,,60,9999,2022-05-30T10:00:00
NL,Overijssel,Steenwijkerland,18771,,35,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Moerdijk,16484,,58,9999,2022-05-30T10:00:00
NL,Limburg,Echt-Susteren,14578,,46,9999,2022-05-30T10:00:00
NL,Zeeland,Sluis,7820,,26,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Drimmelen,12165,,32,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Bernheze,16263,,84,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4430,,5,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Bergeijk,9542,,18,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Bladel,10633,,33,9999,2022-05-30T10:00:00
NL,Limburg,Gulpen-Wittem,6028,,23,9999,2022-05-30T10:00:00
NL,Drenthe,Tynaarlo,13133,,28,9999,2022-05-30T10:00:00
NL,Drenthe,Midden-Drenthe,13063,,33,9999,2022-05-30T10:00:00
NL,Gelderland,Overbetuwe,22660,,41,9999,2022-05-30T10:00:00
NL,Overijssel,Hof van Twente,16951,,39,9999,2022-05-30T10:00:00
NL,Gelderland,Neder-Betuwe,12936,,52,9999,2022-05-30T10:00:00
NL,Overijssel,Rijssen-Holten,21611,,68,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18428,,33,9999,2022-05-30T10:00:00
NL,Overijssel,Olst-Wijhe,8191,,10,9999,2022-05-30T10:00:00
NL,Overijssel,Dinkelland,13000,,39,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Westland,55114,,106,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Midden-Delfland,9270,,15,9999,2022-05-30T10:00:00
NL,Gelderland,Berkelland,19648,,62,9999,2022-05-30T10:00:00
NL,Gelderland,Bronckhorst,16075,,29,9999,2022-05-30T10:00:00
NL,Limburg,Sittard-Geleen,42712,,180,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12242,,11,9999,2022-05-30T10:00:00
NL,Fryslân,Dantumadiel,8793,,28,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Zuidplas,21298,,54,9999,2022-05-30T10:00:00
NL,Drenthe,Westerveld,6721,,27,9999,2022-05-30T10:00:00
NL,Overijssel,Twenterand,17174,,36,9999,2022-05-30T10:00:00
NL,Drenthe,Noordenveld,11495,,28,9999,2022-05-30T10:00:00
NL,Noord-Holland,Wijdemeren,10600,,23,9999,2022-05-30T10:00:00
NL,Limburg,Simpelveld,4568,,15,9999,2022-05-30T10:00:00
NL,Limburg,Stein,11837,,28,9999,2022-05-30T10:00:00
NL,Limburg,Vaals,3361,,25,9999,2022-05-30T10:00:00
NL,Limburg,Venlo,51920,,204,9999,2022-05-30T10:00:00
NL,Limburg,Venray,23123,,59,9999,2022-05-30T10:00:00
NL,Limburg,Voerendaal,5756,,16,9999,2022-05-30T10:00:00
NL,Limburg,Weert,24731,,104,9999,2022-05-30T10:00:00
NL,Limburg,Valkenburg aan de Geul,7037,,36,9999,2022-05-30T10:00:00
NL,Flevoland,Lelystad,32696,,91,9999,2022-05-30T10:00:00
NL,Limburg,Horst aan de Maas,22960,,78,9999,2022-05-30T10:00:00
NL,Gelderland,Oude IJsselstreek,18450,,58,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Teylingen,17846,,28,9999,2022-05-30T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21263,,92,9999,2022-05-30T10:00:00
NL,Gelderland,Oost Gelre,14987,,52,9999,2022-05-30T10:00:00
NL,Limburg,Nederweert,8663,,30,9999,2022-05-30T10:00:00
NL,Noord-Holland,Koggenland,10688,,26,9999,2022-05-30T10:00:00
NL,Limburg,Leudal,15981,,61,9999,2022-05-30T10:00:00
NL,Limburg,Maasgouw,10919,,45,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14197,,45,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Halderberge,13694,,31,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Heeze-Leende,6964,,14,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Laarbeek,10516,,47,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6653,,14,9999,2022-05-30T10:00:00
NL,Limburg,Roerdalen,8902,,40,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Roosendaal,35884,,92,9999,2022-05-30T10:00:00
NL,Zeeland,Schouwen-Duiveland,13413,,44,9999,2022-05-30T10:00:00
NL,Drenthe,Aa en Hunze,9472,,23,9999,2022-05-30T10:00:00
NL,Drenthe,Borger-Odoorn,9365,,28,9999,2022-05-30T10:00:00
NL,Drenthe,De Wolden,10501,,34,9999,2022-05-30T10:00:00
NL,Zeeland,Noord-Beveland,2752,,13,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Lansingerland,31092,,79,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Zwijndrecht,19624,,121,9999,2022-05-30T10:00:00
NL,Utrecht,Eemnes,4463,,7,9999,2022-05-30T10:00:00
NL,Utrecht,Leusden,14677,,35,9999,2022-05-30T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21265,,92,9999,2022-05-30T10:00:00
NL,Gelderland,Oost Gelre,14988,,52,9999,2022-05-30T10:00:00
NL,Noord-Holland,Koggenland,10688,,26,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Lansingerland,31097,,79,9999,2022-05-30T10:00:00
NL,Limburg,Leudal,15981,,61,9999,2022-05-30T10:00:00
NL,Limburg,Maasgouw,10922,,45,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14197,,45,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Halderberge,13694,,31,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Heeze-Leende,6965,,14,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Laarbeek,10516,,47,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6653,,14,9999,2022-05-30T10:00:00
NL,Limburg,Roerdalen,8902,,40,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Roosendaal,35886,,92,9999,2022-05-30T10:00:00
NL,Zeeland,Schouwen-Duiveland,13413,,44,9999,2022-05-30T10:00:00
NL,Drenthe,Aa en Hunze,9474,,23,9999,2022-05-30T10:00:00
NL,Drenthe,Borger-Odoorn,9366,,28,9999,2022-05-30T10:00:00
NL,Drenthe,De Wolden,10501,,34,9999,2022-05-30T10:00:00
NL,Zeeland,Noord-Beveland,2752,,13,9999,2022-05-30T10:00:00
NL,Noord-Holland,Wijdemeren,10601,,23,9999,2022-05-30T10:00:00
NL,Drenthe,Noordenveld,11495,,28,9999,2022-05-30T10:00:00
NL,Overijssel,Twenterand,17174,,36,9999,2022-05-30T10:00:00
NL,Drenthe,Westerveld,6722,,27,9999,2022-05-30T10:00:00
NL,Gelderland,Lingewaard,22758,,57,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Cranendonck,9611,,60,9999,2022-05-30T10:00:00
NL,Overijssel,Steenwijkerland,18771,,35,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Moerdijk,16487,,58,9999,2022-05-30T10:00:00
NL,Limburg,Echt-Susteren,14578,,46,9999,2022-05-30T10:00:00
NL,Zeeland,Sluis,7821,,26,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Drimmelen,12165,,32,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Teylingen,17849,,28,9999,2022-05-30T10:00:00
NL,Gelderland,Oude IJsselstreek,18450,,58,9999,2022-05-30T10:00:00
NL,Limburg,Horst aan de Maas,22960,,78,9999,2022-05-30T10:00:00
NL,Flevoland,Lelystad,32701,,91,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Tilburg,108875,,307,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Valkenswaard,14519,,78,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Veldhoven,21463,,56,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Vught,15599,,58,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Waalre,8051,,19,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Waalwijk,22365,,85,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Woensdrecht,8681,,26,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Zundert,9039,,19,9999,2022-05-30T10:00:00
NL,Noord-Holland,Wormerland,7034,,38,9999,2022-05-30T10:00:00
NL,Limburg,Landgraaf,17128,,102,9999,2022-05-30T10:00:00
NL,Limburg,Beek,7568,,16,9999,2022-05-30T10:00:00
NL,Limburg,Beesel,6360,,15,9999,2022-05-30T10:00:00
NL,Limburg,Bergen (L.),6545,,20,9999,2022-05-30T10:00:00
NL,Limburg,Brunssum,13023,,72,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Bernheze,16264,,84,9999,2022-05-30T10:00:00
NL,Limburg,Gennep,8829,,32,9999,2022-05-30T10:00:00
NL,Limburg,Kerkrade,19174,,116,9999,2022-05-30T10:00:00
NL,Limburg,Maastricht,54630,,265,9999,2022-05-30T10:00:00
NL,Limburg,Meerssen,8766,,43,9999,2022-05-30T10:00:00
NL,Limburg,Mook en Middelaar,3434,,13,9999,2022-05-30T10:00:00
NL,Limburg,Nederweert,8663,,30,9999,2022-05-30T10:00:00
NL,Limburg,Roermond,27040,,81,9999,2022-05-30T10:00:00
NL,Limburg,Simpelveld,4568,,15,9999,2022-05-30T10:00:00
NL,Limburg,Stein,11837,,28,9999,2022-05-30T10:00:00
NL,Limburg,Vaals,3361,,25,9999,2022-05-30T10:00:00
NL,Limburg,Venlo,51921,,204,9999,2022-05-30T10:00:00
NL,Limburg,Venray,23123,,59,9999,2022-05-30T10:00:00
NL,Limburg,Voerendaal,5756,,16,9999,2022-05-30T10:00:00
NL,Limburg,Weert,24732,,104,9999,2022-05-30T10:00:00
NL,Limburg,Valkenburg aan de Geul,7037,,36,9999,2022-05-30T10:00:00
NL,Limburg,Heerlen,38326,,170,9999,2022-05-30T10:00:00
NL,Noord-Holland,Waterland,7687,,18,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4430,,5,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Bladel,10635,,33,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Meierijstad,38235,,185,9999,2022-05-30T10:00:00
NL,Fryslân,Waadhoeke,18144,,48,9999,2022-05-30T10:00:00
NL,Groningen,Westerwolde,10887,,25,9999,2022-05-30T10:00:00
NL,Groningen,Midden-Groningen,23644,,49,9999,2022-05-30T10:00:00
NL,Limburg,Beekdaelen,16890,,73,9999,2022-05-30T10:00:00
NL,Gelderland,Montferland,16493,,32,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Altena,26902,,78,9999,2022-05-30T10:00:00
NL,Gelderland,West Betuwe,24487,,70,9999,2022-05-30T10:00:00
NL,Utrecht,Vijfheerenlanden,27898,,84,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39248,,78,9999,2022-05-30T10:00:00
NL,Groningen,Het Hogeland,21981,,40,9999,2022-05-30T10:00:00
NL,Groningen,Westerkwartier,26042,,38,9999,2022-05-30T10:00:00
NL,Fryslân,Noardeast-Fryslân,20944,,60,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Molenlanden,21673,,46,9999,2022-05-30T10:00:00
NL,Groningen,Eemsdelta,17019,,30,9999,2022-05-30T10:00:00
NL,Noord-Holland,Dijk en Waard,40176,,74,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Land van Cuijk,46570,,142,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Maashorst,28660,,127,9999,2022-05-30T10:00:00
NL,Drenthe,,1065,,0,9999,2022-05-30T10:00:00
NL,Flevoland,,1566,,0,9999,2022-05-30T10:00:00
NL,Fryslân,,883,,0,9999,2022-05-30T10:00:00
NL,Gelderland,,7294,,3,9999,2022-05-30T10:00:00
NL,Groningen,,1800,,0,9999,2022-05-30T10:00:00
NL,Limburg,,5030,,3,9999,2022-05-30T10:00:00
NL,Noord-Brabant,,11844,,8,9999,2022-05-30T10:00:00
NL,Noord-Holland,,16547,,6,9999,2022-05-30T10:00:00
