country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zeeland,Noord-Beveland,725,,9,23,2021-11-17T10:00:00
NL,Gelderland,Putten,3509,,21,23,2021-11-17T10:00:00
NL,Zuid-Holland,Oegstgeest,2908,,32,23,2021-11-17T10:00:00
NL,Zuid-Holland,Hillegom,2520,,20,23,2021-11-17T10:00:00
NL,Gelderland,Hattem,1302,,7,23,2021-11-17T10:00:00
NL,Noord-Brabant,Waalre,2195,,17,24,2021-11-17T10:00:00
NL,Noord-Holland,Heiloo,2566,,16,24,2021-11-17T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,2111,,10,24,2021-11-17T10:00:00
NL,Noord-Brabant,Woensdrecht,2472,,26,24,2021-11-17T10:00:00
NL,Overijssel,Staphorst,3959,,28,24,2021-11-17T10:00:00
NL,Utrecht,Woudenberg,2257,,9,24,2021-11-17T10:00:00
NL,Noord-Holland,,1946,,2,24,2021-11-17T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1242,,5,25,2021-11-17T10:00:00
NL,Fryslân,Dantumadiel,2506,,18,25,2021-11-17T10:00:00
NL,Noord-Brabant,Heeze-Leende,2038,,13,25,2021-11-17T10:00:00
NL,Gelderland,West Maas en Waal,2695,,19,25,2021-11-17T10:00:00
NL,Noord-Holland,Koggenland,3334,,24,25,2021-11-17T10:00:00
NL,Utrecht,Bunnik,1582,,13,26,2021-11-17T10:00:00
NL,Groningen,Pekela,1234,,13,26,2021-11-17T10:00:00
NL,Limburg,Bergen (L.),2186,,18,26,2021-11-17T10:00:00
NL,Zuid-Holland,Voorschoten,2778,,24,26,2021-11-17T10:00:00
NL,Zuid-Holland,Westvoorne,1583,,19,26,2021-11-17T10:00:00
NL,Zuid-Holland,Kaag en Braassem,3538,,10,26,2021-11-17T10:00:00
NL,Limburg,Vaals,953,,14,26,2021-11-17T10:00:00
NL,Overijssel,Wierden,4095,,30,26,2021-11-17T10:00:00
NL,Limburg,Voerendaal,1651,,11,27,2021-11-17T10:00:00
NL,Overijssel,Tubbergen,3834,,21,27,2021-11-17T10:00:00
NL,Noord-Holland,Zandvoort,1936,,43,28,2021-11-17T10:00:00
NL,Drenthe,Tynaarlo,2288,,25,28,2021-11-17T10:00:00
NL,Noord-Holland,Drechterland,2732,,13,28,2021-11-17T10:00:00
NL,Gelderland,Westervoort,1647,,9,28,2021-11-17T10:00:00
NL,Noord-Brabant,Bergeijk,2737,,12,29,2021-11-17T10:00:00
NL,Noord-Holland,Wijdemeren,2889,,21,29,2021-11-17T10:00:00
NL,Noord-Brabant,Sint Anthonis,1749,,11,29,2021-11-17T10:00:00
NL,Limburg,Simpelveld,1259,,9,30,2021-11-17T10:00:00
NL,Noord-Holland,Stede Broec,3096,,15,30,2021-11-17T10:00:00
NL,Fryslân,Tytsjerksteradiel,3187,,31,30,2021-11-17T10:00:00
NL,Overijssel,Dalfsen,3226,,22,31,2021-11-17T10:00:00
NL,Gelderland,Duiven,2775,,16,31,2021-11-17T10:00:00
NL,Noord-Brabant,Grave,1901,,24,31,2021-11-17T10:00:00
NL,Gelderland,Heumen,1905,,19,31,2021-11-17T10:00:00
NL,Limburg,Gennep,2913,,30,31,2021-11-17T10:00:00
NL,Utrecht,Montfoort,2023,,8,32,2021-11-17T10:00:00
NL,Fryslân,Opsterland,2942,,8,32,2021-11-17T10:00:00
NL,Noord-Holland,Enkhuizen,2464,,14,32,2021-11-17T10:00:00
NL,Zuid-Holland,Lisse,3114,,18,32,2021-11-17T10:00:00
NL,Groningen,Stadskanaal,3212,,21,33,2021-11-17T10:00:00
NL,Zuid-Holland,Brielle,2189,,11,33,2021-11-17T10:00:00
NL,Overijssel,Steenwijkerland,4487,,27,33,2021-11-17T10:00:00
NL,Noord-Holland,Heemstede,3199,,65,33,2021-11-17T10:00:00
NL,Overijssel,Borne,3286,,40,33,2021-11-17T10:00:00
NL,Noord-Holland,Waterland,2376,,18,33,2021-11-17T10:00:00
NL,Fryslân,Achtkarspelen,3497,,39,33,2021-11-17T10:00:00
NL,Noord-Brabant,Oirschot,2850,,27,33,2021-11-17T10:00:00
NL,Gelderland,Voorst,2683,,31,33,2021-11-17T10:00:00
NL,Gelderland,Aalten,3157,,28,33,2021-11-17T10:00:00
NL,Noord-Brabant,Asten,2239,,18,34,2021-11-17T10:00:00
NL,Zuid-Holland,Sliedrecht,4809,,44,34,2021-11-17T10:00:00
NL,Noord-Brabant,Geertruidenberg,3012,,26,34,2021-11-17T10:00:00
NL,Drenthe,Noordenveld,2405,,25,34,2021-11-17T10:00:00
NL,Noord-Holland,Castricum,4386,,24,34,2021-11-17T10:00:00
NL,Drenthe,Borger-Odoorn,2154,,16,35,2021-11-17T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2740,,23,35,2021-11-17T10:00:00
NL,Overijssel,Haaksbergen,3415,,33,35,2021-11-17T10:00:00
NL,Noord-Holland,Uithoorn,3950,,16,35,2021-11-17T10:00:00
NL,Drenthe,Meppel,3209,,32,35,2021-11-17T10:00:00
NL,Utrecht,Baarn,3124,,28,36,2021-11-17T10:00:00
NL,Limburg,Beek,2186,,14,36,2021-11-17T10:00:00
NL,Limburg,Beesel,2144,,14,36,2021-11-17T10:00:00
NL,Zeeland,Veere,2179,,7,36,2021-11-17T10:00:00
NL,Noord-Holland,Langedijk,3534,,17,37,2021-11-17T10:00:00
NL,Utrecht,Wijk bij Duurstede,2628,,17,37,2021-11-17T10:00:00
NL,Gelderland,Brummen,2162,,22,37,2021-11-17T10:00:00
NL,Noord-Holland,Wormerland,2149,,35,38,2021-11-17T10:00:00
NL,Limburg,Gulpen-Wittem,1765,,20,38,2021-11-17T10:00:00
NL,Noord-Brabant,,1991,,8,38,2021-11-17T10:00:00
NL,Groningen,Westerwolde,3161,,22,38,2021-11-17T10:00:00
NL,Utrecht,Oudewater,1392,,12,39,2021-11-17T10:00:00
NL,Overijssel,Hof van Twente,5043,,31,39,2021-11-17T10:00:00
NL,Gelderland,Oost Gelre,4117,,42,39,2021-11-17T10:00:00
NL,Drenthe,De Wolden,2730,,27,39,2021-11-17T10:00:00
NL,Zuid-Holland,Leiderdorp,3263,,27,39,2021-11-17T10:00:00
NL,Overijssel,Dinkelland,4255,,36,39,2021-11-17T10:00:00
NL,Noord-Brabant,Steenbergen,3025,,20,40,2021-11-17T10:00:00
NL,Groningen,Westerkwartier,5242,,29,40,2021-11-17T10:00:00
NL,Flevoland,Noordoostpolder,5188,,29,40,2021-11-17T10:00:00
NL,Noord-Brabant,Bladel,3454,,28,40,2021-11-17T10:00:00
NL,Utrecht,Lopik,2269,,12,41,2021-11-17T10:00:00
NL,Groningen,Het Hogeland,5198,,21,41,2021-11-17T10:00:00
NL,Drenthe,Midden-Drenthe,2730,,32,41,2021-11-17T10:00:00
NL,Gelderland,Lochem,3155,,31,41,2021-11-17T10:00:00
NL,Noord-Holland,Bergen (NH.),3320,,40,41,2021-11-17T10:00:00
NL,Noord-Brabant,Cuijk,3833,,30,41,2021-11-17T10:00:00
NL,Utrecht,Leusden,3326,,25,42,2021-11-17T10:00:00
NL,Noord-Brabant,Zundert,2563,,17,42,2021-11-17T10:00:00
NL,Zuid-Holland,Teylingen,5311,,25,42,2021-11-17T10:00:00
NL,Limburg,Valkenburg aan de Geul,1996,,26,42,2021-11-17T10:00:00
NL,Gelderland,Renkum,2868,,33,42,2021-11-17T10:00:00
NL,Zuid-Holland,Wassenaar,2837,,32,43,2021-11-17T10:00:00
NL,Noord-Brabant,Son en Breugel,1932,,28,43,2021-11-17T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3316,,20,43,2021-11-17T10:00:00
NL,Gelderland,Beuningen,3270,,24,44,2021-11-17T10:00:00
NL,Gelderland,Buren,3456,,21,44,2021-11-17T10:00:00
NL,Gelderland,Bronckhorst,4363,,24,44,2021-11-17T10:00:00
NL,Gelderland,Elburg,3178,,19,44,2021-11-17T10:00:00
NL,Noord-Brabant,Goirle,3240,,37,44,2021-11-17T10:00:00
NL,Overijssel,Twenterand,5475,,33,45,2021-11-17T10:00:00
NL,Noord-Holland,Aalsmeer,4813,,26,45,2021-11-17T10:00:00
NL,Gelderland,Maasdriel,4368,,42,45,2021-11-17T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,5165,,35,45,2021-11-17T10:00:00
NL,Gelderland,Berkelland,5194,,47,46,2021-11-17T10:00:00
NL,Zeeland,Borsele,2442,,9,46,2021-11-17T10:00:00
NL,Fryslân,Waadhoeke,4198,,37,46,2021-11-17T10:00:00
NL,Noord-Brabant,Boekel,1563,,23,46,2021-11-17T10:00:00
NL,Noord-Brabant,Boxmeer,4939,,50,46,2021-11-17T10:00:00
NL,Zuid-Holland,Alblasserdam,3939,,23,47,2021-11-17T10:00:00
NL,Zeeland,Hulst,2734,,13,47,2021-11-17T10:00:00
NL,Utrecht,Rhenen,3617,,21,47,2021-11-17T10:00:00
NL,Groningen,Oldambt,3408,,39,48,2021-11-17T10:00:00
NL,Fryslân,Heerenveen,5138,,41,48,2021-11-17T10:00:00
NL,Overijssel,Raalte,4909,,45,48,2021-11-17T10:00:00
NL,Noord-Brabant,Someren,2985,,13,48,2021-11-17T10:00:00
NL,Gelderland,Druten,2584,,29,48,2021-11-17T10:00:00
NL,Zuid-Holland,Nieuwkoop,4707,,25,48,2021-11-17T10:00:00
NL,Gelderland,Zaltbommel,5015,,46,48,2021-11-17T10:00:00
NL,Zuid-Holland,Papendrecht,4776,,47,48,2021-11-17T10:00:00
NL,Noord-Brabant,Dongen,3836,,26,49,2021-11-17T10:00:00
NL,Noord-Brabant,Rucphen,2886,,18,49,2021-11-17T10:00:00
NL,Gelderland,Wageningen,4730,,46,50,2021-11-17T10:00:00
NL,Gelderland,Montferland,4235,,26,50,2021-11-17T10:00:00
NL,Limburg,Maasgouw,3487,,38,50,2021-11-17T10:00:00
NL,Noord-Brabant,Moerdijk,4685,,47,50,2021-11-17T10:00:00
NL,Noord-Holland,Beverwijk,5595,,42,50,2021-11-17T10:00:00
NL,Limburg,Roerdalen,2829,,37,51,2021-11-17T10:00:00
NL,Noord-Brabant,Eersel,2995,,32,51,2021-11-17T10:00:00
NL,Noord-Brabant,Landerd,2422,,29,51,2021-11-17T10:00:00
NL,Limburg,Nederweert,3019,,22,51,2021-11-17T10:00:00
NL,Zeeland,Sluis,1982,,22,51,2021-11-17T10:00:00
NL,Gelderland,Ermelo,3524,,38,51,2021-11-17T10:00:00
NL,Noord-Brabant,Drimmelen,3415,,30,52,2021-11-17T10:00:00
NL,Overijssel,Losser,3531,,38,52,2021-11-17T10:00:00
NL,Gelderland,Culemborg,3899,,23,52,2021-11-17T10:00:00
NL,Zuid-Holland,Gorinchem,5705,,45,52,2021-11-17T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4882,,74,52,2021-11-17T10:00:00
NL,Gelderland,Oude IJsselstreek,5531,,46,53,2021-11-17T10:00:00
NL,Noord-Brabant,Loon op Zand,3463,,38,53,2021-11-17T10:00:00
NL,Zuid-Holland,Albrandswaard,4124,,23,53,2021-11-17T10:00:00
NL,Overijssel,Hellendoorn,5399,,52,53,2021-11-17T10:00:00
NL,Groningen,Eemsdelta,3759,,24,54,2021-11-17T10:00:00
NL,Noord-Holland,Hollands Kroon,5525,,34,55,2021-11-17T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,4312,,36,55,2021-11-17T10:00:00
NL,Noord-Brabant,Boxtel,4625,,71,56,2021-11-17T10:00:00
NL,Gelderland,Nijkerk,6103,,30,57,2021-11-17T10:00:00
NL,Gelderland,Heerde,1822,,32,57,2021-11-17T10:00:00
NL,Fryslân,Smallingerland,5565,,35,57,2021-11-17T10:00:00
NL,Noord-Brabant,Oisterwijk,4167,,24,58,2021-11-17T10:00:00
NL,Noord-Brabant,Best,4033,,32,58,2021-11-17T10:00:00
NL,Overijssel,Rijssen-Holten,7089,,59,59,2021-11-17T10:00:00
NL,Overijssel,Oldenzaal,4564,,45,59,2021-11-17T10:00:00
NL,Gelderland,Oldebroek,3574,,36,59,2021-11-17T10:00:00
NL,Noord-Brabant,Halderberge,3973,,30,60,2021-11-17T10:00:00
NL,Noord-Brabant,Valkenswaard,4160,,64,60,2021-11-17T10:00:00
NL,Zuid-Holland,Molenlanden,8224,,39,60,2021-11-17T10:00:00
NL,Groningen,Midden-Groningen,5162,,40,60,2021-11-17T10:00:00
NL,Noord-Holland,Diemen,4588,,39,61,2021-11-17T10:00:00
NL,Overijssel,Zwartewaterland,3860,,31,61,2021-11-17T10:00:00
NL,Gelderland,Zutphen,4691,,30,61,2021-11-17T10:00:00
NL,Noord-Holland,Schagen,5962,,61,61,2021-11-17T10:00:00
NL,Gelderland,Berg en Dal,4474,,53,62,2021-11-17T10:00:00
NL,Noord-Holland,Medemblik,6842,,28,62,2021-11-17T10:00:00
NL,Drenthe,Coevorden,3937,,33,63,2021-11-17T10:00:00
NL,Utrecht,Bunschoten,4916,,39,63,2021-11-17T10:00:00
NL,Zeeland,Schouwen-Duiveland,3211,,28,63,2021-11-17T10:00:00
NL,Limburg,Meerssen,2381,,36,64,2021-11-17T10:00:00
NL,Zeeland,Reimerswaal,4311,,17,64,2021-11-17T10:00:00
NL,Fryslân,De Fryske Marren,5572,,36,64,2021-11-17T10:00:00
NL,Flevoland,Urk,3823,,20,65,2021-11-17T10:00:00
NL,Noord-Holland,Gooise Meren,7559,,40,65,2021-11-17T10:00:00
NL,Noord-Brabant,Laarbeek,3335,,39,66,2021-11-17T10:00:00
NL,Limburg,Horst aan de Maas,8207,,71,67,2021-11-17T10:00:00
NL,Noord-Holland,Heemskerk,5368,,33,67,2021-11-17T10:00:00
NL,Overijssel,Hardenberg,7936,,38,68,2021-11-17T10:00:00
NL,Limburg,Echt-Susteren,4420,,40,69,2021-11-17T10:00:00
NL,Gelderland,Doetinchem,7318,,34,69,2021-11-17T10:00:00
NL,Zuid-Holland,,3810,,15,69,2021-11-17T10:00:00
NL,Noord-Holland,Heerhugowaard,7673,,38,70,2021-11-17T10:00:00
NL,Noord-Holland,Huizen,5674,,57,70,2021-11-17T10:00:00
NL,Gelderland,Rheden,4768,,66,71,2021-11-17T10:00:00
NL,Gelderland,Lingewaard,5341,,38,71,2021-11-17T10:00:00
NL,Fryslân,Noardeast-Fryslân,5682,,46,72,2021-11-17T10:00:00
NL,Flevoland,Dronten,4259,,28,72,2021-11-17T10:00:00
NL,Gelderland,Neder-Betuwe,5107,,44,72,2021-11-17T10:00:00
NL,Zuid-Holland,Noordwijk,5945,,25,73,2021-11-17T10:00:00
NL,Noord-Brabant,Etten-Leur,5322,,39,74,2021-11-17T10:00:00
NL,Zuid-Holland,Maassluis,4875,,35,74,2021-11-17T10:00:00
NL,Limburg,Venray,7668,,52,74,2021-11-17T10:00:00
NL,Drenthe,Assen,5409,,15,74,2021-11-17T10:00:00
NL,Zeeland,Tholen,4071,,30,76,2021-11-17T10:00:00
NL,Zuid-Holland,Waddinxveen,4494,,17,77,2021-11-17T10:00:00
NL,Limburg,Leudal,5501,,54,80,2021-11-17T10:00:00
NL,Noord-Brabant,Vught,4196,,53,80,2021-11-17T10:00:00
NL,Utrecht,Houten,6192,,52,80,2021-11-17T10:00:00
NL,Noord-Brabant,Cranendonck,3358,,54,80,2021-11-17T10:00:00
NL,Noord-Holland,Den Helder,6734,,42,80,2021-11-17T10:00:00
NL,Gelderland,Overbetuwe,5381,,30,80,2021-11-17T10:00:00
NL,Zuid-Holland,Hellevoetsluis,5003,,45,81,2021-11-17T10:00:00
NL,Limburg,Stein,3461,,24,81,2021-11-17T10:00:00
NL,Gelderland,Epe,3900,,54,82,2021-11-17T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,7569,,40,82,2021-11-17T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,5583,,29,82,2021-11-17T10:00:00
NL,Gelderland,Barneveld,11651,,67,83,2021-11-17T10:00:00
NL,Utrecht,Soest,5698,,48,84,2021-11-17T10:00:00
NL,Overijssel,Kampen,6076,,48,85,2021-11-17T10:00:00
NL,Utrecht,De Bilt,5202,,79,86,2021-11-17T10:00:00
NL,Noord-Brabant,Waalwijk,7032,,77,86,2021-11-17T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,5934,,38,87,2021-11-17T10:00:00
NL,Drenthe,Hoogeveen,6320,,42,88,2021-11-17T10:00:00
NL,Zeeland,Middelburg,5302,,30,88,2021-11-17T10:00:00
NL,Gelderland,Wijchen,5332,,63,89,2021-11-17T10:00:00
NL,Gelderland,Nunspeet,4067,,39,89,2021-11-17T10:00:00
NL,Noord-Brabant,Veldhoven,6273,,50,90,2021-11-17T10:00:00
NL,Gelderland,Zevenaar,4820,,49,91,2021-11-17T10:00:00
NL,Fryslân,Súdwest-Fryslân,10668,,93,92,2021-11-17T10:00:00
NL,Noord-Brabant,Heusden,6823,,51,93,2021-11-17T10:00:00
NL,Utrecht,IJsselstein,4517,,57,93,2021-11-17T10:00:00
NL,Gelderland,Harderwijk,5985,,50,94,2021-11-17T10:00:00
NL,Zuid-Holland,Zwijndrecht,6944,,103,94,2021-11-17T10:00:00
NL,Gelderland,Tiel,6096,,75,94,2021-11-17T10:00:00
NL,Overijssel,Hengelo (O.),10166,,71,95,2021-11-17T10:00:00
NL,Gelderland,West Betuwe,8123,,62,97,2021-11-17T10:00:00
NL,Noord-Brabant,Altena,9802,,72,98,2021-11-17T10:00:00
NL,Limburg,Eijsden-Margraten,3166,,51,99,2021-11-17T10:00:00
NL,Noord-Brabant,Deurne,4949,,45,100,2021-11-17T10:00:00
NL,Noord-Holland,Edam-Volendam,6253,,25,101,2021-11-17T10:00:00
NL,Noord-Holland,Hoorn,10900,,55,101,2021-11-17T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,5779,,75,102,2021-11-17T10:00:00
NL,Noord-Brabant,Oosterhout,7164,,41,102,2021-11-17T10:00:00
NL,Utrecht,Zeist,7317,,76,104,2021-11-17T10:00:00
NL,Zuid-Holland,Lansingerland,9424,,69,105,2021-11-17T10:00:00
NL,Noord-Brabant,Bergen op Zoom,9216,,48,105,2021-11-17T10:00:00
NL,Noord-Brabant,Gemert-Bakel,4045,,39,105,2021-11-17T10:00:00
NL,Limburg,Brunssum,4159,,56,106,2021-11-17T10:00:00
NL,Zeeland,Goes,4318,,31,108,2021-11-17T10:00:00
NL,Limburg,Beekdaelen,5181,,57,108,2021-11-17T10:00:00
NL,Noord-Holland,Hilversum,10244,,93,110,2021-11-17T10:00:00
NL,Noord-Holland,Velsen,9195,,92,113,2021-11-17T10:00:00
NL,Noord-Brabant,Bernheze,4913,,78,115,2021-11-17T10:00:00
NL,Limburg,Landgraaf,5258,,79,115,2021-11-17T10:00:00
NL,Zuid-Holland,Barendrecht,7718,,48,115,2021-11-17T10:00:00
NL,Noord-Brabant,Roosendaal,10464,,78,118,2021-11-17T10:00:00
NL,Zuid-Holland,Delft,13606,,80,119,2021-11-17T10:00:00
NL,Groningen,Groningen,23552,,51,120,2021-11-17T10:00:00
NL,Fryslân,Leeuwarden,11252,,75,121,2021-11-17T10:00:00
NL,Zuid-Holland,Katwijk,11472,,65,123,2021-11-17T10:00:00
NL,Zuid-Holland,Ridderkerk,7745,,96,124,2021-11-17T10:00:00
NL,Overijssel,Deventer,11865,,91,126,2021-11-17T10:00:00
NL,Limburg,Roermond,9029,,67,128,2021-11-17T10:00:00
NL,Overijssel,Zwolle,13354,,128,128,2021-11-17T10:00:00
NL,Zuid-Holland,Zuidplas,6739,,47,128,2021-11-17T10:00:00
NL,Utrecht,De Ronde Venen,5969,,39,128,2021-11-17T10:00:00
NL,Overijssel,Almelo,10066,,63,129,2021-11-17T10:00:00
NL,Limburg,Weert,8644,,78,132,2021-11-17T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,6522,,92,137,2021-11-17T10:00:00
NL,Zeeland,Vlissingen,4594,,35,140,2021-11-17T10:00:00
NL,Noord-Brabant,Uden,5557,,86,143,2021-11-17T10:00:00
NL,Utrecht,Vijfheerenlanden,9124,,77,143,2021-11-17T10:00:00
NL,Zeeland,Terneuzen,5722,,31,144,2021-11-17T10:00:00
NL,Zuid-Holland,Rijswijk,6941,,77,149,2021-11-17T10:00:00
NL,Utrecht,Nieuwegein,7622,,31,150,2021-11-17T10:00:00
NL,Noord-Holland,Alkmaar,13420,,86,151,2021-11-17T10:00:00
NL,Utrecht,Veenendaal,11793,,81,151,2021-11-17T10:00:00
NL,Utrecht,Woerden,7251,,44,153,2021-11-17T10:00:00
NL,Noord-Holland,Amstelveen,11108,,103,153,2021-11-17T10:00:00
NL,Zuid-Holland,Leiden,16607,,79,154,2021-11-17T10:00:00
NL,Limburg,Kerkrade,5965,,100,155,2021-11-17T10:00:00
NL,Utrecht,Stichtse Vecht,8357,,71,159,2021-11-17T10:00:00
NL,Zuid-Holland,Krimpenerwaard,8925,,65,161,2021-11-17T10:00:00
NL,Flevoland,Lelystad,9396,,66,165,2021-11-17T10:00:00
NL,Zuid-Holland,Hoeksche Waard,12340,,69,166,2021-11-17T10:00:00
NL,Limburg,Peel en Maas,6877,,87,171,2021-11-17T10:00:00
NL,Gelderland,Ede,17993,,103,177,2021-11-17T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,9171,,91,179,2021-11-17T10:00:00
NL,Zuid-Holland,Vlaardingen,11460,,99,196,2021-11-17T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,10512,,148,199,2021-11-17T10:00:00
NL,Zuid-Holland,Nissewaard,11940,,100,199,2021-11-17T10:00:00
NL,Drenthe,Emmen,12274,,85,200,2021-11-17T10:00:00
NL,Zuid-Holland,Zoetermeer,16019,,70,200,2021-11-17T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,15853,,136,203,2021-11-17T10:00:00
NL,Noord-Holland,Purmerend,11131,,87,210,2021-11-17T10:00:00
NL,Zuid-Holland,Westland,18617,,89,210,2021-11-17T10:00:00
NL,Noord-Holland,Haarlemmermeer,20482,,119,213,2021-11-17T10:00:00
NL,Noord-Brabant,Helmond,14213,,87,214,2021-11-17T10:00:00
NL,Gelderland,Arnhem,18788,,130,228,2021-11-17T10:00:00
NL,Gelderland,Apeldoorn,19299,,166,229,2021-11-17T10:00:00
NL,Limburg,Sittard-Geleen,12641,,150,246,2021-11-17T10:00:00
NL,Noord-Holland,Haarlem,19816,,158,251,2021-11-17T10:00:00
NL,Limburg,Venlo,18370,,184,252,2021-11-17T10:00:00
NL,Noord-Brabant,Oss,13620,,132,256,2021-11-17T10:00:00
NL,Zuid-Holland,Schiedam,12254,,123,260,2021-11-17T10:00:00
NL,Limburg,Heerlen,11499,,137,270,2021-11-17T10:00:00
NL,Noord-Brabant,Meierijstad,11693,,171,272,2021-11-17T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,22504,,181,278,2021-11-17T10:00:00
NL,Noord-Brabant,Breda,24624,,159,280,2021-11-17T10:00:00
NL,Utrecht,Amersfoort,20460,,143,284,2021-11-17T10:00:00
NL,Overijssel,Enschede,20232,,179,284,2021-11-17T10:00:00
NL,Zuid-Holland,Dordrecht,18634,,191,285,2021-11-17T10:00:00
NL,Zuid-Holland,Gouda,10878,,165,304,2021-11-17T10:00:00
NL,Gelderland,Nijmegen,22472,,208,313,2021-11-17T10:00:00
NL,Noord-Holland,Zaanstad,21818,,183,355,2021-11-17T10:00:00
NL,Limburg,Maastricht,15227,,209,385,2021-11-17T10:00:00
NL,Flevoland,Almere,28397,,114,394,2021-11-17T10:00:00
NL,Noord-Brabant,Tilburg,32860,,283,454,2021-11-17T10:00:00
NL,Noord-Brabant,Eindhoven,30938,,363,477,2021-11-17T10:00:00
NL,Utrecht,Utrecht,48812,,263,817,2021-11-17T10:00:00
NL,Zuid-Holland,'s-Gravenhage,75218,,586,1952,2021-11-17T10:00:00
NL,Zuid-Holland,Rotterdam,109915,,1004,2191,2021-11-17T10:00:00
NL,Noord-Holland,Amsterdam,131378,,881,2252,2021-11-17T10:00:00
