country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Heeze-Leende,310,,8,18,2020-10-28T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,765,,12,18,2020-10-28T10:00:00
NL,Noord-Brabant,Asten,253,,12,18,2020-10-28T10:00:00
NL,Noord-Brabant,Alphen-Chaam,171,,5,18,2020-10-28T10:00:00
NL,Gelderland,Berkelland,598,,9,18,2020-10-28T10:00:00
NL,Gelderland,Bronckhorst,500,,7,18,2020-10-28T10:00:00
NL,Noord-Holland,Castricum,422,,10,18,2020-10-28T10:00:00
NL,Gelderland,Voorst,260,,11,18,2020-10-28T10:00:00
NL,Gelderland,Hattem,136,,5,18,2020-10-28T10:00:00
NL,Zuid-Holland,Teylingen,682,,4,19,2020-10-28T10:00:00
NL,Noord-Brabant,Moerdijk,643,,10,19,2020-10-28T10:00:00
NL,Flevoland,Noordoostpolder,407,,11,19,2020-10-28T10:00:00
NL,Gelderland,Heumen,344,,13,19,2020-10-28T10:00:00
NL,Limburg,Simpelveld,96,,5,19,2020-10-28T10:00:00
NL,Groningen,Westerkwartier,408,,4,19,2020-10-28T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",367,,10,19,2020-10-28T10:00:00
NL,Gelderland,Brummen,187,,6,19,2020-10-28T10:00:00
NL,Zuid-Holland,Gorinchem,752,,16,19,2020-10-28T10:00:00
NL,Noord-Holland,Stede Broec,225,,5,19,2020-10-28T10:00:00
NL,Noord-Holland,Medemblik,465,,6,19,2020-10-28T10:00:00
NL,Noord-Holland,Enkhuizen,187,,4,20,2020-10-28T10:00:00
NL,Limburg,Beesel,175,,8,20,2020-10-28T10:00:00
NL,Zuid-Holland,Molenlanden,749,,12,20,2020-10-28T10:00:00
NL,Limburg,Valkenburg aan de Geul,215,,9,20,2020-10-28T10:00:00
NL,Noord-Holland,Beverwijk,689,,13,20,2020-10-28T10:00:00
NL,Noord-Brabant,Haaren,266,,8,20,2020-10-28T10:00:00
NL,Noord-Holland,Waterland,355,,7,20,2020-10-28T10:00:00
NL,Noord-Brabant,Boxmeer,514,,28,20,2020-10-28T10:00:00
NL,Noord-Holland,Schagen,521,,10,20,2020-10-28T10:00:00
NL,Gelderland,Beuningen,372,,6,20,2020-10-28T10:00:00
NL,Overijssel,Hof van Twente,518,,6,20,2020-10-28T10:00:00
NL,Noord-Brabant,Bergeijk,406,,5,20,2020-10-28T10:00:00
NL,Overijssel,Dinkelland,586,,11,21,2020-10-28T10:00:00
NL,Zuid-Holland,Hellevoetsluis,663,,7,21,2020-10-28T10:00:00
NL,Zeeland,Middelburg,315,,10,21,2020-10-28T10:00:00
NL,Zuid-Holland,,857,,9,21,2020-10-28T10:00:00
NL,Noord-Brabant,Sint Anthonis,209,,11,21,2020-10-28T10:00:00
NL,Noord-Holland,Wormerland,287,,12,21,2020-10-28T10:00:00
NL,Noord-Brabant,Drimmelen,393,,9,21,2020-10-28T10:00:00
NL,Noord-Holland,Langedijk,393,,7,21,2020-10-28T10:00:00
NL,Gelderland,Oost Gelre,470,,11,21,2020-10-28T10:00:00
NL,Noord-Holland,Uithoorn,575,,3,21,2020-10-28T10:00:00
NL,Friesland,Súdwest-Fryslân,834,,6,21,2020-10-28T10:00:00
NL,Noord-Brabant,Gilze en Rijen,443,,16,21,2020-10-28T10:00:00
NL,Noord-Holland,Bergen (NH.),541,,12,22,2020-10-28T10:00:00
NL,Friesland,De Fryske Marren,464,,8,23,2020-10-28T10:00:00
NL,Gelderland,Wageningen,603,,19,23,2020-10-28T10:00:00
NL,Gelderland,West Maas en Waal,295,,10,23,2020-10-28T10:00:00
NL,Gelderland,Buren,378,,8,23,2020-10-28T10:00:00
NL,Limburg,Meerssen,211,,13,23,2020-10-28T10:00:00
NL,Gelderland,Zaltbommel,430,,10,23,2020-10-28T10:00:00
NL,Noord-Brabant,Bladel,658,,9,23,2020-10-28T10:00:00
NL,Noord-Brabant,Valkenswaard,670,,37,23,2020-10-28T10:00:00
NL,Gelderland,Oude IJsselstreek,390,,9,24,2020-10-28T10:00:00
NL,Flevoland,Urk,160,,4,24,2020-10-28T10:00:00
NL,Limburg,Gulpen-Wittem,227,,15,24,2020-10-28T10:00:00
NL,Utrecht,Lopik,288,,8,24,2020-10-28T10:00:00
NL,Gelderland,Barneveld,837,,11,24,2020-10-28T10:00:00
NL,Noord-Brabant,Grave,265,,11,24,2020-10-28T10:00:00
NL,Noord-Brabant,Zundert,406,,11,24,2020-10-28T10:00:00
NL,Noord-Brabant,Boxtel,479,,26,24,2020-10-28T10:00:00
NL,Overijssel,Hardenberg,658,,10,24,2020-10-28T10:00:00
NL,Noord-Holland,Diemen,963,,17,24,2020-10-28T10:00:00
NL,Zuid-Holland,Leiderdorp,524,,7,24,2020-10-28T10:00:00
NL,Overijssel,Raalte,523,,24,25,2020-10-28T10:00:00
NL,Gelderland,Montferland,416,,9,25,2020-10-28T10:00:00
NL,Zeeland,Terneuzen,428,,4,25,2020-10-28T10:00:00
NL,Noord-Brabant,Dongen,427,,13,25,2020-10-28T10:00:00
NL,Noord-Brabant,Halderberge,579,,12,25,2020-10-28T10:00:00
NL,Noord-Holland,Hollands Kroon,404,,6,26,2020-10-28T10:00:00
NL,Zuid-Holland,Waddinxveen,605,,7,26,2020-10-28T10:00:00
NL,Gelderland,Culemborg,536,,9,27,2020-10-28T10:00:00
NL,Noord-Brabant,Oisterwijk,397,,12,27,2020-10-28T10:00:00
NL,Gelderland,Nijkerk,720,,4,27,2020-10-28T10:00:00
NL,Limburg,Roerdalen,140,,8,27,2020-10-28T10:00:00
NL,Drenthe,Hoogeveen,578,,12,27,2020-10-28T10:00:00
NL,Noord-Holland,Huizen,832,,10,28,2020-10-28T10:00:00
NL,Noord-Holland,Gooise Meren,1004,,15,28,2020-10-28T10:00:00
NL,Gelderland,Druten,297,,9,28,2020-10-28T10:00:00
NL,Limburg,Maasgouw,243,,15,28,2020-10-28T10:00:00
NL,Noord-Brabant,Loon op Zand,414,,19,29,2020-10-28T10:00:00
NL,Noord-Holland,Heerhugowaard,722,,10,29,2020-10-28T10:00:00
NL,Zuid-Holland,Zwijndrecht,1135,,31,29,2020-10-28T10:00:00
NL,Gelderland,Elburg,299,,8,29,2020-10-28T10:00:00
NL,Utrecht,Oudewater,205,,11,30,2020-10-28T10:00:00
NL,Zuid-Holland,Noordwijk,772,,4,30,2020-10-28T10:00:00
NL,Overijssel,Rijssen-Holten,613,,26,30,2020-10-28T10:00:00
NL,Noord-Brabant,Eersel,454,,10,30,2020-10-28T10:00:00
NL,Zuid-Holland,Maassluis,867,,11,30,2020-10-28T10:00:00
NL,Noord-Brabant,Son en Breugel,261,,15,31,2020-10-28T10:00:00
NL,Zuid-Holland,Zuidplas,1038,,23,32,2020-10-28T10:00:00
NL,Overijssel,Almelo,1132,,14,32,2020-10-28T10:00:00
NL,Groningen,Groningen,3384,,4,32,2020-10-28T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,1221,,18,32,2020-10-28T10:00:00
NL,Gelderland,Doetinchem,691,,16,33,2020-10-28T10:00:00
NL,Noord-Brabant,Goirle,447,,22,33,2020-10-28T10:00:00
NL,Gelderland,Ermelo,354,,23,33,2020-10-28T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,875,,18,33,2020-10-28T10:00:00
NL,Utrecht,De Bilt,896,,24,33,2020-10-28T10:00:00
NL,Limburg,Nederweert,244,,7,33,2020-10-28T10:00:00
NL,Noord-Holland,Heemskerk,621,,15,34,2020-10-28T10:00:00
NL,Utrecht,Houten,845,,20,34,2020-10-28T10:00:00
NL,Noord-Brabant,Someren,278,,8,34,2020-10-28T10:00:00
NL,Gelderland,Zutphen,465,,13,34,2020-10-28T10:00:00
NL,Noord-Brabant,Best,442,,12,35,2020-10-28T10:00:00
NL,Overijssel,Zwartewaterland,365,,22,35,2020-10-28T10:00:00
NL,Gelderland,Rheden,530,,15,35,2020-10-28T10:00:00
NL,Utrecht,Soest,981,,15,35,2020-10-28T10:00:00
NL,Noord-Brabant,Boekel,195,,20,36,2020-10-28T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,623,,16,37,2020-10-28T10:00:00
NL,Noord-Brabant,Veldhoven,859,,19,37,2020-10-28T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,566,,19,37,2020-10-28T10:00:00
NL,Gelderland,Lingewaard,751,,12,38,2020-10-28T10:00:00
NL,Noord-Holland,Edam-Volendam,909,,4,38,2020-10-28T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,1515,,28,38,2020-10-28T10:00:00
NL,Noord-Brabant,Altena,852,,18,39,2020-10-28T10:00:00
NL,Noord-Holland,Hilversum,1492,,26,39,2020-10-28T10:00:00
NL,Noord-Holland,Hoorn,930,,14,39,2020-10-28T10:00:00
NL,Overijssel,Hengelo,1378,,24,39,2020-10-28T10:00:00
NL,Flevoland,Dronten,350,,14,40,2020-10-28T10:00:00
NL,Gelderland,Oldebroek,284,,19,40,2020-10-28T10:00:00
NL,Gelderland,Berg en Dal,741,,24,40,2020-10-28T10:00:00
NL,Limburg,Horst aan de Maas,668,,28,41,2020-10-28T10:00:00
NL,Limburg,Venray,804,,20,41,2020-10-28T10:00:00
NL,Noord-Brabant,Landerd,413,,21,42,2020-10-28T10:00:00
NL,Noord-Brabant,Laarbeek,387,,26,42,2020-10-28T10:00:00
NL,Limburg,Echt-Susteren,252,,19,43,2020-10-28T10:00:00
NL,Zeeland,Tholen,399,,19,43,2020-10-28T10:00:00
NL,Gelderland,Neder-Betuwe,442,,22,43,2020-10-28T10:00:00
NL,Utrecht,IJsselstein,684,,35,43,2020-10-28T10:00:00
NL,Noord-Brabant,Vught,441,,17,43,2020-10-28T10:00:00
NL,Utrecht,Zeist,1215,,28,44,2020-10-28T10:00:00
NL,Noord-Brabant,Waalwijk,899,,39,44,2020-10-28T10:00:00
NL,Noord-Brabant,Bergen op Zoom,1657,,15,45,2020-10-28T10:00:00
NL,Zuid-Holland,Katwijk,1574,,20,45,2020-10-28T10:00:00
NL,Noord-Brabant,Roosendaal,1570,,27,45,2020-10-28T10:00:00
NL,Friesland,Leeuwarden,1347,,9,45,2020-10-28T10:00:00
NL,Zuid-Holland,Ridderkerk,1145,,20,46,2020-10-28T10:00:00
NL,Drenthe,Emmen,1376,,23,47,2020-10-28T10:00:00
NL,Limburg,Stein,259,,15,47,2020-10-28T10:00:00
NL,Utrecht,Stichtse Vecht,1173,,16,47,2020-10-28T10:00:00
NL,Gelderland,Harderwijk,664,,22,47,2020-10-28T10:00:00
NL,Noord-Brabant,Etten-Leur,893,,31,48,2020-10-28T10:00:00
NL,Noord-Holland,Velsen,1197,,44,48,2020-10-28T10:00:00
NL,Utrecht,De Ronde Venen,817,,14,48,2020-10-28T10:00:00
NL,Utrecht,Vijfheerenlanden,1173,,44,48,2020-10-28T10:00:00
NL,Zuid-Holland,Delft,2530,,16,48,2020-10-28T10:00:00
NL,Gelderland,Tiel,792,,22,48,2020-10-28T10:00:00
NL,Noord-Brabant,Heusden,802,,26,49,2020-10-28T10:00:00
NL,Zuid-Holland,Barendrecht,1392,,18,50,2020-10-28T10:00:00
NL,Gelderland,Wijchen,645,,15,50,2020-10-28T10:00:00
NL,Limburg,Brunssum,311,,21,50,2020-10-28T10:00:00
NL,Overijssel,Deventer,1374,,40,50,2020-10-28T10:00:00
NL,Zuid-Holland,Lansingerland,1550,,32,50,2020-10-28T10:00:00
NL,Noord-Brabant,Oosterhout,921,,17,52,2020-10-28T10:00:00
NL,Gelderland,West Betuwe,782,,30,52,2020-10-28T10:00:00
NL,Limburg,Beekdaelen,399,,26,52,2020-10-28T10:00:00
NL,Gelderland,Epe,403,,23,53,2020-10-28T10:00:00
NL,Limburg,Landgraaf,335,,14,54,2020-10-28T10:00:00
NL,Overijssel,Zwolle,1439,,50,54,2020-10-28T10:00:00
NL,Utrecht,Nieuwegein,1081,,15,54,2020-10-28T10:00:00
NL,Limburg,Leudal,430,,33,54,2020-10-28T10:00:00
NL,Gelderland,Heerde,306,,28,55,2020-10-28T10:00:00
NL,Zuid-Holland,Krimpenerwaard,1201,,37,55,2020-10-28T10:00:00
NL,Gelderland,Zevenaar,515,,17,56,2020-10-28T10:00:00
NL,Utrecht,Veenendaal,1370,,16,57,2020-10-28T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,879,,35,58,2020-10-28T10:00:00
NL,Noord-Brabant,Deurne,678,,26,58,2020-10-28T10:00:00
NL,Limburg,Eijsden-Margraten,410,,28,58,2020-10-28T10:00:00
NL,Zuid-Holland,Vlaardingen,2213,,34,58,2020-10-28T10:00:00
NL,Zuid-Holland,Leiden,2823,,25,60,2020-10-28T10:00:00
NL,Gelderland,Overbetuwe,640,,18,60,2020-10-28T10:00:00
NL,Zuid-Holland,Rijswijk,1344,,38,61,2020-10-28T10:00:00
NL,Overijssel,Kampen,674,,37,61,2020-10-28T10:00:00
NL,Gelderland,Nunspeet,422,,22,62,2020-10-28T10:00:00
NL,Noord-Brabant,Cranendonck,467,,36,63,2020-10-28T10:00:00
NL,Utrecht,Woerden,885,,22,64,2020-10-28T10:00:00
NL,Noord-Holland,Alkmaar,1426,,32,64,2020-10-28T10:00:00
NL,Zuid-Holland,Gouda,1803,,50,65,2020-10-28T10:00:00
NL,Limburg,Roermond,603,,24,65,2020-10-28T10:00:00
NL,Zuid-Holland,Zoetermeer,2538,,19,68,2020-10-28T10:00:00
NL,Limburg,Kerkrade,501,,37,68,2020-10-28T10:00:00
NL,Overijssel,Enschede,2536,,37,68,2020-10-28T10:00:00
NL,Limburg,Weert,669,,16,71,2020-10-28T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,1773,,66,72,2020-10-28T10:00:00
NL,Zuid-Holland,Westland,2322,,30,73,2020-10-28T10:00:00
NL,Zuid-Holland,Nissewaard,1849,,25,73,2020-10-28T10:00:00
NL,Gelderland,Ede,1830,,30,74,2020-10-28T10:00:00
NL,Noord-Holland,Amstelveen,2099,,48,76,2020-10-28T10:00:00
NL,Zuid-Holland,Schiedam,2350,,27,76,2020-10-28T10:00:00
NL,Noord-Brabant,Gemert-Bakel,523,,32,79,2020-10-28T10:00:00
NL,Flevoland,Lelystad,1009,,33,82,2020-10-28T10:00:00
NL,Zuid-Holland,Hoeksche Waard,1783,,29,84,2020-10-28T10:00:00
NL,Noord-Holland,Purmerend,1351,,38,85,2020-10-28T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,2200,,32,85,2020-10-28T10:00:00
NL,Gelderland,Arnhem,2285,,35,93,2020-10-28T10:00:00
NL,Noord-Holland,Haarlemmermeer,2987,,40,95,2020-10-28T10:00:00
NL,Noord-Brabant,Bernheze,710,,66,97,2020-10-28T10:00:00
NL,Zuid-Holland,Dordrecht,2792,,79,97,2020-10-28T10:00:00
NL,Utrecht,Amersfoort,2657,,28,98,2020-10-28T10:00:00
NL,Noord-Holland,Haarlem,2752,,75,104,2020-10-28T10:00:00
NL,Gelderland,Apeldoorn,1788,,56,115,2020-10-28T10:00:00
NL,Noord-Brabant,Uden,657,,64,115,2020-10-28T10:00:00
NL,Noord-Brabant,Helmond,2059,,46,124,2020-10-28T10:00:00
NL,Limburg,Sittard-Geleen,957,,66,126,2020-10-28T10:00:00
NL,Limburg,Heerlen,921,,55,130,2020-10-28T10:00:00
NL,Limburg,Venlo,1741,,71,142,2020-10-28T10:00:00
NL,Limburg,Peel en Maas,770,,65,145,2020-10-28T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,2658,,87,149,2020-10-28T10:00:00
NL,Noord-Holland,Zaanstad,3320,,63,156,2020-10-28T10:00:00
NL,Flevoland,Almere,3595,,39,169,2020-10-28T10:00:00
NL,Noord-Brabant,Oss,2130,,93,175,2020-10-28T10:00:00
NL,Gelderland,Nijmegen,3555,,79,176,2020-10-28T10:00:00
NL,Noord-Brabant,Breda,3582,,80,180,2020-10-28T10:00:00
NL,Limburg,Maastricht,1932,,140,198,2020-10-28T10:00:00
NL,Noord-Brabant,Eindhoven,3763,,104,209,2020-10-28T10:00:00
NL,Noord-Brabant,Meierijstad,1539,,134,214,2020-10-28T10:00:00
NL,Noord-Brabant,Tilburg,4142,,174,270,2020-10-28T10:00:00
NL,Utrecht,Utrecht,9724,,127,359,2020-10-28T10:00:00
NL,Zuid-Holland,'s-Gravenhage,15879,,326,582,2020-10-28T10:00:00
NL,Zuid-Holland,Rotterdam,22520,,431,817,2020-10-28T10:00:00
NL,Noord-Holland,Amsterdam,28833,,337,1000,2020-10-28T10:00:00
