country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Brummen,735,,10,25,2021-01-02T10:00:00
NL,Gelderland,Beuningen,1052,,12,25,2021-01-02T10:00:00
NL,Zeeland,Sluis,830,,14,25,2021-01-02T10:00:00
NL,Utrecht,Lopik,726,,9,25,2021-01-02T10:00:00
NL,Noord-Holland,Beverwijk,1758,,17,26,2021-01-02T10:00:00
NL,Gelderland,Renkum,1117,,22,26,2021-01-02T10:00:00
NL,Noord-Holland,Wormerland,716,,14,26,2021-01-02T10:00:00
NL,Overijssel,Dinkelland,1732,,19,26,2021-01-02T10:00:00
NL,Overijssel,Losser,1464,,15,26,2021-01-02T10:00:00
NL,Flevoland,Noordoostpolder,1871,,21,26,2021-01-02T10:00:00
NL,Gelderland,Lochem,1108,,23,26,2021-01-02T10:00:00
NL,Noord-Brabant,Haaren,737,,13,26,2021-01-02T10:00:00
NL,Gelderland,Oost Gelre,1402,,30,26,2021-01-02T10:00:00
NL,Utrecht,Baarn,1139,,21,27,2021-01-02T10:00:00
NL,Limburg,Meerssen,692,,17,27,2021-01-02T10:00:00
NL,Noord-Brabant,Rucphen,1168,,12,27,2021-01-02T10:00:00
NL,Noord-Holland,Uithoorn,1280,,6,27,2021-01-02T10:00:00
NL,Noord-Holland,Waterland,889,,14,27,2021-01-02T10:00:00
NL,Zuid-Holland,Teylingen,1991,,9,27,2021-01-02T10:00:00
NL,Noord-Holland,Medemblik,2140,,12,27,2021-01-02T10:00:00
NL,Zuid-Holland,Molenlanden,2404,,21,27,2021-01-02T10:00:00
NL,Limburg,Valkenburg aan de Geul,626,,13,27,2021-01-02T10:00:00
NL,Noord-Brabant,Bladel,1461,,19,27,2021-01-02T10:00:00
NL,Overijssel,Twenterand,2273,,11,27,2021-01-02T10:00:00
NL,Overijssel,Raalte,1828,,27,28,2021-01-02T10:00:00
NL,Limburg,Gulpen-Wittem,580,,16,28,2021-01-02T10:00:00
NL,Noord-Holland,Schagen,1878,,23,28,2021-01-02T10:00:00
NL,Noord-Holland,Den Helder,1751,,8,28,2021-01-02T10:00:00
NL,Gelderland,Zaltbommel,1803,,31,28,2021-01-02T10:00:00
NL,Overijssel,Hof van Twente,1788,,16,28,2021-01-02T10:00:00
NL,Noord-Holland,Bergen (NH.),1234,,28,28,2021-01-02T10:00:00
NL,Gelderland,Maasdriel,1234,,22,28,2021-01-02T10:00:00
NL,Gelderland,Buren,1176,,13,29,2021-01-02T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,1907,,42,29,2021-01-02T10:00:00
NL,Noord-Brabant,Grave,766,,23,29,2021-01-02T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1321,,18,30,2021-01-02T10:00:00
NL,Gelderland,Berkelland,1899,,35,30,2021-01-02T10:00:00
NL,Drenthe,Coevorden,1141,,8,30,2021-01-02T10:00:00
NL,Noord-Brabant,Boxmeer,1622,,36,30,2021-01-02T10:00:00
NL,Friesland,Súdwest-Fryslân,3050,,40,30,2021-01-02T10:00:00
NL,Limburg,Roerdalen,739,,15,30,2021-01-02T10:00:00
NL,Gelderland,Wageningen,1529,,30,30,2021-01-02T10:00:00
NL,Gelderland,Oude IJsselstreek,1567,,26,30,2021-01-02T10:00:00
NL,Limburg,Maasgouw,922,,16,31,2021-01-02T10:00:00
NL,Gelderland,Montferland,1364,,12,31,2021-01-02T10:00:00
NL,Noord-Brabant,Valkenswaard,1668,,45,31,2021-01-02T10:00:00
NL,Zuid-Holland,Leiderdorp,1239,,16,31,2021-01-02T10:00:00
NL,Drenthe,Assen,1538,,9,31,2021-01-02T10:00:00
NL,Friesland,De Fryske Marren,1198,,13,31,2021-01-02T10:00:00
NL,Noord-Brabant,Oisterwijk,1275,,16,32,2021-01-02T10:00:00
NL,Noord-Brabant,Zundert,922,,13,32,2021-01-02T10:00:00
NL,Gelderland,Druten,839,,18,32,2021-01-02T10:00:00
NL,Noord-Brabant,Moerdijk,1574,,24,32,2021-01-02T10:00:00
NL,Utrecht,Oudewater,528,,12,32,2021-01-02T10:00:00
NL,Gelderland,Barneveld,4116,,27,32,2021-01-02T10:00:00
NL,Zuid-Holland,Albrandswaard,1694,,17,33,2021-01-02T10:00:00
NL,Gelderland,Elburg,989,,12,33,2021-01-02T10:00:00
NL,Zeeland,Goes,933,,15,33,2021-01-02T10:00:00
NL,Gelderland,Ermelo,1392,,28,34,2021-01-02T10:00:00
NL,Overijssel,Oldenzaal,1854,,34,35,2021-01-02T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1589,,15,35,2021-01-02T10:00:00
NL,Noord-Holland,Diemen,1838,,25,35,2021-01-02T10:00:00
NL,Noord-Brabant,Son en Breugel,669,,22,35,2021-01-02T10:00:00
NL,Gelderland,Culemborg,1354,,13,35,2021-01-02T10:00:00
NL,Zeeland,Middelburg,1081,,16,35,2021-01-02T10:00:00
NL,Noord-Brabant,Drimmelen,1226,,23,35,2021-01-02T10:00:00
NL,Noord-Holland,Hollands Kroon,1636,,9,36,2021-01-02T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,1959,,18,37,2021-01-02T10:00:00
NL,Zuid-Holland,,1506,,15,37,2021-01-02T10:00:00
NL,Noord-Brabant,Someren,965,,10,37,2021-01-02T10:00:00
NL,Gelderland,Nijkerk,2351,,9,37,2021-01-02T10:00:00
NL,Noord-Brabant,Goirle,1185,,24,37,2021-01-02T10:00:00
NL,Overijssel,Rijssen-Holten,2470,,36,38,2021-01-02T10:00:00
NL,Noord-Brabant,Boxtel,1456,,46,38,2021-01-02T10:00:00
NL,Noord-Brabant,Halderberge,1438,,17,38,2021-01-02T10:00:00
NL,Noord-Holland,Heerhugowaard,2344,,15,38,2021-01-02T10:00:00
NL,Limburg,Nederweert,1058,,15,38,2021-01-02T10:00:00
NL,Utrecht,Bunschoten,2404,,29,39,2021-01-02T10:00:00
NL,Noord-Brabant,Dongen,1543,,22,39,2021-01-02T10:00:00
NL,Noord-Brabant,Loon op Zand,1370,,30,39,2021-01-02T10:00:00
NL,Noord-Brabant,Boekel,524,,21,39,2021-01-02T10:00:00
NL,Overijssel,Zwartewaterland,895,,24,40,2021-01-02T10:00:00
NL,Overijssel,Hardenberg,2428,,20,40,2021-01-02T10:00:00
NL,Flevoland,Urk,1670,,11,40,2021-01-02T10:00:00
NL,Noord-Brabant,Eersel,1151,,19,40,2021-01-02T10:00:00
NL,Zuid-Holland,Zwijndrecht,2638,,56,40,2021-01-02T10:00:00
NL,Noord-Holland,Huizen,2260,,34,41,2021-01-02T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,2943,,25,41,2021-01-02T10:00:00
NL,Noord-Brabant,Best,1431,,19,42,2021-01-02T10:00:00
NL,Drenthe,Hoogeveen,2099,,21,42,2021-01-02T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1498,,28,42,2021-01-02T10:00:00
NL,Utrecht,De Bilt,1988,,51,42,2021-01-02T10:00:00
NL,Noord-Holland,Gooise Meren,2497,,22,42,2021-01-02T10:00:00
NL,Gelderland,Oldebroek,973,,26,43,2021-01-02T10:00:00
NL,Gelderland,Zutphen,1547,,22,44,2021-01-02T10:00:00
NL,Gelderland,Doetinchem,2169,,23,45,2021-01-02T10:00:00
NL,Gelderland,Berg en Dal,1650,,36,45,2021-01-02T10:00:00
NL,Gelderland,Rheden,1754,,30,45,2021-01-02T10:00:00
NL,Noord-Holland,Heemskerk,1761,,23,45,2021-01-02T10:00:00
NL,Noord-Brabant,Landerd,938,,22,46,2021-01-02T10:00:00
NL,Noord-Brabant,Laarbeek,1149,,30,46,2021-01-02T10:00:00
NL,Utrecht,Houten,2193,,48,46,2021-01-02T10:00:00
NL,Limburg,Echt-Susteren,1100,,20,46,2021-01-02T10:00:00
NL,Zeeland,Terneuzen,1901,,13,49,2021-01-02T10:00:00
NL,Limburg,Venray,2776,,27,49,2021-01-02T10:00:00
NL,Utrecht,Soest,2283,,37,50,2021-01-02T10:00:00
NL,Zuid-Holland,Maassluis,1944,,21,50,2021-01-02T10:00:00
NL,Flevoland,Dronten,1603,,17,50,2021-01-02T10:00:00
NL,Zuid-Holland,Waddinxveen,1503,,11,50,2021-01-02T10:00:00
NL,Zuid-Holland,Noordwijk,2013,,12,50,2021-01-02T10:00:00
NL,Noord-Brabant,Veldhoven,2250,,29,51,2021-01-02T10:00:00
NL,Noord-Brabant,Vught,1530,,39,51,2021-01-02T10:00:00
NL,Zeeland,Tholen,1107,,22,51,2021-01-02T10:00:00
NL,Gelderland,Neder-Betuwe,1449,,27,52,2021-01-02T10:00:00
NL,Groningen,Groningen,6427,,17,52,2021-01-02T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2304,,35,52,2021-01-02T10:00:00
NL,Gelderland,Lingewaard,2072,,19,53,2021-01-02T10:00:00
NL,Limburg,Horst aan de Maas,2543,,50,53,2021-01-02T10:00:00
NL,Zuid-Holland,Zuidplas,2329,,31,54,2021-01-02T10:00:00
NL,Noord-Holland,Hilversum,3481,,59,54,2021-01-02T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,1902,,21,54,2021-01-02T10:00:00
NL,Noord-Holland,Hoorn,3206,,24,54,2021-01-02T10:00:00
NL,Overijssel,Hengelo,4144,,42,55,2021-01-02T10:00:00
NL,Limburg,Stein,955,,16,55,2021-01-02T10:00:00
NL,Overijssel,Almelo,4225,,35,55,2021-01-02T10:00:00
NL,Gelderland,Heerde,608,,29,55,2021-01-02T10:00:00
NL,Utrecht,Zeist,2801,,39,57,2021-01-02T10:00:00
NL,Utrecht,IJsselstein,1537,,46,57,2021-01-02T10:00:00
NL,Friesland,Leeuwarden,2987,,23,58,2021-01-02T10:00:00
NL,Limburg,Brunssum,1107,,26,60,2021-01-02T10:00:00
NL,Noord-Brabant,Etten-Leur,2125,,31,61,2021-01-02T10:00:00
NL,Noord-Brabant,Altena,3722,,60,61,2021-01-02T10:00:00
NL,Gelderland,Harderwijk,2138,,28,61,2021-01-02T10:00:00
NL,Limburg,Leudal,1693,,42,62,2021-01-02T10:00:00
NL,Limburg,Eijsden-Margraten,1092,,32,62,2021-01-02T10:00:00
NL,Noord-Brabant,Waalwijk,2717,,65,62,2021-01-02T10:00:00
NL,Gelderland,Epe,1241,,30,62,2021-01-02T10:00:00
NL,Limburg,Landgraaf,1395,,30,62,2021-01-02T10:00:00
NL,Zuid-Holland,Ridderkerk,2663,,58,63,2021-01-02T10:00:00
NL,Noord-Holland,Edam-Volendam,1755,,9,63,2021-01-02T10:00:00
NL,Gelderland,Overbetuwe,1722,,24,65,2021-01-02T10:00:00
NL,Utrecht,Vijfheerenlanden,2988,,55,65,2021-01-02T10:00:00
NL,Gelderland,Wijchen,2002,,36,65,2021-01-02T10:00:00
NL,Limburg,Beekdaelen,1378,,31,65,2021-01-02T10:00:00
NL,Noord-Brabant,Roosendaal,3968,,58,66,2021-01-02T10:00:00
NL,Gelderland,Zevenaar,1428,,23,67,2021-01-02T10:00:00
NL,Overijssel,Zwolle,3838,,69,67,2021-01-02T10:00:00
NL,Drenthe,Emmen,3711,,34,67,2021-01-02T10:00:00
NL,Noord-Holland,Velsen,3174,,68,67,2021-01-02T10:00:00
NL,Gelderland,Tiel,1972,,39,67,2021-01-02T10:00:00
NL,Noord-Brabant,Heusden,2288,,41,68,2021-01-02T10:00:00
NL,Noord-Brabant,Oosterhout,2818,,32,68,2021-01-02T10:00:00
NL,Overijssel,Kampen,1819,,41,68,2021-01-02T10:00:00
NL,Zuid-Holland,Lansingerland,3532,,53,68,2021-01-02T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3608,,33,69,2021-01-02T10:00:00
NL,Gelderland,Nunspeet,1148,,26,69,2021-01-02T10:00:00
NL,Overijssel,Deventer,4322,,64,69,2021-01-02T10:00:00
NL,Noord-Brabant,Cranendonck,1246,,43,69,2021-01-02T10:00:00
NL,Noord-Brabant,Deurne,1581,,35,69,2021-01-02T10:00:00
NL,Limburg,Roermond,2331,,29,70,2021-01-02T10:00:00
NL,Zuid-Holland,Delft,5076,,53,73,2021-01-02T10:00:00
NL,Gelderland,West Betuwe,2704,,42,74,2021-01-02T10:00:00
NL,Zuid-Holland,Katwijk,4227,,36,74,2021-01-02T10:00:00
NL,Utrecht,Nieuwegein,2537,,19,75,2021-01-02T10:00:00
NL,Zuid-Holland,Barendrecht,2794,,34,75,2021-01-02T10:00:00
NL,Utrecht,Stichtse Vecht,2996,,43,75,2021-01-02T10:00:00
NL,Utrecht,De Ronde Venen,2060,,30,77,2021-01-02T10:00:00
NL,Utrecht,Woerden,2562,,26,80,2021-01-02T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2274,,57,84,2021-01-02T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1323,,34,84,2021-01-02T10:00:00
NL,Zuid-Holland,Krimpenerwaard,2966,,55,86,2021-01-02T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,3553,,57,86,2021-01-02T10:00:00
NL,Utrecht,Veenendaal,4753,,42,87,2021-01-02T10:00:00
NL,Zuid-Holland,Rijswijk,2715,,67,89,2021-01-02T10:00:00
NL,Noord-Holland,Alkmaar,4278,,48,90,2021-01-02T10:00:00
NL,Zuid-Holland,Leiden,5665,,43,91,2021-01-02T10:00:00
NL,Limburg,Kerkrade,1471,,45,92,2021-01-02T10:00:00
NL,Noord-Holland,Amstelveen,3990,,80,94,2021-01-02T10:00:00
NL,Zuid-Holland,Hoeksche Waard,3839,,37,94,2021-01-02T10:00:00
NL,Limburg,Weert,3374,,42,96,2021-01-02T10:00:00
NL,Zuid-Holland,Zoetermeer,6184,,35,98,2021-01-02T10:00:00
NL,Noord-Brabant,Bernheze,1617,,68,102,2021-01-02T10:00:00
NL,Zuid-Holland,Vlaardingen,4656,,59,104,2021-01-02T10:00:00
NL,Gelderland,Ede,6416,,57,104,2021-01-02T10:00:00
NL,Flevoland,Lelystad,3093,,47,105,2021-01-02T10:00:00
NL,Zuid-Holland,Nissewaard,4423,,58,106,2021-01-02T10:00:00
NL,Noord-Holland,Purmerend,3134,,51,107,2021-01-02T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,3846,,100,107,2021-01-02T10:00:00
NL,Noord-Brabant,Uden,1718,,70,121,2021-01-02T10:00:00
NL,Zuid-Holland,Gouda,4166,,113,123,2021-01-02T10:00:00
NL,Zuid-Holland,Westland,6906,,68,124,2021-01-02T10:00:00
NL,Zuid-Holland,Dordrecht,7050,,111,125,2021-01-02T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,6135,,70,129,2021-01-02T10:00:00
NL,Noord-Holland,Haarlemmermeer,7209,,79,131,2021-01-02T10:00:00
NL,Gelderland,Arnhem,6899,,87,135,2021-01-02T10:00:00
NL,Overijssel,Enschede,7597,,100,138,2021-01-02T10:00:00
NL,Noord-Holland,Haarlem,6644,,115,147,2021-01-02T10:00:00
NL,Gelderland,Apeldoorn,5890,,98,149,2021-01-02T10:00:00
NL,Limburg,Peel en Maas,1978,,68,150,2021-01-02T10:00:00
NL,Zuid-Holland,Schiedam,5075,,53,151,2021-01-02T10:00:00
NL,Noord-Brabant,Helmond,4590,,55,152,2021-01-02T10:00:00
NL,Limburg,Heerlen,3096,,66,154,2021-01-02T10:00:00
NL,Limburg,Sittard-Geleen,3371,,80,156,2021-01-02T10:00:00
NL,Utrecht,Amersfoort,7763,,77,158,2021-01-02T10:00:00
NL,Limburg,Venlo,5289,,109,171,2021-01-02T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,7433,,129,183,2021-01-02T10:00:00
NL,Noord-Brabant,Oss,4464,,106,203,2021-01-02T10:00:00
NL,Gelderland,Nijmegen,7593,,134,211,2021-01-02T10:00:00
NL,Noord-Brabant,Breda,8757,,129,217,2021-01-02T10:00:00
NL,Flevoland,Almere,10907,,52,219,2021-01-02T10:00:00
NL,Noord-Holland,Zaanstad,8290,,127,227,2021-01-02T10:00:00
NL,Limburg,Maastricht,4889,,156,228,2021-01-02T10:00:00
NL,Noord-Brabant,Meierijstad,3833,,148,232,2021-01-02T10:00:00
NL,Noord-Brabant,Eindhoven,9820,,173,290,2021-01-02T10:00:00
NL,Noord-Brabant,Tilburg,11192,,245,341,2021-01-02T10:00:00
NL,Utrecht,Utrecht,18091,,188,489,2021-01-02T10:00:00
NL,Zuid-Holland,'s-Gravenhage,28813,,421,910,2021-01-02T10:00:00
NL,Zuid-Holland,Rotterdam,42355,,673,1251,2021-01-02T10:00:00
NL,Noord-Holland,Amsterdam,51814,,517,1354,2021-01-02T10:00:00
