country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Castricum,3136,,23,27,2021-06-08T10:00:00
NL,Gelderland,Heumen,1412,,19,27,2021-06-08T10:00:00
NL,Limburg,Simpelveld,895,,9,27,2021-06-08T10:00:00
NL,Fryslân,Opsterland,1728,,7,27,2021-06-08T10:00:00
NL,Zuid-Holland,Lisse,2055,,17,28,2021-06-08T10:00:00
NL,Noord-Brabant,Bergeijk,2277,,11,28,2021-06-08T10:00:00
NL,Gelderland,Duiven,2080,,14,28,2021-06-08T10:00:00
NL,Limburg,Gennep,1777,,19,28,2021-06-08T10:00:00
NL,Noord-Holland,Stede Broec,2639,,15,29,2021-06-08T10:00:00
NL,Utrecht,Montfoort,1426,,8,29,2021-06-08T10:00:00
NL,Overijssel,Borne,2506,,38,30,2021-06-08T10:00:00
NL,Noord-Holland,Enkhuizen,1920,,11,30,2021-06-08T10:00:00
NL,Limburg,Beesel,1489,,13,30,2021-06-08T10:00:00
NL,Limburg,Beek,1519,,12,30,2021-06-08T10:00:00
NL,Noord-Brabant,Grave,1444,,24,30,2021-06-08T10:00:00
NL,Limburg,Gulpen-Wittem,1150,,19,31,2021-06-08T10:00:00
NL,Drenthe,De Wolden,2024,,24,31,2021-06-08T10:00:00
NL,Zuid-Holland,Brielle,1655,,9,31,2021-06-08T10:00:00
NL,Noord-Brabant,Geertruidenberg,2307,,25,31,2021-06-08T10:00:00
NL,Zeeland,Veere,1377,,7,31,2021-06-08T10:00:00
NL,Gelderland,Voorst,1889,,28,31,2021-06-08T10:00:00
NL,Drenthe,Borger-Odoorn,1604,,15,31,2021-06-08T10:00:00
NL,Drenthe,Noordenveld,1678,,25,31,2021-06-08T10:00:00
NL,Groningen,Het Hogeland,3513,,20,32,2021-06-08T10:00:00
NL,Gelderland,Aalten,2417,,22,32,2021-06-08T10:00:00
NL,Noord-Brabant,,1227,,7,32,2021-06-08T10:00:00
NL,Zuid-Holland,Sliedrecht,3368,,41,32,2021-06-08T10:00:00
NL,Noord-Brabant,Oirschot,2379,,27,32,2021-06-08T10:00:00
NL,Noord-Brabant,Asten,1682,,18,33,2021-06-08T10:00:00
NL,Gelderland,Brummen,1476,,18,33,2021-06-08T10:00:00
NL,Noord-Brabant,Steenbergen,2278,,19,33,2021-06-08T10:00:00
NL,Noord-Holland,Waterland,1775,,15,33,2021-06-08T10:00:00
NL,Overijssel,Steenwijkerland,3221,,27,33,2021-06-08T10:00:00
NL,Drenthe,Meppel,2350,,27,34,2021-06-08T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2147,,22,34,2021-06-08T10:00:00
NL,Noord-Holland,Uithoorn,2546,,15,34,2021-06-08T10:00:00
NL,Utrecht,Baarn,2214,,28,34,2021-06-08T10:00:00
NL,Overijssel,Hof van Twente,3641,,29,34,2021-06-08T10:00:00
NL,Utrecht,Wijk bij Duurstede,1864,,17,34,2021-06-08T10:00:00
NL,Overijssel,Haaksbergen,2657,,32,34,2021-06-08T10:00:00
NL,Flevoland,Noordoostpolder,3507,,28,35,2021-06-08T10:00:00
NL,Gelderland,Oost Gelre,2867,,41,35,2021-06-08T10:00:00
NL,Noord-Holland,Wormerland,1559,,33,35,2021-06-08T10:00:00
NL,Noord-Holland,Langedijk,2565,,15,35,2021-06-08T10:00:00
NL,Drenthe,Midden-Drenthe,2054,,30,35,2021-06-08T10:00:00
NL,Overijssel,Dinkelland,3153,,35,36,2021-06-08T10:00:00
NL,Gelderland,Renkum,2093,,26,36,2021-06-08T10:00:00
NL,Zuid-Holland,Leiderdorp,2272,,23,36,2021-06-08T10:00:00
NL,Groningen,Westerwolde,2308,,21,36,2021-06-08T10:00:00
NL,Noord-Brabant,Zundert,1677,,17,36,2021-06-08T10:00:00
NL,Noord-Brabant,Cuijk,2649,,26,37,2021-06-08T10:00:00
NL,Gelderland,Bronckhorst,3063,,21,37,2021-06-08T10:00:00
NL,Gelderland,Lochem,2172,,29,37,2021-06-08T10:00:00
NL,Fryslân,Heerenveen,2758,,39,37,2021-06-08T10:00:00
NL,Limburg,Valkenburg aan de Geul,1294,,23,37,2021-06-08T10:00:00
NL,Noord-Holland,Aalsmeer,3129,,26,37,2021-06-08T10:00:00
NL,Utrecht,Oudewater,1043,,12,38,2021-06-08T10:00:00
NL,Groningen,Westerkwartier,3345,,25,38,2021-06-08T10:00:00
NL,Zeeland,Borsele,1489,,6,38,2021-06-08T10:00:00
NL,Noord-Brabant,Bladel,2810,,27,38,2021-06-08T10:00:00
NL,Fryslân,Waadhoeke,2956,,36,39,2021-06-08T10:00:00
NL,Gelderland,Elburg,2063,,14,39,2021-06-08T10:00:00
NL,Noord-Holland,Bergen (NH.),2495,,38,39,2021-06-08T10:00:00
NL,Utrecht,Lopik,1629,,12,39,2021-06-08T10:00:00
NL,Zuid-Holland,Teylingen,3822,,25,39,2021-06-08T10:00:00
NL,Gelderland,Wageningen,3039,,42,40,2021-06-08T10:00:00
NL,Gelderland,Buren,2521,,20,40,2021-06-08T10:00:00
NL,Overijssel,Twenterand,4536,,30,40,2021-06-08T10:00:00
NL,Gelderland,Zaltbommel,3871,,42,40,2021-06-08T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2643,,19,40,2021-06-08T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3618,,32,40,2021-06-08T10:00:00
NL,Gelderland,Druten,1868,,27,40,2021-06-08T10:00:00
NL,Zuid-Holland,Wassenaar,2072,,31,40,2021-06-08T10:00:00
NL,Gelderland,Beuningen,2353,,22,40,2021-06-08T10:00:00
NL,Noord-Brabant,Boxmeer,3307,,45,40,2021-06-08T10:00:00
NL,Noord-Brabant,Boekel,1065,,23,41,2021-06-08T10:00:00
NL,Utrecht,Leusden,2365,,24,41,2021-06-08T10:00:00
NL,Zeeland,Hulst,1812,,13,41,2021-06-08T10:00:00
NL,Gelderland,Berkelland,3893,,42,42,2021-06-08T10:00:00
NL,Noord-Brabant,Goirle,2452,,36,42,2021-06-08T10:00:00
NL,Gelderland,Montferland,3087,,24,42,2021-06-08T10:00:00
NL,Utrecht,Rhenen,2452,,21,42,2021-06-08T10:00:00
NL,Limburg,Maasgouw,2549,,36,42,2021-06-08T10:00:00
NL,Overijssel,Raalte,3400,,41,42,2021-06-08T10:00:00
NL,Noord-Brabant,Son en Breugel,1534,,28,42,2021-06-08T10:00:00
NL,Gelderland,Maasdriel,3552,,42,43,2021-06-08T10:00:00
NL,Fryslân,Smallingerland,3426,,34,43,2021-06-08T10:00:00
NL,Noord-Holland,Beverwijk,4161,,41,44,2021-06-08T10:00:00
NL,Zeeland,Sluis,1437,,18,44,2021-06-08T10:00:00
NL,Groningen,Oldambt,2839,,37,44,2021-06-08T10:00:00
NL,Overijssel,Hellendoorn,4290,,51,44,2021-06-08T10:00:00
NL,Zuid-Holland,Alblasserdam,2641,,22,44,2021-06-08T10:00:00
NL,Zuid-Holland,Nieuwkoop,3329,,22,45,2021-06-08T10:00:00
NL,Noord-Brabant,Rucphen,2276,,16,46,2021-06-08T10:00:00
NL,Noord-Brabant,Dongen,2993,,25,46,2021-06-08T10:00:00
NL,Zuid-Holland,Papendrecht,3567,,46,46,2021-06-08T10:00:00
NL,Limburg,Roerdalen,2089,,35,46,2021-06-08T10:00:00
NL,Noord-Brabant,Moerdijk,3480,,40,46,2021-06-08T10:00:00
NL,Zuid-Holland,Gorinchem,4188,,40,46,2021-06-08T10:00:00
NL,Limburg,Nederweert,2281,,20,47,2021-06-08T10:00:00
NL,Fryslân,Noardeast-Fryslân,3242,,37,47,2021-06-08T10:00:00
NL,Gelderland,Culemborg,2699,,22,47,2021-06-08T10:00:00
NL,Zuid-Holland,Albrandswaard,3013,,22,48,2021-06-08T10:00:00
NL,Noord-Brabant,Eersel,2409,,25,48,2021-06-08T10:00:00
NL,Gelderland,Oude IJsselstreek,4024,,45,48,2021-06-08T10:00:00
NL,Noord-Brabant,Someren,2268,,13,48,2021-06-08T10:00:00
NL,Gelderland,Ermelo,2445,,34,48,2021-06-08T10:00:00
NL,Limburg,Meerssen,1450,,23,49,2021-06-08T10:00:00
NL,Noord-Brabant,Drimmelen,2537,,30,49,2021-06-08T10:00:00
NL,Noord-Holland,Hollands Kroon,4434,,34,49,2021-06-08T10:00:00
NL,Gelderland,Oldebroek,2242,,30,49,2021-06-08T10:00:00
NL,Groningen,Eemsdelta,2834,,23,49,2021-06-08T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3693,,70,49,2021-06-08T10:00:00
NL,Overijssel,Losser,2643,,32,50,2021-06-08T10:00:00
NL,Zuid-Holland,Molenlanden,5691,,35,51,2021-06-08T10:00:00
NL,Zuid-Holland,,2437,,15,51,2021-06-08T10:00:00
NL,Noord-Brabant,Landerd,1899,,28,51,2021-06-08T10:00:00
NL,Noord-Brabant,Boxtel,3527,,69,51,2021-06-08T10:00:00
NL,Overijssel,Zwartewaterland,2418,,30,51,2021-06-08T10:00:00
NL,Gelderland,Nijkerk,4475,,29,51,2021-06-08T10:00:00
NL,Noord-Brabant,Loon op Zand,2727,,37,52,2021-06-08T10:00:00
NL,Noord-Holland,Diemen,3048,,33,52,2021-06-08T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3274,,34,52,2021-06-08T10:00:00
NL,Groningen,Midden-Groningen,3726,,39,53,2021-06-08T10:00:00
NL,Flevoland,Urk,2620,,19,54,2021-06-08T10:00:00
NL,Gelderland,Zutphen,3172,,29,54,2021-06-08T10:00:00
NL,Zeeland,Schouwen-Duiveland,2138,,25,54,2021-06-08T10:00:00
NL,Overijssel,Oldenzaal,3397,,45,54,2021-06-08T10:00:00
NL,Noord-Brabant,Oisterwijk,3133,,22,55,2021-06-08T10:00:00
NL,Fryslân,De Fryske Marren,3596,,33,55,2021-06-08T10:00:00
NL,Overijssel,Rijssen-Holten,4731,,54,55,2021-06-08T10:00:00
NL,Noord-Brabant,Best,3071,,30,55,2021-06-08T10:00:00
NL,Gelderland,Berg en Dal,3221,,51,56,2021-06-08T10:00:00
NL,Noord-Holland,Schagen,4535,,58,56,2021-06-08T10:00:00
NL,Noord-Brabant,Halderberge,3027,,27,57,2021-06-08T10:00:00
NL,Gelderland,Heerde,1282,,32,57,2021-06-08T10:00:00
NL,Drenthe,Coevorden,2886,,31,57,2021-06-08T10:00:00
NL,Noord-Holland,Medemblik,5427,,26,58,2021-06-08T10:00:00
NL,Noord-Brabant,Valkenswaard,3367,,62,58,2021-06-08T10:00:00
NL,Noord-Holland,Heerhugowaard,5743,,37,59,2021-06-08T10:00:00
NL,Zeeland,Reimerswaal,3027,,17,59,2021-06-08T10:00:00
NL,Overijssel,Hardenberg,5873,,37,59,2021-06-08T10:00:00
NL,Noord-Holland,Gooise Meren,5009,,34,60,2021-06-08T10:00:00
NL,Gelderland,Rheden,3574,,58,61,2021-06-08T10:00:00
NL,Limburg,Horst aan de Maas,5817,,65,61,2021-06-08T10:00:00
NL,Noord-Holland,Huizen,4049,,53,62,2021-06-08T10:00:00
NL,Gelderland,Barneveld,7746,,62,62,2021-06-08T10:00:00
NL,Noord-Brabant,Laarbeek,2583,,36,62,2021-06-08T10:00:00
NL,Gelderland,Lingewaard,3808,,34,62,2021-06-08T10:00:00
NL,Utrecht,Bunschoten,4214,,39,62,2021-06-08T10:00:00
NL,Noord-Holland,Heemskerk,3925,,32,63,2021-06-08T10:00:00
NL,Gelderland,Neder-Betuwe,2931,,34,63,2021-06-08T10:00:00
NL,Flevoland,Dronten,3088,,25,63,2021-06-08T10:00:00
NL,Limburg,Venray,5723,,48,64,2021-06-08T10:00:00
NL,Gelderland,Doetinchem,4837,,29,64,2021-06-08T10:00:00
NL,Limburg,Echt-Susteren,3130,,36,65,2021-06-08T10:00:00
NL,Noord-Holland,Den Helder,5292,,39,66,2021-06-08T10:00:00
NL,Zuid-Holland,Noordwijk,4059,,22,66,2021-06-08T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5326,,38,67,2021-06-08T10:00:00
NL,Zuid-Holland,Maassluis,3565,,35,68,2021-06-08T10:00:00
NL,Drenthe,Assen,3750,,15,68,2021-06-08T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3516,,43,68,2021-06-08T10:00:00
NL,Noord-Brabant,Etten-Leur,3762,,38,69,2021-06-08T10:00:00
NL,Zeeland,Tholen,2864,,29,71,2021-06-08T10:00:00
NL,Zuid-Holland,Waddinxveen,3041,,16,71,2021-06-08T10:00:00
NL,Utrecht,Houten,4154,,51,73,2021-06-08T10:00:00
NL,Noord-Brabant,Vught,3247,,53,74,2021-06-08T10:00:00
NL,Fryslân,Súdwest-Fryslân,7765,,90,74,2021-06-08T10:00:00
NL,Gelderland,Overbetuwe,3740,,30,74,2021-06-08T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4364,,28,75,2021-06-08T10:00:00
NL,Utrecht,De Bilt,3585,,78,75,2021-06-08T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4006,,36,75,2021-06-08T10:00:00
NL,Drenthe,Hoogeveen,4576,,41,75,2021-06-08T10:00:00
NL,Utrecht,Soest,3988,,47,76,2021-06-08T10:00:00
NL,Limburg,Leudal,4080,,52,76,2021-06-08T10:00:00
NL,Overijssel,Hengelo (O.),7268,,68,77,2021-06-08T10:00:00
NL,Gelderland,Epe,2729,,52,78,2021-06-08T10:00:00
NL,Limburg,Stein,2384,,24,78,2021-06-08T10:00:00
NL,Zeeland,Middelburg,3539,,25,78,2021-06-08T10:00:00
NL,Overijssel,Kampen,3677,,44,79,2021-06-08T10:00:00
NL,Noord-Brabant,Cranendonck,2569,,51,79,2021-06-08T10:00:00
NL,Noord-Brabant,Waalwijk,5514,,77,79,2021-06-08T10:00:00
NL,Gelderland,Wijchen,4070,,60,80,2021-06-08T10:00:00
NL,Gelderland,Nunspeet,2355,,32,80,2021-06-08T10:00:00
NL,Gelderland,Zevenaar,3346,,48,81,2021-06-08T10:00:00
NL,Noord-Brabant,Veldhoven,5082,,50,83,2021-06-08T10:00:00
NL,Noord-Brabant,Oosterhout,5130,,36,84,2021-06-08T10:00:00
NL,Utrecht,IJsselstein,3317,,55,87,2021-06-08T10:00:00
NL,Gelderland,Harderwijk,4351,,48,87,2021-06-08T10:00:00
NL,Noord-Brabant,Altena,6877,,68,87,2021-06-08T10:00:00
NL,Limburg,Eijsden-Margraten,2122,,47,87,2021-06-08T10:00:00
NL,Gelderland,Tiel,4530,,73,87,2021-06-08T10:00:00
NL,Gelderland,West Betuwe,5908,,61,87,2021-06-08T10:00:00
NL,Utrecht,Zeist,5055,,73,88,2021-06-08T10:00:00
NL,Limburg,Brunssum,2800,,52,88,2021-06-08T10:00:00
NL,Noord-Brabant,Heusden,5288,,50,89,2021-06-08T10:00:00
NL,Zuid-Holland,Zwijndrecht,5353,,101,89,2021-06-08T10:00:00
NL,Zeeland,Goes,2680,,31,89,2021-06-08T10:00:00
NL,Zuid-Holland,Lansingerland,6541,,63,90,2021-06-08T10:00:00
NL,Noord-Holland,Hilversum,6777,,86,90,2021-06-08T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4061,,73,91,2021-06-08T10:00:00
NL,Noord-Brabant,Deurne,3764,,42,91,2021-06-08T10:00:00
NL,Groningen,Groningen,13649,,45,93,2021-06-08T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6665,,44,93,2021-06-08T10:00:00
NL,Noord-Holland,Edam-Volendam,5129,,23,94,2021-06-08T10:00:00
NL,Noord-Holland,Hoorn,8527,,55,94,2021-06-08T10:00:00
NL,Limburg,Beekdaelen,3486,,49,99,2021-06-08T10:00:00
NL,Limburg,Landgraaf,3591,,70,99,2021-06-08T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2936,,38,100,2021-06-08T10:00:00
NL,Fryslân,Leeuwarden,7546,,74,101,2021-06-08T10:00:00
NL,Zuid-Holland,Delft,9447,,74,102,2021-06-08T10:00:00
NL,Noord-Brabant,Roosendaal,7698,,74,103,2021-06-08T10:00:00
NL,Zuid-Holland,Barendrecht,5431,,48,104,2021-06-08T10:00:00
NL,Noord-Holland,Velsen,6933,,90,104,2021-06-08T10:00:00
NL,Limburg,Roermond,6322,,60,105,2021-06-08T10:00:00
NL,Overijssel,Deventer,8259,,88,105,2021-06-08T10:00:00
NL,Overijssel,Zwolle,8197,,113,105,2021-06-08T10:00:00
NL,Overijssel,Almelo,7667,,58,106,2021-06-08T10:00:00
NL,Noord-Brabant,Bernheze,3836,,78,111,2021-06-08T10:00:00
NL,Limburg,Weert,6140,,68,112,2021-06-08T10:00:00
NL,Zuid-Holland,Katwijk,8757,,59,113,2021-06-08T10:00:00
NL,Zuid-Holland,Ridderkerk,5834,,89,113,2021-06-08T10:00:00
NL,Zeeland,Terneuzen,4140,,29,117,2021-06-08T10:00:00
NL,Utrecht,De Ronde Venen,4029,,35,117,2021-06-08T10:00:00
NL,Zuid-Holland,Zuidplas,4778,,47,119,2021-06-08T10:00:00
NL,Utrecht,Vijfheerenlanden,6234,,76,123,2021-06-08T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4616,,89,127,2021-06-08T10:00:00
NL,Zeeland,Vlissingen,3345,,32,129,2021-06-08T10:00:00
NL,Zuid-Holland,Rijswijk,4939,,76,130,2021-06-08T10:00:00
NL,Utrecht,Nieuwegein,5407,,30,133,2021-06-08T10:00:00
NL,Utrecht,Veenendaal,8018,,75,134,2021-06-08T10:00:00
NL,Noord-Holland,Amstelveen,7285,,90,134,2021-06-08T10:00:00
NL,Zuid-Holland,Leiden,10591,,70,137,2021-06-08T10:00:00
NL,Flevoland,Lelystad,5953,,62,137,2021-06-08T10:00:00
NL,Noord-Brabant,Uden,4308,,86,139,2021-06-08T10:00:00
NL,Noord-Holland,Alkmaar,9457,,85,141,2021-06-08T10:00:00
NL,Gelderland,Ede,11838,,86,142,2021-06-08T10:00:00
NL,Limburg,Kerkrade,4042,,96,142,2021-06-08T10:00:00
NL,Utrecht,Woerden,5205,,39,143,2021-06-08T10:00:00
NL,Utrecht,Stichtse Vecht,5794,,69,146,2021-06-08T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6352,,64,151,2021-06-08T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8533,,66,152,2021-06-08T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6488,,84,155,2021-06-08T10:00:00
NL,Limburg,Peel en Maas,4903,,85,165,2021-06-08T10:00:00
NL,Drenthe,Emmen,9120,,79,165,2021-06-08T10:00:00
NL,Zuid-Holland,Zoetermeer,11428,,69,171,2021-06-08T10:00:00
NL,Zuid-Holland,Vlaardingen,8786,,91,174,2021-06-08T10:00:00
NL,Zuid-Holland,Nissewaard,8903,,99,181,2021-06-08T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7851,,145,183,2021-06-08T10:00:00
NL,Noord-Holland,Haarlemmermeer,14104,,108,183,2021-06-08T10:00:00
NL,Zuid-Holland,Westland,13908,,86,186,2021-06-08T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11299,,115,190,2021-06-08T10:00:00
NL,Noord-Holland,Purmerend,8097,,84,190,2021-06-08T10:00:00
NL,Gelderland,Arnhem,12863,,125,198,2021-06-08T10:00:00
NL,Gelderland,Apeldoorn,12545,,147,200,2021-06-08T10:00:00
NL,Noord-Brabant,Helmond,11029,,84,205,2021-06-08T10:00:00
NL,Limburg,Sittard-Geleen,8500,,145,215,2021-06-08T10:00:00
NL,Noord-Holland,Haarlem,12867,,149,216,2021-06-08T10:00:00
NL,Limburg,Venlo,13557,,167,227,2021-06-08T10:00:00
NL,Zuid-Holland,Schiedam,9338,,114,235,2021-06-08T10:00:00
NL,Overijssel,Enschede,14041,,172,237,2021-06-08T10:00:00
NL,Limburg,Heerlen,7495,,126,240,2021-06-08T10:00:00
NL,Noord-Brabant,Oss,10838,,129,241,2021-06-08T10:00:00
NL,Noord-Brabant,Breda,16281,,147,250,2021-06-08T10:00:00
NL,Utrecht,Amersfoort,14241,,139,255,2021-06-08T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,16913,,171,257,2021-06-08T10:00:00
NL,Zuid-Holland,Dordrecht,14344,,179,258,2021-06-08T10:00:00
NL,Noord-Brabant,Meierijstad,8999,,167,262,2021-06-08T10:00:00
NL,Gelderland,Nijmegen,15434,,189,272,2021-06-08T10:00:00
NL,Zuid-Holland,Gouda,7811,,160,274,2021-06-08T10:00:00
NL,Noord-Holland,Zaanstad,15556,,176,311,2021-06-08T10:00:00
NL,Flevoland,Almere,19748,,96,334,2021-06-08T10:00:00
NL,Limburg,Maastricht,10032,,197,336,2021-06-08T10:00:00
NL,Noord-Brabant,Tilburg,24016,,276,409,2021-06-08T10:00:00
NL,Noord-Brabant,Eindhoven,22780,,355,448,2021-06-08T10:00:00
NL,Utrecht,Utrecht,32601,,249,718,2021-06-08T10:00:00
NL,Zuid-Holland,'s-Gravenhage,53802,,552,1672,2021-06-08T10:00:00
NL,Zuid-Holland,Rotterdam,78366,,962,1937,2021-06-08T10:00:00
NL,Noord-Holland,Amsterdam,88118,,808,1945,2021-06-08T10:00:00
