country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Friesland,Opsterland,242,,0,11,2020-11-22T10:00:00
NL,Gelderland,Doesburg,231,,7,11,2020-11-22T10:00:00
NL,Groningen,Westerwolde,309,,3,12,2020-11-22T10:00:00
NL,Zuid-Holland,Voorschoten,605,,12,12,2020-11-22T10:00:00
NL,Overijssel,Olst-Wijhe,276,,8,12,2020-11-22T10:00:00
NL,Noord-Holland,Koggenland,522,,10,12,2020-11-22T10:00:00
NL,Zuid-Holland,Midden-Delfland,583,,5,12,2020-11-22T10:00:00
NL,Limburg,Bergen (L.),286,,3,12,2020-11-22T10:00:00
NL,Drenthe,Tynaarlo,374,,9,12,2020-11-22T10:00:00
NL,Gelderland,,207,,2,12,2020-11-22T10:00:00
NL,Friesland,Smallingerland,543,,9,13,2020-11-22T10:00:00
NL,Gelderland,Putten,507,,2,13,2020-11-22T10:00:00
NL,Noord-Holland,Heiloo,431,,10,13,2020-11-22T10:00:00
NL,Overijssel,Losser,673,,4,13,2020-11-22T10:00:00
NL,Utrecht,Bunnik,388,,6,13,2020-11-22T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,1181,,10,13,2020-11-22T10:00:00
NL,Drenthe,Meppel,441,,5,13,2020-11-22T10:00:00
NL,Noord-Holland,Oostzaan,322,,3,13,2020-11-22T10:00:00
NL,Gelderland,Westervoort,305,,7,13,2020-11-22T10:00:00
NL,Overijssel,Tubbergen,987,,8,13,2020-11-22T10:00:00
NL,Zuid-Holland,Lisse,535,,5,13,2020-11-22T10:00:00
NL,Utrecht,Wijk bij Duurstede,544,,7,14,2020-11-22T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,338,,6,14,2020-11-22T10:00:00
NL,Utrecht,Rhenen,515,,6,14,2020-11-22T10:00:00
NL,Gelderland,Aalten,564,,12,14,2020-11-22T10:00:00
NL,Flevoland,Zeewolde,363,,6,14,2020-11-22T10:00:00
NL,Noord-Holland,Wijdemeren,605,,5,14,2020-11-22T10:00:00
NL,Zeeland,Sluis,356,,5,15,2020-11-22T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,567,,4,15,2020-11-22T10:00:00
NL,Overijssel,Hellendoorn,892,,15,15,2020-11-22T10:00:00
NL,Groningen,Midden-Groningen,585,,7,15,2020-11-22T10:00:00
NL,Noord-Holland,Zandvoort,355,,9,15,2020-11-22T10:00:00
NL,Zeeland,Schouwen-Duiveland,509,,16,16,2020-11-22T10:00:00
NL,Zuid-Holland,Wassenaar,627,,14,16,2020-11-22T10:00:00
NL,Zeeland,Vlissingen,502,,7,16,2020-11-22T10:00:00
NL,Drenthe,De Wolden,357,,6,16,2020-11-22T10:00:00
NL,Utrecht,Montfoort,410,,7,16,2020-11-22T10:00:00
NL,Utrecht,Leusden,711,,12,16,2020-11-22T10:00:00
NL,Zuid-Holland,Nieuwkoop,744,,9,16,2020-11-22T10:00:00
NL,Overijssel,Borne,573,,6,16,2020-11-22T10:00:00
NL,Overijssel,Twenterand,913,,5,16,2020-11-22T10:00:00
NL,Zuid-Holland,Oegstgeest,626,,4,16,2020-11-22T10:00:00
NL,Noord-Holland,Heemstede,582,,35,17,2020-11-22T10:00:00
NL,Noord-Brabant,Hilvarenbeek,494,,15,17,2020-11-22T10:00:00
NL,Noord-Holland,Aalsmeer,974,,20,17,2020-11-22T10:00:00
NL,Noord-Holland,,295,,2,17,2020-11-22T10:00:00
NL,Friesland,Heerenveen,557,,22,17,2020-11-22T10:00:00
NL,Friesland,Waadhoeke,565,,20,17,2020-11-22T10:00:00
NL,Gelderland,Duiven,582,,8,18,2020-11-22T10:00:00
NL,Overijssel,Dalfsen,649,,9,18,2020-11-22T10:00:00
NL,Noord-Brabant,Geertruidenberg,499,,6,18,2020-11-22T10:00:00
NL,Overijssel,Steenwijkerland,574,,10,18,2020-11-22T10:00:00
NL,Limburg,Voerendaal,193,,8,18,2020-11-22T10:00:00
NL,Limburg,Gennep,397,,14,18,2020-11-22T10:00:00
NL,Noord-Brabant,Oirschot,599,,17,18,2020-11-22T10:00:00
NL,Noord-Holland,Castricum,682,,11,18,2020-11-22T10:00:00
NL,Gelderland,Voorst,420,,11,18,2020-11-22T10:00:00
NL,Limburg,Beek,272,,8,18,2020-11-22T10:00:00
NL,Gelderland,Hattem,218,,5,18,2020-11-22T10:00:00
NL,Noord-Holland,Den Helder,733,,6,19,2020-11-22T10:00:00
NL,Noord-Brabant,Cuijk,660,,15,19,2020-11-22T10:00:00
NL,Noord-Brabant,Heeze-Leende,467,,11,19,2020-11-22T10:00:00
NL,Zeeland,Hulst,560,,7,19,2020-11-22T10:00:00
NL,Drenthe,Assen,929,,6,19,2020-11-22T10:00:00
NL,Zuid-Holland,Brielle,473,,2,19,2020-11-22T10:00:00
NL,Noord-Brabant,Rucphen,781,,11,20,2020-11-22T10:00:00
NL,Noord-Brabant,Steenbergen,730,,14,20,2020-11-22T10:00:00
NL,Drenthe,Coevorden,537,,7,20,2020-11-22T10:00:00
NL,Gelderland,Bronckhorst,803,,7,20,2020-11-22T10:00:00
NL,Noord-Holland,Enkhuizen,372,,5,20,2020-11-22T10:00:00
NL,Noord-Holland,Stede Broec,394,,5,20,2020-11-22T10:00:00
NL,Limburg,Simpelveld,165,,5,20,2020-11-22T10:00:00
NL,Noord-Brabant,Alphen-Chaam,317,,5,20,2020-11-22T10:00:00
NL,Gelderland,Heumen,479,,13,20,2020-11-22T10:00:00
NL,Noord-Brabant,Asten,426,,14,20,2020-11-22T10:00:00
NL,Zuid-Holland,Gorinchem,1220,,22,20,2020-11-22T10:00:00
NL,Gelderland,Renkum,662,,11,20,2020-11-22T10:00:00
NL,Groningen,Westerkwartier,554,,8,20,2020-11-22T10:00:00
NL,Noord-Brabant,Haaren,448,,9,20,2020-11-22T10:00:00
NL,Noord-Brabant,,675,,5,20,2020-11-22T10:00:00
NL,Zuid-Holland,Molenlanden,1390,,17,20,2020-11-22T10:00:00
NL,Noord-Brabant,Sint Anthonis,285,,11,21,2020-11-22T10:00:00
NL,Zeeland,Goes,593,,14,21,2020-11-22T10:00:00
NL,Flevoland,Noordoostpolder,734,,13,21,2020-11-22T10:00:00
NL,Noord-Holland,Langedijk,664,,7,21,2020-11-22T10:00:00
NL,Overijssel,Haaksbergen,772,,19,21,2020-11-22T10:00:00
NL,Noord-Brabant,Bergeijk,601,,6,21,2020-11-22T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",588,,12,22,2020-11-22T10:00:00
NL,Gelderland,Brummen,352,,7,22,2020-11-22T10:00:00
NL,Overijssel,Oldenzaal,1011,,24,22,2020-11-22T10:00:00
NL,Gelderland,Lochem,592,,16,22,2020-11-22T10:00:00
NL,Noord-Holland,Medemblik,837,,6,22,2020-11-22T10:00:00
NL,Gelderland,Oost Gelre,797,,23,22,2020-11-22T10:00:00
NL,Zuid-Holland,Teylingen,1074,,6,22,2020-11-22T10:00:00
NL,Utrecht,Baarn,599,,14,22,2020-11-22T10:00:00
NL,Overijssel,Hof van Twente,964,,10,22,2020-11-22T10:00:00
NL,Noord-Holland,Uithoorn,846,,4,23,2020-11-22T10:00:00
NL,Noord-Holland,Schagen,983,,15,23,2020-11-22T10:00:00
NL,Gelderland,Beuningen,599,,10,23,2020-11-22T10:00:00
NL,Noord-Holland,Beverwijk,1105,,15,23,2020-11-22T10:00:00
NL,Overijssel,Dinkelland,936,,17,23,2020-11-22T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,1047,,11,23,2020-11-22T10:00:00
NL,Limburg,Beesel,268,,9,23,2020-11-22T10:00:00
NL,Noord-Holland,Bergen (NH.),732,,24,23,2020-11-22T10:00:00
NL,Limburg,Valkenburg aan de Geul,306,,11,23,2020-11-22T10:00:00
NL,Noord-Brabant,Moerdijk,1067,,21,24,2020-11-22T10:00:00
NL,Noord-Brabant,Valkenswaard,933,,42,24,2020-11-22T10:00:00
NL,Friesland,Súdwest-Fryslân,1490,,24,24,2020-11-22T10:00:00
NL,Gelderland,West Maas en Waal,435,,15,24,2020-11-22T10:00:00
NL,Limburg,Meerssen,300,,13,24,2020-11-22T10:00:00
NL,Noord-Holland,Wormerland,430,,13,24,2020-11-22T10:00:00
NL,Noord-Holland,Waterland,521,,13,24,2020-11-22T10:00:00
NL,Noord-Brabant,Bladel,962,,12,25,2020-11-22T10:00:00
NL,Gelderland,Berkelland,1117,,25,25,2020-11-22T10:00:00
NL,Gelderland,Oude IJsselstreek,753,,13,25,2020-11-22T10:00:00
NL,Noord-Brabant,Boxmeer,757,,32,25,2020-11-22T10:00:00
NL,Gelderland,Buren,610,,11,25,2020-11-22T10:00:00
NL,Utrecht,Lopik,469,,8,25,2020-11-22T10:00:00
NL,Utrecht,Bunschoten,998,,11,25,2020-11-22T10:00:00
NL,Gelderland,Zaltbommel,851,,10,25,2020-11-22T10:00:00
NL,Overijssel,Hardenberg,1088,,13,26,2020-11-22T10:00:00
NL,Overijssel,Raalte,820,,25,26,2020-11-22T10:00:00
NL,Limburg,Gulpen-Wittem,307,,16,26,2020-11-22T10:00:00
NL,Friesland,De Fryske Marren,653,,10,26,2020-11-22T10:00:00
NL,Gelderland,Maasdriel,744,,14,26,2020-11-22T10:00:00
NL,Noord-Brabant,Drimmelen,697,,12,26,2020-11-22T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,1129,,29,26,2020-11-22T10:00:00
NL,Noord-Holland,Diemen,1261,,20,27,2020-11-22T10:00:00
NL,Gelderland,Montferland,729,,12,27,2020-11-22T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1046,,8,27,2020-11-22T10:00:00
NL,Noord-Brabant,Gilze en Rijen,747,,18,27,2020-11-22T10:00:00
NL,Zeeland,Middelburg,550,,14,27,2020-11-22T10:00:00
NL,Zuid-Holland,Leiderdorp,764,,10,28,2020-11-22T10:00:00
NL,Noord-Brabant,Boxtel,797,,28,28,2020-11-22T10:00:00
NL,Zuid-Holland,Albrandswaard,1153,,15,28,2020-11-22T10:00:00
NL,Noord-Brabant,Grave,442,,20,28,2020-11-22T10:00:00
NL,Limburg,Maasgouw,398,,16,28,2020-11-22T10:00:00
NL,Limburg,Roerdalen,286,,9,28,2020-11-22T10:00:00
NL,Noord-Brabant,Zundert,611,,13,29,2020-11-22T10:00:00
NL,Flevoland,Urk,729,,6,29,2020-11-22T10:00:00
NL,Gelderland,Druten,451,,14,29,2020-11-22T10:00:00
NL,Noord-Brabant,Oisterwijk,687,,14,29,2020-11-22T10:00:00
NL,Zuid-Holland,,1164,,10,29,2020-11-22T10:00:00
NL,Gelderland,Elburg,464,,10,30,2020-11-22T10:00:00
NL,Gelderland,Barneveld,1563,,17,30,2020-11-22T10:00:00
NL,Gelderland,Wageningen,895,,22,30,2020-11-22T10:00:00
NL,Zuid-Holland,Zwijndrecht,1803,,51,30,2020-11-22T10:00:00
NL,Gelderland,Culemborg,807,,11,31,2020-11-22T10:00:00
NL,Noord-Brabant,Halderberge,970,,16,32,2020-11-22T10:00:00
NL,Noord-Holland,Hollands Kroon,706,,6,32,2020-11-22T10:00:00
NL,Drenthe,Hoogeveen,886,,15,32,2020-11-22T10:00:00
NL,Overijssel,Rijssen-Holten,1135,,33,32,2020-11-22T10:00:00
NL,Noord-Brabant,Son en Breugel,425,,17,32,2020-11-22T10:00:00
NL,Utrecht,Oudewater,291,,12,32,2020-11-22T10:00:00
NL,Gelderland,Nijkerk,1089,,6,32,2020-11-22T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,1199,,21,33,2020-11-22T10:00:00
NL,Noord-Holland,Heerhugowaard,1203,,10,33,2020-11-22T10:00:00
NL,Zeeland,Terneuzen,904,,4,33,2020-11-22T10:00:00
NL,Gelderland,Ermelo,567,,25,33,2020-11-22T10:00:00
NL,Noord-Holland,Gooise Meren,1502,,17,33,2020-11-22T10:00:00
NL,Groningen,Groningen,4192,,5,34,2020-11-22T10:00:00
NL,Zuid-Holland,Waddinxveen,908,,7,34,2020-11-22T10:00:00
NL,Noord-Brabant,Loon op Zand,764,,26,34,2020-11-22T10:00:00
NL,Noord-Brabant,Dongen,840,,18,35,2020-11-22T10:00:00
NL,Noord-Brabant,Boekel,264,,20,36,2020-11-22T10:00:00
NL,Noord-Brabant,Eersel,703,,18,36,2020-11-22T10:00:00
NL,Overijssel,Zwartewaterland,524,,24,36,2020-11-22T10:00:00
NL,Noord-Holland,Huizen,1311,,16,36,2020-11-22T10:00:00
NL,Noord-Brabant,Someren,490,,9,36,2020-11-22T10:00:00
NL,Noord-Brabant,Best,699,,13,36,2020-11-22T10:00:00
NL,Limburg,Nederweert,438,,8,37,2020-11-22T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,1782,,21,37,2020-11-22T10:00:00
NL,Noord-Brabant,Goirle,734,,23,37,2020-11-22T10:00:00
NL,Utrecht,De Bilt,1277,,28,37,2020-11-22T10:00:00
NL,Noord-Holland,Heemskerk,1025,,21,37,2020-11-22T10:00:00
NL,Gelderland,Zutphen,886,,16,38,2020-11-22T10:00:00
NL,Zuid-Holland,Noordwijk,1188,,8,38,2020-11-22T10:00:00
NL,Gelderland,Rheden,898,,19,39,2020-11-22T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,851,,23,39,2020-11-22T10:00:00
NL,Gelderland,Doetinchem,1144,,18,39,2020-11-22T10:00:00
NL,Overijssel,Almelo,2331,,22,40,2020-11-22T10:00:00
NL,Noord-Brabant,Veldhoven,1372,,23,40,2020-11-22T10:00:00
NL,Gelderland,Oldebroek,421,,20,40,2020-11-22T10:00:00
NL,Utrecht,Houten,1272,,44,40,2020-11-22T10:00:00
NL,Overijssel,Hengelo,2203,,29,42,2020-11-22T10:00:00
NL,Noord-Brabant,Landerd,582,,21,42,2020-11-22T10:00:00
NL,Zuid-Holland,Zuidplas,1512,,23,42,2020-11-22T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,1089,,18,42,2020-11-22T10:00:00
NL,Gelderland,Berg en Dal,1138,,33,42,2020-11-22T10:00:00
NL,Noord-Brabant,Laarbeek,632,,26,42,2020-11-22T10:00:00
NL,Utrecht,Soest,1363,,32,42,2020-11-22T10:00:00
NL,Zuid-Holland,Maassluis,1289,,16,43,2020-11-22T10:00:00
NL,Limburg,Venray,1258,,23,43,2020-11-22T10:00:00
NL,Flevoland,Dronten,567,,16,43,2020-11-22T10:00:00
NL,Gelderland,Lingewaard,1131,,17,44,2020-11-22T10:00:00
NL,Limburg,Echt-Susteren,429,,20,44,2020-11-22T10:00:00
NL,Noord-Brabant,Vught,716,,22,44,2020-11-22T10:00:00
NL,Noord-Brabant,Altena,1691,,32,45,2020-11-22T10:00:00
NL,Gelderland,Neder-Betuwe,735,,22,46,2020-11-22T10:00:00
NL,Limburg,Horst aan de Maas,1148,,31,47,2020-11-22T10:00:00
NL,Noord-Holland,Hoorn,1594,,18,47,2020-11-22T10:00:00
NL,Utrecht,Zeist,1669,,33,48,2020-11-22T10:00:00
NL,Noord-Holland,Hilversum,2187,,34,48,2020-11-22T10:00:00
NL,Friesland,Leeuwarden,1759,,16,49,2020-11-22T10:00:00
NL,Zeeland,Tholen,736,,19,49,2020-11-22T10:00:00
NL,Limburg,Stein,386,,16,49,2020-11-22T10:00:00
NL,Noord-Brabant,Waalwijk,1572,,47,50,2020-11-22T10:00:00
NL,Utrecht,IJsselstein,1001,,42,50,2020-11-22T10:00:00
NL,Limburg,Brunssum,452,,21,51,2020-11-22T10:00:00
NL,Noord-Holland,Edam-Volendam,1300,,9,52,2020-11-22T10:00:00
NL,Zuid-Holland,Ridderkerk,1780,,27,52,2020-11-22T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,2175,,41,53,2020-11-22T10:00:00
NL,Gelderland,Harderwijk,1016,,22,53,2020-11-22T10:00:00
NL,Gelderland,Epe,602,,25,54,2020-11-22T10:00:00
NL,Drenthe,Emmen,2049,,26,54,2020-11-22T10:00:00
NL,Noord-Brabant,Roosendaal,2704,,40,54,2020-11-22T10:00:00
NL,Overijssel,Deventer,2044,,50,54,2020-11-22T10:00:00
NL,Noord-Holland,Velsen,1761,,49,54,2020-11-22T10:00:00
NL,Limburg,Beekdaelen,646,,27,54,2020-11-22T10:00:00
NL,Noord-Brabant,Bergen op Zoom,2687,,27,55,2020-11-22T10:00:00
NL,Utrecht,Vijfheerenlanden,1856,,48,55,2020-11-22T10:00:00
NL,Noord-Brabant,Oosterhout,1713,,22,55,2020-11-22T10:00:00
NL,Gelderland,Heerde,390,,29,55,2020-11-22T10:00:00
NL,Noord-Brabant,Etten-Leur,1320,,32,56,2020-11-22T10:00:00
NL,Limburg,Landgraaf,536,,16,56,2020-11-22T10:00:00
NL,Limburg,Leudal,736,,39,57,2020-11-22T10:00:00
NL,Zuid-Holland,Katwijk,2435,,26,57,2020-11-22T10:00:00
NL,Noord-Brabant,Heusden,1415,,31,57,2020-11-22T10:00:00
NL,Gelderland,Wijchen,1016,,23,57,2020-11-22T10:00:00
NL,Zuid-Holland,Lansingerland,2166,,39,57,2020-11-22T10:00:00
NL,Gelderland,Tiel,1290,,30,58,2020-11-22T10:00:00
NL,Overijssel,Zwolle,2191,,63,59,2020-11-22T10:00:00
NL,Gelderland,Zevenaar,808,,20,60,2020-11-22T10:00:00
NL,Zuid-Holland,Delft,3554,,27,60,2020-11-22T10:00:00
NL,Noord-Brabant,Deurne,1031,,30,61,2020-11-22T10:00:00
NL,Limburg,Eijsden-Margraten,572,,29,61,2020-11-22T10:00:00
NL,Utrecht,Stichtse Vecht,1822,,22,62,2020-11-22T10:00:00
NL,Gelderland,Overbetuwe,961,,20,62,2020-11-22T10:00:00
NL,Utrecht,Nieuwegein,1620,,17,62,2020-11-22T10:00:00
NL,Overijssel,Kampen,939,,37,63,2020-11-22T10:00:00
NL,Gelderland,West Betuwe,1344,,34,64,2020-11-22T10:00:00
NL,Gelderland,Nunspeet,614,,23,64,2020-11-22T10:00:00
NL,Noord-Brabant,Cranendonck,697,,37,65,2020-11-22T10:00:00
NL,Utrecht,De Ronde Venen,1248,,20,66,2020-11-22T10:00:00
NL,Zuid-Holland,Barendrecht,1984,,26,66,2020-11-22T10:00:00
NL,Utrecht,Veenendaal,2178,,17,66,2020-11-22T10:00:00
NL,Limburg,Roermond,1071,,24,66,2020-11-22T10:00:00
NL,Zuid-Holland,Krimpenerwaard,1869,,45,67,2020-11-22T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,1387,,42,70,2020-11-22T10:00:00
NL,Utrecht,Woerden,1454,,23,70,2020-11-22T10:00:00
NL,Zuid-Holland,Rijswijk,1840,,54,72,2020-11-22T10:00:00
NL,Zuid-Holland,Leiden,3979,,36,76,2020-11-22T10:00:00
NL,Limburg,Kerkrade,733,,41,77,2020-11-22T10:00:00
NL,Noord-Holland,Alkmaar,2457,,40,77,2020-11-22T10:00:00
NL,Zuid-Holland,Zoetermeer,3779,,25,78,2020-11-22T10:00:00
NL,Noord-Brabant,Gemert-Bakel,780,,34,80,2020-11-22T10:00:00
NL,Noord-Holland,Amstelveen,2801,,60,83,2020-11-22T10:00:00
NL,Limburg,Weert,1339,,23,83,2020-11-22T10:00:00
NL,Zuid-Holland,Vlaardingen,3450,,54,84,2020-11-22T10:00:00
NL,Zuid-Holland,Hoeksche Waard,2535,,32,85,2020-11-22T10:00:00
NL,Gelderland,Ede,2883,,40,85,2020-11-22T10:00:00
NL,Zuid-Holland,Nissewaard,3121,,36,88,2020-11-22T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,2610,,77,91,2020-11-22T10:00:00
NL,Zuid-Holland,Gouda,2690,,78,92,2020-11-22T10:00:00
NL,Overijssel,Enschede,4441,,60,93,2020-11-22T10:00:00
NL,Noord-Holland,Purmerend,1934,,47,94,2020-11-22T10:00:00
NL,Flevoland,Lelystad,1627,,39,95,2020-11-22T10:00:00
NL,Zuid-Holland,Westland,3772,,42,96,2020-11-22T10:00:00
NL,Zuid-Holland,Dordrecht,4579,,97,99,2020-11-22T10:00:00
NL,Noord-Brabant,Bernheze,1082,,67,101,2020-11-22T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,3622,,48,103,2020-11-22T10:00:00
NL,Noord-Holland,Haarlemmermeer,4394,,45,110,2020-11-22T10:00:00
NL,Gelderland,Arnhem,3706,,65,110,2020-11-22T10:00:00
NL,Zuid-Holland,Schiedam,3739,,35,114,2020-11-22T10:00:00
NL,Utrecht,Amersfoort,4226,,49,115,2020-11-22T10:00:00
NL,Noord-Brabant,Uden,939,,67,117,2020-11-22T10:00:00
NL,Noord-Holland,Haarlem,3911,,86,119,2020-11-22T10:00:00
NL,Gelderland,Apeldoorn,2962,,62,127,2020-11-22T10:00:00
NL,Limburg,Sittard-Geleen,1499,,69,132,2020-11-22T10:00:00
NL,Limburg,Heerlen,1492,,58,137,2020-11-22T10:00:00
NL,Noord-Brabant,Helmond,3125,,53,137,2020-11-22T10:00:00
NL,Limburg,Peel en Maas,1100,,65,147,2020-11-22T10:00:00
NL,Limburg,Venlo,2715,,80,149,2020-11-22T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,4370,,100,159,2020-11-22T10:00:00
NL,Flevoland,Almere,5754,,47,177,2020-11-22T10:00:00
NL,Noord-Holland,Zaanstad,5192,,86,187,2020-11-22T10:00:00
NL,Noord-Brabant,Oss,3139,,103,191,2020-11-22T10:00:00
NL,Gelderland,Nijmegen,4859,,114,193,2020-11-22T10:00:00
NL,Noord-Brabant,Breda,5574,,106,198,2020-11-22T10:00:00
NL,Limburg,Maastricht,2716,,143,207,2020-11-22T10:00:00
NL,Noord-Brabant,Meierijstad,2220,,138,223,2020-11-22T10:00:00
NL,Noord-Brabant,Eindhoven,5983,,128,235,2020-11-22T10:00:00
NL,Noord-Brabant,Tilburg,6649,,194,302,2020-11-22T10:00:00
NL,Utrecht,Utrecht,13233,,153,422,2020-11-22T10:00:00
NL,Zuid-Holland,'s-Gravenhage,21150,,363,747,2020-11-22T10:00:00
NL,Zuid-Holland,Rotterdam,32375,,537,1065,2020-11-22T10:00:00
NL,Noord-Holland,Amsterdam,37720,,403,1153,2020-11-22T10:00:00
